 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1201 627 9 3 ZTF_g 1920400553415 0 2.5273 84.9026 5.13133 26.3299 3.54962e-05 0.0432672 -0.0752558 5.57471e-05 313 30. 0.170526 0.088655 20.5315 26.3299 2 2459674.9005556 627120134 233.90728609411 29.563095 8.801337 0.971817 282.90413338479 47.192085 6.035112 1.074695 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1202 627 9 3 ZTF_r 1920460713415 0 2.0233 289.516 7.78144 26.3328 1.27009e-05 0.0258087 0.122151 2.00051e-05 315 30. 0.103883 0.085897 20.2986 26.3328 2 2459674.9607176 627120234 399.02770263597 32.903389 13.490163 1.005390 489.73387120067 58.241459 8.465315 1.047397 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1203 627 9 3 ZTF_g 1921155793415 0 1.7521 61.5235 7.92782 25.982 2.94867e-05 0.0387438 -0.0477763 5.03013e-05 297 30. 0.11833 0.09743 20.0226 25.982 2 2459675.6557986 627120134 221.21473945175 32.871166 7.486068 0.973757 195.11763450553 61.803162 3.178345 1.055771 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1204 627 9 3 ZTF_g 1921321803415 0 2.1935 82.0581 5.15794 26.2893 3.68884e-05 0.0437393 -0.0882121 5.81951e-05 311 30. 0.15515 0.088563 20.6129 26.2893 2 2459675.8218056 627120134 240.88747260564 27.369520 9.790431 0.954362 233.64578817386 45.944084 5.119689 1.070304 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1205 627 9 3 ZTF_g 1921360063415 0 1.8439 82.6475 5.15665 26.3078 3.10672e-05 0.0401481 -0.0839508 4.87975e-05 311 30. 0.14706 0.091067 20.7916 26.3078 1 2459675.8600694 627120134 288.8831644682 22.691605 14.161584 1.067252 275.5404591544 39.590076 7.006711 1.062092 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1206 627 9 3 ZTF_g 1922317363415 0 3.0759 81.86 5.21166 26.2948 3.98049e-05 0.0454497 -0.0708013 6.56157e-05 303 30. 0.164352 0.095329 20.3156 26.2948 2 2459676.8173611 627120134 217.8314074237 32.727055 7.404033 0.905247 230.37133281907 46.888733 4.946239 1.102562 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1207 627 9 3 ZTF_r 1922356903415 0 2.9399 285.043 6.00339 26.3084 1.64769e-05 0.0293205 0.116913 2.60823e-05 312 30. 0.140591 0.101413 20.2252 26.3084 2 2459676.8569097 627120234 362.7015286568 35.924339 11.230922 0.987104 349.67940409465 52.279251 6.733733 1.092577 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1208 627 9 3 ZTF_g 1922379733415 0 3.7903 81.6202 5.22843 26.2716 4.23345e-05 0.0456205 -0.0463814 7.61103e-05 281 30. 0.174094 0.104927 20.1101 26.2716 2 2459676.8797338 627120134 238.72918138011 34.195950 7.765790 1.041095 293.18365521384 44.095165 6.693666 1.164415 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1209 627 9 3 ZTF_g 1923236453415 0 3.2511 78.1041 7.06201 26.2486 2.85052e-05 0.0363011 -0.0434975 5.45336e-05 261 30. 0.1386 0.103296 19.8948 26.2486 2 2459677.7364583 627120134 201.65653147998 46.119812 4.863843 0.988593 218.12716896708 64.460075 3.406702 1.112077 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1210 627 9 3 ZTF_g 1923312113415 0 2.738 83.1245 6.14006 26.3185 2.86053e-05 0.0384897 -0.0721324 4.58727e-05 307 30. 0.126399 0.095266 20.2653 26.3185 1 2459677.8121181 627120134 185.41906475001 35.029274 5.888139 0.948588 243.4473580369 54.315323 4.512299 1.083212 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1211 627 9 3 ZTF_g 1923351813415 0 2.0842 83.7488 5.52965 26.3253 2.86197e-05 0.0384159 -0.0856216 4.45437e-05 310 30. 0.131175 0.08398 20.6079 26.3253 2 2459677.8518171 627120134 244.50335199123 24.772594 10.979136 1.085179 256.76860368105 42.411766 6.094958 1.060724 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1212 627 9 3 ZTF_r 1923382673415 0 2.2912 291.311 6.59871 26.3451 1.2008e-05 0.0249619 0.115553 1.88363e-05 314 30. 0.120141 0.083867 20.3646 26.3451 1 2459677.8826736 627120234 364.68640677139 29.340557 13.826301 1.066694 390.81573950886 49.568188 7.937508 1.047598 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1213 627 9 3 ZTF_g 1924333003415 0 1.7379 83.5524 6.9908 26.3139 1.92462e-05 0.0317416 -0.0547789 3.03457e-05 313 30. 0.109675 0.086528 20.528 26.3139 2 2459678.8330093 627120134 229.83713469327 29.861038 8.561899 0.962454 186.50362237285 55.341228 3.392764 1.061709 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1214 627 9 3 ZTF_g 1924337003415 0 1.7083 83.8005 6.558 26.3259 2.07158e-05 0.0325147 -0.0766781 3.22937e-05 307 30. 0.106052 0.088296 20.5989 26.3259 2 2459678.8370023 627120134 282.33907549543 29.266035 10.731537 0.953898 290.68816448746 54.240330 5.395358 1.057081 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1215 627 9 3 ZTF_r 1925196643415 0 1.915 281.563 9.43894 26.3017 1.62744e-05 0.0288846 0.120045 2.56364e-05 309 30. 0.097421 0.085124 20.1021 26.3017 2 2459679.6966435 627120234 372.01399394663 39.169609 10.564887 0.984835 230.22232737928 72.143173 3.212679 1.040339 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1216 627 9 3 ZTF_r 1925247593415 0 1.9688 291.875 8.50026 26.3373 1.11121e-05 0.0238411 0.108499 1.73747e-05 309 30. 0.0991 0.084525 20.2458 26.3373 1 2459679.7475926 627120234 420.71291228345 37.336891 12.534369 0.930915 561.84521217032 68.258842 8.286535 1.040890 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1217 627 9 3 ZTF_g 1925260323415 0 2.388 83.1984 7.98769 26.3329 2.63622e-05 0.036598 -0.0662105 4.25239e-05 301 30. 0.113006 0.095013 20.1069 26.3329 1 2459679.7603241 627120134 255.74664931925 41.533962 6.849540 0.980983 277.5136198039 68.886627 4.055688 1.071794 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1218 627 9 3 ZTF_g 1925261283415 0 2.1874 83.1672 7.95808 26.3315 1.83025e-05 0.0305591 -0.0600873 2.98763e-05 301 30. 0.110118 0.089265 20.1793 26.3315 2 2459679.7612847 627120134 253.39988453837 38.650658 7.292969 0.926658 281.81379090413 66.358635 4.275432 1.064360 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1219 627 9 3 ZTF_g 1925309253415 0 1.9406 84.7636 7.33651 26.32 2.08162e-05 0.0326587 -0.0420259 3.37056e-05 303 30. 0.098458 0.089685 20.376 26.32 2 2459679.8092593 627120134 261.40482762921 32.335918 8.992557 1.002813 301.93338031189 56.893795 5.342708 1.066271 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1220 627 9 3 ZTF_r 1926229003415 0 3.3662 280.169 10.3569 26.2974 2.12716e-05 0.0331741 0.115407 3.34202e-05 311 30. 0.116765 0.098741 19.4943 26.2974 2 2459680.7290046 627120234 372.26992980666 66.896217 6.190293 0.983581 398.02011760786 91.740601 4.367759 1.118006 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1221 627 9 3 ZTF_g 1928191203415 0 2.7012 77.3958 14.8623 26.2415 3.60569e-05 0.0374838 -0.0241271 7.35541e-05 218 30. 0.11554 0.102996 19.2443 26.2415 2 2459682.6912037 627120134 210.34769073474 78.650345 2.975034 1.049569 97.55386113252 123.693047 0.793989 1.082055 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1222 627 9 3 ZTF_g 1928226203415 0 2.4411 81.1594 13.8236 26.3018 3.35909e-05 0.0382691 -0.0439952 6.55254e-05 245 30. 0.107211 0.096147 19.4492 26.3018 1 2459682.7262037 627120134 295.73177503362 72.107689 4.562167 0.886340 129.9713157108 117.698303 1.111713 1.077001 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1223 627 9 3 ZTF_i 1928261953415 0 2.2566 268.04 10.6295 25.8126 5.4132e-06 0.0250953 0.195426 2.26934e-05 316 30. 0.103679 0.096191 19.3077 25.8126 2 2459682.761956 627120334 253.11264654294 53.937798 5.220059 0.929346 107.7397366747 92.277000 1.175432 1.059734 null null null null null 2458173.954201 2458320.713831 57
 1224 627 9 3 ZTF_r 1928277143415 0 1.8174 294.075 12.3634 26.3669 2.0483e-05 0.0327111 0.124964 3.21805e-05 315 30. 0.093297 0.09581 19.9215 26.3669 2 2459682.7771412 627120234 404.69120284833 49.138905 9.161216 1.054613 339.73229941696 91.882401 3.722371 1.046885 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1225 627 9 3 ZTF_r 1928317803415 0 1.8996 295.394 12.3713 26.3756 1.39313e-05 0.027106 0.119037 2.19029e-05 316 30. 0.089096 0.091472 19.8773 26.3756 1 2459682.8178009 627120234 484.64540406669 48.328293 11.155202 1.209513 538.9046263358 88.567619 6.125649 1.043337 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1226 627 9 3 ZTF_r 1928359243415 0 2.6312 295.592 12.1972 26.368 1.35239e-05 0.0266016 0.113889 2.13826e-05 315 30. 0.101578 0.091932 19.5939 26.368 2 2459682.8592477 627120234 383.20099687428 62.396843 6.831543 1.028901 381.06191309097 99.585442 3.852254 1.059255 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1227 627 9 3 ZTF_g 1928400703415 0 2.4088 84.6405 12.6759 26.3442 2.84066e-05 0.0367575 -0.0441792 5.39485e-05 271 30. 0.104118 0.089603 19.5997 26.3442 2 2459682.900706 627120134 306.86873769519 63.188156 5.402214 0.981902 388.0931105714 104.487762 3.739260 1.071585 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1228 627 9 3 ZTF_g 1929255413415 0 1.9308 85.0471 15.6519 26.3348 3.65922e-05 0.040895 -0.0332136 7.08096e-05 264 30. 0.092594 0.092672 19.5488 26.3348 2 2459683.7554167 627120134 166.39998347076 68.287163 2.710622 0.973308 206.35355890822 125.278320 1.658255 1.060570 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1229 627 9 3 ZTF_g 1929445473415 0 2.1552 82.5516 15.7607 26.3163 3.16564e-05 0.0381674 -0.0362327 6.16342e-05 256 30. 0.097249 0.093246 19.4225 26.3163 2 2459683.9454745 627120134 393.95066707839 73.783173 5.939356 0.915370 458.08630140409 129.634415 3.557478 1.057060 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1230 627 9 3 ZTF_r 1930239203415 0 2.4374 300.035 17.2815 26.3621 2.299e-05 0.0344086 0.123934 3.592e-05 311 30. 0.095407 0.099564 19.2876 26.3621 2 2459684.7392014 627120234 442.29192300895 79.949966 6.153831 1.014127 416.55674038694 130.942184 3.202652 1.068462 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1231 627 9 3 ZTF_g 1930289893415 0 2.751 86.3736 17.7961 26.3658 4.68573e-05 0.0389206 -0.0303765 9.78015e-05 194 30. 0.116682 0.108121 19.146 26.3658 2 2459684.7898958 627120134 304.78161163177 99.458046 3.408817 1.014444 505.03990319456 153.219742 3.318380 1.088777 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1232 627 9 3 ZTF_g 1930301073415 0 3.2367 86.0454 17.7222 26.3578 5.99173e-05 0.0411142 -0.0296217 0.000127211 165 30. 0.12585 0.115625 19.018 26.3578 1 2459684.8010764 627120134 186.24702061486 114.043076 1.816667 0.975303 103.39802932351 159.533508 0.652493 1.126577 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1233 627 9 3 ZTF_r 1930333693415 0 1.7923 303.437 16.8059 26.3892 1.95209e-05 0.0316739 0.115814 3.06885e-05 312 30. 0.087926 0.086047 19.6037 26.3892 1 2459684.8336921 627120234 440.71389714108 66.395187 7.383715 0.994128 386.15950849265 128.460678 3.026298 1.040575 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1234 1672 3 3 ZTF_r 1930349721015 0 1.9202 183.732 14.9684 26.2417 1.87735e-05 0.0318871 0.0968018 2.96877e-05 326 30. 0.098066 0.080931 19.6024 26.2417 2 2459684.8497222 1672120210 250.12586456541 56.830460 4.895896 1.058903 187.76200807276 108.915886 1.735528 1.034026 0.298939873296193 20.9679998397827 0.0670000016689301 0.625999987125397 0.00999999977648258 2458283.686944 2459707.708044 0
 1235 627 9 3 ZTF_r 1930407953415 0 1.9678 302.49 17.0929 26.3879 1.58142e-05 0.0284607 0.11357 2.46873e-05 312 30. 0.094979 0.090281 19.4996 26.3879 2 2459684.9079514 627120234 447.77207918878 67.876877 7.338207 1.053550 373.10876500094 126.389412 2.971939 1.041270 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1236 627 9 3 ZTF_i 1931298653415 0 2.8304 272.314 14.2033 25.8133 1.35302e-05 0.0382773 0.189842 5.51891e-05 302 30. 0.117554 0.102167 18.8261 25.8133 2 2459685.7986574 627120334 369.51356912262 84.084511 4.888428 1.057470 160.28932318611 126.887848 1.271744 1.091178 null null null null null 2458173.954201 2458320.713831 57
 1237 627 9 3 ZTF_g 1932380523415 0 3.209 80.757 23.2407 26.2933 7.67136e-05 0.0385829 -0.0381175 0.000179736 120 30. 0.133379 0.116407 18.6675 26.2933 2 2459686.8805208 627120134 317.20318893879 152.446014 2.314602 0.955350 324.84025817156 210.994873 1.549934 1.138358 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1238 627 9 3 ZTF_r 1932401093415 0 2.3098 282.556 22.723 26.3214 3.8224e-05 0.043057 0.117522 6.08557e-05 296 30. 0.102215 0.093765 18.9883 26.3214 2 2459686.9010995 627120234 500.40053383698 108.017036 5.153240 0.920752 623.07570527636 183.818039 3.412462 1.061013 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1239 627 9 3 ZTF_r 1933336013415 0 2.1533 292.528 15.4293 26.3469 1.86019e-05 0.0311043 0.117 2.92506e-05 312 30. 0.086731 0.089442 19.5847 26.3469 2 2459687.8360185 627120234 287.40702965807 69.284721 4.614395 0.972726 254.31934060876 129.037415 1.984170 1.049039 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1240 627 9 3 ZTF_r 1933387123415 0 1.7482 292.601 15.7805 26.3775 2.57677e-05 0.0366714 0.112858 4.06295e-05 314 30. 0.085428 0.086453 19.6867 26.3775 1 2459687.8871296 627120234 427.07231236457 61.020870 7.785345 1.105740 332.73866097425 118.302933 2.831542 1.035773 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1241 627 9 3 ZTF_r 1933398263415 0 1.8875 291.032 15.8446 26.3329 1.74243e-05 0.0302075 0.123227 2.76608e-05 313 30. 0.089945 0.089593 19.5623 26.3329 2 2459687.8982639 627120234 238.50592038267 63.776054 4.160028 0.944103 236.77113180469 121.699753 1.958638 1.041821 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1242 627 9 3 ZTF_i 1934294933415 0 2.139 266.271 9.14332 25.7956 5.3158e-06 0.0246892 0.195305 2.19249e-05 313 30. 0.099243 0.091528 19.5595 25.7956 2 2459688.7949306 627120334 244.86693950876 40.742916 6.685484 1.013784 324.73173607413 74.136909 4.409664 1.048897 null null null null null 2458173.954201 2458320.713831 57
 1243 627 9 3 ZTF_r 1934317443415 0 2.4312 295.489 11.0918 26.3504 1.67914e-05 0.0292986 0.120995 2.63669e-05 311 30. 0.093371 0.091083 19.773 26.3504 2 2459688.8174421 627120234 395.83974465699 54.235416 8.118788 1.143908 411.81032675583 89.331085 4.640981 1.059505 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1244 627 9 3 ZTF_r 1934392893415 0 1.9388 283.303 12.9097 26.3266 1.80058e-05 0.0306544 0.118278 2.83127e-05 315 30. 0.089144 0.080338 19.7682 26.3266 2 2459688.8928935 627120234 292.90051936094 53.455811 6.095088 1.063146 374.97455579261 100.850761 3.743155 1.040063 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1245 627 9 3 ZTF_r 1935269983415 0 2.8677 290.865 7.90137 26.3305 1.61809e-05 0.0289385 0.122682 2.55609e-05 313 30. 0.10799 0.093767 19.975 26.3305 2 2459689.7699884 627120234 409.86925116996 48.530483 9.394756 1.012508 449.50836331068 72.550522 6.237526 1.087050 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1246 627 9 3 ZTF_g 1935291593415 0 3.3694 84.5347 8.60861 26.3363 3.33636e-05 0.0391326 -0.035398 6.50132e-05 258 30. 0.123998 0.106938 19.747 26.3363 2 2459689.7915972 627120134 196.22649827147 54.418865 4.011095 1.045257 194.97690433135 74.599289 2.631259 1.129899 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1247 627 9 3 ZTF_r 1936246063415 0 1.8754 290.005 6.85548 26.3662 1.19041e-05 0.0248754 0.108591 1.88142e-05 313 30. 0.104061 0.083938 20.502 26.3662 2 2459690.7460648 627120234 372.20913516247 25.845419 16.019844 1.074686 404.23012385847 46.467274 8.757833 1.039155 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1248 627 9 3 ZTF_g 1936290593415 0 2.0206 84.2635 5.19529 26.3311 2.48175e-05 0.0360791 -0.0716662 3.90624e-05 310 30. 0.143419 0.088769 20.7443 26.3311 2 2459690.7905903 627120134 231.6809032849 25.511162 10.102173 0.940667 262.98379401655 44.131668 5.999207 1.063834 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1249 627 9 3 ZTF_r 1936317173415 0 1.7662 294.542 7.53523 26.361 1.11934e-05 0.0241214 0.113388 1.76001e-05 313 30. 0.099115 0.08009 20.4781 26.361 1 2459690.8171759 627120234 393.4488647213 30.433453 14.381092 0.980110 424.59567668843 56.099823 7.619549 1.042717 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1250 627 9 3 ZTF_r 1936340123415 0 2.0436 293.307 8.01295 26.3448 1.17102e-05 0.0244935 0.114722 1.84364e-05 313 30. 0.100839 0.086796 20.2653 26.3448 2 2459690.8401273 627120234 395.93570970449 37.077621 11.878664 0.988498 309.66039144732 65.994553 4.723814 1.047424 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 1251 627 9 3 ZTF_g 1936432873415 0 2.2365 78.8651 9.60506 26.2722 2.4157e-05 0.0348474 -0.0466482 4.14765e-05 292 30. 0.104133 0.089686 19.881 26.2722 2 2459690.9328704 627120134 227.90990932272 42.707390 5.936288 1.065972 310.23789194822 73.979286 4.221822 1.056241 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 1252 627 9 3 ZTF_g 1939231503415 0 2.3836 79.5347 5.48972 26.2664 3.33188e-05 0.0421424 -0.0711562 5.31451e-05 315 30. 0.138897 0.095806 20.4561 26.2664 2 2459693.7315046 627120134 223.82321507594 28.237642 8.817216 0.886324 228.36694945634 46.047489 4.992781 1.077914 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
