 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 604 1516 16 4 ZTF_r 1925204916315 0 1.7381 254.816 8.35811 26.1876 9.9186e-06 0.0247096 0.110859 1.3925e-05 407 30. 0.0904 0.087015 20.1624 26.1876 2 2459679.704919 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 605 521 6 2 ZTF_r 1926214952115 0 2.3043 191.931 18.2658 26.1046 1.97429e-05 0.033632 0.111749 2.78093e-05 386 30. 0.089087 0.085268 19.0126 26.1046 1 2459680.7149537 521120221 -69.4414410732 88.351219 -0.874301 0.948964 -67.08826467748 151.871399 -0.444719 1.060219 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 606 521 6 2 ZTF_g 1930278882115 0 2.6553 124.828 19.2223 26.2867 4.8056e-05 0.0405145 -0.0336117 0.000102269 238 30. 0.082952 0.083628 19.0167 26.2867 1 2459684.7788889 521120121 -66.40978970503 101.165779 -0.730219 1.045801 -221.26973063345 160.082153 -1.391536 1.079594 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 607 521 6 2 ZTF_r 1930318902115 0 2.3779 229.214 19.5027 26.2712 2.21994e-05 0.0360905 0.123327 3.11602e-05 401 30. 0.088677 0.087706 19.0716 26.2712 1 2459684.8189005 521120221 41.57177630042 100.440384 0.460410 0.890433 163.95551914539 167.532211 0.985242 1.063594 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 608 521 6 2 ZTF_i 1931277192115 0 1.4893 341.674 13.3647 25.7532 4.1549e-06 0.0233646 0.189302 1.70789e-05 403 30. 0.085894 0.079535 19.2302 25.7532 2 2459685.7771991 521120321 39.17032807341 46.530273 0.936432 1.092093 66.89037845259 91.535812 0.735678 1.035640 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 609 521 6 2 ZTF_g 1933261852115 0 2.1268 120.572 14.0139 26.2594 2.56106e-05 0.0352619 -0.0339562 4.65626e-05 314 30. 0.078661 0.074709 19.5516 26.2594 1 2459687.7618519 521120121 -12.14551260972 62.840866 -0.214995 0.957742 56.53276954451 111.409904 0.510848 1.062121 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 610 521 6 2 ZTF_r 1933353992115 0 2.4292 207.769 16.5798 26.1697 1.9791e-05 0.0339404 0.119522 2.8052e-05 397 30. 0.088842 0.077454 19.1313 26.1697 1 2459687.8539931 521120221 -95.78637451559 83.953903 -1.269164 0.931409 -44.99256945607 143.140564 -0.316441 1.050283 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 611 521 6 2 ZTF_i 1934310452115 33554432 2.5103 202.586 15.3158 25.1913 1.58356e-05 0.042883 0.189049 5.9005e-05 354 30. 0.102048 0.086935 18.1871 25.1913 2 2459688.8104514 521120321 27.06007037018 76.583183 0.393052 0.989054 -43.03631990932 123.469849 -0.350905 1.078877 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 612 521 6 2 ZTF_r 1935170612115 0 3.6708 225.001 7.06156 26.2484 1.95039e-05 0.0337263 0.103005 2.73833e-05 394 30. 0.138533 0.093813 19.8474 26.2484 1 2459689.6706134 521120221 37.55358806249 52.324112 0.798370 1.031171 69.90826878755 68.261589 1.031021 1.219077 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 613 521 6 2 ZTF_g 1935298942115 0 3.8047 116.299 9.95067 26.2112 4.23441e-05 0.040014 -0.0304067 8.72679e-05 251 30. 0.102074 0.085565 19.347 26.2112 1 2459689.7989468 521120121 -17.6127820546 79.474747 -0.246521 0.894382 56.29683656669 102.609962 0.552344 1.160711 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 614 521 6 2 ZTF_r 1939192042115 0 2.2541 226.467 7.27533 26.2684 1.22261e-05 0.0268661 0.101066 1.71157e-05 398 30. 0.11305 0.087595 20.1997 26.2684 1 2459693.6920486 521120221 35.42826656171 35.178150 1.120293 0.942527 12.36912224999 61.200722 0.203469 1.054152 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 615 521 6 2 ZTF_g 1939214182115 0 2.2799 117.784 5.65518 26.2486 3.34694e-05 0.0441113 -0.125783 4.74354e-05 390 30. 0.14349 0.085165 20.4147 26.2486 1 2459693.7141898 521120121 10.31145648997 27.505432 0.417019 0.973805 66.1967312067 47.573544 1.400833 1.059530 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 616 521 6 2 ZTF_i 1940192442115 0 1.8017 317.665 7.65374 25.6634 3.982e-06 0.0230498 0.190463 1.62409e-05 400 30. 0.101561 0.078458 19.6362 25.6634 2 2459694.6924421 521120321 84.50602613902 31.828695 2.953409 0.965487 23.69034317569 57.921638 0.411761 1.042192 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 617 521 6 2 ZTF_r 1941213982115 33554432 1.5148 112.695 9.68804 25.5149 4.6918e-05 0.0521964 0.107224 6.57196e-05 394 30. 0.087993 0.078067 19.4392 25.5149 1 2459695.7139815 521120221 -17.72329153773 38.708309 -0.509325 0.960925 -119.62002624094 78.557144 -1.532969 1.038072 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 618 521 6 2 ZTF_g 1941257332115 33554432 1.7402 48.2601 7.4962 25.2519 4.15363e-05 0.0436352 -0.066247 7.80444e-05 296 30. 0.100725 0.069768 19.3727 25.2519 1 2459695.757338 521120121 -8.4168133881 29.244232 -0.320156 0.919288 -56.45880470198 56.818993 -1.000353 1.052627 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 619 521 6 2 ZTF_r 1943187082115 0 1.6967 223.619 6.58548 26.2702 1.0606e-05 0.024833 0.0964612 1.48199e-05 397 30. 0.112132 0.075253 20.5528 26.2702 1 2459697.6870833 521120221 57.90763349895 26.298761 2.449375 1.102442 -16.41618504919 51.946617 -0.318149 1.034293 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 620 521 6 2 ZTF_i 1943249292115 0 1.6613 327.716 6.96157 25.7101 4.3188e-06 0.023853 0.190431 1.80743e-05 400 30. 0.10704 0.082424 19.7665 25.7101 2 2459697.749294 521120321 47.83963516541 25.394934 2.095538 1.167725 -39.71639479597 47.762070 -0.837147 1.035049 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 621 521 6 2 ZTF_g 1945196272115 0 2.1801 117.645 6.30642 26.2368 2.54629e-05 0.0386519 -0.100764 3.68842e-05 387 30. 0.152813 0.077195 20.3717 26.2368 1 2459699.6962731 521120121 74.96656193449 29.572029 2.819949 0.954584 182.08776145023 50.641232 3.619859 1.062205 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 622 521 6 2 ZTF_g 1947185752115 0 2.0632 120.623 4.65782 26.2794 5.97595e-05 0.0588326 -0.165104 8.43951e-05 392 30. 0.195385 0.075217 20.7521 26.2794 1 2459701.6857523 521120121 87.41064225855 22.270754 4.366004 1.175196 145.18540693109 39.538185 3.696761 1.054691 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 623 521 6 2 ZTF_r 1947204972115 0 1.9976 228.413 6.14828 26.2938 1.04778e-05 0.0246895 0.0955044 1.46703e-05 398 30. 0.12862 0.074074 20.5278 26.2938 1 2459701.7049769 521120221 54.57589875302 26.528294 2.288476 1.190230 139.95296274374 50.486095 2.790779 1.038489 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 624 521 6 2 ZTF_i 1947233872115 0 2.0571 332.587 7.55761 25.7129 4.6679e-06 0.0249098 0.191765 1.91988e-05 402 30. 0.111228 0.080812 19.6424 25.7129 2 2459701.7338773 521120321 24.12512839667 33.389862 0.803729 1.032955 -95.14778618572 58.829830 -1.628232 1.049766 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 625 521 6 2 ZTF_g 1949271262115 0 2.5616 112.647 6.25426 26.1951 3.11671e-05 0.0422631 -0.102788 4.74788e-05 378 30. 0.135597 0.080231 20.1645 26.1951 1 2459703.7712616 521120121 85.37253433232 33.732334 2.815312 0.904845 67.89593497158 54.591656 1.252082 1.067442 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 626 521 6 2 ZTF_r 1949280042115 0 2.7037 216.794 8.17473 26.2029 1.24765e-05 0.0270217 0.115884 1.76985e-05 402 30. 0.106115 0.085455 19.8569 26.2029 1 2459703.7800463 521120221 68.2961443035 45.404182 1.673228 0.996701 76.42944926186 70.906868 1.085145 1.070358 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 627 521 6 2 ZTF_g 1957171622115 0 2.1044 123.283 16.1899 26.2747 3.28796e-05 0.0388643 -0.0597021 5.94764e-05 300 30. 0.081271 0.075805 19.3774 26.2747 1 2459711.6716204 521120121 4.81880462714 71.240868 0.075243 1.001908 -98.32325323246 128.685059 -0.769207 1.052377 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 628 521 6 2 ZTF_r 1957256262115 0 2.0586 223.044 17.3206 26.2556 1.62813e-05 0.0308332 0.119353 2.26718e-05 401 30. 0.08933 0.078715 19.3066 26.2556 1 2459711.7562616 521120221 28.11085392893 78.170212 0.400025 0.982438 -57.79933614558 144.758240 -0.401971 1.041265 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 629 521 6 2 ZTF_g 1959195562115 0 2.0736 117.285 16.5454 26.232 3.86541e-05 0.0420265 -0.0245569 7.35454e-05 294 30. 0.089339 0.079117 19.3465 26.232 1 2459713.6955671 521120121 31.20842946411 64.609810 0.537314 1.228346 -1.87728438168 117.366081 -0.016103 1.052716 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 630 521 6 2 ZTF_r 1959214372115 0 1.5849 227.084 16.1288 26.2741 1.53743e-05 0.0300321 0.118242 2.16031e-05 396 30. 0.080784 0.077447 19.6375 26.2741 1 2459713.714375 521120221 16.06943485345 60.797874 0.294013 0.998487 -50.53964458592 123.719948 -0.411252 1.038097 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 631 521 6 2 ZTF_g 1961215132115 0 1.8659 121.608 6.6374 26.2868 2.3196e-05 0.036833 -0.102707 3.3027e-05 392 30. 0.109843 0.074385 20.4877 26.2868 1 2459715.7151389 521120121 37.24404662136 26.405645 1.568971 1.054794 1.86614738996 49.686035 0.037812 1.046325 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 632 521 6 2 ZTF_r 1964207822115 0 1.7572 217.68 7.96743 26.2297 8.8595e-06 0.0227895 0.0988608 1.2512e-05 400 30. 0.095956 0.072937 20.2759 26.2297 1 2459718.7078241 521120221 55.8473965272 28.547127 2.176183 1.085691 70.96461523346 56.847591 1.256739 1.034537 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 633 521 6 2 ZTF_r 1964274832115 0 2.2993 200.01 11.5657 26.1275 1.96542e-05 0.0340989 0.112551 2.81775e-05 401 30. 0.097108 0.077469 19.543 26.1275 1 2459718.774838 521120221 89.15712161987 55.843025 1.775996 0.979548 171.60259365857 98.868034 1.747363 1.041587 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 634 521 6 2 ZTF_g 1968188462115 4194304 2.0728 118.539 6.99179 26.2529 2.77548e-05 0.0387652 -0.0861789 3.95902e-05 368 30. 0.121814 0.073993 20.2955 26.2529 1 2459722.6884606 521120121 12.21741492723 30.115995 0.451270 0.986742 -66.95286957131 54.189423 -1.243855 1.053842 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 635 521 6 2 ZTF_g 1968205312115 0 2.8336 113.099 5.96195 26.1925 3.0362e-05 0.0412664 -0.0771545 4.64147e-05 366 30. 0.14761 0.086228 20.1384 26.1925 1 2459722.7053125 521120121 25.51133294491 34.473362 0.823198 0.954024 -26.70794545075 52.263908 -0.514463 1.093926 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 636 521 6 2 ZTF_g 1970197542115 0 2.0602 109.416 6.40643 26.1466 3.10988e-05 0.0423999 -0.0808045 4.52492e-05 384 30. 0.124252 0.077084 20.3283 26.1466 1 2459724.6975463 521120121 47.6543637412 28.147408 1.883298 1.046386 74.00663505494 50.210804 1.483845 1.055997 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 637 521 6 2 ZTF_r 1970236582115 0 1.6333 207.659 8.39198 26.1636 9.4553e-06 0.0233713 0.11095 1.32123e-05 400 30. 0.09448 0.075826 20.2087 26.1636 1 2459724.7365856 521120221 53.07502878334 32.271908 1.829449 0.982704 41.27801320613 64.487320 0.644406 1.036241 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 638 521 6 2 ZTF_g 1972219692115 0 1.967 116.458 6.13421 26.2325 2.56856e-05 0.0387073 -0.0984194 3.61205e-05 398 30. 0.122609 0.073838 20.4917 26.2325 1 2459726.7196991 521120121 56.18742923279 26.036968 2.400510 0.966767 64.67392241155 47.719715 1.364415 1.051848 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 639 521 6 2 ZTF_i 1973207832115 33554432 1.7047 163.81 9.48918 24.9414 6.6637e-06 0.0293672 0.190463 2.71084e-05 396 30. 0.092362 0.08274 18.7382 24.9414 2 2459727.7078356 521120321 17.64185923925 37.452423 0.523985 1.034547 79.63004605829 71.392090 1.122903 1.039761 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 640 521 6 2 ZTF_i 1988202212115 0 1.9442 323.625 12.4337 25.6921 4.7373e-06 0.0254462 0.189895 1.92984e-05 406 30. 0.096249 0.085756 19.1319 25.6921 2 2459742.7022106 521120321 177.91644541886 52.307350 3.783626 0.935009 388.35753465995 95.089211 4.111646 1.046432 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 641 521 6 2 ZTF_r 2102524882115 0 2.0079 203.895 13.4978 26.148 1.50875e-05 0.0299384 0.111553 2.1367e-05 400 30. 0.116447 0.09937 19.478 26.148 1 2459857.0248843 521120221 37.25744127436 58.016701 0.714356 0.927038 153.38463962714 110.947159 1.391813 1.034601 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 642 521 6 2 ZTF_r 2102527282115 0 1.8828 205.244 14.5081 26.151 1.69386e-05 0.0319068 0.111516 2.40534e-05 401 30. 0.101803 0.092021 19.4589 26.151 1 2459857.0272801 521120221 -51.60484695255 61.214233 -0.937763 1.004190 -55.3484351051 121.805199 -0.457462 1.029781 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 643 521 6 2 ZTF_r 2102529662115 0 1.9897 207.933 16.6002 26.1402 1.93386e-05 0.0336435 0.11649 2.72087e-05 399 30. 0.111208 0.091861 19.2754 26.1402 1 2459857.0296644 521120221 19.68327627405 70.077789 0.312444 0.892357 54.6050518342 134.046143 0.410104 1.035828 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 644 521 6 2 ZTF_r 2102532062115 0 1.8587 213.065 19.7559 26.1937 2.90004e-05 0.0410567 0.115188 4.10398e-05 397 30. 0.114347 0.104815 19.1775 26.1937 1 2459857.0320602 521120221 -135.11549575083 79.090820 -1.900351 1.008044 -96.09900666109 156.502716 -0.618176 1.031001 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 645 521 6 2 ZTF_r 2102534442115 0 1.7752 215.37 25.4138 26.2014 2.67918e-05 0.039271 0.118865 3.8259e-05 386 30. 0.093868 0.099544 18.9545 26.2014 1 2459857.0344444 521120221 -122.43840779659 102.414459 -1.329876 0.986206 -191.31749863923 204.040588 -0.943959 1.034504 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 646 521 6 2 ZTF_r 2103523342115 0 2.9098 198.557 12.4543 26.1197 3.25484e-05 0.0439069 0.108738 4.65371e-05 396 30. 0.125727 0.101116 19.2558 26.1197 1 2459858.0233449 521120221 -0.89378204413 65.407410 -0.015201 0.971762 -99.35867659653 102.486412 -0.976011 1.054646 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 647 521 6 2 ZTF_r 2103525722115 0 2.285 202.887 13.1453 26.1367 2.06553e-05 0.0351664 0.106129 2.95347e-05 397 30. 0.098586 0.093972 19.3912 26.1367 1 2459858.0257292 521120221 15.04858789467 60.958054 0.274612 0.943957 30.37878116104 109.785225 0.278575 1.034721 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 648 521 6 2 ZTF_r 2103528122115 0 2.1563 205.447 14.6509 26.1476 1.52904e-05 0.0302103 0.106264 2.20233e-05 397 30. 0.108602 0.091865 19.3383 26.1476 1 2459858.028125 521120221 6.51845394425 61.375671 0.118142 0.991375 -81.35173438833 113.406219 -0.722180 1.035814 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 649 521 6 2 ZTF_r 2103530502115 0 2.3753 205.72 16.726 26.1519 2.44022e-05 0.0378444 0.114101 3.47446e-05 395 30. 0.108196 0.092286 19.1378 26.1519 1 2459858.0305093 521120221 -147.07351378353 74.182808 -2.205393 1.067608 50.938128772 131.156708 0.390992 1.039945 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 650 521 6 2 ZTF_r 2103532892115 0 2.163 209.739 20.6553 26.1884 3.07666e-05 0.0425694 0.110837 4.39427e-05 391 30. 0.10091 0.096416 18.9996 26.1884 1 2459858.0328935 521120221 -141.61105292918 86.712349 -1.816649 1.041204 36.85034480754 161.314987 0.229976 1.034601 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 651 521 6 2 ZTF_r 2104524082115 33556480 2.5327 195.081 11.2597 26.019 0.00152301 0.295655 0.104784 0.00217159 389 30. 0.122059 0.102593 19.3606 26.019 1 2459859.0240856 521120221 67.33503569916 50.490997 1.483481 1.074364 173.95649102438 86.453987 2.025680 1.040684 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 652 521 6 2 ZTF_r 2104533812115 33554432 2.5813 196.184 18.9 26.0601 0.000369483 0.14088 0.129586 0.00053104 353 30. 0.111471 0.104538 18.8294 26.0601 1 2459859.0338194 521120221 164.74338582695 92.187454 1.987884 0.974384 231.03825903265 155.654617 1.494298 1.040657 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 653 521 6 2 ZTF_r 2105524662115 0 2.3121 201.719 11.284 26.1304 1.46561e-05 0.0292784 0.104229 2.08401e-05 395 30. 0.128001 0.112174 19.5515 26.1304 1 2459860.0246644 521120221 27.64144505682 50.798012 0.605297 1.068449 -76.57196838735 89.294205 -0.863300 1.037668 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 654 521 6 2 ZTF_r 2105527092115 0 2.253 203.732 12.2169 26.1439 2.0437e-05 0.0347627 0.10088 2.90269e-05 398 30. 0.1143 0.093064 19.5019 26.1439 1 2459860.0270949 521120221 12.88163329525 50.297276 0.284893 1.010980 201.2793817831 92.083176 2.200565 1.033294 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 655 521 6 2 ZTF_r 2105529522115 0 2.4413 206.248 13.2024 26.1453 2.82094e-05 0.0408591 0.114896 4.02415e-05 398 30. 0.102762 0.097607 19.3522 26.1453 1 2459860.0295255 521120221 139.9880758644 57.592007 2.703856 1.071991 83.70930004797 100.618782 0.837548 1.036176 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
