# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3635 600 2 3 ZTF_r 2535131280615 0 2.0997 94.9225 10.1907 25.8117 1.03632e-05 0.0302649 0.0850567 1.49831e-05 666 30. 0.089608 0.06865 19.4222 25.8117 1 2460289.6312847 600120206 -27.25048929661 41.098572 -0.737568 1.085611 4.2332786249 79.099678 0.053879 1.034210 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3636 600 2 3 ZTF_r 2535151200615 33554432 1.8744 84.2882 11.6888 25.6473 1.10022e-05 0.0311639 0.0882904 1.58238e-05 671 30. 0.082555 0.065633 19.1826 25.6473 2 2460289.6512037 600120206 66.42698430422 46.554848 1.587210 0.924133 107.54500321575 92.487061 1.170643 1.031317 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3637 600 2 3 ZTF_g 2535176210615 0 2.6142 243.543 7.72661 26.1079 1.99101e-05 0.0389132 -0.121624 3.30394e-05 592 30. 0.095089 0.069474 19.8492 26.1079 2 2460289.6762153 600120106 -13.5791396234 37.030643 -0.407911 0.981879 -24.53844317341 63.496937 -0.389054 1.043098 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3638 600 2 3 ZTF_g 2535183720615 0 2.2803 296.875 7.05371 26.2646 1.20731e-05 0.0320492 -0.0871091 1.81898e-05 650 30. 0.085849 0.070665 20.213 26.2646 1 2460289.6837269 600120106 -40.93214386293 32.577682 -1.397652 0.983418 -76.64913069477 57.561073 -1.340582 1.046467 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3639 600 2 3 ZTF_g 2535199620615 0 2.3038 308.165 7.15845 26.3147 1.11282e-05 0.0306779 -0.100407 1.64982e-05 648 30. 0.088072 0.066688 20.2215 26.3147 2 2460289.6996296 600120106 6.66166885495 33.724583 0.219731 0.990748 26.34131373644 59.988335 0.442065 1.040247 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3640 600 2 3 ZTF_r 2536129300615 0 2.1324 148.364 7.59367 26.3059 5.487e-06 0.0219675 0.0718963 7.908e-06 670 30. 0.091283 0.066905 20.2356 26.3059 2 2460290.6293056 600120206 35.6040394689 31.724319 1.248423 1.015115 -36.77602733996 61.799191 -0.599097 1.031300 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3641 550 14 2 ZTF_r 2536177035315 0 1.6068 136.436 9.949 26.038 1.26312e-05 0.0344493 0.0833105 1.82012e-05 674 30. 0.095526 0.071401 19.908 26.038 1 2460290.677037 550120253 -86.78133808739 37.828411 -2.551896 0.981809 -332.52052612501 74.960846 -4.465799 1.043417 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3642 600 2 3 ZTF_r 2536177970615 33554432 1.3393 77.4741 11.4192 25.5375 1.98501e-05 0.0414836 0.0985565 2.8642e-05 664 30. 0.104156 0.082217 19.3661 25.5375 2 2460290.6779745 600120206 -4.19809371021 41.504890 -0.112514 1.006093 116.42184020788 88.130562 1.329913 1.037306 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3643 550 14 2 ZTF_g 2536215405315 0 1.5397 104.005 7.59503 26.3086 8.7346e-06 0.0286868 -0.0682674 1.2792e-05 666 30. 0.092012 0.073722 20.5145 26.3086 1 2460290.7154051 550120153 13.65627574425 28.621950 0.530747 0.913909 35.32263502085 53.960621 0.659009 1.080803 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3644 600 2 3 ZTF_g 2536215870615 0 2.3935 326.754 6.55792 26.4024 1.20366e-05 0.0319183 -0.142624 1.76824e-05 652 30. 0.085392 0.069897 20.3489 26.4024 2 2460290.7158796 600120106 38.31490597815 33.549885 1.270374 0.908535 61.14153424906 59.293510 1.038112 1.034644 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3645 600 2 3 ZTF_g 2536234870615 0 1.9807 319.496 6.884 26.3384 9.7117e-06 0.0290272 -0.0760782 1.4222e-05 664 30. 0.082699 0.06634 20.4442 26.3384 2 2460290.7348727 600120106 7.00932392717 29.661539 0.262868 1.004969 -20.26740982872 56.004768 -0.364325 1.034913 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3646 600 2 3 ZTF_r 2537110600615 0 1.7678 151.604 7.47856 26.2856 3.9287e-06 0.0186005 0.0883186 5.65656e-06 669 30. 0.082787 0.065514 20.4298 26.2856 1 2460291.6106019 600120206 -33.49466749386 29.212654 -1.275438 0.982274 -180.50453656095 59.607086 -3.048635 1.026759 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3647 600 2 3 ZTF_r 2537111530615 0 1.9038 150.442 7.18538 26.2993 3.9038e-06 0.0186014 0.0866741 5.63174e-06 668 30. 0.082196 0.062644 20.3806 26.2993 2 2460291.6115394 600120206 0.06682763186 29.728889 0.002501 1.020051 -70.66419359051 59.414413 -1.197355 1.026707 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3648 600 2 3 ZTF_r 2537143090615 0 1.9515 150.413 7.29593 26.282 4.8612e-06 0.0206355 0.0936487 6.99598e-06 668 30. 0.084928 0.067714 20.3892 26.282 2 2460291.6430903 600120206 -17.88998304998 30.303579 -0.656706 0.964671 -55.95836419757 57.927975 -0.972505 1.033465 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3649 600 2 3 ZTF_g 2537180260615 0 2.3642 330.556 5.86161 26.38 8.1984e-06 0.0267465 -0.0827377 1.19917e-05 663 30. 0.090497 0.071978 20.4816 26.38 2 2460291.6802662 600120106 55.46206382434 28.781157 2.143594 0.937037 113.68546286671 49.432800 2.315287 1.043454 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3650 600 2 3 ZTF_g 2537181210615 0 2.3654 331.112 6.41492 26.3811 9.5203e-06 0.0286901 -0.0816721 1.40278e-05 657 30. 0.087485 0.07274 20.3363 26.3811 1 2460291.6812153 600120106 29.24004655005 33.422287 0.973188 1.008481 85.72812017824 57.619282 1.497858 1.043044 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3651 600 2 3 ZTF_g 2537249660615 0 3.0131 311.6 6.37881 26.3405 1.25655e-05 0.0322761 -0.111805 1.93277e-05 637 30. 0.097518 0.077883 20.1141 26.3405 2 2460291.7496644 600120106 36.57082686673 35.951340 1.131552 1.011033 73.3100327118 56.165958 1.314030 1.044036 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3652 600 2 3 ZTF_g 2541135530615 0 3.0361 289.141 7.56643 26.2576 1.82314e-05 0.0371637 -0.124539 3.03456e-05 594 30. 0.096795 0.074454 19.855 26.2576 2 2460295.6355324 600120106 -7.77071825528 42.064259 -0.205496 0.954917 -50.65904144123 66.028397 -0.772399 1.044835 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3653 550 14 2 ZTF_i 2541145165315 0 2.3258 122.892 9.7614 25.2626 4.3751e-06 0.0312133 0.188325 1.893e-05 677 30. 0.112426 0.079541 18.8363 25.2626 2 2460295.645162 550120353 -43.65145349842 42.976578 -1.129852 0.947494 -39.56890415393 74.063469 -0.537855 1.067294 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 3654 600 2 3 ZTF_i 2541145630615 0 1.9877 128.5 8.80746 25.3054 2.9764e-06 0.0248201 0.184054 1.3772e-05 669 30. 0.10035 0.077302 19.1383 25.3054 2 2460295.6456366 600120306 -44.11560878985 40.269020 -1.218642 0.881529 -111.12597317703 76.154701 -1.469041 1.042228 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 3655 1596 6 2 ZTF_i 2541158022115 0 1.8021 148.334 8.45051 25.4589 2.3248e-06 0.0229598 0.189845 1.0103e-05 680 30. 0.101008 0.074358 19.3802 25.4589 2 2460295.6580208 1596120321 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459813.936875 57,61
 3656 600 2 3 ZTF_g 2541172700615 0 2.6873 315.242 7.33905 26.346 1.18656e-05 0.0310948 -0.112412 1.85469e-05 627 30. 0.08962 0.070713 20.0859 26.346 2 2460295.6727083 600120106 24.6376932226 37.960861 0.721969 1.077598 -8.87064271097 63.603664 -0.140407 1.042461 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3657 600 2 3 ZTF_r 2541269580615 33554432 2.6185 36.1539 18.5573 24.6692 0.000277823 0.0937762 0.0847132 0.000498822 255 30. 0.110432 0.092107 17.4741 24.6692 2 2460295.7695833 600120206 -131.97156932245 107.238007 -1.368946 0.971861 -139.14683804 173.680145 -0.806563 1.064713 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3658 600 2 3 ZTF_g 2542268630615 0 3.187 188.211 9.38411 25.7696 4.251e-05 0.0463946 -0.0652834 8.50184e-05 428 30. 0.107286 0.08985 19.1089 25.7696 2 2460296.7686343 600120106 37.19565506626 59.298504 0.697756 0.879253 99.63666532644 86.726662 1.156596 1.061748 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3659 600 2 3 ZTF_i 2553123340615 0 1.4734 170.06 7.38773 25.6082 1.9927e-06 0.0202705 0.184539 9.23877e-06 669 30. 0.096686 0.075861 19.8745 25.6082 2 2460307.6233449 600120306 -31.49621942712 26.103251 -1.342204 1.030281 -10.77221948201 53.324474 -0.203373 1.035681 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 3660 550 14 2 ZTF_i 2553162305315 0 2.0625 155.167 8.77044 25.5257 2.9883e-06 0.0256712 0.186577 1.33575e-05 680 30. 0.106117 0.077131 19.3977 25.5257 2 2460307.6623032 550120353 -57.54619272178 35.342152 -1.811250 1.042423 -145.52937230451 64.651451 -2.266145 1.062411 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 3661 600 2 3 ZTF_g 2557122620615 0 2.2221 327.901 6.39122 26.3784 9.523e-06 0.0287741 -0.0962135 1.38684e-05 664 30. 0.088517 0.066391 20.4065 26.3784 1 2460311.6226273 600120106 53.29798772686 29.015961 2.043284 1.072007 154.34074023454 53.068806 2.927902 1.035637 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3662 550 14 2 ZTF_r 2557135235315 0 1.6726 161.908 9.35112 26.2121 5.2483e-06 0.0224169 0.097524 7.61689e-06 681 30. 0.094963 0.071857 20.1523 26.2121 1 2460311.6352315 550120253 -18.16470738301 30.743607 -0.657247 1.043313 -104.40167670068 58.143463 -1.807681 1.055744 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3663 550 14 2 ZTF_r 2561162385315 0 3.2024 159.984 8.51425 26.2215 8.9807e-06 0.0293462 0.0944516 1.29577e-05 678 30. 0.107809 0.085736 19.6461 26.2215 1 2460315.6623843 550120253 93.04305878522 52.565548 1.968963 0.907089 122.65845425346 74.865227 1.649425 1.093933 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3664 600 2 3 ZTF_r 2561162840615 0 3.181 146.241 8.01299 26.2526 8.1717e-06 0.0266741 0.093684 1.18213e-05 664 30. 0.101793 0.082832 19.7509 26.2526 1 2460315.6628472 600120206 -32.09697410902 48.197407 -0.740790 1.054671 -33.11698619261 69.551712 -0.479356 1.083410 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3665 600 2 3 ZTF_r 2561187360615 0 3.2009 142.886 8.38474 26.2325 9.6461e-06 0.0288787 0.101302 1.38996e-05 664 30. 0.106406 0.083864 19.723 26.2325 1 2460315.6873611 600120206 20.76576111088 56.607323 0.408066 3.771960 18.23574322022 80.802216 0.227204 1.088842 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3666 550 14 2 ZTF_r 2561188295315 0 3.3683 157.082 9.49437 26.1966 1.0833e-05 0.0322807 0.102578 1.55608e-05 682 30. 0.114096 0.086406 19.4908 26.1966 1 2460315.6882986 550120253 115.53392714464 63.922100 2.010543 1.055390 114.12981214873 87.604805 1.311555 1.126144 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3667 600 2 3 ZTF_r 2573163350615 0 3.0129 142.681 10.3112 26.2226 9.7406e-06 0.029048 0.102716 1.40306e-05 667 30. 0.097327 0.080693 19.5481 26.2226 1 2460327.6633565 600120206 114.71184874565 62.936211 2.027508 1.011736 71.62988063272 91.911751 0.784582 1.094680 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3668 550 14 2 ZTF_r 2573164295315 0 2.8887 155.489 11.3054 26.193 1.00439e-05 0.0309882 0.0941287 1.4431e-05 680 30. 0.108167 0.082715 19.4384 26.193 1 2460327.664294 550120253 18.71195626948 67.793442 0.307034 0.927216 12.08815359008 101.006500 0.120483 1.094864 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3669 600 2 3 ZTF_g 2573205700615 0 3.3296 277.952 11.4648 26.1753 3.18051e-05 0.0413481 -0.0481481 6.19006e-05 443 30. 0.103685 0.089206 19.2774 26.1753 1 2460327.705706 600120106 -45.84496277267 75.451828 -0.675891 0.926432 19.83519084842 106.502701 0.187496 1.081536 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3670 550 14 2 ZTF_g 2573206875315 0 3.5033 88.7195 11.94 26.1385 2.99484e-05 0.0401407 -0.0293071 6.25925e-05 412 30. 0.111014 0.087455 19.1609 26.1385 1 2460327.706875 550120153 -75.96577697816 75.166138 -1.124218 1.075499 17.1686183675 101.535774 0.170228 1.142668 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3671 600 2 3 ZTF_r 2583145560615 0 3.5306 111.281 13.627 25.9523 2.43145e-05 0.0412408 0.107286 3.70772e-05 545 30. 0.119229 0.09878 18.8455 25.9523 1 2460337.6455671 600120206 -92.4757224141 89.914787 -1.144067 1.017808 -181.45331647365 118.987801 -1.535245 1.166475 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3672 550 14 2 ZTF_r 2583146045315 0 3.6171 127.263 14.5664 25.9605 2.53888e-05 0.042459 0.10973 3.96196e-05 501 30. 0.132943 0.09613 18.7752 25.9605 1 2460337.6460417 550120253 -147.55516572807 106.899254 -1.535446 0.895491 -107.68934804502 138.426331 -0.783194 1.224858 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3673 550 14 2 ZTF_g 2583151155315 0 3.853 66.4105 13.6165 25.8563 5.99497e-05 0.0463178 -0.0338341 0.000142761 291 30. 0.152119 0.107421 18.6564 25.8563 1 2460337.6511574 550120153 5.35980387417 94.068451 0.063381 1.087923 -68.21427890686 120.990448 -0.567596 1.194703 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 3674 600 2 3 ZTF_g 2583152090615 0 4.4804 207.578 13.2108 25.8567 0.000117675 0.0505641 -0.0465975 0.00029354 240 30. 0.14061 0.114302 18.5282 25.8567 1 2460337.6520949 600120106 72.3380392793 104.338379 0.771218 1.098425 88.43163683799 125.769669 0.707859 1.215739 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3675 600 2 3 ZTF_g 2587146210615 0 2.8905 295.591 8.96632 26.2467 1.72655e-05 0.035943 -0.066262 2.96358e-05 580 30. 0.092604 0.08162 19.7195 26.2467 1 2460341.6462153 600120106 14.96149927695 52.681965 0.315913 0.947851 -93.70745986635 81.295486 -1.160441 1.059786 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 3676 600 2 3 ZTF_r 2587161660615 33554480 3.0828 12.9836 23.7446 23.7229 0.00600939 0.144811 0.268643 0.0149478 62 30. 0.138893 0.120975 16.094 23.7229 1 2460341.6616667 600120206 -99.50940573136 143.380157 -0.772022 0.883355 -260.50218579073 202.452438 -1.295399 1.098922 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 56
 3677 550 14 2 ZTF_r 2587163095315 33554464 3.5357 40.5333 20.0558 24.7277 0.00029911 0.0858024 0.107825 0.000600042 203 30. 0.147414 0.11288 17.166 24.7277 1 2460341.6630903 550120253 -188.7913682141 124.764244 -1.683243 0.987173 -137.66288951867 167.509079 -0.827358 1.126629 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3678 600 2 3 ZTF_r 2670506570615 1 3.193 116.023 46.7775 25.98 8.01323e-05 0.0476038 0.0757565 0.000152046 248 30. 0.114611 0.096895 17.5827 25.98 1 2460425.0065741 600120206 351.96881212792 244.958176 1.598332 1.005367 636.78767536887 360.968414 1.775990 1.070576 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3679 600 2 3 ZTF_r 2674495380615 33554432 3.3142 119.552 17.2721 26.035 4.23409e-05 0.0542397 0.117553 6.46229e-05 533 30. 0.173667 0.130678 18.6984 26.035 1 2460428.9953819 600120206 85.34619091544 113.107613 0.839358 0.818334 181.45424124526 158.048569 1.155824 1.097743 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 56
 3680 600 2 3 ZTF_r 2674495850615 0 2.8829 119.193 17.4473 26.0223 3.05503e-05 0.0478028 0.118754 4.5377e-05 580 30. 0.156 0.118125 18.7895 26.0223 1 2460428.9958565 600120206 -71.81913132105 104.643471 -0.763454 0.895415 -105.08078784803 158.430359 -0.667729 1.072372 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 56
 3681 600 2 3 ZTF_r 2674496310615 0 2.6925 120.294 17.8384 26.0343 3.09027e-05 0.0491873 0.110873 4.55371e-05 600 30. 0.143016 0.126038 18.8312 26.0343 1 2460428.9963194 600120206 -65.72220171289 90.580124 -0.807112 1.075650 -203.47139047842 142.089905 -1.441635 1.064563 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 56
 3682 600 2 3 ZTF_r 2675495540615 0 2.3185 121.431 17.2955 26.0306 2.26717e-05 0.044174 0.11198 3.28506e-05 655 30. 0.138827 0.109905 18.9825 26.0306 1 2460429.995544 600120206 30.70778318244 83.192863 0.410598 1.016175 -9.87425730891 144.488144 -0.068800 1.040529 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3683 600 2 3 ZTF_r 2675496000615 33554432 2.2121 121.903 17.7596 26.0335 3.59834e-05 0.0555416 0.123535 5.26068e-05 650 30. 0.13462 0.103224 18.9941 26.0335 1 2460429.9960069 600120206 81.83636571766 81.230965 1.120675 1.028566 189.95689637377 144.391953 1.324425 1.039762 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3684 600 2 3 ZTF_r 2675496480615 33554432 2.4408 120.523 18.0483 26.022 6.56992e-05 0.0733829 0.106942 9.60666e-05 626 30. 0.131987 0.108015 18.888 26.022 1 2460429.9964815 600120206 4.34570098833 90.475029 0.053430 0.897752 -149.48853213526 151.697174 -0.992078 1.046408 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3685 600 2 3 ZTF_r 2680480560615 0 2.1161 112.755 10.5762 25.9572 8.0621e-06 0.0267024 0.109883 1.16028e-05 670 30. 0.097575 0.074518 19.5144 25.9572 1 2460434.9805671 600120206 -68.78354336325 46.755089 -1.636479 1.033130 -104.8104754178 85.656616 -1.231853 1.038761 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3686 600 2 3 ZTF_r 2680483460615 0 1.9909 114.483 10.098 25.9697 7.5723e-06 0.0259556 0.115078 1.08678e-05 672 30. 0.095554 0.075165 19.6514 25.9697 1 2460434.9834606 600120206 17.54408636308 42.060814 0.463989 0.982641 104.98272431159 80.028984 1.320644 1.035119 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3687 600 2 3 ZTF_r 2680487870615 0 2.1622 117.273 11.4765 26.0018 1.00989e-05 0.0298872 0.107284 1.45157e-05 671 30. 0.101803 0.075679 19.4614 26.0018 1 2460434.9878704 600120206 55.8890458073 59.769688 1.040161 0.895337 6.92082881971 107.114594 0.065047 1.043900 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3688 550 14 2 ZTF_r 2680496065315 0 2.0995 132.903 20.899 25.9958 1.63649e-05 0.0385778 0.100296 2.3665e-05 644 30. 0.114352 0.080569 18.8079 25.9958 1 2460434.9960648 550120253 36.9110339725 84.045074 0.488538 1.121674 302.99522870189 155.618958 1.960146 1.047655 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3689 550 14 2 ZTF_r 2680498075315 0 1.9047 137.613 25.8477 25.9993 2.71672e-05 0.0469187 0.11237 4.11399e-05 575 30. 0.110883 0.07812 18.6778 25.9993 1 2460434.9980787 550120253 -85.3797296882 109.432686 -0.867886 1.088822 -116.83968003262 202.212402 -0.581698 1.061018 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 3690 600 2 3 ZTF_r 2683480180615 0 2.328 118.736 10.2466 26.0225 9.0115e-06 0.0282018 0.0932005 1.29832e-05 671 30. 0.109703 0.075453 19.5305 26.0225 1 2460437.9801852 600120206 35.25827672853 49.071507 0.799257 0.897775 -24.76651112265 86.658043 -0.287721 1.037328 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 3691 600 2 3 ZTF_r 2683483130615 0 2.4333 120.464 10.8097 26.0294 1.0475e-05 0.0306287 0.105866 1.51287e-05 675 30. 0.117695 0.079457 19.4436 26.0294 1 2460437.9831366 600120206 -48.5464206619 54.688862 -0.987446 0.972196 -159.3823010325 92.107956 -1.742040 1.047091 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
