# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 777 263 16 1 ZTF_g 2913460306015 0 2.9901 346.786 9.77256 25.6905 9.1459e-06 0.039148 -0.0166124 2.72867e-05 2006 30. 0.069703 0.080802 19.113 25.6905 1 2460667.9603009 263120160 86.42390222157 53.573944 1.794465 1.030674 133.47731957307 78.394470 1.714104 1.106293 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 778 263 16 1 ZTF_g 2914397166015 0 2.4027 305.355 8.01297 25.5812 9.3389e-06 0.0400077 -0.0424036 2.77306e-05 2052 30. 0.055485 0.070744 19.4139 25.5812 1 2460668.8971644 263120160 -9.10518977693 35.876850 -0.282312 1.055771 -17.39108901489 59.921913 -0.292184 1.066564 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 779 263 16 1 ZTF_r 2914443496015 0 2.1359 350.536 8.79519 26.107 1.3995e-06 0.0153739 0.0737705 4.15518e-06 2058 30. 0.049639 0.05913 19.9628 26.107 1 2460668.9434954 263120260 -382.70693105301 40.026566 -10.635865 1.031710 -306.58973350523 70.270081 -4.392405 1.068032 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 780 312 1 3 ZTF_r 2914443960215 0 2.0359 455.727 8.61555 26.1422 1.4035e-06 0.0158158 0.0740453 4.01252e-06 2142 30. 0.046737 0.057094 20.0255 26.1422 1 2460668.9439699 312120202 -49.85504409914 34.537689 -1.605723 1.117719 -25.40425984829 62.504311 -0.409178 1.038537 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 781 312 1 3 ZTF_g 2918376590215 33554432 2.4737 26.5983 8.21234 23.7221 0.00013958 0.0702421 -0.122825 0.000484165 639 30. 0.068915 0.087885 17.429 23.7221 1 2460672.8765972 312120102 49.83758879865 42.185516 1.314161 0.971030 -81.19653764731 71.698387 -1.140101 1.042758 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 782 263 16 1 ZTF_g 2918397706015 33554480 2.8759 28.8985 8.99568 23.0374 0.00139116 0.094313 -0.0471831 0.00468228 148 30. 0.077866 0.101267 16.5535 23.0374 1 2460672.8977083 263120160 27.42384217656 49.957394 0.610637 0.996319 33.1329874234 74.572594 0.447298 1.118079 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 783 312 1 3 ZTF_r 2920320470215 0 2.906 444.008 7.3744 26.1229 3.5088e-06 0.0249939 0.0760568 1.00597e-05 2136 30. 0.066635 0.0815 19.8345 26.1229 1 2460674.8204745 312120202 -0.78473158931 45.417934 -0.019220 0.826616 32.53810201088 68.630478 0.477299 1.070944 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 784 312 1 3 ZTF_g 2920442320215 0 4.3908 244.872 6.10003 26.1481 6.8798e-06 0.0350591 -0.057721 1.9609e-05 2085 30. 0.076989 0.08916 19.6972 26.1481 1 2460674.9423264 312120102 32.71984794777 54.155960 0.672078 1.089197 53.03806458349 65.822899 0.811196 1.233920 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 785 263 16 1 ZTF_g 2920442806015 0 4.1079 505.786 6.18548 26.1056 5.394e-06 0.0304962 -0.0273974 1.59692e-05 2046 30. 0.08004 0.09389 19.7318 26.1056 1 2460674.9428009 263120160 29.12475364755 49.660595 0.652387 1.024135 59.69265851052 61.944180 0.970143 1.231725 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 786 263 16 1 ZTF_g 2924395156015 0 3.7741 303.815 8.27358 25.548 1.53516e-05 0.0484992 -0.0153913 4.62548e-05 1857 30. 0.082306 0.093521 19.0005 25.548 1 2460678.8951505 263120160 42.5938818172 53.777390 0.881054 0.979840 56.40898027238 71.771782 0.791243 1.198566 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 787 312 1 3 ZTF_r 2925348240215 0 2.6909 454.689 6.71933 26.1411 1.4885e-06 0.0162903 0.0709318 4.2316e-06 2138 30. 0.055447 0.062859 20.0182 26.1411 1 2460679.8482407 312120202 -8.01556981521 39.741222 -0.224361 1.007072 59.38096081245 62.612274 0.954779 1.064966 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 788 312 1 3 ZTF_g 2925398780215 0 3.2231 247.247 6.23589 26.1461 3.231e-06 0.0241395 -0.0535039 9.20833e-06 2125 30. 0.060566 0.081749 19.9215 26.1461 1 2460679.8987847 312120102 -30.34738790738 38.093792 -0.886180 1.058746 -33.33876648955 55.088879 -0.609257 1.075135 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 789 312 1 3 ZTF_r 2926357600215 0 3.3502 429.94 8.08493 26.0878 5.1012e-06 0.0302753 0.0718271 1.45791e-05 2133 30. 0.091409 0.098674 19.608 26.0878 1 2460680.8576042 312120202 60.41006122812 52.704136 1.275027 0.982063 60.4877912458 73.367416 0.830003 1.097547 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 790 263 16 1 ZTF_r 2926376356015 0 4.3754 335.754 8.22334 26.077 5.4305e-06 0.0302294 0.0768275 1.60087e-05 2006 30. 0.097764 0.106221 19.3925 26.077 1 2460680.8763542 263120260 -228.15321195734 63.536491 -3.994461 1.134564 -246.26841604888 77.552773 -3.196882 1.249633 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 791 263 16 1 ZTF_g 2926419436015 8 4.4281 491.728 7.53289 26.0754 9.3278e-06 0.0390216 -0.0234328 2.7757e-05 1954 30. 0.08524 0.103281 19.405 26.0754 1 2460680.9194329 263120160 11.49367665448 63.887947 0.200122 1.080853 31.12217933159 77.477173 0.404400 1.265780 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 56
 792 312 1 3 ZTF_g 2927381180215 4194304 2.3377 225.361 7.26939 26.052 3.1478e-06 0.02364 -0.0449216 8.91551e-06 2031 30. 0.056758 0.067752 19.9877 26.052 1 2460681.8811806 312120102 -3.34482105222 33.308510 -0.111705 1.136123 -55.32629919175 57.874714 -0.962405 1.038578 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 793 263 16 1 ZTF_g 2928398066015 0 3.11 404.07 7.85902 25.865 1.19714e-05 0.0454268 -0.0343979 3.53422e-05 2043 30. 0.067555 0.092761 19.482 25.865 1 2460682.8980671 263120160 51.71888129705 45.320236 1.269439 1.009309 3.5866636142 64.726776 0.055786 1.109385 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 794 312 1 3 ZTF_g 2930256070215 0 4.4095 205.92 13.3847 25.9424 3.34052e-05 0.0542862 -0.0166723 0.000106984 1283 30. 0.147513 0.125423 18.6337 25.9424 1 2460684.7560764 312120102 22.96040758218 103.146309 0.247617 0.917721 -62.93961209134 125.539803 -0.504728 1.155047 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 795 263 16 1 ZTF_r 2930358836015 0 3.1026 347.881 10.5229 26.1055 3.5171e-06 0.0243135 0.0794007 1.04336e-05 2051 30. 0.091123 0.083771 19.4367 26.1055 1 2460684.858831 263120260 -446.4313607246 61.696587 -8.049119 0.962840 -436.29335117772 89.001961 -4.935080 1.115046 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 796 263 16 1 ZTF_r 2932398006015 0 3.1953 348.143 13.0526 26.1093 3.2796e-06 0.0236035 0.0764143 9.69745e-06 2040 30. 0.066425 0.081034 19.2361 26.1093 1 2460686.8980093 263120260 -415.71573852376 75.059517 -6.160919 1.012249 -397.98458988909 108.658325 -3.687385 1.123285 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 797 312 1 3 ZTF_g 2933295400215 0 3.9436 232.57 18.1082 26.0989 2.27146e-05 0.0439913 -0.0351071 7.29604e-05 1239 30. 0.093245 0.09859 18.5662 26.0989 1 2460687.7954051 312120102 -36.36359450439 127.935959 -0.316176 1.038294 -180.48225661765 163.436142 -1.111736 1.124048 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 798 312 1 3 ZTF_r 2933317680215 0 4.2819 441.2 15.1614 26.1261 8.8654e-06 0.039448 0.0778962 2.46e-05 1983 30. 0.110852 0.104083 18.7509 26.1261 1 2460687.8176852 312120202 -61.38092994975 111.516502 -0.612279 0.986589 66.63601063448 137.186371 0.489005 1.172966 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 799 263 16 1 ZTF_r 2933355376015 37748736 4.2592 231.894 16.1596 25.6826 2.41257e-05 0.0587656 0.0765491 6.68266e-05 1520 30. 0.118828 0.107946 18.2715 25.6826 1 2460687.8553704 263120260 -491.48062717087 300.605865 -1.818711 0.906144 -704.80267443691 369.464935 -1.920479 1.215066 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 800 263 16 1 ZTF_r 2934358036015 0 2.6921 348.675 17.3384 26.0961 4.2031e-06 0.0266577 0.0779313 1.24622e-05 2028 30. 0.06661 0.086112 19.0006 26.0961 1 2460688.8580324 263120260 -570.05978994736 90.938522 -6.973123 0.997731 -615.40434930023 140.933517 -4.396039 1.086092 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 801 312 1 3 ZTF_r 2934360850215 0 2.9033 448.265 17.1925 26.1334 5.1001e-06 0.0304815 0.0752276 1.44776e-05 2119 30. 0.068884 0.07988 18.932 26.1334 1 2460688.8608565 312120202 96.44706982018 87.413147 1.227346 1.095156 -61.26443252212 131.918610 -0.467539 1.066858 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 802 263 16 1 ZTF_g 2934418206015 0 3.2177 503.33 21.4749 26.0988 1.69494e-05 0.0423064 -0.0146986 5.37236e-05 1387 30. 0.076742 0.090666 18.58 26.0988 1 2460688.918206 263120160 37.02083686521 129.970993 0.316851 0.968067 -69.26608592607 180.443283 -0.386452 1.135063 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 803 263 16 1 ZTF_g 2936356436015 8 5.5207 505.082 19.6378 26.1248 7.25962e-05 0.0526042 -0.0224716 0.000249831 637 30. 0.116584 0.154788 18.1783 26.1248 1 2460690.8564352 263120160 -511.63979928455 180.138794 -3.159453 1.123153 -498.58135687561 207.964844 -2.413578 1.479769 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 804 263 16 1 ZTF_r 2936415626015 8 4.9315 339.487 17.8271 26.0954 1.61138e-05 0.0479576 0.0746457 4.4109e-05 1479 30. 0.138815 0.140528 18.4006 26.0954 1 2460690.915625 263120260 -271.70981423209 154.363312 -1.958015 0.977718 -198.69434416022 180.415802 -1.108731 1.362164 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 805 263 16 1 ZTF_r 2937376626015 0 2.6197 344.903 15.8834 26.0869 3.3083e-06 0.0238006 0.0765951 9.77101e-06 2051 30. 0.064239 0.068455 19.1128 26.0869 1 2460691.8766204 263120260 -497.53737192106 76.100281 -7.272676 1.031888 -346.03749059163 120.438316 -2.892502 1.087568 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 806 312 1 3 ZTF_r 2937379910215 0 2.2129 448.342 15.6405 26.1325 2.6343e-06 0.0217271 0.0775563 7.52567e-06 2127 30. 0.054229 0.060064 19.2882 26.1325 1 2460691.879919 312120202 34.08575195547 68.477142 0.553710 1.044299 98.35663540163 122.056572 0.811256 1.039362 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 807 263 16 1 ZTF_g 2937419166015 0 2.7329 487.179 17.7598 26.0785 1.01462e-05 0.0395053 -0.0278002 3.06454e-05 1873 30. 0.06801 0.079047 18.9184 26.0785 1 2460691.9191667 263120160 158.49830416485 97.402229 1.810133 1.047371 197.23388940701 148.979004 1.332821 1.108606 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 808 263 16 1 ZTF_r 2938377286015 0 2.051 338.656 13.9827 26.0779 2.7947e-06 0.0217362 0.0762318 8.26436e-06 2041 30. 0.060778 0.069093 19.4452 26.0779 1 2460692.8772801 263120260 -363.18950395632 58.648636 -6.888587 1.022572 -350.17269475368 100.988556 -3.490803 1.088197 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 809 312 1 3 ZTF_r 2939376590215 0 3.4118 451.739 11.6243 26.1419 4.3635e-06 0.0280689 0.0708928 1.24387e-05 2127 30. 0.076871 0.085284 19.279 26.1419 1 2460693.8765972 312120202 171.33145151315 75.936020 2.509829 1.066073 310.4843401057 103.098228 3.031822 1.140768 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 810 263 16 1 ZTF_g 2940354656015 4194304 2.2058 430.765 11.1001 25.9376 4.5606e-06 0.0274222 -0.0414038 1.3585e-05 1998 30. 0.054293 0.065087 19.4654 25.9376 1 2460694.8546528 263120160 -11.17750081475 45.705395 -0.272040 0.997741 32.70995258736 79.611389 0.413637 1.060822 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 811 263 16 1 ZTF_r 2940397556015 0 2.0647 345.706 11.0428 26.0903 2.0821e-06 0.018764 0.0768999 6.19892e-06 2064 30. 0.051292 0.062697 19.7237 26.0903 1 2460694.8975579 263120260 -323.55987323154 48.184170 -7.469733 1.061854 -340.81573143995 83.825035 -4.093182 1.081774 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 812 312 1 3 ZTF_r 2941325980215 0 2.3779 459.178 8.03783 26.1507 1.5126e-06 0.0163462 0.0727065 4.33326e-06 2134 30. 0.050703 0.066315 19.9631 26.1507 1 2460695.8259838 312120202 -32.74704268924 37.919670 -0.960644 1.048388 -0.76066289166 64.556160 -0.011862 1.044773 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 813 263 16 1 ZTF_g 2941353396015 0 3.361 512.748 8.67203 26.132 4.7732e-06 0.0287405 -0.030274 1.40262e-05 2042 30. 0.067577 0.084716 19.5947 26.132 1 2460695.8533912 263120160 66.75528545131 55.395695 1.340493 0.980465 84.0753874284 76.685112 1.103756 1.141407 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 814 263 16 1 ZTF_r 2941356826015 0 2.8401 352.289 8.64877 26.1218 2.2258e-06 0.0193589 0.0780974 6.59663e-06 2054 30. 0.060131 0.073493 19.7827 26.1218 1 2460695.8568287 263120260 -373.25441252997 45.183327 -9.189281 1.032571 -388.72296248254 69.354828 -5.642592 1.116266 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 815 312 1 3 ZTF_r 2944331200215 0 3.3528 452.169 7.92743 26.1422 3.6856e-06 0.0255626 0.0721342 1.04964e-05 2130 30. 0.072586 0.086168 19.6764 26.1422 1 2460698.8312037 312120202 9.33489459133 53.938057 0.192517 0.895716 -47.10166358576 75.088066 -0.631510 1.098543 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 816 263 16 1 ZTF_r 2944331676015 0 3.9409 345.859 8.29786 26.1027 3.859e-06 0.0252694 0.0806066 1.15078e-05 2047 30. 0.084085 0.096841 19.5163 26.1027 1 2460698.8316782 263120260 -289.63936634559 61.017639 -5.280281 0.972003 -293.27629329106 78.138275 -3.778577 1.177854 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 817 312 1 3 ZTF_r 2951293110215 0 3.1942 447.879 7.04552 26.1354 2.6434e-06 0.0215635 0.071523 7.57743e-06 2121 30. 0.075307 0.072383 19.8164 26.1354 1 2460705.7931134 312120202 -17.66291851047 46.922428 -0.418733 0.999700 2.2462811671 67.224838 0.033640 1.088158 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 818 263 16 1 ZTF_r 2951307316015 0 3.2338 344.511 7.08947 26.0987 2.4106e-06 0.0200941 0.0747298 7.14318e-06 2041 30. 0.082522 0.077155 19.82 26.0987 1 2460705.8073148 263120260 -346.50923157345 44.017025 -8.756870 0.977606 -332.32849049602 62.899887 -5.319036 1.103982 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 819 312 1 3 ZTF_r 2960351680215 0 2.6852 285.243 16.8947 25.6134 1.28632e-05 0.0474422 0.0821797 3.59466e-05 2024 30. 0.062246 0.064519 18.4998 25.6134 1 2460714.8516898 312120202 -52.2599218967 90.277702 -0.643937 1.056776 -31.06933722621 141.663818 -0.220794 1.072704 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 820 263 16 1 ZTF_r 2960355556015 33554480 3.2919 92.1145 23.1678 24.666 6.50784e-05 0.0584164 0.0825986 0.000184976 603 30. 0.083751 0.090061 17.0786 24.666 1 2460714.8555556 263120260 -244.8500676398 154.877411 -1.758600 0.940275 -276.26307032658 213.596161 -1.302101 1.145349 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 821 312 1 3 ZTF_g 2960397520215 0 3.6162 214.542 14.752 26.0065 2.20772e-05 0.0498745 -0.0528152 6.95575e-05 1548 30. 0.072235 0.08659 18.7802 26.0065 1 2460714.8975231 312120102 97.96305237453 101.086540 1.078012 0.938268 209.1207497189 135.466599 1.554104 1.112144 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 822 263 16 1 ZTF_g 2960397996015 0 3.3361 460.623 14.6275 25.9993 1.24085e-05 0.0418645 -0.0138847 3.78675e-05 1756 30. 0.07201 0.085167 18.8788 25.9993 1 2460714.8979977 263120160 45.7754894721 92.285851 0.551763 1.010703 -29.0535824506 126.640228 -0.230963 1.134271 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 823 263 16 1 ZTF_g 2962378206015 0 2.5353 479.497 18.3886 26.0451 9.8013e-06 0.0382086 -0.0217635 2.99196e-05 1891 30. 0.064046 0.070486 18.8998 26.0451 1 2460716.878206 263120160 -108.07959239116 92.497971 -1.299769 0.982413 -190.44116877131 147.308380 -1.301513 1.090636 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 824 312 1 3 ZTF_g 2969192440215 33554480 2.6694 9.67715 9.96554 22.8177 0.00278065 0.060054 -0.188806 0.00965741 48 30. 0.088282 0.099894 16.2203 22.8177 1 2460723.6924421 312120102 53.00862996017 61.225952 0.963088 0.968261 62.74177155871 90.688278 0.696499 1.114133 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 825 263 16 1 ZTF_r 2969272856015 33554432 2.3245 142.521 15.9744 25.1177 9.4792e-06 0.039217 0.066141 2.71175e-05 1849 30. 0.059625 0.070771 18.2022 25.1177 1 2460723.7728588 263120260 -295.22849117397 75.625877 -4.342528 1.017100 -439.64953111276 127.165985 -3.480574 1.072864 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 826 312 1 3 ZTF_r 2969295600215 33554432 2.5919 114.202 19.8236 24.6526 1.89581e-05 0.0434682 0.0659485 5.21593e-05 1036 30. 0.06579 0.070986 17.3716 24.6526 1 2460723.7956019 312120202 102.36038031099 104.096832 1.093828 0.895986 101.73890859706 174.129837 0.588205 1.041352 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 827 263 16 1 ZTF_r 2970315786015 0 3.1332 278.07 9.87154 25.8632 3.4759e-06 0.0243029 0.079693 1.03082e-05 2042 30. 0.069507 0.079056 19.2719 25.8632 1 2460724.815787 263120260 -339.87962987737 62.202629 -6.078147 0.961328 -302.64044022271 88.393997 -3.446826 1.140811 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 828 312 1 3 ZTF_r 2970318610215 0 2.4075 380.381 9.25104 25.9544 2.3041e-06 0.0201716 0.0760653 6.59302e-06 2128 30. 0.053876 0.060257 19.5969 25.9544 1 2460724.8186111 312120202 106.72253694517 48.158150 2.465137 1.184976 173.59882293951 80.329910 2.175628 1.052250 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 829 312 1 3 ZTF_g 2971228620215 0 2.7342 165.769 8.07868 25.731 7.0789e-06 0.0360495 -0.0668789 2.02417e-05 2130 30. 0.069974 0.081637 19.4221 25.731 1 2460725.7286227 312120102 17.05801058717 40.552292 0.467916 1.049764 -4.00728868018 67.076668 -0.060144 1.034306 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 830 263 16 1 ZTF_g 2971252036015 0 2.1226 495.731 7.20398 26.0902 2.3941e-06 0.0201137 -0.0371139 7.10533e-06 2045 30. 0.054205 0.066028 20.056 26.0902 1 2460725.752037 263120160 35.43298525524 31.922272 1.234721 0.907208 86.97123572352 54.301044 1.612437 1.072548 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 831 263 16 1 ZTF_r 2971337606015 0 3.2354 336.666 9.65863 26.0725 1.01741e-05 0.0414464 0.0744027 3.02277e-05 2058 30. 0.127134 0.136233 19.4596 26.0725 1 2460725.8376042 263120260 -339.84596794572 58.376610 -6.475869 1.045281 -303.73896857108 82.066879 -3.726042 1.128185 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 832 312 1 3 ZTF_r 2971369360215 33554432 2.2422 380.741 12.0826 25.956 1.62781e-05 0.0546382 0.0484523 4.63624e-05 2140 30. 0.061778 0.070672 19.3921 25.956 1 2460725.8693634 312120202 -23.88171608771 52.136528 -0.509540 0.999307 -89.4805036596 92.334785 -0.975615 1.040976 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 833 263 16 1 ZTF_r 2972293646015 0 2.671 345.991 8.16402 26.102 1.7444e-06 0.0171706 0.0786256 5.18409e-06 2065 30. 0.059611 0.067848 19.8208 26.102 1 2460726.7936458 263120260 -270.26772611277 43.667267 -6.884826 0.949977 -328.47068404443 67.476219 -4.900733 1.098726 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
