 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2698 627 5 4 ZTF_r 2289269911915 0 1.9599 183.994 13.6939 25.9758 3.13582e-05 0.037324 0.12126 5.07513e-05 266 30. 0.101618 0.093434 19.3227 25.9758 2 2460043.769919 627120219 -42.22607273655 62.598980 -0.750358 0.977784 -107.74114618159 115.853729 -0.936239 1.051578 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2699 627 5 4 ZTF_g 2289297701915 0 1.8691 68.9744 12.9211 26.0822 3.43546e-05 0.0374928 -0.0475993 6.58643e-05 227 30. 0.104839 0.089072 19.56 26.0822 2 2460043.7977083 627120119 -1.02394660734 51.065338 -0.022305 0.960399 12.67064646704 96.278084 0.132491 1.055299 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2700 628 8 3 ZTF_g 2289298183015 0 1.9625 87.0742 12.2374 26.1027 3.36478e-05 0.0381743 -0.0672135 6.54698e-05 232 30. 0.10701 0.081008 19.5544 26.1027 2 2460043.7981829 628120130 63.37484001593 52.177803 1.351095 0.965477 113.97360719806 98.495949 1.164933 1.040967 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2701 628 8 3 ZTF_g 2289453483015 0 2.6165 104.603 11.5873 26.2704 4.01005e-05 0.0404 -0.0392164 8.30213e-05 216 30. 0.118209 0.094298 19.5516 26.2704 2 2460043.9534838 628120130 -44.82329595325 60.514526 -0.823946 0.986308 76.35079400951 96.414047 0.797239 1.071752 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2702 627 5 4 ZTF_g 2289453951915 0 2.3824 82.366 12.1213 26.2822 4.44635e-05 0.0422565 -0.0524738 8.43762e-05 225 30. 0.12238 0.104148 19.5949 26.2822 2 2460043.9539583 627120119 -3.20025588858 62.837570 -0.056653 0.980378 -40.19419875879 106.153786 -0.381191 1.066399 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2703 627 5 4 ZTF_r 2289476861915 0 2.0203 234.19 11.005 26.2477 1.63971e-05 0.0271548 0.116184 2.68646e-05 265 30. 0.099671 0.090553 19.8064 26.2477 2 2460043.9768634 627120219 -11.99230205159 46.853214 -0.284720 1.045270 103.91371415649 86.824043 1.204892 1.046864 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2704 627 5 4 ZTF_r 2290289941915 0 1.9422 240.378 7.86884 26.2915 1.29286e-05 0.0238404 0.109369 2.09328e-05 263 30. 0.098262 0.083649 20.2795 26.2915 2 2460044.7899421 627120219 46.18955595307 31.519833 1.630102 1.039899 71.42440949267 59.645103 1.205555 1.042438 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2705 627 5 4 ZTF_g 2290298651915 0 2.1281 84.3335 8.33283 26.2996 2.27868e-05 0.0312319 -0.0531007 3.84077e-05 251 30. 0.109241 0.086677 20.1612 26.2996 2 2460044.7986574 627120119 23.67747459856 36.553371 0.720548 1.037917 39.66951453721 64.827408 0.616046 1.062841 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2706 627 5 4 ZTF_g 2290299601915 0 2.0677 85.0388 8.239 26.3071 2.70468e-05 0.0343815 -0.0657487 4.56419e-05 255 30. 0.111877 0.090094 20.2106 26.3071 1 2460044.7996065 627120119 50.23184198082 36.404373 1.534901 1.014783 56.00962793336 65.254501 0.864107 1.059732 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2707 628 8 3 ZTF_g 2290300083015 0 2.0351 107.352 8.06088 26.3189 2.14959e-05 0.0323984 -0.0722532 3.52807e-05 270 30. 0.099331 0.08418 20.1963 26.3189 2 2460044.800081 628120130 -22.85272266279 36.704517 -0.692585 0.935888 8.74016746923 68.217316 0.128985 1.045290 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2708 628 8 3 ZTF_g 2290327463015 0 1.8057 108.855 8.45934 26.3182 3.50633e-05 0.0416511 -0.0654777 5.79397e-05 272 30. 0.097813 0.078691 20.2396 26.3182 1 2460044.8274653 628120130 16.76621840972 33.812336 0.551588 1.070056 39.14343272846 66.424416 0.593262 1.040331 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2709 628 8 3 ZTF_g 2290462453015 0 2.0799 104.955 9.66066 26.2965 3.04337e-05 0.0378013 -0.0790765 5.26725e-05 258 30. 0.104579 0.080647 19.961 26.2965 2 2460044.9624537 628120130 34.12864181417 44.482914 0.853455 0.920675 56.40331542545 82.017319 0.692332 1.044618 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2710 627 5 4 ZTF_g 2290462921915 0 2.0895 81.241 10.4663 26.2716 3.02593e-05 0.0359997 -0.0481486 5.22883e-05 246 30. 0.109823 0.09041 19.8827 26.2716 2 2460044.9629282 627120119 49.65552400043 41.815567 1.320944 1.063794 24.5612684439 74.778732 0.330665 1.060106 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2711 628 8 3 ZTF_g 2291340633015 0 1.7756 107.71 6.49945 26.3467 2.27622e-05 0.033311 -0.0833408 3.66328e-05 275 30. 0.099626 0.08178 20.5876 26.3467 2 2460045.8406366 628120130 -8.23043623079 25.477367 -0.359354 1.046168 5.79710317657 50.363873 0.115880 1.036816 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2712 627 5 4 ZTF_g 2291353221915 0 1.8892 84.8628 7.29115 26.3337 2.1905e-05 0.03098 -0.0652885 3.58179e-05 260 30. 0.100649 0.083159 20.4797 26.3337 2 2460045.8532292 627120119 -28.11936717483 29.481657 -1.060983 0.930815 -43.24010937554 55.716957 -0.781294 1.048577 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2713 627 5 4 ZTF_g 2291384731915 0 1.9221 84.8612 7.7121 26.3178 2.16374e-05 0.0312926 -0.0768028 3.47605e-05 266 30. 0.106446 0.088129 20.367 26.3178 2 2460045.8847338 627120119 -17.68571818761 33.324760 -0.590351 0.927744 -57.73409355816 61.912640 -0.938789 1.054132 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2714 628 8 3 ZTF_g 2291385203015 0 1.8477 107.681 7.23676 26.286 2.09315e-05 0.0320073 -0.0398479 3.43795e-05 273 30. 0.098571 0.084377 20.3913 26.286 2 2460045.8852083 628120130 23.10988741481 30.947655 0.830663 0.904351 -46.52733373038 57.084999 -0.820543 1.057154 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2715 627 5 4 ZTF_g 2292254511915 0 1.9668 83.3962 4.78313 26.2914 2.55913e-05 0.0334039 -0.0850727 4.0882e-05 261 30. 0.109158 0.083487 20.8989 26.2914 2 2460046.7545139 627120119 1.9535247379 19.510305 0.111381 0.937636 -32.38604214284 36.016060 -0.905267 1.063271 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2716 628 8 3 ZTF_g 2292276673015 0 1.9901 107.859 4.43469 26.3201 1.8403e-05 0.0294548 -0.0785815 2.95988e-05 269 30. 0.099384 0.079774 20.8472 26.3201 1 2460046.7766782 628120130 25.83852206611 17.441233 1.647955 1.135548 20.04306977191 32.435490 0.622098 1.046948 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2717 628 8 3 ZTF_g 2292289253015 0 1.8471 108.485 4.36572 26.3292 1.86306e-05 0.0297555 -0.0787999 2.98738e-05 271 30. 0.099694 0.078907 20.9514 26.3292 2 2460046.7892593 628120130 50.93166855054 18.945951 2.990379 0.911898 61.82749228224 35.647038 1.746117 1.043816 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2718 627 5 4 ZTF_g 2292289731915 0 2.9042 84.6119 4.24537 26.2958 2.71805e-05 0.0344196 -0.069756 4.34977e-05 259 30. 0.118589 0.085973 20.8766 26.2958 1 2460046.7897338 627120119 13.76560218286 21.975809 0.696795 0.881013 47.81857514516 37.783875 1.274105 1.080720 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2719 627 5 4 ZTF_g 2292296071915 0 2.0416 84.6401 4.35089 26.3004 2.94356e-05 0.0358074 -0.080914 4.73632e-05 259 30. 0.117186 0.084343 21.0076 26.3004 2 2460046.7960764 627120119 8.91102574148 18.255228 0.542994 1.005645 -13.41638090271 33.171139 -0.407183 1.069049 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2720 628 8 3 ZTF_g 2292296553015 0 1.8816 108.869 4.29453 26.3184 2.07473e-05 0.0315476 -0.074155 3.32707e-05 273 30. 0.098553 0.074492 20.9144 26.3184 2 2460046.7965509 628120130 2.38851474562 17.443897 0.152314 1.061752 30.59753583572 32.438412 0.949603 1.049505 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2721 627 5 4 ZTF_i 2292399721915 33554432 1.9902 78.9581 9.95343 24.4754 3.95585e-05 0.0541582 0.194305 0.000161441 218 30. 0.141425 0.109175 18.2186 24.4754 2 2460046.8997222 627120319 -15.75519629407 45.855328 -0.382198 0.825908 -27.39277905701 88.392754 -0.311986 1.048326 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 0
 2722 628 8 3 ZTF_g 2295345973015 0 1.8202 101.766 4.4309 26.2463 1.59886e-05 0.0277578 -0.0763473 2.59237e-05 271 30. 0.098928 0.081601 20.8575 26.2463 2 2460049.8459722 628120130 39.63601610869 19.370073 2.276216 0.993730 58.42674352081 36.419102 1.615093 1.049311 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2723 628 8 3 ZTF_g 2295443563015 0 1.7809 96.4335 4.98439 26.196 1.99421e-05 0.0312808 -0.0670663 3.21962e-05 272 30. 0.096425 0.082418 20.719 26.196 2 2460049.9435648 628120130 16.19478453334 20.980400 0.858650 0.955078 37.75263880555 40.419983 0.940300 1.044534 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2724 627 5 4 ZTF_g 2295444021915 0 1.922 75.7625 4.83745 26.1676 2.88541e-05 0.0359478 -0.063755 4.6602e-05 266 30. 0.105353 0.084858 20.7746 26.1676 2 2460049.9440278 627120119 7.24429221092 18.118372 0.444766 1.051957 2.60115407763 33.138111 0.079023 1.065922 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2725 628 8 3 ZTF_g 2296343043015 0 1.7051 104.942 4.942 26.2775 2.31237e-05 0.0333987 -0.0719201 3.71154e-05 273 30. 0.097295 0.083108 20.836 26.2775 2 2460050.843044 628120130 -16.43341881675 20.240032 -0.903174 0.959676 53.93657705033 39.401031 1.378132 1.046798 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2726 627 5 4 ZTF_g 2296373931915 0 1.937 81.5285 4.86979 26.2647 2.55752e-05 0.0335214 -0.0741782 4.1509e-05 260 30. 0.113775 0.079624 20.8406 26.2647 1 2460050.8739352 627120119 11.33875445747 19.253107 0.655118 1.089714 -15.56598519413 35.380604 -0.442921 1.060731 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2727 627 5 4 ZTF_g 2296374871915 0 1.8985 82.2494 5.70658 26.2964 2.328e-05 0.0318947 -0.0919439 3.76663e-05 260 30. 0.115434 0.085653 20.6548 26.2964 2 2460050.8748727 627120119 36.64291437206 23.295013 1.749774 0.951452 39.16242779559 43.155647 0.913581 1.054493 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2728 628 8 3 ZTF_g 2296375343015 0 1.9176 104.746 4.8848 26.2557 1.8399e-05 0.0299599 -0.0522906 2.97687e-05 271 30. 0.10171 0.081822 20.738 26.2557 1 2460050.8753472 628120130 -9.77545012232 22.776049 -0.477434 0.961288 -50.06628469204 41.422085 -1.216826 1.058088 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2729 627 5 4 ZTF_g 2297224241915 0 1.9626 81.3959 4.79031 26.2609 2.13388e-05 0.0310288 -0.0771078 3.40516e-05 268 30. 0.10006 0.083654 20.835 26.2609 2 2460051.7242477 627120119 37.52697315667 19.334507 2.159063 0.923833 109.20679991934 35.470875 3.099509 1.061538 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2730 628 8 3 ZTF_g 2297321873015 0 2.0826 107.792 4.22377 26.3184 1.67259e-05 0.0283289 -0.0751829 2.67059e-05 272 30. 0.103126 0.080739 20.8673 26.3184 2 2460051.821875 628120130 7.07758361824 20.012049 0.393413 0.909545 3.29422719034 35.928329 0.092306 1.052890 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2731 628 8 3 ZTF_g 2297359083015 0 1.7681 107.48 4.14713 26.3306 2.13159e-05 0.0321203 -0.0791583 3.42623e-05 273 30. 0.102139 0.083012 21.0191 26.3306 2 2460051.8590856 628120130 22.65162397276 18.153748 1.387995 0.983071 11.72987660618 34.622364 0.341077 1.044541 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2732 627 5 4 ZTF_g 2297360031915 0 1.7701 84.0292 4.22492 26.3109 2.87697e-05 0.0354157 -0.0942463 4.65429e-05 261 30. 0.128613 0.086289 21.1402 26.3109 2 2460051.8600347 627120119 41.915734808 16.270699 2.865667 1.067256 23.18104035946 30.087549 0.775642 1.057085 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2733 627 5 4 ZTF_g 2298260641915 0 1.9931 80.5575 4.42168 26.2459 3.26488e-05 0.0377652 -0.0819298 5.28529e-05 261 30. 0.120192 0.091571 20.9263 26.2459 2 2460052.7606481 627120119 -9.64787998653 18.301008 -0.586424 0.911547 3.179287317 33.205975 0.096389 1.068509 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2734 628 8 3 ZTF_g 2298261113015 0 1.9451 103.186 4.34177 26.2754 1.65476e-05 0.0283653 -0.0846172 2.68209e-05 272 30. 0.099227 0.080698 20.8532 26.2754 2 2460052.7611111 628120130 -2.30833740926 18.857414 -0.136167 1.035386 -9.3125097113 35.754627 -0.262210 1.042656 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2735 628 8 3 ZTF_g 2298358533015 0 2.326 102.047 3.99613 26.2439 1.82938e-05 0.0297793 -0.0669454 2.94338e-05 275 30. 0.105468 0.080373 20.7974 26.2439 1 2460052.8585301 628120130 35.50010774926 19.880476 1.986359 0.960573 124.17168456028 33.689846 3.710554 1.069925 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2736 627 5 4 ZTF_g 2298359001915 0 2.2091 79.8419 4.03116 26.2372 3.19893e-05 0.0376448 -0.0843929 5.19664e-05 263 30. 0.144177 0.09073 20.8349 26.2372 1 2460052.8590046 627120119 -12.93302920809 20.235825 -0.710942 0.964339 -36.34061685463 35.191536 -1.039607 1.065889 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2737 628 8 3 ZTF_g 2298359473015 0 2.1321 102.049 4.02327 26.2493 1.62265e-05 0.0282004 -0.0760102 2.61649e-05 274 30. 0.104449 0.079245 20.8355 26.2493 2 2460052.8594792 628120130 10.93083063851 20.143545 0.603632 1.016139 -10.99925836209 35.068138 -0.315766 1.063557 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2738 627 5 4 ZTF_g 2298360421915 0 2.2886 79.7072 3.9778 26.2504 3.18409e-05 0.0376248 -0.107988 5.16453e-05 265 30. 0.142129 0.089198 20.837 26.2504 2 2460052.8604282 627120119 -2.98558454949 19.656076 -0.168961 0.972390 -3.24039872813 33.710735 -0.096771 1.069800 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2739 627 5 4 ZTF_r 2299256141915 0 3.1669 205.686 6.75489 26.1179 1.78446e-05 0.0284221 0.10731 2.93069e-05 266 30. 0.109248 0.098094 19.8536 26.1179 2 2460053.7561458 627120219 -48.37368627331 43.013859 -1.250995 0.908443 -43.63258800936 62.235634 -0.705809 1.099602 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2740 628 8 3 ZTF_r 2299260493015 0 2.9925 168.603 6.99529 26.0823 1.77588e-05 0.0295595 0.113706 2.89032e-05 275 30. 0.112653 0.103513 19.8646 26.0823 2 2460053.7604977 628120230 35.06185627838 38.784393 1.005617 1.069337 47.51897298296 57.486736 0.832175 1.095476 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2741 628 8 3 ZTF_g 2299311273015 0 3.1961 105.576 5.01693 26.2893 2.11921e-05 0.0316066 -0.0555182 3.61627e-05 262 30. 0.11961 0.097774 20.3143 26.2893 2 2460053.8112731 628120130 13.1415210274 31.758835 0.460295 0.958879 6.47735663042 45.447144 0.143485 1.104702 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2742 627 5 4 ZTF_g 2299311741915 0 3.5027 82.1317 4.96583 26.2745 3.10328e-05 0.0367288 -0.0489015 5.44314e-05 254 30. 0.127044 0.103198 20.2359 26.2745 2 2460053.8117477 627120119 43.78544317898 34.230267 1.422900 0.899766 68.49431385537 46.308067 1.489063 1.142644 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2743 627 5 4 ZTF_r 2299317141915 0 3.1584 236.985 5.90347 26.2548 2.04033e-05 0.0301259 0.117017 3.31725e-05 267 30. 0.111188 0.095703 20.1381 26.2548 2 2460053.8171412 627120219 -116.37521653253 36.102768 -3.585707 0.977377 -161.99731774449 52.052769 -3.133136 1.107367 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 2744 628 8 3 ZTF_r 2299325933015 0 3.0476 197.517 6.18909 26.253 1.3722e-05 0.0258048 0.119211 2.21458e-05 272 30. 0.113384 0.097037 20.1602 26.253 2 2460053.8259375 628120230 -16.77175336801 35.175873 -0.530382 0.986839 -7.68604703103 51.850319 -0.149234 1.102653 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 2745 628 8 3 ZTF_i 2299338153015 0 3.1477 277.188 5.97752 25.6827 7.2804e-06 0.0276066 0.190666 3.10566e-05 276 30. 0.125584 0.109016 19.5477 25.6827 2 2460053.8381597 628120330 18.14040013318 37.109203 0.543776 1.007209 79.08957317426 53.315460 1.493418 1.123338 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 2746 628 8 3 ZTF_g 2299379653015 0 2.4835 105.76 5.04726 26.3053 2.37164e-05 0.0339032 -0.0849004 3.83337e-05 271 30. 0.104231 0.086097 20.5113 26.3053 2 2460053.8796528 628120130 -33.29210168479 26.564009 -1.394127 0.961056 -56.78645893189 44.012020 -1.298939 1.065663 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2747 627 5 4 ZTF_g 2299380121915 0 2.4135 82.8599 5.05681 26.2826 2.34549e-05 0.0324203 -0.0697119 3.85441e-05 265 30. 0.106562 0.087123 20.565 26.2826 2 2460053.8801273 627120119 48.81657373248 24.983204 2.173572 1.041357 53.37269383622 41.294086 1.301207 1.077799 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2748 627 5 4 ZTF_g 2300269071915 0 2.6509 82.8925 6.16089 26.2864 3.01586e-05 0.0366169 -0.064528 5.04874e-05 262 30. 0.110956 0.094404 20.2888 26.2864 2 2460054.7690741 627120119 5.69837755145 30.869541 0.205341 0.945225 -4.66142602751 49.269512 -0.095248 1.086570 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 2749 628 8 3 ZTF_g 2300350173015 0 2.1588 106.775 5.27068 26.3032 2.28437e-05 0.0333518 -0.0801126 3.69739e-05 272 30. 0.100547 0.08541 20.6229 26.3032 2 2460054.8501736 628120130 -9.03951462461 25.545719 -0.393624 0.882829 3.67880900966 44.662323 0.082924 1.062351 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 2750 628 8 3 ZTF_g 2300351113015 0 2.1269 106.916 5.28161 26.2951 2.02048e-05 0.0315882 -0.0653087 3.30601e-05 272 30. 0.10201 0.078541 20.6249 26.2951 1 2460054.8511111 628120130 -15.72544038707 24.853668 -0.703829 1.057469 -30.69413125998 44.310623 -0.697369 1.058477 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
