 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2720 766 9 3 ZTF_g 2368430773415 0 1.9686 128.366 6.35139 26.3745 1.7987e-06 0.0152123 -0.0531081 6.36053e-06 2025 30. 0.082349 0.047645 20.8286 26.3745 1 2460122.9307755 766120134 -18.64706681694 18.354649 -1.130106 1.224703 -34.53486966584 33.520660 -1.037195 1.044579 null null null null null 2458205.015312 2458234.967940 57
 2721 766 9 3 ZTF_r 2368446553415 0 1.6874 308.935 7.71311 26.3966 1.5798e-06 0.0142073 0.0983094 5.58188e-06 2029 30. 0.066899 0.053448 20.8476 26.3966 1 2460122.9465509 766120234 29.12712692835 19.057991 1.700103 1.075660 1.99476812193 33.920784 0.059203 1.049608 null null null null null 2458187.030729 2458242.978241 57
 2722 1802 1 4 ZTF_g 2369294750315 0 2.3725 244.813 7.58703 26.1543 3.1984e-06 0.0194883 -0.0520452 1.1577e-05 1981 30. 0.048526 0.054798 20.0267 26.1543 2 2460123.7947569 1802120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 57,61
 2723 1802 1 1 ZTF_g 2369294750015 0 2.2147 271.114 7.70446 26.2482 1.6632e-06 0.0150835 -0.049883 5.78047e-06 1919 30. 0.045482 0.052578 20.1548 26.2482 2 2460123.7947569 1802120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
 2724 1803 4 2 ZTF_g 2369343721315 0 2.1198 440.701 6.73334 26.2776 3.1135e-06 0.0195474 -0.0338944 1.06004e-05 2041 30. 0.043958 0.053706 20.4052 26.2776 2 2460123.8437269 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 57,61
 2725 1803 4 3 ZTF_g 2369343721415 0 2.316 334.183 6.26212 26.1813 7.3216e-06 0.0300003 -0.0628835 2.59283e-05 1922 30. 0.048129 0.05177 20.3099 26.1813 2 2460123.8437269 1803120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641968 57,61
 2726 1803 4 2 ZTF_g 2370373331315 0 1.9371 433.564 6.39568 26.2604 2.8355e-06 0.0186169 -0.034853 9.65284e-06 2039 30. 0.043039 0.053272 20.5262 26.2604 2 2460124.8733333 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 57,61
 2727 1803 4 3 ZTF_g 2370373331415 0 2.1796 333.095 5.91632 26.1802 6.6032e-06 0.0285453 -0.0671967 2.34069e-05 1927 30. 0.048381 0.049892 20.4134 26.1802 2 2460124.8733333 1803120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641968 55,57
 2728 766 9 3 ZTF_g 2370407223415 0 2.4257 125.731 6.17873 26.3293 2.2266e-06 0.0169682 -0.0261664 7.87186e-06 2011 30. 0.102758 0.060921 20.6896 26.3293 1 2460124.9072222 766120134 25.11512180608 20.138527 1.387275 1.195145 28.71336880905 33.460880 0.863897 1.067081 null null null null null 2458205.015312 2458234.967940 57
 2729 766 9 3 ZTF_r 2370425343415 0 1.7334 303.988 7.51915 26.3801 1.5077e-06 0.013992 0.0963858 5.31687e-06 2033 30. 0.067416 0.055994 20.8366 26.3801 1 2460124.9253472 766120234 -5.12812222474 17.632265 -0.323523 1.085573 -52.31773107114 31.618071 -1.665823 1.044235 null null null null null 2458187.030729 2458242.978241 57
 2730 766 9 3 ZTF_g 2372427543415 0 1.9214 124.171 8.94089 26.3228 1.7563e-06 0.0150563 -0.03094 6.20973e-06 2018 30. 0.04612 0.052145 20.4058 26.3228 1 2460126.9275463 766120134 49.81812789609 26.418932 2.097621 0.978801 110.14813000704 48.406116 2.290826 1.051139 null null null null null 2458205.015312 2458234.967940 57
 2731 766 9 3 ZTF_r 2374411203415 0 1.7441 308.166 15.7537 26.3886 1.0481e-06 0.0116502 0.0857972 3.685e-06 2029 30. 0.044237 0.052076 20.0103 26.3886 1 2460128.9112037 766120234 -23.87894006835 41.048584 -0.647100 1.034855 8.15461321085 78.237991 0.104930 1.038424 null null null null null 2458187.030729 2458242.978241 57
 2732 766 9 3 ZTF_g 2374446433415 0 2.101 125.018 16.675 26.3391 2.2804e-06 0.0172019 -0.0273341 8.03775e-06 2011 30. 0.0475 0.055041 19.5476 26.3391 1 2460128.9464352 766120134 -55.17593965274 64.775078 -0.947538 1.020629 15.97368431708 116.322975 0.138247 1.055460 null null null null null 2458205.015312 2458234.967940 57
 2733 766 9 3 ZTF_i 2378228463415 4194304 1.5617 239.988 8.29575 25.8433 1.1258e-06 0.014345 0.211137 2.63779e-05 2021 30. 0.060837 0.065505 20.0853 25.8433 2 2460132.7284606 766120334 -7.34836506885 24.346004 -0.335751 1.155198 50.5792756683 48.767925 1.044127 1.038815 null null null null null 2458242.989317 2458374.808287 57
 2734 766 9 3 ZTF_g 2380375273415 0 2.3993 130.791 8.63817 26.3808 1.8563e-06 0.0154413 -0.0274274 6.55489e-06 2025 30. 0.055946 0.054573 20.324 26.3808 1 2460134.8752778 766120134 -50.47399123693 35.206142 -1.594792 0.897499 -90.51820766343 59.918739 -1.520857 1.063043 null null null null null 2458205.015312 2458234.967940 57
 2735 766 9 3 ZTF_r 2380428663415 0 1.4601 312.619 8.85111 26.4125 1.8677e-06 0.0154421 0.0876619 6.59894e-06 2027 30. 0.061847 0.062588 20.756 26.4125 1 2460134.928669 766120234 -8.21308161494 21.606733 -0.422836 1.128874 46.71121925082 40.211479 1.169463 1.041173 null null null null null 2458187.030729 2458242.978241 57
 2736 766 9 3 ZTF_i 2381225313415 0 2.3513 236.738 8.38302 25.838 1.2774e-06 0.0153907 0.218691 2.9861e-05 2031 30. 0.07238 0.067537 19.7817 25.838 2 2460135.7253125 766120334 18.0857751201 32.717857 0.614904 1.049828 59.64991340129 56.331928 1.066032 1.068989 null null null null null 2458242.989317 2458374.808287 57
 2737 766 9 3 ZTF_g 2382346683415 0 2.0208 128.102 6.46524 26.361 2.074e-06 0.0163829 -0.0294377 7.31854e-06 2013 30. 0.069213 0.052014 20.8305 26.361 1 2460136.8466898 766120134 -28.69698776275 21.799486 -1.464350 1.020701 -69.36282438697 39.032520 -1.789021 1.058591 null null null null null 2458205.015312 2458234.967940 57
 2738 766 9 3 ZTF_r 2382412893415 0 1.6652 307.387 8.2057 26.3946 1.1414e-06 0.0121329 0.0881213 4.01252e-06 2024 30. 0.053381 0.050098 20.7743 26.3946 1 2460136.9128935 766120234 -22.22095890971 21.789766 -1.134397 1.124033 -66.66563511192 39.866577 -1.683481 1.039296 null null null null null 2458187.030729 2458242.978241 57
 2739 766 9 3 ZTF_r 2384367803415 0 1.5299 279.371 8.19706 26.2857 1.7648e-06 0.0150731 0.096526 6.21604e-06 2026 30. 0.054555 0.060845 20.7194 26.2857 1 2460138.8678009 766120234 -15.1344655998 18.507635 -0.909643 1.163420 -23.66302715069 34.427311 -0.691962 1.037363 null null null null null 2458187.030729 2458242.978241 57
 2740 766 9 3 ZTF_g 2384389293415 0 1.8712 110.729 6.75944 26.2017 1.9717e-06 0.0159091 -0.0345992 6.96387e-06 2009 30. 0.062651 0.051633 20.6463 26.2017 1 2460138.889294 766120134 11.45612128376 20.140364 0.632740 1.099167 25.26024678456 37.397900 0.679995 1.045090 null null null null null 2458205.015312 2458234.967940 57
 2741 766 9 3 ZTF_i 2384413983415 0 1.5058 220.249 6.47913 25.7462 3.1739e-06 0.0241794 0.235866 7.42975e-05 2026 30. 0.100454 0.066036 20.3599 25.7462 2 2460138.9139815 766120334 5.82445989189 16.632790 0.389534 1.561222 -43.47739524158 33.373299 -1.311534 1.037553 null null null null null 2458242.989317 2458374.808287 57
 2742 766 9 3 ZTF_g 2386351603415 0 1.9992 126.717 5.83207 26.3522 1.9149e-06 0.015684 -0.0450785 6.7668e-06 2011 30. 0.082325 0.054374 20.8413 26.3522 1 2460140.8516088 766120134 15.20648478341 22.740662 0.743842 1.060018 26.24377466768 40.274410 0.656013 1.061532 null null null null null 2458205.015312 2458234.967940 57
 2743 766 9 3 ZTF_g 2386367613415 0 2.1408 125.847 6.42308 26.3299 1.97e-06 0.015956 -0.0238454 6.96018e-06 2023 30. 0.08366 0.054633 20.7495 26.3299 1 2460140.8676157 766120134 -27.1025341171 21.946323 -1.373735 1.038795 -89.4540021488 37.747517 -2.385759 1.066658 null null null null null 2458205.015312 2458234.967940 57
 2744 766 9 3 ZTF_i 2389324503415 0 1.5761 232.094 8.37992 25.8064 1.7712e-06 0.0179665 0.207602 4.18041e-05 2036 30. 0.066893 0.060818 20.0641 25.8064 2 2460143.8245023 766120334 -23.72585266911 26.274500 -1.004482 1.295868 -10.35543157256 52.254837 -0.199506 1.038892 null null null null null 2458242.989317 2458374.808287 57
 2745 766 9 3 ZTF_r 2389360153415 0 1.4301 299.96 6.86751 26.3811 1.5949e-06 0.0142851 0.0952403 5.62714e-06 2032 30. 0.060877 0.065345 20.8595 26.3811 1 2460143.8601505 766120234 29.07070397527 17.149687 1.885620 1.096562 36.69456797348 32.486198 1.137151 1.032842 null null null null null 2458187.030729 2458242.978241 57
 2746 766 9 3 ZTF_g 2389426813415 0 1.9565 124.702 6.42537 26.3283 1.9652e-06 0.0158964 -0.0385762 6.92327e-06 2019 30. 0.064758 0.048461 20.724 26.3283 1 2460143.9268171 766120134 5.72691445513 23.151960 0.275162 0.945209 -7.63021208262 42.227272 -0.181911 1.046532 null null null null null 2458205.015312 2458234.967940 57
 2747 766 9 3 ZTF_r 2391305613415 0 1.3713 310.458 7.87673 26.4051 3.2871e-06 0.0204548 0.0904447 1.16011e-05 2022 30. 0.079521 0.073069 20.8541 26.4051 1 2460145.8056134 766120234 14.53765290135 17.460300 0.926184 1.219991 21.2392325468 32.233097 0.663364 1.039103 null null null null null 2458187.030729 2458242.978241 57
 2748 766 9 3 ZTF_g 2391338373415 0 1.995 129.679 6.60648 26.3812 2.0827e-06 0.0164265 -0.0445137 7.34588e-06 2023 30. 0.068459 0.050394 20.7995 26.3812 1 2460145.8383796 766120134 20.22709558997 21.152523 1.063717 1.104839 64.07705137234 38.616135 1.670509 1.045432 null null null null null 2458205.015312 2458234.967940 57
 2749 1803 4 3 ZTF_g 2391394071415 0 1.7338 336.987 5.47444 26.1806 4.3758e-06 0.0233255 -0.0567995 1.54683e-05 1914 30. 0.043927 0.050408 20.7531 26.1806 2 2460145.8940741 1803120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641968 57,61
 2750 1803 4 2 ZTF_g 2391394071315 0 1.7941 437.867 5.91913 26.2482 2.4995e-06 0.0176135 -0.0273363 8.47378e-06 2032 30. 0.047894 0.055092 20.6708 26.2482 2 2460145.8940741 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 57,61
 2751 766 9 3 ZTF_r 2392267683415 0 1.5874 302.143 7.71192 26.3877 1.736e-06 0.0148696 0.0962064 6.12422e-06 2023 30. 0.067184 0.061441 20.7223 26.3877 2 2460146.7676852 766120234 26.85848983223 21.611322 1.382468 1.167189 0.13759628113 40.000267 0.003463 1.043951 null null null null null 2458187.030729 2458242.978241 57
 2752 766 9 3 ZTF_r 2393278933415 0 1.5448 296.294 7.47932 26.3697 1.8884e-06 0.0155302 0.0888999 6.6553e-06 2014 30. 0.059684 0.05715 20.7802 26.3697 1 2460147.7789352 766120234 28.32798215303 21.262478 1.482028 1.283424 6.57489867911 39.771301 0.166431 1.041653 null null null null null 2458187.030729 2458242.978241 57
 2753 766 9 3 ZTF_g 2393330033415 0 1.8413 124.906 6.6536 26.325 1.9086e-06 0.0156568 -0.0362909 6.75525e-06 2021 30. 0.069086 0.05122 20.7822 26.325 1 2460147.8300347 766120134 25.82727774935 19.545603 1.469888 1.085209 -44.69645281866 35.372204 -1.272114 1.049100 null null null null null 2458205.015312 2458234.967940 57
 2754 766 9 3 ZTF_i 2393435043415 0 1.3523 223.77 7.74687 25.7667 1.6309e-06 0.0172744 0.215303 3.83527e-05 2020 30. 0.073869 0.081071 20.1752 25.7667 2 2460147.9350463 766120334 -19.82361358178 22.116356 -0.997066 1.982136 29.79482911169 45.687237 0.656540 1.032789 null null null null null 2458242.989317 2458374.808287 57
 2755 766 9 3 ZTF_g 2395358963415 0 1.9482 126.995 6.49928 26.3387 2.0177e-06 0.0161549 -0.0268643 7.13981e-06 2022 30. 0.073854 0.05064 20.7725 26.3387 1 2460149.8589699 766120134 32.94234122483 20.737574 1.767060 1.069963 43.32021982704 37.089531 1.175857 1.048055 null null null null null 2458205.015312 2458234.967940 57
 2756 766 9 3 ZTF_r 2395386083415 0 1.4613 301.763 7.79166 26.3744 1.5457e-06 0.0140304 0.0880327 5.45249e-06 2022 30. 0.061991 0.064119 20.8454 26.3744 1 2460149.886088 766120234 -1.56211409887 18.151546 -0.095731 1.369318 -32.5630956771 33.638847 -0.974540 1.038135 null null null null null 2458187.030729 2458242.978241 57
 2757 766 9 3 ZTF_i 2396331043415 0 1.3117 227.485 7.07156 25.7938 2.7323e-06 0.0224869 0.223298 6.39719e-05 2029 30. 0.097055 0.066346 20.3418 25.7938 2 2460150.8310417 766120334 -13.54560354755 19.228859 -0.783609 1.359498 -24.82880953923 39.340519 -0.635376 1.034416 null null null null null 2458242.989317 2458374.808287 57
 2758 766 9 3 ZTF_r 2397380563415 0 1.3976 298.025 7.7044 26.362 2.5359e-06 0.0180387 0.0873895 8.94779e-06 2022 30. 0.070182 0.071538 20.8387 26.362 1 2460151.8805671 766120234 10.26449249923 18.597731 0.613949 1.200507 -23.22802590908 34.485989 -0.678086 1.037438 null null null null null 2458187.030729 2458242.978241 57
 2759 766 9 3 ZTF_g 2397453723415 0 1.6918 117.347 6.92036 26.2561 2.2333e-06 0.0168638 -0.0307543 7.90626e-06 2020 30. 0.056786 0.055513 20.6505 26.2561 1 2460151.9537269 766120134 61.63249591661 22.626434 3.030041 1.054368 81.03747494377 42.426395 1.922937 1.046444 null null null null null 2458205.015312 2458234.967940 57
 2760 766 9 3 ZTF_r 2400257543415 33554480 1.7699 16.1185 19.1649 23.3333 0.000298347 0.111148 0.0542445 0.000868792 596 30. 0.071299 0.070963 16.4334 23.3333 1 2460154.7575463 766120234 24.58792714237 84.022308 0.325523 1.027600 64.80307953092 163.627045 0.398709 1.067717 null null null null null 2458187.030729 2458242.978241 57
 2761 766 9 3 ZTF_g 2400364283415 33554432 1.8388 67.5826 9.88684 25.6393 3.0459e-06 0.0198857 -0.0271931 1.07341e-05 2012 30. 0.048485 0.05438 19.5878 25.6393 1 2460154.8642824 766120134 13.40855736899 32.821526 0.454442 0.992737 -10.85862950553 61.596153 -0.177475 1.048039 null null null null null 2458205.015312 2458234.967940 57
 2762 766 9 3 ZTF_i 2401386143415 0 1.4477 225.702 9.08843 25.7825 1.8042e-06 0.0182184 0.221352 4.23714e-05 2032 30. 0.066161 0.068124 19.9749 25.7825 2 2460155.8861458 766120334 -69.60764534371 26.346415 -2.938937 1.236082 10.23695750224 53.791218 0.191591 1.037782 null null null null null 2458242.989317 2458374.808287 57
 2763 766 9 3 ZTF_r 2402342873415 0 1.4753 289.954 13.6292 26.3516 2.3914e-06 0.0175358 0.0808167 8.41859e-06 2020 30. 0.054167 0.068311 20.119 26.3516 1 2460156.8428704 766120234 -24.38946692929 40.238461 -0.674242 0.977393 -10.18050769494 79.722221 -0.128560 1.034712 null null null null null 2458187.030729 2458242.978241 57
 2764 766 9 3 ZTF_r 2404431053415 0 1.5958 286.005 17.8546 26.308 1.5451e-06 0.0141021 0.0838841 5.45302e-06 2034 30. 0.050167 0.056864 19.7887 26.308 2 2460158.9310532 766120234 124.33441193904 46.286713 2.988064 1.069497 176.04538818184 89.892487 1.971589 1.032325 null null null null null 2458187.030729 2458242.978241 57
 2765 766 9 3 ZTF_i 2405409563415 0 1.781 234.268 10.504 25.8231 9.243e-07 0.0130609 0.201079 2.16377e-05 2037 30. 0.050713 0.054709 19.7013 25.8231 2 2460159.9095602 766120334 7.15890174753 35.638039 0.223454 1.066112 118.23193710116 69.283432 1.717990 1.045741 null null null null null 2458242.989317 2458374.808287 57
 2766 766 9 3 ZTF_r 2406270923415 0 1.624 315.45 11.8301 26.4164 1.5468e-06 0.0141282 0.0876676 5.44578e-06 2031 30. 0.049474 0.058368 20.4384 26.4164 1 2460160.7709259 766120234 27.64217052561 32.305721 0.951804 1.178614 -39.86229316208 60.282261 -0.665714 1.040623 null null null null null 2458187.030729 2458242.978241 57
 2767 766 9 3 ZTF_g 2406306553415 0 1.83 131.658 12.8637 26.388 1.9319e-06 0.0156677 -0.0419359 6.83597e-06 2016 30. 0.047402 0.053622 20.1044 26.388 1 2460160.8065509 766120134 10.88674514971 41.761642 0.289985 1.018855 -52.79357126009 78.174454 -0.679879 1.051041 null null null null null 2458205.015312 2458234.967940 57
 2768 766 9 3 ZTF_g 2408218113415 0 1.9777 130.254 6.72973 26.3718 1.9446e-06 0.0157684 -0.0307522 6.85397e-06 1994 30. 0.070213 0.052727 20.7329 26.3718 1 2460162.7181134 766120134 1.29373559507 21.936632 0.065604 1.115306 -18.22920128056 38.592327 -0.475534 1.071721 null null null null null 2458205.015312 2458234.967940 57
 2769 766 9 3 ZTF_r 2408321923415 0 1.9914 312.31 10.2186 26.4164 1.3348e-06 0.013119 0.0930805 4.69559e-06 2028 30. 0.049395 0.05278 20.4944 26.4164 1 2460162.8219213 766120234 21.63954826427 27.680973 0.869604 1.045465 75.05997276486 48.895809 1.545439 1.059357 null null null null null 2458187.030729 2458242.978241 57
 2770 766 9 3 ZTF_i 2408353653415 0 1.5252 242.328 8.73636 25.8526 1.065e-06 0.013986 0.206166 2.49391e-05 2027 30. 0.063035 0.059096 20.1151 25.8526 2 2460162.8536574 766120334 -15.42203981001 24.215963 -0.708427 1.352421 -56.83812793816 48.245312 -1.186041 1.041691 null null null null null 2458242.989317 2458374.808287 57
 2771 766 9 3 ZTF_g 2410198433415 0 1.8408 152.539 6.55494 26.326 1.9148e-06 0.0156795 -0.0418166 6.75835e-06 2004 30. 0.063283 0.048958 20.6292 26.326 2 2460164.6984375 1000766130134 -11.17158739009 24.907595 -0.498928 1.263626 -77.67942361269 47.467255 -1.647506 1.046787 null null null null null 2458205.015312 2458234.967940 57
 2772 766 9 3 ZTF_r 2410213123415 0 1.5532 455.189 7.82645 26.3709 1.5134e-06 0.0139064 0.0901345 5.32174e-06 2009 30. 0.057048 0.053851 20.6736 26.3709 2 2460164.713125 1000766130234 -26.21509340735 23.907307 -1.219763 1.713133 -63.4700555243 49.827560 -1.282373 1.036867 null null null null null 2458187.030729 2458242.978241 57
 2773 766 9 3 ZTF_g 2410227473415 0 1.7613 153.927 6.64395 26.3309 2.1155e-06 0.0165609 -0.0326625 7.46426e-06 2012 30. 0.06696 0.051707 20.6654 26.3309 2 2460164.7274769 1000766130134 0.80922043108 24.330204 0.036998 1.263698 12.09366646058 46.841629 0.259921 1.050120 null null null null null 2458205.015312 2458234.967940 57
 2774 766 9 3 ZTF_r 2410283293415 4194304 1.6661 301.991 8.59737 26.3732 1.3557e-06 0.0131036 0.0921012 4.78032e-06 2014 30. 0.052471 0.050576 20.7271 26.3732 1 2460164.7832986 766120234 -12.02511086071 20.918924 -0.639447 1.052282 -116.8471676034 38.174183 -3.081510 1.043177 null null null null null 2458187.030729 2458242.978241 57
 2775 766 9 3 ZTF_r 2414327543415 0 1.3647 308.922 7.60786 26.4006 2.5937e-06 0.0181303 0.0901251 9.16002e-06 2018 30. 0.071286 0.076643 20.8987 26.4006 1 2460168.8275463 766120234 6.3213862357 18.722128 0.375588 1.088855 -25.03861449081 34.586842 -0.728810 1.036862 null null null null null 2458187.030729 2458242.978241 57
 2776 766 9 3 ZTF_g 2414364503415 0 1.9329 126.801 6.90897 26.3487 1.974e-06 0.0159491 -0.0289872 6.96832e-06 2016 30. 0.076666 0.054791 20.7422 26.3487 1 2460168.8645023 766120134 -16.085809592 23.236019 -0.770080 1.034421 -10.15405286971 41.715603 -0.245051 1.053843 null null null null null 2458205.015312 2458234.967940 57
 2777 766 9 3 ZTF_i 2415390683415 4194304 2.0892 226.51 8.16953 25.7902 1.6835e-06 0.0176614 0.224278 3.94029e-05 2029 30. 0.069302 0.060925 19.8447 25.7902 2 2460169.8906829 766120334 25.19949643337 29.267744 0.957762 1.146927 47.0537602177 52.987530 0.893997 1.052331 null null null null null 2458242.989317 2458374.808287 57
 2778 766 9 3 ZTF_r 2416303583415 0 1.8544 302.128 8.11348 26.3734 1.3225e-06 0.0130408 0.0952008 4.65347e-06 2028 30. 0.063619 0.052697 20.7399 26.3734 1 2460170.803588 766120234 2.27378639628 22.016153 0.114885 1.076960 6.27124182549 39.079334 0.161555 1.051247 null null null null null 2458187.030729 2458242.978241 57
 2779 766 9 3 ZTF_g 2416326013415 0 2.1049 123.97 6.39231 26.314 1.9509e-06 0.0159242 -0.0273223 6.89006e-06 2019 30. 0.081869 0.052687 20.7327 26.314 1 2460170.8260185 766120134 30.50824870021 20.908110 1.623145 1.032129 -57.34447963038 36.261261 -1.592076 1.058331 null null null null null 2458205.015312 2458234.967940 57
 2780 766 9 3 ZTF_r 2418197183415 0 1.6887 292.697 7.6218 26.3544 1.8735e-06 0.0155136 0.0904007 6.59053e-06 2014 30. 0.0628 0.055288 20.7103 26.3544 1 2460172.6971875 766120234 40.64492294793 21.305536 2.122113 1.337550 137.23416698957 39.294796 3.515948 1.045261 null null null null null 2458187.030729 2458242.978241 57
