# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 392 759 14 3 ZTF_g 504303185415 0 2.6223 194.368 3.4633 26.2299 1.17149e-05 0.0287654 -0.0405745 1.7116e-05 446 30. 0.068739 0.054459 20.9252 26.2299 1 2458258.8031829 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 393 759 14 2 ZTF_g 504304095315 0 2.6846 192.175 3.62398 26.229 1.33467e-05 0.0324086 -0.0569398 2.10426e-05 466 30. 0.08266 0.058576 20.8359 26.229 2 2458258.8040972 759120153 5.76011881105 20.049879 0.319576 0.915820 -59.15309549845 32.103504 -1.854984 1.104236 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 394 759 14 3 ZTF_g 504304095415 0 2.7166 193.148 3.46913 26.2283 1.2115e-05 0.029406 -0.037747 1.78761e-05 446 30. 0.073024 0.060521 20.8778 26.2283 2 2458258.8040972 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 395 759 14 3 ZTF_g 504329345415 0 2.71 194.894 3.40058 26.2278 1.22718e-05 0.02963 -0.0384488 1.8078e-05 446 30. 0.069318 0.058659 20.9199 26.2278 2 2458258.8293403 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 396 759 14 2 ZTF_g 504329345315 0 2.6199 193.303 3.56756 26.2349 1.13581e-05 0.0299543 -0.0531886 1.79866e-05 467 30. 0.070585 0.054961 20.9069 26.2349 2 2458258.8293403 759120153 -9.73619120345 19.695814 -0.549883 0.887209 -2.47205457024 32.094311 -0.077543 1.104323 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 397 759 14 3 ZTF_g 505390465415 33554432 2.6363 47.2677 3.86425 24.6858 8.32676e-05 0.0683608 -0.0305245 0.000151758 333 30. 0.066073 0.057366 19.3717 24.6858 2 2458259.890463 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 398 759 14 2 ZTF_g 505390465315 33554432 2.4156 52.886 4.01508 24.7723 9.87925e-05 0.0782294 -0.00267649 0.000192682 353 30. 0.075475 0.053467 19.4409 24.7723 2 2458259.890463 759120153 -53.93937315585 18.967285 -3.163410 0.940124 -96.66498079275 32.761494 -2.970439 1.093011 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 399 759 14 2 ZTF_i 507205535315 0 1.9274 174.271 7.50361 25.4563 4.5659e-06 0.0286733 0.189327 1.87735e-05 471 30. 0.073142 0.062409 19.5685 25.4563 2 2458261.7055324 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 57,61
 400 759 14 3 ZTF_i 507205535415 0 1.9731 177.838 7.64514 25.4773 5.2217e-06 0.028787 0.18565 2.0549e-05 450 30. 0.064463 0.070056 19.5478 25.4773 2 2458261.7055324 759120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458290.682014 57,61
 401 759 14 3 ZTF_i 507218405415 0 2.2183 180.458 7.45525 25.4832 3.8767e-06 0.0246375 0.187415 1.54155e-05 448 30. 0.063139 0.061648 19.5556 25.4832 2 2458261.7184028 759120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458290.682014 55,57
 402 759 14 2 ZTF_i 507218405315 0 2.2705 174.236 7.38956 25.455 4.6776e-06 0.0290656 0.192041 1.92542e-05 473 30. 0.075212 0.067877 19.5195 25.455 2 2458261.7184028 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 57,61
 403 759 14 3 ZTF_r 507352815415 33554432 2.786 248.518 6.59276 26.4982 3.24194e-05 0.0426009 0.107885 4.85268e-05 348 30. 0.075428 0.08829 20.3246 26.4982 2 2458261.8528125 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 404 759 14 3 ZTF_g 508280435415 0 2.7579 201.475 8.4792 26.2593 1.31643e-05 0.0298501 -0.0190489 2.06342e-05 413 30. 0.055542 0.057443 20.1566 26.2593 2 2458262.7804398 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 405 759 14 2 ZTF_g 508280435315 0 2.0221 200.514 8.7196 26.2635 1.79125e-05 0.0368819 -0.035832 3.0984e-05 439 30. 0.065167 0.049236 20.1474 26.2635 2 2458262.7804398 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 406 759 14 2 ZTF_r 508306735315 0 2.2301 210.321 7.85151 26.1658 1.24737e-05 0.0315574 0.116355 1.97043e-05 472 30. 0.071951 0.056726 20.0483 26.1658 2 2458262.8067361 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 407 759 14 3 ZTF_r 508306735415 0 2.4462 220.341 7.7431 26.2145 1.53625e-05 0.0330868 0.111303 2.23725e-05 446 30. 0.065266 0.061302 20.0316 26.2145 2 2458262.8067361 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 408 759 14 3 ZTF_r 508320025415 0 2.0152 222.695 7.63486 26.1786 1.21095e-05 0.0293806 0.113293 1.769e-05 449 30. 0.058833 0.061159 20.0946 26.1786 2 2458262.8200231 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 409 759 14 2 ZTF_r 508320025315 0 2.0269 211.345 7.85313 26.1712 9.5889e-06 0.0276361 0.108169 1.50807e-05 472 30. 0.06918 0.056165 20.1137 26.1712 2 2458262.8200231 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 410 759 14 3 ZTF_r 508352895415 0 2.4842 221.854 7.40248 26.2381 1.45211e-05 0.0322995 0.118515 2.12523e-05 451 30. 0.068292 0.067744 20.067 26.2381 2 2458262.8528935 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 411 759 14 2 ZTF_r 508352895315 0 2.3583 210.961 7.55518 26.1951 2.05951e-05 0.0402641 0.113531 3.2249e-05 470 30. 0.073652 0.060654 20.0603 26.1951 2 2458262.8528935 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 412 759 14 3 ZTF_g 509301145415 0 2.6271 205.342 10.496 26.2813 1.94122e-05 0.0352657 -0.0131732 3.3144e-05 383 30. 0.061252 0.061708 19.827 26.2813 2 2458263.8011458 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 413 759 14 3 ZTF_r 509362975415 0 2.6106 225.687 8.84882 26.1977 1.1624e-05 0.0289627 0.113015 1.70356e-05 453 30. 0.064503 0.05847 19.8345 26.1977 2 2458263.8629745 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 414 759 14 2 ZTF_r 509362975315 0 3.928 213.362 8.77561 26.1799 1.22387e-05 0.0313048 0.114253 1.92302e-05 474 30. 0.070874 0.058759 19.8546 26.1799 2 2458263.8629745 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 415 759 14 2 ZTF_r 509393505315 0 5.5505 229.67 9.31488 26.1624 1.33018e-05 0.0323005 0.116409 2.07689e-05 468 30. 0.077473 0.066248 19.7599 26.275 2 2458263.8935069 759120253 -43.65767077494 62.172871 -0.781114 0.916032 -69.07114089209 89.644005 -0.775694 1.148670 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 416 759 14 3 ZTF_r 509393505415 0 5.0833 235.725 8.76484 26.1853 1.27267e-05 0.0304441 0.116155 1.87092e-05 453 30. 0.0629 0.062406 19.7602 26.275 2 2458263.8935069 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 57,61
 417 759 14 2 ZTF_g 512198905315 0 2.2623 194.203 13.6061 26.2468 2.00568e-05 0.036777 -0.0675259 3.93529e-05 385 30. 0.053767 0.054785 19.5632 26.2468 1 2458266.6989005 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 418 759 14 3 ZTF_g 512198905415 0 1.974 193.945 13.3304 26.2381 2.06119e-05 0.0365662 -0.0453382 3.48401e-05 382 30. 0.052309 0.055016 19.6814 26.2381 1 2458266.6989005 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 419 759 14 2 ZTF_g 512200765315 0 2.0585 195.523 13.5164 26.2475 2.66637e-05 0.0426009 -0.0553009 5.0782e-05 391 30. 0.058657 0.053761 19.5883 26.2475 2 2458266.7007639 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 420 759 14 3 ZTF_g 512200765415 0 1.794 194.16 13.334 26.2491 1.71115e-05 0.0334935 -0.0408763 2.89154e-05 383 30. 0.05497 0.053332 19.734 26.2491 2 2458266.7007639 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 421 759 14 2 ZTF_i 512225935315 0 1.992 174.929 8.91146 25.4748 4.0964e-06 0.0271791 0.183484 1.69049e-05 472 30. 0.07235 0.059727 19.3652 25.4748 2 2458266.7259375 759120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458282.674919 57,61
 422 759 14 3 ZTF_i 512225935415 0 1.9011 179.083 8.89467 25.4965 3.5203e-06 0.0235258 0.191779 1.40424e-05 447 30. 0.057717 0.058256 19.5043 25.4965 2 2458266.7259375 759120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.968623 2458290.682014 55,57
 423 759 14 3 ZTF_r 512262905415 0 2.1328 217.711 11.4856 26.1854 1.04127e-05 0.0270841 0.104034 1.51212e-05 443 30. 0.057755 0.0578 19.7065 26.1854 2 2458266.7629051 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 424 759 14 2 ZTF_r 512262905315 0 2.1886 207.99 11.6519 26.1618 1.1719e-05 0.0304802 0.0996285 1.84347e-05 473 30. 0.05961 0.055984 19.5889 26.1618 2 2458266.7629051 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 425 759 14 3 ZTF_r 512265675415 0 2.1243 235.565 12.5439 26.1803 1.06543e-05 0.0273272 0.107401 1.55051e-05 441 30. 0.055383 0.053926 19.6875 26.275 1 2458266.7656713 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 426 759 14 2 ZTF_r 512265675315 0 2.2409 229.445 12.99 26.1592 1.10858e-05 0.0296672 0.105677 1.74333e-05 470 30. 0.060766 0.055438 19.5672 26.275 1 2458266.7656713 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 427 759 14 2 ZTF_r 512282775315 0 2.2806 209.183 11.5555 26.1626 1.2973e-05 0.032044 0.105272 2.03678e-05 472 30. 0.061936 0.056604 19.5841 26.1626 2 2458266.7827778 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 428 759 14 3 ZTF_r 512282775415 0 2.2663 219.122 11.4686 26.1887 1.26181e-05 0.0298367 0.106236 1.83614e-05 444 30. 0.066424 0.058323 19.6428 26.1887 2 2458266.7827778 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 429 759 14 2 ZTF_r 512300255315 0 2.0485 229.536 12.953 26.1507 1.04222e-05 0.0289376 0.107156 1.63801e-05 473 30. 0.065508 0.053604 19.6734 26.275 2 2458266.8002546 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 430 759 14 2 ZTF_g 512415005315 0 4.1935 208.325 16.7061 26.1983 4.1944e-05 0.0450214 -0.0114282 9.31019e-05 287 30. 0.09054 0.057603 19.1615 26.325 2 2458266.915 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 431 759 14 3 ZTF_g 512415005415 0 3.1178 208.482 16.4742 26.1992 3.88848e-05 0.0418782 -0.00961423 7.46746e-05 280 30. 0.069348 0.06498 19.1509 26.325 2 2458266.915 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 57,61
 432 759 14 2 ZTF_g 513176755315 0 2.2092 190.362 14.9648 26.246 2.9299e-05 0.0423571 -0.0521549 6.0457e-05 345 30. 0.079851 0.051804 19.4226 26.246 2 2458267.6767593 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 433 759 14 3 ZTF_g 513176755415 0 2.1036 195.246 14.7783 26.2385 2.4335e-05 0.0379761 -0.0260042 4.40064e-05 344 30. 0.059358 0.055385 19.4722 26.2385 2 2458267.6767593 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 434 759 14 3 ZTF_g 513201725415 0 2.2728 196.002 14.6613 26.234 2.14493e-05 0.0355996 -0.0148733 3.83605e-05 346 30. 0.062527 0.053148 19.493 26.234 2 2458267.7017245 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 435 759 14 2 ZTF_g 513201725315 0 2.221 196.715 14.8687 26.2447 2.42606e-05 0.039587 -0.0406794 5.0204e-05 356 30. 0.076534 0.052667 19.4632 26.2447 2 2458267.7017245 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 436 759 14 3 ZTF_g 513218835415 0 2.3927 196.152 14.7181 26.24 2.85404e-05 0.0411394 -0.0207842 5.03876e-05 347 30. 0.058007 0.059913 19.5025 26.24 2 2458267.718831 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 437 759 14 2 ZTF_g 513218835315 0 2.2118 196.389 14.937 26.2532 2.92267e-05 0.0439186 -0.0285697 5.8445e-05 368 30. 0.06051 0.050385 19.4815 26.2532 2 2458267.718831 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 438 759 14 2 ZTF_r 513306905315 0 2.0306 210.904 12.6067 26.1764 1.43336e-05 0.0337236 0.0996848 2.25814e-05 471 30. 0.076243 0.063017 19.6045 26.1764 2 2458267.8069097 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 439 759 14 3 ZTF_r 513306905415 0 2.0783 221.966 12.4103 26.1964 1.12585e-05 0.0284734 0.104049 1.64554e-05 447 30. 0.0549 0.060465 19.6945 26.1964 2 2458267.8069097 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 440 759 14 3 ZTF_r 513328685415 33554481 1.7572 6.68896 36.2977 23.3583 0.0295456 0.179521 -0.10218 0.0695592 16 30. 0.078584 0.057144 15.7019 23.3583 2 2458267.8286806 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 441 759 14 3 ZTF_r 515169625415 0 2.1316 225.282 6.9632 26.2113 9.6856e-06 0.0260788 0.0995793 1.41132e-05 442 30. 0.053661 0.050434 20.3011 26.2113 2 2458269.6696296 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 442 759 14 2 ZTF_r 515169625315 0 2.2843 212.519 7.17807 26.1941 8.5622e-06 0.0260447 0.100709 1.34252e-05 467 30. 0.058141 0.053652 20.15 26.1941 2 2458269.6696296 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 443 759 14 2 ZTF_r 515204065315 0 1.9531 212.804 8.58007 26.1712 9.9739e-06 0.0281581 0.107254 1.57481e-05 467 30. 0.062642 0.051339 20.1203 26.1712 2 2458269.7040625 759120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 61
 444 759 14 3 ZTF_r 515204065415 0 2.0303 223.343 8.34976 26.1842 1.03908e-05 0.0270603 0.112185 1.51525e-05 443 30. 0.058449 0.056728 20.1546 26.1842 2 2458269.7040625 759120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.054757 2458199.836111 55,57
 445 759 14 2 ZTF_g 515266675315 0 2.9434 208.405 12.6673 26.2431 2.41338e-05 0.040581 -0.0279162 4.79241e-05 379 30. 0.059488 0.053602 19.5904 26.325 1 2458269.7666782 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 446 759 14 3 ZTF_g 515266675415 0 3.0313 208.476 12.3059 26.2432 2.40562e-05 0.0384691 -0.0211943 4.10819e-05 360 30. 0.059022 0.056294 19.5998 26.325 1 2458269.7666782 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 447 759 14 3 ZTF_g 515267595415 0 2.6751 178.911 12.8988 26.1499 2.24022e-05 0.0363362 -0.0275257 4.01668e-05 343 30. 0.057064 0.057874 19.447 26.1499 2 2458269.7675926 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 448 759 14 2 ZTF_g 515267595315 0 2.499 177.539 12.8188 26.1489 2.20808e-05 0.0369906 -0.0360143 4.68364e-05 356 30. 0.056899 0.05078 19.4605 26.1489 2 2458269.7675926 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 449 759 14 2 ZTF_g 515287705315 0 2.8564 208.374 12.0088 26.2982 2.2878e-05 0.0383612 -0.0359863 4.766e-05 363 30. 0.065255 0.056274 19.5487 26.325 2 2458269.7877083 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
 450 759 14 3 ZTF_g 515287705415 0 2.8883 208.509 11.748 26.2912 2.16867e-05 0.0361846 -0.0220728 3.8785e-05 351 30. 0.060996 0.059077 19.5649 26.325 2 2458269.7877083 759120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.991794 2458204.938345 55,57
 451 759 14 2 ZTF_g 515311965315 0 2.641 199.788 12.2374 26.2648 1.96582e-05 0.0366858 -0.0354637 3.74473e-05 389 30. 0.056036 0.051032 19.6742 26.2648 2 2458269.8119676 759120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 61
