# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 765 719 10 3 ZTF_g 840254173815 0 2.4373 207.126 13.476 26.2102 3.41848e-05 0.0426968 -0.0557351 7.54621e-05 276 30. 0.055736 0.063388 19.3865 26.2102 2 2458594.7541782 719120138 -2693.51296407327 63.005642 -47.554810 3.002954 -3113.246704326 105.630898 -29.671381 1.059193 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 766 719 10 3 ZTF_g 840288573815 0 2.9579 207.865 13.7541 26.2146 3.18104e-05 0.0386237 -0.0603089 7.25843e-05 249 30. 0.063122 0.065284 19.234 26.2146 2 2458594.7885764 719120138 -2657.9044468348 77.798882 -38.003254 1.899134 -2794.13277102696 116.775726 -24.088495 1.083121 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 767 719 10 3 ZTF_r 840352853815 0 2.1622 228.572 12.2446 26.2105 1.45313e-05 0.0314472 0.11958 2.26619e-05 375 30. 0.056693 0.065287 19.6318 26.2105 2 2458594.8528588 719120238 63.01536798306 52.995903 1.322693 0.976639 77.84271384359 94.581001 0.828570 1.049062 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 768 719 10 3 ZTF_g 842215323815 0 2.6423 201.172 4.47799 26.1708 1.77223e-05 0.0346854 -0.0625687 2.78596e-05 374 30. 0.072995 0.064552 20.4678 26.1708 2 2458596.7153241 719120138 -2641.43635204824 24.965940 -117.692024 10.975315 -3045.72175176653 40.048504 -76.563026 1.067774 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 769 719 10 3 ZTF_g 842235213815 0 2.3408 204.701 4.86722 26.1915 1.24486e-05 0.0291004 -0.0690855 1.97003e-05 373 30. 0.066707 0.061485 20.4985 26.1915 2 2458596.7352199 719120138 -2516.61362140314 23.128613 -121.038010 20.107336 -3133.95197910906 39.589653 -79.694031 1.057557 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 770 719 10 3 ZTF_g 842236153815 0 2.4419 204.492 4.89426 26.1875 1.63083e-05 0.0332394 -0.0635452 2.60128e-05 370 30. 0.071541 0.061218 20.4546 26.1875 1 2458596.7361574 719120138 -2616.1278006652 21.632881 -134.523880 19.084055 -3112.78715243443 36.085163 -86.843224 1.061868 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 771 719 10 3 ZTF_r 842262383815 0 2.3355 226.31 7.17866 26.2019 1.33398e-05 0.0300225 0.117151 2.08927e-05 373 30. 0.080811 0.064554 20.1224 26.2019 2 2458596.7623843 719120238 20.93741134165 32.357128 0.719793 0.892576 -43.42420249777 55.431740 -0.788658 1.050444 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 772 719 10 3 ZTF_r 842278043815 0 1.7316 229.146 7.6695 26.2197 8.7713e-06 0.0243421 0.116093 1.36616e-05 375 30. 0.060661 0.057643 20.3308 26.2197 1 2458596.778044 719120238 2.55859627374 25.816744 0.110244 1.005427 -61.36484920995 50.818909 -1.215653 1.034576 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 773 719 10 3 ZTF_r 842278963815 0 1.8983 227.225 7.73577 26.2189 8.9804e-06 0.0245776 0.118687 1.39995e-05 374 30. 0.059882 0.057215 20.2486 26.2189 2 2458596.7789699 719120238 4.70517751605 30.162457 0.173526 0.923467 18.99186966511 57.704021 0.331342 1.036361 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 774 719 10 3 ZTF_r 842300303815 0 2.3279 228.757 7.98722 26.2144 1.4196e-05 0.0310694 0.116783 2.21216e-05 375 30. 0.072921 0.06854 20.0184 26.2144 2 2458596.8003009 719120238 15.87935933356 37.374229 0.472624 0.879749 39.81152210805 63.787342 0.628332 1.053580 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 775 719 10 3 ZTF_i 842361933815 0 1.6141 205.463 7.26536 25.6611 2.9826e-06 0.0206443 0.194665 1.2364e-05 373 30. 0.060778 0.063713 19.8494 25.6611 2 2458596.8619329 719120338 -447.46226266283 25.562441 -19.471924 2.827961 -643.73199398346 50.655285 -12.793681 1.036254 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 776 719 10 3 ZTF_g 842443003815 0 2.0793 205.56 9.20737 26.1763 2.10759e-05 0.0370295 -0.0337792 3.6325e-05 348 30. 0.06171 0.056966 19.9231 26.1763 2 2458596.9430093 719120138 -2486.52248849014 40.115353 -68.950371 8.366138 -3093.64920163417 72.479919 -42.970318 1.051833 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 777 719 10 3 ZTF_g 843287333815 0 2.8399 206.923 4.72857 26.1913 1.86298e-05 0.0353204 -0.0482105 3.01641e-05 363 30. 0.077412 0.064604 20.3996 26.1913 2 2458597.787338 719120138 -2719.70885368348 27.609688 -109.576073 9.601768 -3114.26450736398 42.150776 -74.381531 1.083934 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 778 719 10 3 ZTF_g 843301293815 0 2.0953 209.499 5.56375 26.1829 1.18261e-05 0.0281855 -0.0411263 1.88407e-05 369 30. 0.055986 0.060741 20.4905 26.1829 2 2458597.8012963 719120138 -2745.54260941065 24.436489 -124.981056 18.161903 -3192.11081301653 43.409981 -74.029289 1.058707 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 779 719 10 3 ZTF_r 843337693815 0 1.8132 229.522 6.83047 26.2269 1.07008e-05 0.0269344 0.121862 1.65742e-05 374 30. 0.059909 0.058081 20.5121 26.2269 2 2458597.8376968 719120238 4.90453040634 21.853069 0.249655 1.147774 -32.52022044426 42.052998 -0.778524 1.040916 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 780 719 10 3 ZTF_r 843368243815 0 1.9199 229.131 6.89172 26.2245 9.4877e-06 0.0253841 0.122523 1.46525e-05 376 30. 0.059539 0.056502 20.4679 26.2245 2 2458597.8682407 719120238 6.31819938705 25.184355 0.279073 0.915353 -68.506902073 47.797962 -1.442913 1.042050 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 781 719 10 3 ZTF_g 844248273815 0 1.817 201.61 4.69956 26.1483 1.1107e-05 0.0274743 -0.0606935 1.77741e-05 373 30. 0.062715 0.057871 20.7031 26.1483 2 2458598.7482755 719120138 -2551.5832469554 16.862673 -168.320938 39.735935 -3078.60089484619 31.808323 -97.437881 1.046727 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 782 719 10 3 ZTF_g 844258153815 0 1.6336 201.76 4.49439 26.1618 1.2065e-05 0.0287489 -0.068591 1.89026e-05 376 30. 0.063431 0.060442 20.7863 26.1618 2 2458598.7581597 719120138 -2352.47807234375 17.263935 -151.579544 49.412357 -3105.74813462437 33.505577 -93.317764 1.043158 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 783 719 10 3 ZTF_g 844278213815 0 1.6486 204.529 4.40493 26.1609 1.15499e-05 0.0281111 -0.0575979 1.81858e-05 374 30. 0.066458 0.062162 20.7996 26.1609 2 2458598.7782176 719120138 -2432.55882876077 16.524998 -163.748276 50.547283 -3120.78528654105 31.891762 -98.514587 1.044697 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 784 719 10 3 ZTF_r 844329513815 0 1.5692 224.836 5.28979 26.2163 1.26862e-05 0.0294375 0.113889 1.98665e-05 376 30. 0.073948 0.061868 20.764 26.2163 2 2458598.8295139 719120238 29.2582731668 17.557362 1.853720 0.987582 -5.84126673248 35.441097 -0.165926 1.030375 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 785 719 10 3 ZTF_r 844351063815 0 1.675 226.096 6.44312 26.2132 1.01518e-05 0.0263599 0.116624 1.59497e-05 378 30. 0.060362 0.058745 20.5352 26.2132 2 2458598.8510648 719120238 45.61452799463 24.464943 2.074024 0.857178 69.43775870006 48.692417 1.435653 1.032324 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 786 719 10 3 ZTF_g 844426773815 0 1.7011 206.183 6.23443 26.1964 1.34626e-05 0.0302461 -0.0697796 2.15768e-05 373 30. 0.053046 0.05714 20.502 26.1964 2 2458598.9267708 719120138 -2575.53280920798 24.792818 -115.556931 23.541082 -3264.53101777082 49.315525 -66.642662 1.035735 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 787 719 10 3 ZTF_g 844427223815 0 1.7276 206.736 6.7139 26.2045 1.18084e-05 0.0283753 -0.0834164 1.85922e-05 376 30. 0.053395 0.051843 20.427 26.2045 2 2458598.9272222 719120138 -2606.97261646966 23.223711 -124.870445 25.378716 -3171.78093888846 46.034603 -69.363976 1.037851 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 788 719 10 3 ZTF_r 844478703815 0 1.4617 222.136 7.69459 26.1727 1.00731e-05 0.0263675 0.114063 1.59586e-05 378 30. 0.061203 0.066331 20.3501 26.1727 2 2458598.9787037 719120238 31.38147219941 27.039421 1.291013 0.892493 -21.74245630583 55.702431 -0.392961 1.029207 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 789 719 10 3 ZTF_g 845219963815 0 1.5194 432.438 8.44002 26.9891 1.20423e-05 0.0285882 -0.046435 1.89223e-05 376 90. 0.058909 0.066136 20.9005 26.9891 2 2458599.7199653 719120138 -5524.39231982054 31.466391 -195.295563 56.778996 -6612.08732841727 60.983345 -109.154724 1.044199 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 790 719 10 3 ZTF_r 845406803815 0 1.3578 381.721 15.4551 26.8047 1.15233e-05 0.0279674 0.115275 1.80008e-05 373 90. 0.06755 0.079965 20.2455 26.8047 2 2458599.9068056 719120238 -7.87635981586 50.324688 -0.174100 0.980287 -198.19668889705 104.790749 -1.904095 1.028158 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 791 719 10 3 ZTF_g 846238613815 0 2.4864 207.037 4.37872 26.1881 1.31883e-05 0.030196 -0.0614916 2.08682e-05 379 30. 0.066914 0.062282 20.5594 26.1881 2 2458600.7386111 719120138 -2661.66054306614 22.206177 -133.331787 17.435652 -3139.85169716849 36.715881 -86.093498 1.062353 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 792 719 10 3 ZTF_r 846280693815 0 1.813 228.495 5.39079 26.2244 8.7461e-06 0.0244442 0.116751 1.37014e-05 376 30. 0.053655 0.061049 20.686 26.2244 2 2458600.7806944 719120238 17.13985281597 19.263176 0.989769 0.978007 -41.11469913579 37.433762 -1.105729 1.032545 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 793 719 10 3 ZTF_r 851393573815 0 1.6339 207.281 6.20464 26.1057 1.02325e-05 0.0264563 0.11741 1.60843e-05 375 30. 0.054406 0.059305 20.4785 26.1057 2 2458605.8935764 719120238 32.28850056649 22.797878 1.575463 0.942603 -40.25839837071 45.243389 -0.895811 1.035384 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 794 1758 3 2 ZTF_r 852256210915 0 1.6859 472.062 4.82998 26.1357 7.6401e-06 0.0228942 0.103432 1.2027e-05 403 30. 0.061874 0.057195 20.6242 26.1357 1 2458606.7562153 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 55,57
 795 1758 3 3 ZTF_r 852256211015 0 1.7175 390.147 4.87661 26.0915 1.17322e-05 0.0279229 0.0994886 1.72477e-05 398 30. 0.058284 0.058793 20.5956 26.0915 1 2458606.7562153 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 796 719 10 3 ZTF_r 852280083815 0 1.7372 223.427 5.55877 26.1903 1.00861e-05 0.0264437 0.115624 1.59704e-05 377 30. 0.055824 0.057554 20.6307 26.1903 2 2458606.780081 719120238 -1.14717202112 21.003675 -0.060756 0.876388 -11.88950946966 40.756229 -0.293687 1.041082 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 797 719 10 3 ZTF_r 852299103815 0 1.892 224.127 5.36348 26.2026 9.6743e-06 0.0259217 0.118108 1.52919e-05 379 30. 0.057219 0.060898 20.6433 26.2026 2 2458606.7991088 719120238 1.86330320973 21.652313 0.095727 0.955919 -18.717436985 40.471626 -0.465598 1.046718 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 798 719 10 3 ZTF_r 852300013815 0 1.8412 223.947 5.35601 26.1987 9.2315e-06 0.0252134 0.120615 1.46908e-05 377 30. 0.054954 0.057421 20.6532 26.1987 1 2458606.8000116 719120238 -16.51619058053 20.218433 -0.908693 0.907190 -39.18605367394 38.468876 -1.025504 1.043201 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 799 719 10 3 ZTF_r 852341373815 0 1.7736 224.574 5.23251 26.1749 8.4487e-06 0.0241451 0.113926 1.34419e-05 377 30. 0.055689 0.060577 20.6725 26.1749 2 2458606.8413773 719120238 -21.43956699395 18.399374 -1.296187 0.986871 -47.58548104732 34.810116 -1.376208 1.052586 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 800 719 10 3 ZTF_g 852400423815 0 1.7548 200.8 3.98605 26.1613 8.5057e-06 0.0241791 -0.0693312 1.35442e-05 375 30. 0.058881 0.056413 20.8887 26.1613 1 2458606.9004282 719120138 -2387.48083842506 14.707358 -180.576004 60.134716 -3068.11803054042 27.736094 -111.363274 1.048045 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 801 719 10 3 ZTF_g 852414063815 0 1.8877 199.985 4.02293 26.1536 1.0209e-05 0.0265116 -0.0632499 1.62457e-05 375 30. 0.059748 0.055264 20.8482 26.1536 2 2458606.9140625 719120138 -2531.17908663835 14.222107 -197.976547 53.181351 -3081.52116863421 26.403942 -117.492882 1.048360 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 802 719 10 3 ZTF_g 852419343815 0 1.923 199.476 4.13186 26.146 1.19489e-05 0.0286496 -0.0579719 1.89798e-05 375 30. 0.061854 0.055439 20.804 26.146 2 2458606.9193403 719120138 -2413.60474031561 16.555204 -162.175934 44.496494 -3020.18961120222 30.273222 -100.436317 1.054536 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 803 719 10 3 ZTF_g 852457813815 0 1.9763 194.173 4.47389 26.1274 1.21419e-05 0.0288289 -0.079506 1.91633e-05 374 30. 0.059255 0.05506 20.6744 26.1274 2 2458606.9578125 719120138 -2464.83352024909 18.635094 -147.133255 30.396374 -2960.28448169608 34.579342 -86.185051 1.043687 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 804 719 10 3 ZTF_r 853244523815 0 2.3343 217.741 5.08248 26.166 9.9358e-06 0.0261954 0.123818 1.567e-05 380 30. 0.059936 0.062611 20.4893 26.166 2 2458607.7445255 719120238 17.92473902812 25.826233 0.772052 0.966007 11.31959686385 43.880753 0.259700 1.055693 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 805 719 10 3 ZTF_g 853309643815 0 1.9158 202.848 3.76407 26.1537 1.12868e-05 0.0277337 -0.0563858 1.79524e-05 374 30. 0.060141 0.058777 20.9448 26.1537 2 2458607.8096412 719120138 -2407.19211671564 15.289497 -175.134766 57.932693 -3078.54754317278 28.865345 -107.370331 1.045558 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 806 719 10 3 ZTF_r 853340243815 0 1.929 223.282 5.393 26.194 9.5906e-06 0.0255986 0.123923 1.51869e-05 376 30. 0.059012 0.057466 20.616 26.194 2 2458607.8402431 719120238 -17.81700376641 21.230377 -0.933538 0.908173 -32.69836860614 39.796520 -0.827173 1.044186 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 807 719 10 3 ZTF_r 853375343815 0 1.6263 224.428 5.27999 26.2048 7.5129e-06 0.0227197 0.116857 1.18975e-05 375 30. 0.058374 0.056765 20.729 26.2048 2 2458607.8753472 719120238 17.15345692898 18.634111 1.023995 1.038375 34.46915028962 37.342934 0.929260 1.033005 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 808 719 10 3 ZTF_g 853403473815 0 1.8007 202.766 4.22798 26.1737 1.05337e-05 0.0269319 -0.0768772 1.68446e-05 375 30. 0.05497 0.057613 20.8264 26.1737 2 2458607.9034722 719120138 -2403.93861753087 15.819384 -169.039658 53.132496 -3101.52511192522 29.689966 -105.167313 1.044935 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 809 719 10 3 ZTF_r 854252173815 0 1.6585 215.548 5.2788 26.1795 1.21544e-05 0.0289748 0.116062 1.9196e-05 376 30. 0.056247 0.057216 20.7057 26.1795 2 2458608.7521759 719120238 19.92415708349 17.794233 1.245534 0.988624 -13.79832449067 35.213322 -0.394489 1.034136 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 810 1758 3 2 ZTF_r 854264370915 0 1.9871 460.611 5.12013 26.102 7.5689e-06 0.0227766 0.111272 1.19591e-05 402 30. 0.058205 0.055051 20.5548 26.102 1 2458608.764375 1758120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.812650 55,57
 811 1758 3 3 ZTF_r 854264371015 0 2.0494 379.294 5.10429 26.069 1.24471e-05 0.0286954 0.104711 1.8124e-05 399 30. 0.05921 0.057571 20.5299 26.069 1 2458608.764375 1758120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458293.770382 2459682.829526 57,61
 812 719 10 3 ZTF_g 854291893815 0 2.2979 200.809 4.30513 26.1518 1.23401e-05 0.0292151 -0.0540409 1.96527e-05 375 30. 0.058324 0.056483 20.6843 26.1518 2 2458608.7918981 719120138 -2469.47234568841 18.987810 -144.671875 28.131546 -3012.10465882167 32.246670 -94.037354 1.066649 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 813 719 10 3 ZTF_g 854304603815 0 2.2656 201.038 4.27519 26.1509 1.05228e-05 0.026889 -0.0492109 1.69006e-05 371 30. 0.058338 0.060617 20.6772 26.1509 2 2458608.8046065 719120138 -2638.3057591429 18.350861 -159.927628 25.805887 -3077.49942630022 31.399275 -98.671913 1.063766 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 814 719 10 3 ZTF_g 854329713815 0 2.8068 194.773 4.29504 26.1234 1.57055e-05 0.0328146 -0.0611649 2.53501e-05 370 30. 0.067031 0.06438 20.4649 26.1234 2 2458608.8297106 719120138 -2489.39278373301 24.312431 -113.898987 11.716676 -2866.8367098162 37.358032 -77.256340 1.092846 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 815 719 10 3 ZTF_r 858229023815 0 1.5625 216.171 4.61305 26.1721 1.03018e-05 0.0264205 0.115224 1.62678e-05 374 30. 0.065733 0.063731 20.8584 26.1721 2 2458612.7290278 719120238 13.59266552602 17.308876 0.873556 0.948116 8.85669763188 34.643616 0.257374 1.033298 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 816 719 10 3 ZTF_r 858232083815 0 1.4575 218.059 4.52467 26.1852 8.6788e-06 0.0243141 0.110758 1.37238e-05 374 30. 0.072368 0.076671 20.9002 26.1852 1 2458612.7320833 719120238 -25.98207948438 15.419393 -1.874396 1.111087 -84.92022936932 31.024296 -2.755652 1.031901 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 817 719 10 3 ZTF_r 858243723815 0 1.4883 220.562 4.91625 26.1765 1.05702e-05 0.0269922 0.113381 1.66915e-05 376 30. 0.067123 0.067775 20.7858 26.1765 2 2458612.7437269 719120238 2.17121841413 17.000374 0.142069 0.919159 -67.73322781365 33.644585 -2.026758 1.033478 2.15831275290714 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 818 719 10 3 ZTF_g 858280433815 0 1.8077 201.715 3.50708 26.1512 1.18105e-05 0.02841 -0.0663789 1.8554e-05 374 30. 0.064945 0.05538 20.9758 26.1512 2 2458612.7804398 719120138 -2499.96709365716 13.596479 -204.532639 63.898342 -3079.12907651228 24.901175 -124.486786 1.052879 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 819 719 10 3 ZTF_g 858307233815 0 1.8891 202.101 3.49949 26.1447 9.9296e-06 0.0260349 -0.0508075 1.55686e-05 374 30. 0.070796 0.063836 20.9568 26.1447 2 2458612.8072338 719120138 -2575.36359338797 15.196302 -188.519135 45.136845 -3071.88805024083 27.446995 -112.674538 1.056783 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 820 719 10 3 ZTF_g 858308133815 0 1.775 201.194 3.48598 26.1615 1.00865e-05 0.0264271 -0.0690249 1.59266e-05 375 30. 0.066717 0.055061 20.9913 26.1615 1 2458612.8081366 719120138 -2514.06814919243 15.472204 -180.750549 48.680122 -3071.81602533273 28.676725 -107.840233 1.050368 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 821 719 10 3 ZTF_i 858323263815 0 1.5968 197.403 5.44454 25.6312 2.7188e-06 0.0197305 0.192892 1.15324e-05 372 30. 0.061843 0.062628 20.1424 25.6312 2 2458612.8232639 719120338 -462.02822143257 20.938026 -24.546385 3.517248 -661.24799471078 41.623653 -15.993348 1.035807 1.12778664724764 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
