# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1302 483 13 3 ZTF_g 2327321515015 0 2.1767 100.392 5.62247 26.2589 4.1722e-06 0.0294454 -0.0224991 1.18792e-05 2051 30. 0.09122 0.068398 20.5474 26.2589 1 2460081.8215162 483120150 30.89418551091 27.581543 1.245986 0.987915 -14.18246726697 46.742958 -0.305458 1.086554 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1303 483 13 3 ZTF_r 2327394025015 0 1.603 199.357 6.34468 26.2571 1.922e-06 0.0196328 0.0836182 5.53734e-06 2053 30. 0.067386 0.068527 20.5627 26.2571 1 2460081.8940278 483120250 40.98161777791 23.882538 1.908813 1.018072 160.70910393859 46.896439 3.449974 1.044069 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1304 483 13 3 ZTF_g 2330374935015 0 3.2446 93.3644 5.26106 26.1697 6.7447e-06 0.0375141 -0.0149738 1.91741e-05 2046 30. 0.118096 0.080054 20.3883 26.1697 1 2460084.8749306 483120150 9.50581755537 35.263763 0.299858 0.894278 -17.11458329681 53.234924 -0.323657 1.128445 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1305 483 13 3 ZTF_r 2330437225015 0 2.2729 183.036 6.43758 26.1602 2.0872e-06 0.0206737 0.0869398 5.98963e-06 2068 30. 0.078131 0.07288 20.2233 26.1602 1 2460084.9372222 483120250 26.97073432746 31.077204 0.965396 1.197410 -6.20352688948 53.544109 -0.116639 1.065530 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1306 483 13 3 ZTF_g 2332288035015 0 2.5913 96.112 5.62702 26.1938 6.3243e-06 0.0362518 -0.0164403 1.79953e-05 2050 30. 0.10365 0.077894 20.4189 26.1938 1 2460086.7880324 483120150 17.08391081184 32.303143 0.588298 1.104576 -52.35875576745 50.920776 -1.035165 1.113194 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1307 483 13 3 ZTF_r 2332356935015 0 2.7257 198.147 6.28974 26.2303 3.1965e-06 0.0253193 0.0975059 9.18927e-06 2041 30. 0.092164 0.079776 20.3585 26.2303 1 2460086.8569329 483120250 40.69536775051 32.832733 1.378773 1.137446 119.57759501767 52.672497 2.285499 1.114450 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1308 1530 8 4 ZTF_r 2332393423115 0 1.7057 509.648 5.25063 26.2559 1.6661e-06 0.0179722 0.0870285 4.63008e-06 2090 30. 0.056526 0.071826 20.7306 26.2559 2 2460086.8934259 1530120231 -16.2648574469 20.399101 -0.886940 1.036174 -94.78964131205 41.114880 -2.321010 1.029191 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1309 483 13 3 ZTF_g 2334331965015 0 2.234 104.571 4.75744 26.2902 5.7719e-06 0.0345969 -0.0305419 1.648e-05 2055 30. 0.111354 0.067606 20.7721 26.2902 1 2460088.8319676 483120150 15.02545739657 25.353874 0.659232 1.086867 -26.11259914239 43.320740 -0.606833 1.090966 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1310 483 13 3 ZTF_r 2334357665015 0 2.9463 202.549 6.07748 26.2648 3.9887e-06 0.0281446 0.0976798 1.14913e-05 2042 30. 0.105627 0.084876 20.2656 26.2648 1 2460088.857662 483120250 37.23526728034 40.261265 1.028779 1.225137 49.3557462096 59.719280 0.832029 1.140475 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1311 1530 8 4 ZTF_r 2335345173115 0 1.9923 510.653 5.45773 26.2601 1.1187e-06 0.0147183 0.0838116 3.11945e-06 2094 30. 0.055974 0.061153 20.5867 26.2601 2 2460089.8451736 1530120231 -8.73610146197 25.680801 -0.378411 1.055245 -82.53836039391 48.284916 -1.720916 1.038591 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1312 483 13 3 ZTF_r 2336314455015 0 3.457 197.219 6.32364 26.2344 3.2594e-06 0.025687 0.0986573 9.40877e-06 2089 30. 0.097254 0.087168 20.0482 26.2344 1 2460090.814456 483120250 -78.2559857584 40.287785 -2.160722 1.202038 -111.53100526263 56.143799 -1.999903 1.152549 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1313 483 13 3 ZTF_g 2338330825015 0 2.4879 104.334 7.17108 26.306 3.96e-06 0.0288429 -0.0204597 1.12826e-05 2073 30. 0.071915 0.074651 20.2951 26.306 1 2460092.8308218 483120150 -47.89554660456 36.271622 -1.468869 1.023985 -87.80065553338 58.067120 -1.522238 1.119691 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1314 483 13 3 ZTF_r 2338374495015 0 1.7846 204.105 5.94521 26.2576 2.232e-06 0.0212569 0.0880806 6.42232e-06 2068 30. 0.075782 0.06741 20.6043 26.2576 1 2460092.8744907 483120250 -18.01671804264 27.103884 -0.739433 0.984887 -22.74101992242 50.478466 -0.453544 1.062385 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1315 1530 8 4 ZTF_r 2339325723115 0 1.357 514.456 7.30531 26.2651 2.5265e-06 0.0223252 0.0899062 7.00635e-06 2104 30. 0.067718 0.084888 20.5101 26.2651 2 2460093.8257292 1530120231 -56.25281221986 24.658207 -2.537684 0.947664 -102.51304474556 53.037411 -1.945862 1.024519 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1316 1530 8 4 ZTF_g 2340324803115 0 2.1443 184.461 8.46787 26.3108 2.5291e-06 0.0220054 -0.0989011 7.09422e-06 2094 30. 0.05552 0.063917 20.1173 26.3108 2 2460094.8248032 1530120131 -5.03933185681 36.997883 -0.151513 0.959800 -74.22072315924 71.415695 -1.046277 1.024468 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1317 483 13 3 ZTF_g 2340410215015 0 1.9121 104.431 5.81276 26.3119 3.6638e-06 0.027629 -0.0419254 1.05015e-05 2067 30. 0.084616 0.063269 20.6479 26.3119 1 2460094.9102199 483120150 -9.26726957308 24.324425 -0.423803 1.035719 -28.70809631957 44.630634 -0.647570 1.065504 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1318 483 13 3 ZTF_r 2345372635015 0 1.8142 200.604 23.7097 26.2695 3.5688e-06 0.0270965 0.0679662 1.0179e-05 2056 30. 0.057055 0.068623 19.0711 26.2695 1 2460099.8726389 483120250 37.53878382453 98.621773 0.423411 0.930607 263.48742105944 189.105118 1.402723 1.047627 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1319 483 13 3 ZTF_g 2345428395015 0 2.3629 99.6826 25.2123 26.2522 1.62814e-05 0.0427602 -0.00178096 5.00533e-05 1394 30. 0.063452 0.079597 18.8393 26.2522 1 2460099.9283912 483120150 -57.39619148655 121.146461 -0.527020 1.015504 -142.63765518568 200.465485 -0.716325 1.101656 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1320 483 13 3 ZTF_r 2347365905015 0 1.8831 202.562 15.488 26.2808 2.3161e-06 0.0215673 0.0711381 6.70354e-06 2073 30. 0.055568 0.06463 19.542 26.2808 1 2460101.8659028 483120250 39.29221851674 63.330605 0.690157 0.966425 163.50328794852 121.100883 1.359234 1.046773 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1321 483 13 3 ZTF_g 2347422885015 0 2.3546 99.7998 17.7798 26.2623 9.654e-06 0.0408573 0.000704894 2.86905e-05 1840 30. 0.070591 0.081794 19.2147 26.2623 1 2460101.9228819 483120150 -121.1088967914 96.652748 -1.393852 1.024576 -75.57242139386 157.745193 -0.482306 1.103227 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1322 483 13 3 ZTF_r 2349294935015 0 2.5261 199.273 7.51888 26.2321 2.8191e-06 0.0238171 0.0896834 8.14422e-06 2077 30. 0.068116 0.086278 20.2463 26.2321 1 2460103.7949306 483120250 -26.16773656672 40.422806 -0.720103 0.928840 -126.89413966849 65.668495 -1.945359 1.128168 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1323 483 13 3 ZTF_g 2351375105015 33554432 2.5994 33.7109 7.92462 25.0878 1.85196e-05 0.0483069 -0.0333958 5.70377e-05 1513 30. 0.075564 0.078762 18.8275 25.0878 1 2460105.8751042 483120150 3.14820912146 43.481323 0.080541 0.899106 67.78617024334 69.310875 0.984589 1.090333 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1324 483 13 3 ZTF_g 2356276505015 0 2.7255 98.4356 5.45826 26.222 6.5274e-06 0.0368221 -0.0228921 1.86491e-05 2057 30. 0.121363 0.085489 20.3795 26.222 1 2460110.7765046 483120150 -80.28113772899 34.862362 -2.561601 0.935448 -97.20521826231 51.427757 -1.902862 1.173414 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1325 483 13 3 ZTF_r 2356337985015 0 1.5244 195.741 5.62626 26.2269 2.2659e-06 0.0213896 0.0829115 6.53229e-06 2062 30. 0.071831 0.072809 20.668 26.2269 1 2460110.8379861 483120250 2.50829350842 20.903507 0.133479 1.283557 -7.39652895195 41.788757 -0.178190 1.039344 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1326 483 13 3 ZTF_r 2358275175015 0 1.9827 191.128 6.88964 26.1996 2.1454e-06 0.0207481 0.085588 6.21929e-06 2074 30. 0.06746 0.071151 20.4013 26.1996 1 2460112.7751736 483120250 33.36341427798 30.015066 1.236477 1.001410 105.72732736717 54.167351 1.965010 1.079484 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1327 483 13 3 ZTF_g 2358357975015 0 2.4938 96.3768 5.94364 26.202 3.8857e-06 0.0283011 -0.0136452 1.11465e-05 2053 30. 0.075723 0.073928 20.4808 26.202 1 2460112.8579745 483120150 -38.70722457688 29.893713 -1.440347 1.003173 -64.62488269685 50.287182 -1.293772 1.115055 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1328 483 13 3 ZTF_g 2360276075015 0 2.9987 107.802 6.61367 26.3489 4.8613e-06 0.0318899 -0.0224436 1.38444e-05 2047 30. 0.093009 0.079735 20.2702 26.3489 1 2460114.7760764 483120150 -0.6112186927 39.962963 -0.017014 1.100418 -91.6369399372 59.069756 -1.561783 1.154112 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1329 483 13 3 ZTF_r 2360339655015 0 1.5924 208.703 6.37509 26.2933 1.9337e-06 0.0196704 0.087159 5.57415e-06 2053 30. 0.065481 0.066086 20.6267 26.2933 1 2460114.8396528 483120250 -36.04655924934 23.051083 -1.739512 1.068006 -88.12506958607 44.033855 -2.014782 1.053259 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1330 483 13 3 ZTF_r 2362274755015 0 2.6691 205.236 6.80293 26.273 2.1894e-06 0.0209145 0.0912788 6.32969e-06 2062 30. 0.069215 0.070884 20.3747 26.273 1 2460116.7747569 483120250 -6.2198026257 32.583172 -0.212343 1.058810 90.14103295678 55.159016 1.645209 1.094176 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1331 483 13 3 ZTF_g 2362349645015 0 2.9057 99.739 7.31484 26.2516 4.0922e-06 0.0291216 -0.0151786 1.1727e-05 2069 30. 0.07279 0.072624 20.2675 26.2516 1 2460116.8496412 483120150 -39.36384305252 36.579205 -1.197066 0.905890 -76.52388324356 59.477184 -1.295274 1.113154 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1332 483 13 3 ZTF_g 2364270165015 0 3.6844 105.447 5.6324 26.3263 6.0096e-06 0.0355476 -0.0282154 1.71211e-05 2072 30. 0.113956 0.087152 20.1948 26.3263 1 2460118.770162 483120150 19.01339888988 39.812748 0.531242 0.968471 48.6418841119 52.194771 0.938207 1.182447 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1333 483 13 3 ZTF_r 2366263685015 0 1.8515 211.604 8.79353 26.3104 1.8011e-06 0.0191492 0.082912 5.16713e-06 2060 30. 0.061086 0.0651 20.273 26.3104 1 2460120.7636806 483120250 62.19790489605 34.847527 1.985448 1.102061 141.21042367204 63.454117 2.240382 1.074723 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1334 1530 8 4 ZTF_r 2366270093115 0 2.0749 539.608 6.86607 26.3213 1.1577e-06 0.0149599 0.0805669 3.22072e-06 2092 30. 0.056939 0.060691 20.3748 26.3213 2 2460120.7700926 1530120231 -10.93555023101 30.289125 -0.401614 0.988969 -124.10891332814 56.425068 -2.214349 1.040374 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1335 483 13 3 ZTF_g 2366414125015 0 3.04 98.6546 7.30598 26.2494 5.2048e-06 0.033233 -0.0162742 1.4778e-05 2071 30. 0.08752 0.076338 20.0038 26.2494 1 2460120.9141204 483120150 33.20664379865 46.483089 0.794666 0.913910 3.61809889577 69.178375 0.052653 1.130523 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1336 483 13 3 ZTF_r 2368274915015 0 2.4717 208.173 9.05462 26.3047 2.0312e-06 0.0201156 0.0831838 5.87593e-06 2056 30. 0.064346 0.073148 19.9497 26.3047 1 2460122.774919 483120250 43.37492852848 47.807396 1.009249 1.009531 75.29835723176 77.886398 0.973283 1.088318 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1337 483 13 3 ZTF_g 2368324165015 0 2.7566 105.399 8.03191 26.3294 4.0517e-06 0.0292952 -0.0210278 1.15334e-05 2066 30. 0.069532 0.07637 20.0578 26.3294 1 2460122.8241667 483120150 -80.82002439652 44.731960 -2.009814 1.113329 -135.52952286582 68.631927 -1.988030 1.112591 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1338 483 13 3 ZTF_r 2370243705015 0 1.8154 207.559 11.8557 26.2914 1.7411e-06 0.0187468 0.081116 5.02764e-06 2075 30. 0.059799 0.06778 19.9154 26.2914 1 2460124.7437037 483120250 15.13626983259 49.899071 0.337428 0.943954 116.90637682588 93.267883 1.261889 1.065909 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1339 1530 8 4 ZTF_g 2370275903115 0 2.1862 185.248 10.2261 26.3027 3.6982e-06 0.0266792 -0.0728195 1.03451e-05 2084 30. 0.058979 0.066133 19.8915 26.3027 2 2460124.7759028 1530120131 -16.44188441724 47.220161 -0.387328 1.020901 118.95293414459 87.568459 1.367548 1.027605 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 1340 483 13 3 ZTF_r 2372372455015 0 1.9101 196.056 17.4092 26.2387 3.2595e-06 0.0258737 0.0835857 9.34727e-06 2084 30. 0.057853 0.067753 19.357 26.2387 1 2460126.8724537 483120250 24.03845959794 74.831985 0.357334 0.964843 107.23981567142 141.400833 0.763518 1.051071 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1341 483 13 3 ZTF_g 2372396085015 0 2.1218 93.6696 17.9116 26.2056 8.1863e-06 0.0394743 -0.0209803 2.36491e-05 1955 30. 0.062338 0.073528 19.2015 26.2056 1 2460126.896088 483120150 -0.54774331997 84.404945 -0.007219 1.102838 -142.76812347425 147.009262 -0.977691 1.078125 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1342 483 13 3 ZTF_g 2374275325015 0 2.4657 106.656 21.4452 26.3259 1.21773e-05 0.0425449 -0.00485132 3.60311e-05 1652 30. 0.064733 0.078852 19.0929 26.3259 1 2460128.7753241 483120150 -156.86807061423 109.375427 -1.595400 1.068737 -353.88084415412 179.672852 -1.982850 1.107287 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1343 483 13 3 ZTF_r 2374316005015 0 1.7073 206.407 19.456 26.2957 2.931e-06 0.0244096 0.0763098 8.42958e-06 2078 30. 0.057847 0.068221 19.383 26.2957 1 2460128.8160069 483120250 37.95439473596 80.734421 0.522948 0.951852 9.91763813654 154.857651 0.064475 1.054225 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1344 483 13 3 ZTF_r 2380212325015 0 1.8531 209.755 6.78055 26.2875 2.4491e-06 0.0220264 0.0915542 7.05403e-06 2038 30. 0.067048 0.067269 20.5147 26.2875 1 2460134.7123264 483120250 -19.69305616868 29.094654 -0.752930 1.174486 115.95995503112 53.763100 2.171396 1.076133 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1345 483 13 3 ZTF_r 2382293855015 0 1.5606 205.087 6.77379 26.2765 1.9989e-06 0.0199901 0.0851081 5.76584e-06 2065 30. 0.062686 0.069848 20.5344 26.2765 1 2460136.7938542 483120250 -26.53831807085 23.613560 -1.250163 1.203168 -14.86939576402 45.700947 -0.327554 1.048660 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1346 483 13 3 ZTF_g 2382337895015 0 1.9766 102.29 6.66378 26.2851 3.0434e-06 0.025039 -0.02383 8.69351e-06 2051 30. 0.065272 0.064446 20.4723 26.2851 1 2460136.8378935 483120150 39.22701082882 32.268490 1.352264 1.000610 -16.19022887701 57.416481 -0.283878 1.082952 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1347 483 13 3 ZTF_g 2384235425015 0 1.9147 75.0142 6.42784 25.9476 4.8583e-06 0.0316822 -0.0160686 1.37863e-05 2016 30. 0.063882 0.069043 20.2644 25.9476 1 2460138.7354282 483120150 11.5264674842 28.363359 0.452057 0.898151 -27.07312593915 51.595280 -0.528255 1.084261 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1348 483 13 3 ZTF_r 2386267885015 0 2.138 204.432 6.96905 26.2894 1.4035e-06 0.0166634 0.0772619 4.04263e-06 2056 30. 0.066378 0.06413 20.2977 26.2894 1 2460140.7678819 483120250 45.00571404668 33.414352 1.498268 1.023449 69.22708062899 60.017399 1.161219 1.056907 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1349 483 13 3 ZTF_g 2389257695015 0 2.0076 105.519 5.99822 26.3184 3.295e-06 0.0257705 -0.0255155 9.42099e-06 2030 30. 0.068988 0.066111 20.6312 26.3184 1 2460143.7576968 483120150 14.07209341878 28.800095 0.543525 0.929328 -48.28712642533 51.547310 -0.943063 1.076442 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1350 483 13 3 ZTF_r 2389338175015 0 1.6423 196.681 8.3559 26.2315 1.8686e-06 0.0193636 0.0856714 5.37458e-06 2073 30. 0.061378 0.071417 20.2746 26.2315 1 2460143.8381713 483120250 3.41464674903 34.221111 0.110996 0.945347 81.45279176111 64.681236 1.267777 1.056603 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1351 483 13 3 ZTF_g 2391248965015 0 1.9052 108.105 6.53138 26.3366 3.215e-06 0.0256561 -0.0279725 9.17604e-06 2038 30. 0.068515 0.06599 20.6018 26.3366 1 2460145.7489699 483120150 -46.96806487204 28.017260 -1.864798 0.980951 -66.75111142404 50.798340 -1.322891 1.079151 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1352 1530 8 4 ZTF_r 2392204803115 0 1.3792 539.045 6.62125 26.2977 1.9977e-06 0.0195567 0.0867228 5.57644e-06 2088 30. 0.075905 0.083822 20.621 26.2977 2 2460146.7048032 1530120231 -21.10705597035 23.605396 -0.994652 1.024630 -78.65903884772 49.812595 -1.589735 1.025554 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 1353 483 13 3 ZTF_r 2393270745015 0 1.9977 199.053 7.30419 26.2608 1.3362e-06 0.0163319 0.0765993 3.85417e-06 2066 30. 0.063733 0.063818 20.2683 26.2608 1 2460147.7707407 483120250 18.17385350379 32.317940 0.625544 1.097144 90.15096903671 60.584538 1.498041 1.051050 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1354 483 13 3 ZTF_g 2393340825015 0 2.104 92.3615 8.42029 26.1726 3.4984e-06 0.0269299 -0.0173489 9.99522e-06 2061 30. 0.067485 0.071332 20.0424 26.1726 1 2460147.8408218 483120150 -55.06981354733 42.986584 -1.425068 0.900334 -92.49508229902 75.625084 -1.231312 1.074532 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1355 483 13 3 ZTF_r 2395254645015 33554432 1.8853 175.169 7.98809 26.0898 5.49017e-05 0.105123 0.0697896 0.000157085 2033 30. 0.058426 0.063138 20.0589 26.0898 1 2460149.7546412 483120250 -265.24130706104 39.405975 -7.487449 2.275864 -823.51837536089 77.177345 -10.742333 1.037279 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1356 483 13 3 ZTF_r 2397200415015 0 1.5201 201.029 10.2132 26.2582 1.6585e-06 0.0180655 0.0790377 4.76419e-06 2018 30. 0.060552 0.07246 20.1244 26.2582 1 2460151.7004167 483120250 16.60056790473 36.585285 0.504744 1.091944 28.06601080247 71.200630 0.396837 1.050351 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 1357 483 13 3 ZTF_g 2397273055015 0 2.1546 100.609 9.02379 26.27 3.6084e-06 0.0272396 -0.0199581 1.02555e-05 2018 30. 0.062918 0.068777 20.1596 26.27 1 2460151.7730556 483120150 -70.62996661329 36.052505 -2.179256 1.106846 45.61252402637 63.999630 0.717500 1.091965 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 1358 483 13 3 ZTF_r 2399248705015 0 1.4556 200.64 12.5486 26.2702 1.7705e-06 0.0186124 0.0734946 5.1074e-06 2039 30. 0.060473 0.0749 19.9617 26.2702 1 2460153.7487037 483120250 23.40566292833 46.545383 0.559370 0.915890 -48.98183353299 93.600060 -0.526834 1.044795 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
