# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1354 600 16 4 ZTF_g 1730371886315 0 1.5577 100.97 7.4919 26.2503 8.5824e-06 0.0327519 -0.0519176 1.41173e-05 842 30. 0.064879 0.061874 20.4312 26.2503 1 2459484.8718866 600120163 -596.70028135253 34.463619 -19.259729 1.037807 -636.19183538544 69.421410 -9.225924 1.052845 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1355 600 16 4 ZTF_g 1730395266315 0 1.7171 98.9212 7.86728 26.2226 7.5481e-06 0.0306535 -0.0439438 1.24925e-05 836 30. 0.061427 0.055077 20.2929 26.2226 2 2459484.8952662 600120163 -589.24306629917 36.180267 -18.116634 1.068540 -545.96716671997 70.797340 -7.763628 1.052742 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1356 600 16 4 ZTF_r 1731245826315 0 1.6199 107.931 5.02876 26.0311 4.3377e-06 0.0232961 0.0940337 6.95059e-06 847 30. 0.066017 0.056185 20.6335 26.0311 2 2459485.7458218 600120263 -572.85228203364 24.665133 -25.835331 1.467475 -545.99905693752 49.577137 -11.087296 1.042267 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1357 600 16 4 ZTF_g 1731269406315 0 1.8126 77.3619 5.44609 25.9371 9.4264e-06 0.0342319 -0.0350042 1.56614e-05 836 30. 0.062162 0.053142 20.375 25.9371 2 2459485.7694097 600120163 -395.71283256724 28.177582 -15.621805 1.135865 -373.35997210663 52.733608 -7.127799 1.067783 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1358 600 16 4 ZTF_g 1731350326315 33554432 1.9482 20.7395 9.61774 24.5219 5.62097e-05 0.0452772 0.007792 0.000151554 335 30. 0.075626 0.064797 18.2557 24.5219 2 2459485.8503241 600120163 -92.45480428117 47.333733 -2.172769 0.931843 -96.30325801646 86.393921 -1.122207 1.074950 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1359 600 16 4 ZTF_r 1731422706315 33554432 2.427 47.2582 12.6243 25.1316 2.83207e-05 0.0498679 0.12321 4.95121e-05 598 30. 0.076202 0.063755 18.3985 25.1316 2 2459485.9227083 600120263 -118.69785295861 66.391571 -1.988771 1.024794 -93.44862910641 109.841553 -0.856488 1.069244 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1360 600 16 4 ZTF_r 1732267486315 0 2.4837 127.115 4.79283 26.2183 4.2337e-06 0.0230675 0.0956139 6.78616e-06 848 30. 0.077014 0.055293 20.5087 26.2183 2 2459486.7674884 600120263 -618.58600895542 34.747570 -19.802977 1.078476 -675.29492880149 57.678238 -11.786821 1.059109 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1361 600 16 4 ZTF_r 1732282036315 0 2.6125 127.117 4.99347 26.2186 4.3653e-06 0.0233736 0.0970548 7.02185e-06 847 30. 0.073256 0.056931 20.4333 26.2186 1 2459486.782037 600120263 -663.8066577394 37.290302 -19.801611 1.207525 -645.5478282353 60.151585 -10.804297 1.066583 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1362 600 16 4 ZTF_r 1732294426315 0 2.2638 126.754 5.27043 26.2192 3.7e-06 0.0215224 0.0899296 5.93429e-06 845 30. 0.07031 0.052948 20.5032 26.2192 2 2459486.7944213 600120263 -690.61444386569 35.725613 -21.503580 1.263120 -711.62980035108 62.345676 -11.491136 1.055178 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1363 600 16 4 ZTF_g 1732344746315 33554432 3.0583 35.7867 7.65088 25.1241 4.78296e-05 0.0491504 -0.00754681 0.000120485 413 30. 0.083426 0.070237 18.7485 25.1241 1 2459486.8447454 600120163 -173.89267098135 56.048782 -3.451198 0.912897 -146.35911196019 81.236183 -1.813784 1.110244 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1364 600 16 4 ZTF_r 1733250116315 0 2.0246 119.416 5.57284 26.1371 4.6239e-06 0.0242106 0.0966432 7.42709e-06 856 30. 0.067558 0.0542 20.4714 26.1371 2 2459487.7501157 600120263 -636.52540928527 34.198936 -20.704176 1.306330 -713.76889740932 62.234631 -11.546244 1.057237 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1365 600 16 4 ZTF_i 1733280036315 0 2.2916 147.065 5.7875 25.4847 2.5124e-06 0.0269221 0.183205 1.37312e-05 853 30. 0.07988 0.059785 19.6791 25.4847 2 2459487.7800347 600120363 -174.4277244408 29.943432 -6.479907 1.067754 -160.23350115073 54.382523 -2.966260 1.048889 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1366 600 16 4 ZTF_r 1733334936315 0 2.2743 122 6.09068 26.171 5.219e-06 0.0256368 0.0973429 8.36507e-06 849 30. 0.067726 0.055451 20.3276 26.171 2 2459487.8349306 600120263 -567.20633960435 37.063221 -17.023651 1.108926 -614.24607434867 64.135620 -9.641804 1.065825 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1367 600 16 4 ZTF_g 1733408546315 0 2.2372 101.435 5.94539 26.2487 8.9778e-06 0.0337632 -0.0448973 1.45873e-05 855 30. 0.071672 0.055122 20.395 26.2487 2 2459487.9085417 600120163 -549.06491194846 33.704987 -18.121090 1.211458 -566.28934170223 58.138943 -9.805877 1.075674 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1368 600 16 4 ZTF_g 1734249406315 0 1.992 106.779 4.82447 26.3141 5.4596e-06 0.0263026 -0.0629679 8.82173e-06 852 30. 0.066306 0.05151 20.7726 26.3141 2 2459488.7494097 600120163 -631.23995472495 26.536318 -26.461145 1.214575 -713.15189793627 48.713760 -14.738239 1.067690 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1369 600 16 4 ZTF_g 1734264886315 0 2.0841 108.145 4.80178 26.3164 6.9021e-06 0.0295194 -0.0635855 1.12086e-05 844 30. 0.067171 0.052514 20.7805 26.3164 1 2459488.7648843 600120163 -607.10806427594 31.248276 -21.611988 1.113846 -633.09089340807 55.939041 -11.393739 1.074591 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1370 600 16 4 ZTF_r 1734309176315 0 1.9594 127.148 5.79158 26.2147 4.7303e-06 0.0243508 0.0996675 7.61433e-06 846 30. 0.068467 0.056996 20.567 26.2147 1 2459488.8091782 600120263 -693.6709086038 30.689756 -25.142870 1.452322 -629.80734430023 56.783035 -11.166172 1.062177 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1371 600 16 4 ZTF_r 1734310136315 0 1.7998 127.121 5.72453 26.2068 4.8803e-06 0.0246915 0.0967199 7.84725e-06 846 30. 0.06707 0.05636 20.6152 26.2068 2 2459488.8101389 600120263 -647.67320813122 30.118452 -23.920931 1.486688 -623.00198280147 56.901897 -11.022443 1.056586 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1372 600 16 4 ZTF_g 1735320706315 0 2.3199 67.6775 5.49594 25.8068 1.68167e-05 0.0438277 -0.0293887 3.0205e-05 775 30. 0.071287 0.058924 20.0411 25.8068 2 2459489.820706 600120163 -347.05887981085 34.261673 -11.268065 1.044076 -360.57280342342 56.947594 -6.374304 1.099492 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1373 600 16 4 ZTF_g 1735365386315 0 2.1258 99.061 5.02327 26.2213 7.1121e-06 0.029825 -0.0444498 1.15432e-05 838 30. 0.065866 0.053904 20.6255 26.2213 2 2459489.8653819 600120163 -579.03835170906 32.034405 -20.106916 1.039569 -636.81222899876 55.700966 -11.509696 1.084952 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1374 600 16 4 ZTF_r 1735401416315 0 2.0197 123.718 6.45971 26.1791 3.8425e-06 0.0220686 0.0959449 6.16589e-06 853 30. 0.068807 0.052077 20.3596 26.1791 2 2459489.901412 600120263 -625.21591270542 33.651299 -20.667263 1.261986 -666.29457172424 62.371876 -10.754560 1.052875 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1375 600 16 4 ZTF_r 1736290656315 33554432 1.5685 51.4544 7.45321 25.2248 1.99721e-05 0.0498052 0.0900545 3.18704e-05 841 30. 0.066422 0.063983 19.4278 25.2248 1 2459490.7906597 600120263 -276.72838707366 31.898972 -9.650101 1.107871 -345.29384111365 66.364258 -5.238052 1.037780 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1376 600 16 4 ZTF_g 1736344866315 0 1.8885 105.879 4.76529 26.2957 5.739e-06 0.0269598 -0.0668184 9.29266e-06 847 30. 0.066148 0.052826 20.8181 26.2957 2 2459490.8448611 600120163 -590.04969140386 25.768501 -25.471485 1.317950 -644.38609656494 48.452667 -13.388862 1.059429 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1377 600 16 4 ZTF_g 1736345796315 0 2.018 105.128 4.80812 26.2888 6.4139e-06 0.0284119 -0.0511645 1.03255e-05 846 30. 0.064935 0.052654 20.7438 26.2888 1 2459490.8457986 600120163 -544.21731061531 27.391190 -22.101221 1.147753 -579.33205229597 49.762611 -11.720324 1.067360 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1378 600 16 4 ZTF_r 1737221366315 0 1.7115 105.941 6.22558 26.0155 4.4247e-06 0.0235135 0.0846499 7.09556e-06 846 30. 0.06592 0.061964 20.3717 26.0155 2 2459491.7213657 600120263 -559.18386659851 30.357998 -20.489735 1.235006 -499.08019417768 61.555740 -8.162383 1.035902 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1379 600 16 4 ZTF_r 1737233326315 0 1.8784 108.456 6.05822 26.0507 4.6161e-06 0.0239239 0.0872558 7.39936e-06 840 30. 0.067162 0.054529 20.349 26.0507 2 2459491.7333218 600120263 -580.43240246746 32.550419 -19.835806 1.236759 -580.20010689828 62.600800 -9.330677 1.045093 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1380 1645 8 1 ZTF_i 1737332122815 0 1.7703 193.498 5.7683 25.7552 1.0932e-06 0.0190772 0.188954 5.64138e-06 991 30. 0.071985 0.058913 20.2126 25.7552 2 2459491.8321296 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 61
 1381 1645 8 4 ZTF_i 1737332123115 0 1.6604 191.826 6.19053 25.7028 1.256e-06 0.0187924 0.179255 6.4543e-06 811 30. 0.071148 0.067009 20.0511 25.7028 2 2459491.8321296 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1382 600 16 4 ZTF_g 1737367596315 33554432 1.9804 6.97031 7.49938 23.3912 0.000431498 0.068459 -0.063854 0.00132405 134 30. 0.086334 0.079032 17.3726 23.3912 2 2459491.8675926 600120163 4.29982115541 43.652767 0.109570 0.903636 84.22318798316 77.666199 1.091729 1.083359 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1383 600 16 4 ZTF_r 1740278536315 0 2.0786 119.445 4.99373 26.1531 4.1081e-06 0.0226419 0.0901283 6.6054e-06 845 30. 0.069104 0.053815 20.5623 26.1531 2 2459494.7785301 600120263 -594.99441116302 28.511971 -23.213490 1.215068 -590.94863792341 52.108646 -11.417083 1.049366 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1384 600 16 4 ZTF_g 1740341876315 0 2.1537 74.5683 4.52504 25.9162 8.0197e-06 0.0316079 -0.0468624 1.31967e-05 830 30. 0.066465 0.05342 20.3961 25.9162 2 2459494.841875 600120163 -365.3210463295 27.186407 -14.947814 1.093625 -357.74295461794 48.311996 -7.454720 1.069460 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1385 600 16 4 ZTF_i 1742349146315 0 2.0576 152.445 6.37514 25.5255 1.8008e-06 0.0228187 0.176787 9.85427e-06 852 30. 0.074914 0.055543 19.6522 25.5255 2 2459496.8491435 600120363 -174.62027212819 36.500233 -5.321742 0.899883 -232.71155925935 67.644646 -3.463377 1.047881 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1386 600 16 4 ZTF_r 1743306146315 0 2.1442 127.426 5.61838 26.21 4.5301e-06 0.0239046 0.0957412 7.25683e-06 849 30. 0.069342 0.0563 20.5267 26.21 1 2459497.8061458 600120263 -621.40253230774 33.423347 -20.681301 1.216473 -586.24175306375 60.238350 -9.797582 1.063166 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1387 600 16 4 ZTF_g 1743338486315 0 2.7078 106.385 4.95545 26.3078 8.1403e-06 0.0319893 -0.057879 1.34299e-05 842 30. 0.076786 0.059844 20.4786 26.3078 2 2459497.8384838 600120163 -577.29412876244 36.123001 -17.777395 1.135213 -634.38703482108 55.992481 -11.406169 1.101022 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1388 600 16 4 ZTF_g 1743339426315 0 2.7384 106.081 4.92701 26.3007 8.5328e-06 0.0326863 -0.0506984 1.41884e-05 837 30. 0.075233 0.058579 20.4669 26.3007 1 2459497.8394213 600120163 -531.53329609722 38.355160 -15.415636 1.091676 -586.19343250549 59.592018 -9.903029 1.096546 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1389 600 16 4 ZTF_g 1744224086315 0 1.8863 105.729 4.84926 26.3046 6.4143e-06 0.0284668 -0.0670683 1.03504e-05 846 30. 0.064199 0.053809 20.8097 26.3046 2 2459498.7240856 600120163 -566.77358982987 27.741371 -22.726706 1.094068 -621.55924571873 51.154259 -12.232520 1.067571 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1390 600 16 4 ZTF_r 1744332216315 0 1.7455 125.239 5.74392 26.2049 4.037e-06 0.0224715 0.0893049 6.48167e-06 851 30. 0.063733 0.057556 20.6365 26.2049 2 2459498.8322106 600120263 -641.49202076187 30.325180 -23.531124 1.358061 -666.94819056375 60.054722 -11.180471 1.041786 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1391 600 16 4 ZTF_g 1744340476315 0 1.9673 104.949 4.91053 26.3018 5.5691e-06 0.026489 -0.0736917 8.96781e-06 846 30. 0.064699 0.051202 20.7799 26.3018 2 2459498.8404745 600120163 -565.66820283332 26.165276 -24.048681 1.240836 -599.89685516545 48.747047 -12.389205 1.060154 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1392 600 16 4 ZTF_r 1748188556315 0 2.151 124.643 8.31553 26.2087 4.3508e-06 0.0234349 0.0950921 6.98992e-06 853 30. 0.066564 0.05348 20.0467 26.2087 2 2459502.6885532 600120263 -579.82489562189 45.018597 -14.327147 0.981780 -523.6670423407 82.483444 -6.391513 1.048560 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1393 600 16 4 ZTF_g 1748211016315 0 2.131 106.713 8.36787 26.3118 8.728e-06 0.0324348 -0.0568788 1.4893e-05 813 30. 0.061966 0.053817 20.1259 26.3118 2 2459502.7110185 600120163 -663.83804258004 47.971169 -15.393474 1.011405 -818.79997108516 85.263290 -9.667873 1.066629 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1394 600 16 4 ZTF_i 1748298816315 0 2.206 152.399 6.75174 25.5318 2.4157e-06 0.0265636 0.179676 1.31488e-05 858 30. 0.076072 0.061075 19.5339 25.5318 2 2459502.7988194 600120363 -240.56939814127 35.751076 -7.485246 1.036413 -298.81437201224 63.807793 -4.714579 1.051206 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1395 600 16 4 ZTF_r 1748342416315 0 2.6666 123.891 7.72966 26.2 5.8957e-06 0.0271284 0.100401 9.47645e-06 849 30. 0.078297 0.067543 19.9207 26.2 1 2459502.842419 600120263 -602.84509010289 47.859222 -14.011831 1.020794 -630.83939537685 76.379738 -8.314877 1.067982 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1396 600 16 4 ZTF_r 1748351156315 0 2.5762 124.583 7.5303 26.1978 5.1485e-06 0.0253202 0.0943131 8.2668e-06 846 30. 0.077087 0.056765 19.9929 26.1978 2 2459502.8511574 600120263 -605.46946311256 44.458145 -15.149409 1.124091 -540.85256585109 73.136047 -7.444964 1.060197 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1397 600 16 4 ZTF_g 1748382216315 0 3.0224 100.303 5.39989 26.2444 9.3112e-06 0.0334361 -0.0347628 1.61007e-05 811 30. 0.077559 0.065913 20.2348 26.2444 1 2459502.8822106 600120163 -545.29696369664 41.211296 -14.718772 0.981033 -566.38446504107 60.630207 -9.404539 1.110419 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1398 600 16 4 ZTF_g 1748400916315 0 3.9191 97.6339 5.6653 26.2087 1.53355e-05 0.0386258 -0.0234583 3.17528e-05 687 30. 0.115757 0.100094 19.9245 26.2087 2 2459502.9009144 600120163 -478.91929958353 51.623909 -10.319681 0.960302 -482.27959021201 65.951538 -7.361887 1.174799 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1399 600 16 4 ZTF_r 1749174006315 0 2.0327 124.918 9.74166 26.2027 5.3121e-06 0.0258821 0.093051 8.52625e-06 855 30. 0.067562 0.056529 19.8842 26.2027 2 2459503.6740046 600120263 -640.95792830135 53.098919 -13.427608 0.970311 -494.06177849603 97.963371 -5.077299 1.046235 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1400 600 16 4 ZTF_g 1749218106315 0 2.1687 106.366 10.0868 26.3057 1.044e-05 0.0346017 -0.0485902 1.87395e-05 780 30. 0.070927 0.060707 19.9018 26.3057 2 2459503.7181019 600120163 -532.86781436531 54.494198 -10.877374 1.044243 -603.95388086395 95.834290 -6.344509 1.069532 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1401 600 16 4 ZTF_g 1749345186315 0 2.5408 103.961 10.0581 26.2844 1.37073e-05 0.0381702 -0.0468126 2.66046e-05 733 30. 0.072185 0.059173 19.7495 26.2844 2 2459503.8451852 600120163 -540.5788526992 60.518593 -9.936308 0.990576 -570.03074414154 98.954277 -5.799345 1.074056 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1402 600 16 4 ZTF_r 1749366656315 0 2.4179 122.31 9.86515 26.1888 5.9174e-06 0.0272891 0.0965262 9.5421e-06 848 30. 0.073 0.063197 19.7212 26.1888 2 2459503.8666551 600120263 -583.24173855463 54.603291 -11.881864 0.962518 -600.62564969238 92.086021 -6.566370 1.055846 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1403 600 16 4 ZTF_r 1750148886315 0 1.9314 125.363 11.0976 26.2079 5.5977e-06 0.0263923 0.0923902 8.97649e-06 845 30. 0.065058 0.056593 19.8169 26.2079 2 2459504.6488889 600120263 -674.79895814857 51.767036 -14.500264 1.061846 -675.64159299818 97.803658 -6.954669 1.049106 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1404 600 16 4 ZTF_g 1750256276315 0 1.9194 105.166 11.7122 26.2958 1.08566e-05 0.0350257 -0.04114 1.99125e-05 767 30. 0.061851 0.052226 19.8365 26.2958 1 2459504.7562731 600120163 -570.20788087134 56.081566 -11.310137 1.033174 -569.17760309557 104.895905 -5.462664 1.060651 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1405 600 16 4 ZTF_r 1750344566315 0 1.8439 82.9496 18.2782 25.8502 1.1707e-05 0.0378461 0.0933639 1.87759e-05 823 30. 0.066001 0.059449 18.9984 25.8502 2 2459504.8445602 600120263 -473.71466692106 69.163887 -7.618900 1.074371 -374.00246488083 142.143814 -2.648876 1.035379 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1406 600 16 4 ZTF_g 1750430896315 0 1.8274 94.0958 12.072 26.1635 1.24226e-05 0.036267 -0.0199964 2.38441e-05 730 30. 0.070025 0.056484 19.7134 26.1635 2 2459504.9308912 600120163 -550.52798832037 56.249287 -10.887224 1.066336 -546.02773280391 106.421265 -5.165370 1.063202 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1407 600 16 4 ZTF_g 1751183136315 0 1.7932 106.558 13.78 26.3077 1.14832e-05 0.0351268 -0.0408167 2.22179e-05 743 30. 0.06191 0.053895 19.7296 26.3077 2 2459505.6831366 600120163 -565.33717960507 61.021965 -10.305669 0.996866 -726.87902494607 117.016563 -6.253599 1.059551 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 1408 600 16 4 ZTF_r 1751240526315 0 1.8478 126.589 12.2526 26.2173 6.1218e-06 0.0276841 0.0970159 9.8927e-06 847 30. 0.064693 0.055575 19.757 26.2173 2 2459505.7405208 600120263 -656.34082785653 58.570938 -12.465281 1.004831 -664.58859358516 111.166794 -6.018566 1.047170 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 1409 600 16 4 ZTF_i 1751318376315 0 2.1428 153.188 9.44071 25.543 2.9328e-06 0.0292893 0.177706 1.58295e-05 857 30. 0.075939 0.061917 19.2106 25.543 2 2459505.8183796 600120363 -195.14712027496 48.747540 -4.453119 0.923496 -122.60250308778 87.613350 -1.408783 1.050075 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 1410 600 16 4 ZTF_r 1751362036315 0 3.1467 122.037 13.6643 26.192 1.25539e-05 0.0388444 0.0970068 2.031e-05 818 30. 0.082316 0.070907 19.1699 26.192 2 2459505.862037 600120263 -488.44117184413 92.269394 -5.888564 0.936135 -335.3815360585 131.299728 -2.571524 1.118656 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
