# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1728 752 1 2 ZTF_g 2139416160115 0 3.3141 87.4515 15.5686 26.1934 6.75473e-05 0.042041 -0.0498065 0.000128507 161 30. 0.121735 0.095787 18.9511 26.1934 2 2459893.916169 752120101 -59.36195749894 99.701012 -0.662313 0.890476 -30.38114523884 141.324158 -0.216423 1.082965 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1729 752 1 2 ZTF_g 2139428710115 0 3.0047 90.3712 14.9544 26.2209 5.92507e-05 0.0423445 -0.0459599 0.000110618 185 30. 0.111442 0.086323 19.1078 26.2209 1 2459893.9287153 752120101 22.24148599069 88.262062 0.280314 0.934134 98.26149716314 130.747208 0.756600 1.082198 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1730 752 1 2 ZTF_g 2139446560115 0 3.1218 93.0256 13.9951 26.247 9.55661e-05 0.052869 -0.0431377 0.000166262 182 30. 0.114504 0.100146 19.1734 26.247 2 2459893.9465625 752120101 -68.14297150211 83.746170 -0.905130 0.993629 -41.1998764616 122.339943 -0.339034 1.080740 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1731 752 1 2 ZTF_r 2139470390115 0 2.609 181.336 11.5051 26.2224 2.26555e-05 0.0322101 0.101506 3.03441e-05 302 30. 0.106839 0.090274 19.4808 26.2224 1 2459893.9703935 752120201 62.33726502339 61.945229 1.119424 1.033443 44.69669915954 100.014938 0.449910 1.057136 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1732 752 1 2 ZTF_r 2139471340115 0 2.6153 181.844 11.4581 26.2287 1.96377e-05 0.0299064 0.099335 2.62678e-05 302 30. 0.102488 0.086674 19.4968 26.2287 2 2459893.9713426 752120201 86.08201494087 55.521225 1.724679 1.058340 276.19619871076 90.392090 3.076114 1.053117 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1733 752 1 2 ZTF_r 2139520210115 0 2.8305 185.41 10.6859 26.2403 2.34524e-05 0.0328098 0.0998612 3.14244e-05 299 30. 0.117301 0.087837 19.5356 26.2403 2 2459894.0202199 752120201 -14.54120922667 59.727257 -0.270821 0.936896 -18.84030645207 91.951073 -0.206275 1.078548 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1734 752 1 2 ZTF_r 2141403770115 0 1.8382 173.704 13.1133 26.1709 2.0438e-05 0.0304472 0.115161 2.75039e-05 303 30. 0.095825 0.082692 19.5824 26.1709 2 2459895.9037731 752120201 38.90710516256 51.203060 0.845255 1.075212 136.71521714662 98.229004 1.401175 1.033898 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1735 752 1 2 ZTF_r 2143383210115 0 3.8537 166.723 12.8762 26.1043 6.44094e-05 0.0483817 0.11718 8.58347e-05 256 30. 0.150585 0.125482 18.9478 26.1043 1 2459897.8832176 752120201 -29.06087643523 81.568733 -0.396314 1.203010 22.94043882464 104.449158 0.221112 1.169859 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1736 752 1 2 ZTF_g 2143493910115 0 2.6163 97.5922 9.98216 26.3025 3.04881e-05 0.0363805 -0.0530081 4.68153e-05 264 30. 0.094255 0.084448 19.7443 26.3025 1 2459897.993912 752120101 29.12202707154 52.032284 0.622592 0.926307 71.05359296333 85.624519 0.835416 1.057103 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1737 752 1 2 ZTF_i 2143527700115 0 2.4469 278.177 7.90655 25.5601 7.0125e-06 0.0277064 0.178197 2.21611e-05 300 30. 0.121788 0.092747 19.2841 25.5601 2 2459898.0277083 752120301 48.51565251468 40.737141 1.324787 1.022009 100.89913551707 67.096535 1.513919 1.064096 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1738 752 1 2 ZTF_r 2145472360115 8 4.9493 183.934 8.91569 26.2241 5.93712e-05 0.0472907 0.121041 8.03884e-05 261 30. 0.12954 0.122253 19.2216 26.2241 1 2459899.9723611 752120201 124.04347108618 77.650421 1.776990 1.047707 88.4901040579 90.648354 0.982766 1.291474 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1739 752 1 2 ZTF_i 2146430330115 0 3.6934 272.662 8.75602 25.5526 1.16976e-05 0.0340075 0.18513 3.419e-05 282 30. 0.161301 0.115658 18.8334 25.5526 2 2459900.9303356 752120301 56.92560586271 61.777729 1.025016 0.917555 -2.79906513527 81.059990 -0.034763 1.168941 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1740 752 1 2 ZTF_g 2147517610115 0 2.4909 101.129 6.45239 26.3837 2.61267e-05 0.0342402 -0.110225 3.51123e-05 297 30. 0.097487 0.080665 20.3563 26.3837 1 2459902.0176157 752120101 -29.87234069543 28.135822 -1.181040 1.084863 -49.89962614693 50.182629 -1.001058 1.032296 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1741 752 1 2 ZTF_r 2147530250115 0 1.8285 190.315 7.06689 26.2739 1.70272e-05 0.0278687 0.104485 2.28993e-05 298 30. 0.090914 0.080033 20.3724 26.2739 1 2459902.0302546 752120201 37.5774044747 26.902119 1.553800 1.093095 202.54613413314 52.507931 3.883419 1.027184 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1742 752 1 2 ZTF_r 2149474320115 0 2.0723 186.574 7.38333 26.2381 1.60937e-05 0.027005 0.101432 2.17898e-05 297 30. 0.098503 0.083963 20.1507 26.2381 1 2459903.9743287 752120201 30.39504410502 32.886349 1.028116 0.967154 60.9076435166 60.765442 1.009091 1.033823 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1743 752 1 2 ZTF_g 2149507910115 0 2.3721 100.32 5.88209 26.3497 1.67092e-05 0.0274911 -0.0897349 2.27109e-05 298 30. 0.090659 0.079819 20.4251 26.3497 1 2459904.0079167 752120101 -6.7240079296 29.233583 -0.255859 0.937939 23.53249032373 50.816704 0.466205 1.046118 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1744 752 1 2 ZTF_r 2151370330115 33554432 2.2915 43.0086 12.1259 24.5692 0.000794598 0.141693 0.152892 0.00108343 184 30. 0.115762 0.090988 17.8683 24.5692 1 2459905.8703356 752120201 66.6835988866 51.653851 1.436055 0.927261 43.35493998478 91.122124 0.478994 1.043645 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1745 752 1 2 ZTF_g 2151414560115 33554432 2.4474 31.8824 7.6681 25.0902 0.000184894 0.0763262 -0.041842 0.000342936 186 30. 0.100488 0.081009 18.869 25.0902 1 2459905.9145602 752120101 -18.6015591576 33.361294 -0.620242 0.996466 -26.09018609555 56.045937 -0.468650 1.054132 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1746 752 1 2 ZTF_i 2152405390115 0 1.8209 273.756 6.36967 25.5462 6.6256e-06 0.0270837 0.191056 2.07964e-05 302 30. 0.110542 0.086809 19.8056 25.5462 2 2459906.9053935 752120301 -10.43841442719 23.289747 -0.498568 1.041348 24.53387096748 44.141312 0.559546 1.039650 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 1747 752 1 2 ZTF_g 2154409120115 0 2.6605 94.321 6.31051 26.2639 2.6462e-05 0.0345385 -0.0603102 3.641e-05 294 30. 0.117732 0.098082 20.1793 26.2639 2 2459908.9091204 752120101 -38.23086756564 34.089844 -1.247510 0.970387 7.70190522518 55.726624 0.139140 1.052961 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1748 752 1 2 ZTF_r 2154426030115 0 2.1572 183.922 7.36387 26.2382 1.08979e-05 0.0222051 0.102632 1.468e-05 298 30. 0.10035 0.085687 20.1408 26.2382 2 2459908.9260301 752120201 8.89465010396 34.998135 0.282708 0.970797 140.3480676892 62.483173 2.261302 1.041451 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1749 752 1 2 ZTF_g 2154466370115 0 3.4938 98.5581 5.85359 26.302 3.21009e-05 0.0375312 -0.0201412 4.83183e-05 272 30. 0.115863 0.090833 20.0772 26.302 1 2459908.9663773 752120101 0.91572500286 37.891293 0.026883 1.000948 51.18334224515 51.599354 0.998618 1.124950 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1750 752 1 2 ZTF_g 2154467320115 0 3.4309 98.6935 5.8544 26.2996 3.78188e-05 0.0411241 -0.00881669 5.50358e-05 280 30. 0.116819 0.09104 20.0849 26.2996 2 2459908.9673264 752120101 -7.92867447604 36.270199 -0.243167 1.005592 18.872691338 49.846313 0.381168 1.116723 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1751 752 1 2 ZTF_r 2155435100115 0 1.7215 185.1 7.51976 26.2225 1.64904e-05 0.027386 0.108017 2.23414e-05 299 30. 0.094808 0.080939 20.2854 26.2225 2 2459909.9351042 752120201 -19.15267451404 27.817089 -0.765901 0.907844 26.7497191028 54.266975 0.496248 1.029864 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1752 752 1 2 ZTF_g 2155470590115 0 2.0305 99.6033 5.84628 26.3462 1.36647e-05 0.0250237 -0.0784508 1.84258e-05 299 30. 0.092235 0.076248 20.5693 26.3462 2 2459909.9705903 752120101 18.54944406876 23.061665 0.894736 1.045379 71.62616763994 43.471245 1.658765 1.035050 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1753 752 1 2 ZTF_g 2155513790115 0 3.1391 101.93 5.63198 26.3956 2.76096e-05 0.0352098 -0.12444 3.80255e-05 293 30. 0.100946 0.086135 20.3253 26.3956 2 2459910.0137963 752120101 11.49441111297 29.921492 0.427325 1.005517 83.03664442231 47.334969 1.766050 1.046489 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1754 752 1 2 ZTF_g 2156439890115 0 2.6805 98.2382 6.13733 26.3424 2.75276e-05 0.0350411 -0.106 3.75853e-05 295 30. 0.102593 0.08193 20.3188 26.3424 2 2459910.9398958 752120101 -35.16902249208 27.264297 -1.434897 1.093424 -79.86763488388 46.417873 -1.732211 1.037106 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1755 752 1 2 ZTF_r 2156479310115 0 1.786 188.004 7.39323 26.2524 1.17876e-05 0.0231759 0.103726 1.60156e-05 298 30. 0.091745 0.079674 20.285 26.2524 1 2459910.9793171 752120201 33.42652017404 29.076389 1.278808 0.990286 49.73696766119 55.457924 0.902882 1.031941 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1756 752 1 2 ZTF_g 2156507280115 0 2.8137 101.225 5.73107 26.3512 2.77565e-05 0.0354341 -0.0612403 3.80253e-05 293 30. 0.104435 0.086127 20.3088 26.3512 1 2459911.0072801 752120101 -26.8470378534 29.365128 -1.016996 1.182223 -110.67556867725 45.849030 -2.430171 1.061058 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1757 752 1 2 ZTF_g 2156508210115 0 2.7227 100.988 5.71818 26.3576 2.62894e-05 0.034768 -0.07576 3.66805e-05 293 30. 0.105669 0.083029 20.3511 26.3576 2 2459911.0082176 752120101 0.12217631579 31.386997 0.004330 0.965833 15.81792238267 49.747124 0.320108 1.062083 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1758 752 1 2 ZTF_r 2160426360115 0 2.4544 185.409 5.74852 26.2291 1.21601e-05 0.0236465 0.109429 1.63547e-05 300 30. 0.100219 0.088344 20.2885 26.2291 2 2459914.9263657 752120201 38.46415657343 28.685190 1.491603 1.156220 123.04751888081 47.569054 2.604135 1.060992 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1759 752 1 2 ZTF_g 2160484870115 0 2.6552 100.819 4.5038 26.359 1.58054e-05 0.0269086 -0.0835694 2.13163e-05 299 30. 0.092992 0.081644 20.6171 26.359 1 2459914.9848727 752120101 -40.12803497527 23.800203 -1.875521 1.105291 0.22209616952 38.958199 0.005739 1.057708 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1760 752 1 2 ZTF_g 2168385240115 0 2.9071 96.9957 15.9719 26.3223 5.19085e-05 0.0422929 -0.0896646 9.21937e-05 207 30. 0.10089 0.080784 19.2389 26.3223 2 2459922.8852431 752120101 10.78978494242 83.784729 0.143253 0.885644 -72.92738586036 140.754669 -0.521607 1.039138 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1761 752 1 2 ZTF_r 2168456120115 0 1.8554 187.64 11.7565 26.2738 1.46532e-05 0.0258517 0.102287 1.95277e-05 303 30. 0.099564 0.081264 19.7859 26.2738 2 2459922.9561227 752120201 102.92094743801 46.083076 2.484375 1.096833 336.84015716145 89.187103 3.802218 1.029265 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1762 752 1 2 ZTF_r 2168485600115 4194304 1.5535 187.985 11.6079 26.239 2.0864e-05 0.0308899 0.10586 2.79688e-05 301 30. 0.094155 0.087137 19.9 26.239 2 2459922.9856019 752120201 41.01663805323 37.239574 1.225209 1.031954 118.06440245663 75.350800 1.577416 1.026815 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1763 752 1 2 ZTF_r 2169323430115 0 2.2603 175.63 15.5464 26.1664 2.89262e-05 0.0359885 0.106046 3.85504e-05 301 30. 0.115562 0.085487 19.2291 26.1664 2 2459923.8234375 752120201 74.42547998222 71.409996 1.159358 0.963870 377.45376815471 126.754417 2.997891 1.042019 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1764 752 1 2 ZTF_r 2169364120115 0 2.0856 182.025 13.6892 26.2068 2.17591e-05 0.0313586 0.106065 2.92307e-05 298 30. 0.105661 0.088513 19.4618 26.2068 2 2459923.8641204 752120201 71.13764014345 61.718750 1.282145 0.924250 232.4907712791 111.011620 2.108397 1.040946 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1765 752 1 2 ZTF_r 2169365050115 0 1.8475 182.605 13.6994 26.1894 1.93036e-05 0.0293637 0.118825 2.57341e-05 299 30. 0.104378 0.084165 19.5553 26.1894 1 2459923.8650579 752120201 48.21742011615 51.964882 1.032164 1.089809 162.98091217938 97.782936 1.677988 1.038824 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1766 752 1 2 ZTF_g 2169423310115 0 2.3055 98.8597 13.8034 26.3358 3.8262e-05 0.0398605 -0.0668442 6.32048e-05 249 30. 0.093879 0.086887 19.5286 26.3358 1 2459923.9233102 752120101 -39.07426234127 67.345947 -0.645408 0.989616 -63.69738345759 119.415520 -0.537002 1.042951 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1767 752 1 2 ZTF_g 2169424250115 0 2.3245 99.0027 13.731 26.3327 4.23088e-05 0.0416415 -0.0776727 6.93645e-05 246 30. 0.093874 0.083843 19.5188 26.3327 2 2459923.9242593 752120101 97.38055217745 66.612328 1.626194 0.911373 271.48106838479 116.413910 2.347739 1.042577 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1768 752 1 2 ZTF_r 2174300090115 0 2.4131 150.281 12.2098 25.9899 3.15015e-05 0.0380453 0.126399 4.2329e-05 301 30. 0.122281 0.110194 19.2552 25.9899 2 2459928.8000926 752120201 22.54718793095 59.853279 0.419044 0.939894 35.77924274158 99.497185 0.362022 1.061252 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1769 752 1 2 ZTF_g 2174365150115 33554432 2.4977 42.9207 13.8315 25.385 8.62799e-05 0.0439083 -0.0600833 0.000177822 148 30. 0.100699 0.085198 18.5366 25.385 2 2459928.8651505 752120101 45.44437634685 63.390350 0.797465 0.968233 -139.28412738834 112.808899 -1.243007 1.035950 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1770 752 1 2 ZTF_r 2174486160115 0 1.6274 161.283 11.0363 26.0667 1.37162e-05 0.0246648 0.115241 1.81435e-05 298 30. 0.102064 0.08255 19.7655 26.0667 2 2459928.986169 752120201 60.65684017973 39.667019 1.701003 1.005768 72.00535081941 78.695724 0.921147 1.029938 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1771 752 1 2 ZTF_g 2174544560115 0 2.2805 90.8006 10.3784 26.2275 3.73804e-05 0.0399509 -0.0665222 5.66328e-05 265 30. 0.101389 0.084209 19.74 26.2275 2 2459929.0445602 752120101 4.21904780194 47.662117 0.098468 0.923470 -92.82522576379 85.218910 -1.096592 1.041609 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1772 752 1 2 ZTF_g 2176372520115 0 3.2308 94.9911 6.80148 26.2868 4.38325e-05 0.0435746 -0.0696033 6.46108e-05 270 30. 0.110709 0.09709 19.9699 26.2868 2 2459930.8725231 752120101 54.64587727473 39.412525 1.542332 0.880135 75.79483045603 58.981716 1.293711 1.056852 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1773 752 1 2 ZTF_g 2176443580115 0 2.3613 100.369 6.79985 26.3659 2.77505e-05 0.0355524 -0.102676 3.75117e-05 298 30. 0.102283 0.081478 20.2958 26.3659 1 2459930.943588 752120101 -6.93864330989 31.621832 -0.244086 0.976569 61.86921527548 56.319099 1.105946 1.034580 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1774 752 1 2 ZTF_r 2176470700115 0 1.9434 187.756 7.23573 26.2366 1.50777e-05 0.0260689 0.109137 2.01749e-05 298 30. 0.098448 0.084862 20.2747 26.2366 1 2459930.970706 752120201 5.18746503238 31.272179 0.184524 1.003147 93.25317549771 57.780796 1.624783 1.039194 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1775 752 1 2 ZTF_g 2177526640115 0 1.7847 86.5444 6.4122 26.1818 1.87266e-05 0.0290121 -0.0622543 2.50686e-05 297 30. 0.093314 0.081585 20.4419 26.1818 2 2459932.0266435 752120101 44.95176146316 24.597477 2.032876 1.014186 -11.10896647166 48.618820 -0.230030 1.030970 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1776 752 1 2 ZTF_g 2178324210115 0 3.189 89.537 6.11213 26.246 2.56835e-05 0.0340481 -0.106795 3.67708e-05 287 30. 0.105674 0.085959 20.1135 26.246 2 2459932.824213 752120101 12.90230421143 31.707830 0.452643 0.979525 10.44015992225 50.574001 0.207824 1.042300 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1777 752 1 2 ZTF_r 2178346380115 0 2.4443 180.605 6.76571 26.2272 1.22965e-05 0.0237723 0.0901064 1.6372e-05 305 30. 0.101358 0.085964 20.1152 26.2272 2 2459932.8463889 752120201 13.45382949819 32.122044 0.465905 1.001983 153.19004225166 56.072903 2.750380 1.035735 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1778 752 1 2 ZTF_g 2179338930115 33554432 2.6672 18.6515 8.28603 24.4733 0.000398215 0.0780098 -0.0535258 0.000846541 110 30. 0.104773 0.090818 18.0971 24.4733 2 2459933.8389352 752120101 -59.42630487257 40.795567 -1.620394 0.932432 -55.64636751319 67.074837 -0.835204 1.053909 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1779 752 1 2 ZTF_r 2179392280115 0 2.0509 143.968 8.02438 25.9694 1.35776e-05 0.0248974 0.0962011 1.82957e-05 301 30. 0.101005 0.084489 19.8196 25.9694 2 2459933.8922801 752120201 83.68075190168 32.276711 2.883973 1.028501 294.10754774449 60.682274 4.879323 1.036098 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1780 752 1 2 ZTF_g 2179445100115 0 2.3888 63.4866 6.54828 25.8429 4.12309e-05 0.0423572 -0.0788616 6.17423e-05 269 30. 0.098494 0.084299 19.8181 25.8429 2 2459933.9451042 752120101 17.59148635427 28.811928 0.679180 1.044957 -53.13088840968 49.645264 -1.077419 1.047418 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1781 752 1 2 ZTF_g 2179447530115 0 2.4966 59.3777 6.52279 25.7527 4.53087e-05 0.0437085 -0.0509206 6.90406e-05 260 30. 0.090654 0.086453 19.7248 25.7527 1 2459933.9475347 752120101 -1.67801110921 30.227499 -0.061751 1.048583 39.23661315294 51.370972 0.768934 1.054181 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 1782 752 1 2 ZTF_r 2179477140115 0 1.8247 112.189 8.48935 25.6827 1.62572e-05 0.0268597 0.111376 2.16699e-05 297 30. 0.101542 0.085602 19.5817 25.6827 2 2459933.9771412 752120201 27.0560753475 35.593399 0.845571 0.909700 89.66540036962 67.673332 1.333898 1.037199 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1783 752 1 2 ZTF_r 2179478560115 0 1.8154 112.629 8.43405 25.6983 1.7715e-05 0.0282118 0.0985474 2.36286e-05 299 30. 0.100633 0.085088 19.616 25.6983 1 2459933.9785648 752120201 -4.49608967963 33.602497 -0.148839 1.021979 47.36217701284 63.318451 0.753037 1.041378 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 1784 752 1 2 ZTF_g 2180331680115 0 2.2983 91.5442 6.32955 26.2528 2.41818e-05 0.0331591 -0.0755683 3.26447e-05 300 30. 0.100285 0.085107 20.2813 26.2528 2 2459934.8316898 752120101 66.21610302265 30.251524 2.434844 0.987347 90.39630270037 53.237988 1.709402 1.040501 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
