# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 375 3 4 ZTF_r 1923396221115 0 2.8359 312.915 8.02337 26.1657 4.6704e-06 0.0261732 0.0912491 9.73151e-06 944 30. 0.081934 0.077968 19.807 26.1657 1 2459677.8962269 375120211 105.91555494939 50.533585 2.331495 0.928868 122.57678231864 75.455734 1.635427 1.092026 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 525 375 3 4 ZTF_g 1925275251115 0 2.6789 307.76 9.40004 26.2013 1.08881e-05 0.0358392 -0.0677982 2.68083e-05 861 30. 0.077705 0.076304 19.6692 26.2013 1 2459679.7752546 375120111 34.47928056782 52.478016 0.730862 0.923529 -38.3139632531 85.005920 -0.453757 1.044192 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 526 375 3 4 ZTF_i 1925337311115 0 2.1978 262.001 7.16189 25.5475 1.9537e-06 0.02425 0.186375 1.43592e-05 953 30. 0.076584 0.072711 19.4709 25.5475 2 2459679.8373148 375120311 119.6157525699 36.423038 3.653146 1.006860 117.45614907813 64.943077 1.820783 1.040690 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 527 375 3 4 ZTF_r 1925358171115 0 2.7168 323.857 7.94328 26.1985 3.9693e-06 0.0240679 0.0989423 8.26973e-06 945 30. 0.076188 0.077677 19.891 26.1985 1 2459679.8581713 375120211 95.35994090433 46.143063 2.298870 0.930456 117.08649968804 73.306252 1.607981 1.064536 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 528 375 3 4 ZTF_r 1928336641115 0 2.3298 322.227 11.5386 26.2108 4.8301e-06 0.0268764 0.0870013 9.87388e-06 955 30. 0.072742 0.069922 19.5903 26.2108 1 2459682.8366435 375120211 99.96408228311 58.886555 1.888351 1.010744 140.02657893446 100.984955 1.395947 1.051118 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 529 375 3 4 ZTF_g 1928379731115 0 3.278 331 12.6163 26.3174 1.91837e-05 0.0399913 -0.0989787 5.42301e-05 683 30. 0.086783 0.077665 19.3036 26.3174 1 2459682.8797338 375120111 7.68527115678 76.293846 0.112053 0.982959 135.87227640104 110.657928 1.236128 1.061062 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 530 375 3 4 ZTF_i 1929334241115 0 1.6671 262.459 10.6228 25.5525 2.0779e-06 0.0253493 0.180595 1.45667e-05 956 30. 0.073999 0.066463 19.3123 25.5525 2 2459683.8342477 375120311 171.48105180776 43.023006 4.433740 0.912254 275.12998571662 88.525917 3.128835 1.029431 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 531 375 3 4 ZTF_g 1930295821115 0 3.071 328.155 20.715 26.2828 2.97193e-05 0.0393729 -0.0614576 8.95225e-05 480 30. 0.091696 0.081517 18.8071 26.2828 1 2459684.7958218 375120111 72.66465935249 119.556503 0.676091 1.031561 -192.05313011889 174.018723 -1.111068 1.080975 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 532 375 3 4 ZTF_r 1930377851115 0 1.8537 328.838 18.1748 26.2335 6.7819e-06 0.031392 0.0899032 1.40731e-05 942 30. 0.071616 0.066242 19.3415 26.2335 1 2459684.8778588 375120211 77.0746133226 74.455536 1.151514 1.069494 86.20062284559 142.446671 0.609219 1.040480 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 533 375 3 4 ZTF_g 1934284661115 0 2.598 305.688 21.3223 26.158 3.40312e-05 0.0459001 -0.0553266 0.000100619 556 30. 0.080656 0.082331 18.7747 26.158 1 2459688.7846644 375120111 2.69510127236 109.387527 0.027407 0.864261 -69.64244214528 178.389267 -0.393025 1.050047 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 534 375 3 4 ZTF_r 1934350891115 0 2.2826 330.512 15.5182 26.2372 6.8576e-06 0.0316678 0.0916749 1.40797e-05 944 30. 0.073958 0.071299 19.3585 26.2372 1 2459688.8508912 375120211 114.22924389291 78.153976 1.625852 0.969399 58.65449957071 133.668243 0.441762 1.058945 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 535 375 3 4 ZTF_r 1936336291115 0 1.9443 315.413 9.57989 26.1853 3.4998e-06 0.0227512 0.0889359 7.18559e-06 951 30. 0.069272 0.062326 19.9335 26.1853 1 2459690.8362963 375120211 51.22681118918 46.075333 1.236755 0.951937 22.9811406952 86.331383 0.267990 1.041270 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 536 375 3 4 ZTF_i 1936357771115 0 2.0552 255.515 8.47826 25.5204 1.6993e-06 0.0227387 0.184697 1.22024e-05 954 30. 0.074862 0.068966 19.3479 25.5204 2 2459690.8577778 375120311 132.33123463387 37.026142 3.975655 1.047949 25.49502056961 70.035782 0.366480 1.036828 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 537 375 3 4 ZTF_i 1939356161115 0 2.7345 249.831 7.8847 25.509 3.926e-06 0.0345971 0.182908 2.85857e-05 954 30. 0.095934 0.083751 19.1626 25.509 2 2459693.856169 375120311 114.82984395197 46.774456 2.730869 0.984914 113.6650096205 74.000748 1.546343 1.057826 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 538 375 3 4 ZTF_r 1940299821115 0 2.0572 285.371 7.57696 26.0791 3.1995e-06 0.0216118 0.0834048 6.615e-06 946 30. 0.069068 0.066146 20.0267 26.0791 1 2459694.7998264 375120211 62.92511499094 38.170116 1.833814 0.909865 188.31134823516 72.531738 2.613747 1.031447 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 539 375 3 4 ZTF_g 1943291731115 0 2.3622 318.029 5.10067 26.2433 4.5253e-06 0.0257648 -0.0793866 9.40238e-06 948 30. 0.072824 0.065738 20.4452 26.2433 1 2459697.7917361 375120111 99.90111392946 30.811155 3.606759 0.904923 170.89991325154 54.235741 3.172280 1.034399 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 540 375 3 4 ZTF_i 1943335191115 33554432 1.7656 174.131 6.91633 25.1026 6.3733e-06 0.0434294 0.172713 4.76948e-05 947 30. 0.073049 0.067211 19.2801 25.1026 2 2459697.8351968 375120311 78.82326729235 29.792528 2.943079 0.949225 42.79917807323 59.219673 0.727586 1.031077 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 541 375 3 4 ZTF_r 1945321331115 0 1.4408 312.482 7.75336 26.1408 3.2292e-06 0.0216772 0.089833 6.73013e-06 945 30. 0.070567 0.074677 20.3251 26.1408 1 2459699.821331 375120211 106.60069414725 28.780020 4.120252 1.059781 86.80349645713 59.517735 1.468270 1.026587 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 542 375 3 4 ZTF_g 1945440991115 0 2.6179 266.877 7.74681 26.0652 1.30912e-05 0.0396059 -0.084834 3.20032e-05 863 30. 0.085902 0.072012 19.7265 26.0652 1 2459699.9409954 375120111 0.13458749561 41.033249 0.003649 1.008734 55.88269483508 69.867043 0.805230 1.028833 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 543 375 3 4 ZTF_i 1946314541115 0 1.6923 255.153 6.83467 25.5061 1.6644e-06 0.0222998 0.189548 1.23203e-05 948 30. 0.071103 0.071021 19.7095 25.5061 2 2459700.8145486 375120311 69.03293562065 30.018764 2.558105 1.035239 72.22427435679 58.611465 1.240554 1.035903 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 544 375 3 4 ZTF_g 1947379081115 0 3.2165 295.49 5.10163 26.1602 1.09749e-05 0.0379785 -0.0534356 2.50702e-05 903 30. 0.091177 0.086962 20.1231 26.1602 1 2459701.8790856 375120111 17.73699004259 39.777607 0.496016 0.860482 3.57868832821 57.608913 0.062539 1.069093 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 545 375 3 4 ZTF_r 1953274591115 0 3.0877 330.341 7.2728 26.2182 4.8398e-06 0.0265503 0.0982108 1.01281e-05 948 30. 0.082039 0.077187 19.8996 26.2182 1 2459707.7745949 375120211 81.27471533179 47.990063 1.883905 1.118134 102.33804537638 68.136429 1.512074 1.118953 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 546 375 3 4 ZTF_r 1953316811115 0 2.8637 333.034 6.97321 26.2349 3.5607e-06 0.0228117 0.0858145 7.41887e-06 945 30. 0.079578 0.074907 20.029 26.2349 1 2459707.8168171 375120211 132.21057757738 46.134998 3.187796 0.884095 196.6671653263 69.997673 2.828547 1.084972 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 547 375 3 4 ZTF_r 1955285851115 0 2.2416 313.698 10.3328 26.156 4.089e-06 0.0245595 0.0902624 8.38655e-06 951 30. 0.072937 0.068797 19.7175 26.156 1 2459709.7858565 375120211 124.75974161514 48.846069 2.841186 0.992449 142.26392031156 86.138268 1.662700 1.045542 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 548 375 3 4 ZTF_r 1955333611115 0 2.2443 311.079 10.3942 26.1574 3.9585e-06 0.0241407 0.0936412 8.16755e-06 947 30. 0.073348 0.068689 19.6991 26.1574 1 2459709.8336111 375120211 92.02061345778 49.965660 2.048652 1.012859 2.02042730585 87.093163 0.023355 1.049139 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 549 375 3 4 ZTF_g 1957208871115 0 2.6866 309.815 15.0661 26.2265 1.72447e-05 0.0394694 -0.0666495 4.65647e-05 708 30. 0.079354 0.077719 19.1997 26.2265 1 2459711.7088773 375120111 114.48095459394 79.028656 1.611400 1.041261 249.92830647628 129.510757 1.942785 1.037316 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 550 375 3 4 ZTF_r 1963269011115 0 1.918 319.726 14.3481 26.1834 4.4482e-06 0.0253305 0.0840218 9.3569e-06 939 30. 0.071075 0.072746 19.5319 26.1834 1 2459717.7690162 375120211 49.88220737666 56.901909 0.975155 0.991182 -21.81936134596 110.160553 -0.199403 1.033171 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 551 375 3 4 ZTF_r 1965318151115 0 2.5638 324.921 7.99636 26.2058 3.9027e-06 0.0238602 0.0903852 8.13079e-06 944 30. 0.075706 0.075054 19.9187 26.2058 1 2459719.8181597 375120211 38.44242846853 44.540298 0.960091 0.914953 145.94886499709 73.062607 2.011040 1.055933 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 552 375 3 4 ZTF_g 1968273331115 0 2.3795 324.151 6.02802 26.2941 5.4781e-06 0.0278732 -0.122462 1.16168e-05 930 30. 0.078349 0.070144 20.2706 26.2941 1 2459722.7733333 375120111 12.99451785712 29.443872 0.490931 1.041756 103.00675954796 52.848228 1.962233 1.025175 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 553 375 3 4 ZTF_g 1970340011115 0 2.3108 306.026 7.10403 26.2013 7.0555e-06 0.0313829 -0.0854041 1.54447e-05 927 30. 0.074963 0.07045 20.0834 26.2013 1 2459724.8400116 375120111 100.44098856502 34.620811 3.227220 0.925049 175.47492031574 63.656490 2.775157 1.027830 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 554 375 3 4 ZTF_g 1972273581115 0 2.6857 346.277 5.76041 26.358 6.1375e-06 0.0293488 -0.129027 1.3131e-05 929 30. 0.078709 0.070465 20.3181 26.358 1 2459726.773588 375120111 1.07718540868 32.619778 0.036734 0.908530 -2.17052439333 55.994644 -0.039024 1.030787 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 555 375 3 4 ZTF_r 1972355311115 0 1.8265 318.264 7.59242 26.1834 2.5286e-06 0.0192871 0.0908722 5.19653e-06 950 30. 0.069515 0.069457 20.2594 26.1834 1 2459726.8553125 375120211 67.99355010253 28.912483 2.615996 0.975935 50.69995687344 57.036884 0.894885 1.030436 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 556 375 3 4 ZTF_i 1973301061115 0 2.1737 201.399 6.73172 25.2738 3.1121e-06 0.0304484 0.18461 2.30177e-05 945 30. 0.080137 0.071772 19.3012 25.2738 2 2459727.8010648 375120311 40.76474935614 33.071354 1.371158 1.023335 31.16308880394 58.502934 0.536263 1.053254 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 557 375 3 4 ZTF_g 1975374271115 0 4.051 283.152 7.01303 26.1187 1.84868e-05 0.0425322 -0.0642359 4.9894e-05 766 30. 0.101765 0.096571 19.5637 26.1187 1 2459729.8742708 375120111 0.44748479175 57.994637 0.008583 0.916464 -26.05416470171 73.969711 -0.354600 1.115698 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 558 375 3 4 ZTF_g 1977209861115 0 3.1059 327.638 6.22941 26.2771 8.1253e-06 0.0322371 -0.0805195 1.89333e-05 892 30. 0.083153 0.076888 20.0724 26.2771 1 2459731.7098611 375120111 77.47296041415 44.128853 1.952910 0.910472 114.41946432466 66.179146 1.740580 1.066111 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 559 375 3 4 ZTF_i 1977254291115 0 2.236 257.255 6.22716 25.5415 2.1078e-06 0.0252401 0.180246 1.51473e-05 942 30. 0.083977 0.075985 19.5863 25.5415 2 2459731.754294 375120311 95.58941558241 31.916950 3.331526 0.907983 95.09305579803 57.541725 1.663723 1.043191 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 560 375 3 4 ZTF_r 1977273341115 0 2.0966 325.129 6.98379 26.2197 2.4679e-06 0.0189802 0.0879418 5.11702e-06 942 30. 0.071645 0.068271 20.2187 26.2197 1 2459731.7733449 375120211 35.22146300806 34.023746 1.151543 0.993787 -24.5135895639 63.323166 -0.389726 1.038077 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 561 375 3 4 ZTF_r 1979231071115 0 1.9903 331.774 6.66372 26.2256 2.5147e-06 0.0189213 0.0941903 5.21943e-06 932 30. 0.069246 0.067401 20.3537 26.2256 1 2459733.7310764 375120211 43.43210571739 32.817619 1.472172 0.940746 69.7214321431 61.499722 1.141322 1.037002 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 562 375 3 4 ZTF_r 1981231531115 0 2.05 329.559 6.64431 26.2227 2.4227e-06 0.018784 0.0877788 5.01577e-06 941 30. 0.070556 0.064004 20.3333 26.2227 1 2459735.7315394 375120211 87.155590985 33.628925 2.882950 0.984564 90.47921031283 61.137657 1.489893 1.045854 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 563 375 3 4 ZTF_g 1983189781115 0 2.3766 349.842 8.38055 26.34 6.5036e-06 0.0300526 -0.0863317 1.42192e-05 919 30. 0.070541 0.06593 20.028 26.34 1 2459737.6897801 375120111 34.41522805635 39.651222 0.965492 0.985834 -18.23204910033 69.920052 -0.262512 1.037475 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 564 375 3 4 ZTF_r 1983229561115 0 1.5905 335.758 8.03819 26.2449 2.6484e-06 0.0194547 0.084857 5.51702e-06 935 30. 0.064604 0.063783 20.3585 26.2449 1 2459737.7295602 375120211 15.58336267342 31.276367 0.554242 0.936468 2.31582578013 66.241348 0.035196 1.026403 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 565 375 3 4 ZTF_g 1985189171115 0 2.3876 327.816 12.0078 26.309 1.40105e-05 0.0399854 -0.11176 3.49795e-05 842 30. 0.078437 0.078891 19.5817 26.309 1 2459739.6891782 375120111 51.95404555626 57.404629 1.006763 1.046220 13.71433019707 102.977318 0.134075 1.032879 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 566 375 3 4 ZTF_i 1985212081115 0 1.6586 257.342 10.2221 25.5393 4.1823e-06 0.0348638 0.184441 3.13244e-05 938 30. 0.07689 0.074617 19.3353 25.5393 2 2459739.7120833 375120311 71.52857342941 38.459084 2.068881 0.962725 -22.95159766918 81.552734 -0.283328 1.025349 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 567 375 3 4 ZTF_r 1985232901115 0 2.1696 320.78 12.1082 26.2274 4.4343e-06 0.025294 0.0661807 9.21601e-06 936 30. 0.080134 0.071281 19.5981 26.2274 1 2459739.7329051 375120211 106.23437645783 48.144642 2.454550 1.053453 247.34279901777 91.948395 2.708135 1.029569 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 568 375 3 4 ZTF_r 1989229571115 0 1.9638 337.486 18.508 26.2352 6.185e-06 0.0298011 0.0907241 1.28306e-05 932 30. 0.071975 0.073361 19.2716 26.2352 1 2459743.7295718 375120211 11.95538135369 82.340866 0.161511 0.878493 -119.38436245013 157.408722 -0.763544 1.037292 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 569 375 3 4 ZTF_g 1989273841115 0 2.7016 341.555 22.3334 26.309 2.46627e-05 0.0403837 -0.059409 7.08304e-05 563 30. 0.087655 0.085072 18.8393 26.309 1 2459743.7738426 375120111 -42.40750286195 112.512344 -0.419273 0.979701 -198.56821067649 184.358231 -1.084332 1.040648 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 570 375 3 4 ZTF_r 1993211191115 0 1.7263 334.54 6.59594 26.2256 2.1135e-06 0.0175045 0.0935321 4.40183e-06 945 30. 0.068164 0.063215 20.4919 26.2256 1 2459747.7111921 375120211 1.32228688227 25.539249 0.057593 0.949507 -36.01165145552 50.790020 -0.713805 1.031755 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 571 375 3 4 ZTF_g 1993278501115 0 1.9603 332.153 10.9707 26.2692 7.5666e-06 0.0314897 -0.0643816 1.71652e-05 901 30. 0.072861 0.065205 19.8458 26.2692 1 2459747.7785069 375120111 6.68042856091 41.572731 0.178752 1.143515 34.26403078131 82.833893 0.416433 1.024028 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 572 375 3 4 ZTF_i 1994209711115 0 1.9545 266.894 6.60397 25.5707 1.584e-06 0.0219046 0.18114 1.15014e-05 947 30. 0.077548 0.070044 19.6904 25.5707 2 2459748.7097106 375120311 104.52118146076 30.953791 3.756170 0.970675 64.64483630813 58.146339 1.119249 1.038598 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 573 375 3 4 ZTF_r 1995213951115 0 2.6336 328.137 7.72776 26.2203 4.0692e-06 0.0245274 0.102324 8.37838e-06 951 30. 0.077895 0.081404 19.9616 26.2203 1 2459749.7139583 375120211 39.09038357028 44.115841 0.985667 1.011856 -9.89282624605 71.617058 -0.139065 1.055196 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 574 375 3 4 ZTF_g 1995275921115 0 3.0798 324.411 7.66236 26.2584 1.15482e-05 0.0370511 -0.0856421 2.81304e-05 870 30. 0.086348 0.0821 19.8055 26.2584 1 2459749.7759259 375120111 121.95638637538 45.651012 2.971727 0.965499 143.5086807782 69.759018 2.071062 1.044342 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 575 375 3 4 ZTF_i 1998250151115 0 1.8625 230.415 6.43244 25.3954 2.2322e-06 0.0260406 0.189609 1.61206e-05 955 30. 0.079836 0.070134 19.5959 25.3954 2 2459752.7501505 375120311 25.65410646134 26.102812 1.093262 1.049924 -92.67064984152 51.073978 -1.826660 1.030182 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 576 375 3 4 ZTF_r 1998278871115 0 1.8457 281.463 9.05283 26.0395 3.6569e-06 0.0231317 0.0917491 7.56319e-06 946 30. 0.072362 0.06473 19.9148 26.0395 1 2459752.7788773 375120211 55.70834204966 36.493862 1.698068 1.001334 78.159193336 72.448235 1.086094 1.029422 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 577 375 3 4 ZTF_r 2000189581115 0 2.0646 336.12 8.07188 26.2459 2.7641e-06 0.0199544 0.0864855 5.72902e-06 937 30. 0.072287 0.066124 20.1599 26.2459 1 2459754.6895833 375120211 45.91342203508 36.455002 1.400998 1.000950 68.06438644124 67.041550 1.022094 1.041055 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 578 375 3 4 ZTF_g 2000232021115 0 2.8305 341.113 7.26873 26.316 7.7276e-06 0.0322556 -0.0742485 1.73976e-05 911 30. 0.076172 0.076061 20.0195 26.316 1 2459754.7320255 375120111 30.63476614213 40.796944 0.835299 1.010790 99.66238609558 65.902641 1.522452 1.040308 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 579 375 3 4 ZTF_r 2002190351115 0 1.6005 340.165 7.78611 26.2561 2.3991e-06 0.0186831 0.0895841 5.00403e-06 944 30. 0.066563 0.066171 20.3962 26.2561 1 2459756.6903588 375120211 52.6677036784 30.741571 1.905782 0.939471 46.31811085846 63.214180 0.737652 1.032179 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 580 375 3 4 ZTF_g 2004212341115 0 2.1789 313.816 7.00936 26.236 6.5747e-06 0.0304729 -0.0958642 1.40785e-05 928 30. 0.075325 0.071061 20.1759 26.236 1 2459758.7123495 375120111 40.17888071847 32.932274 1.357159 0.971580 32.34760104584 61.687683 0.527909 1.028605 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 581 375 3 4 ZTF_g 2006212971115 0 2.3619 324.104 7.03009 26.2602 6.4749e-06 0.0298631 -0.0761466 1.411e-05 919 30. 0.077376 0.072887 20.1285 26.2602 1 2459760.7129745 375120111 43.34644825991 37.244633 1.294627 0.932128 140.68898757416 66.404549 2.132934 1.033698 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
