 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1169 439 15 3 ZTF_g 2441331795815 0 2.2763 93.261 8.84929 26.144 3.6349e-06 0.0213334 -0.0155371 1.07934e-05 2039 30. 0.059198 0.063937 19.988 26.144 1 2460195.831794 439120158 -13.80893073892 38.174633 -0.402383 1.036286 36.49583644178 65.035400 0.564948 1.073918 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1170 439 15 3 ZTF_r 2444270905815 0 1.7848 189.822 8.62853 26.2698 2.2253e-06 0.0164643 0.074244 6.65211e-06 2029 30. 0.052281 0.057298 20.3755 26.2698 1 2460198.7709028 439120258 25.6484051936 30.492975 0.935654 0.852495 59.81120707909 58.870171 1.022828 1.041988 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1171 439 15 3 ZTF_g 2444353515815 0 2.3229 93.5933 9.19732 26.1805 2.7623e-06 0.0183655 -0.0392387 8.23995e-06 2041 30. 0.0644 0.064828 19.8901 26.1805 1 2460198.8535185 439120158 2.44486668007 39.637154 0.068613 1.048311 -76.99437743809 70.728401 -1.095924 1.042187 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1172 439 15 3 ZTF_i 2446148245815 0 1.561 204.349 7.03683 25.6472 1.6849e-06 0.0165248 0.176807 3.11945e-05 2028 30. 0.057237 0.065078 19.972 25.6472 2 2460200.6482407 439120358 26.98637370855 22.460167 1.336553 0.968390 6.99220012983 46.175541 0.152446 1.034484 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1173 439 15 3 ZTF_r 2447169885815 0 1.4856 194.791 7.90496 26.3037 2.0803e-06 0.0158578 0.0691652 6.20686e-06 2020 30. 0.055642 0.065985 20.5636 26.3037 1 2460201.6698843 439120258 24.40777804922 25.539871 1.063076 0.909214 78.01362872205 51.042725 1.538692 1.040353 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1174 439 15 3 ZTF_g 2447211045815 0 1.8482 112.129 7.00957 26.3563 2.1514e-06 0.0161403 -0.0314875 6.40465e-06 2001 30. 0.054422 0.056994 20.6189 26.3563 1 2460201.7110417 439120158 32.63626621202 26.956383 1.346771 0.968260 1.92984339371 50.103981 0.038776 1.061543 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1175 439 15 3 ZTF_i 2449153025815 0 1.791 199.05 6.82899 25.6156 1.5898e-06 0.0161345 0.176519 2.94626e-05 2034 30. 0.058328 0.06509 19.8662 25.6156 2 2460203.6530208 439120358 32.40849238518 25.186726 1.431337 0.938256 -95.43897699884 50.421417 -1.905574 1.035379 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1176 439 15 3 ZTF_r 2449210285815 0 1.6742 192.806 6.98466 26.2915 2.0192e-06 0.0157458 0.0726073 6.01567e-06 2039 30. 0.053294 0.061718 20.6772 26.2915 1 2460203.7102894 439120258 -26.42242016154 23.389006 -1.256654 0.943871 -40.2718269286 45.091396 -0.899131 1.047598 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1177 439 15 3 ZTF_g 2449257105815 0 2.1694 109.287 5.86927 26.3167 2.5962e-06 0.0179078 -0.0309677 7.69547e-06 2016 30. 0.060692 0.063663 20.698 26.3167 1 2460203.7571065 439120158 -22.54668540672 23.143747 -1.083687 0.974813 -51.74206720043 40.152428 -1.297320 1.077826 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1178 439 15 3 ZTF_g 2451149345815 0 1.8553 111.811 5.86665 26.3587 2.0716e-06 0.0159814 -0.0417357 6.14592e-06 2009 30. 0.062783 0.057811 20.8225 26.3587 1 2460205.6493403 439120158 11.26222154549 22.348259 0.560577 0.974302 -5.43852422643 40.916721 -0.133812 1.066172 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1179 439 15 3 ZTF_r 2451191215815 0 1.5983 196.155 7.07791 26.3096 1.9008e-06 0.0152536 0.0730329 5.63988e-06 2013 30. 0.05302 0.064748 20.6831 26.3096 1 2460205.6912153 439120258 -14.33406406442 22.909882 -0.695987 0.913957 14.5802313033 45.060139 0.325752 1.040500 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1180 439 15 3 ZTF_i 2452149965815 0 1.5132 207.635 7.45672 25.6533 2.1931e-06 0.0187357 0.162361 4.07181e-05 2009 30. 0.056429 0.075816 19.9125 25.6533 2 2460206.6499653 439120358 15.72575952142 24.660357 0.709361 1.015501 -48.29850181145 50.362648 -0.965473 1.036641 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1181 439 15 3 ZTF_r 2453187585815 0 1.6367 200.651 7.6415 26.3346 1.6556e-06 0.0141884 0.0706422 4.93482e-06 2019 30. 0.05182 0.0614 20.6351 26.3346 1 2460207.687581 439120258 -11.9036752962 24.293066 -0.545072 0.905547 91.57760853759 48.190155 1.913137 1.040381 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1182 439 15 3 ZTF_g 2453191155815 0 1.7995 115.335 6.25888 26.3794 2.1934e-06 0.0161241 -0.0375131 6.56087e-06 1988 30. 0.054677 0.054285 20.7802 26.3794 1 2460207.6911574 439120158 18.72167143827 22.669901 0.918649 0.963905 12.26255498664 42.062077 0.293498 1.059311 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1183 439 15 3 ZTF_r 2455204565815 33554432 2.5874 42.3015 14.6582 24.6544 2.68671e-05 0.0545506 0.0623865 7.64236e-05 1768 30. 0.069307 0.076632 17.7511 24.6544 1 2460209.7045602 439120258 36.22860337125 73.909477 0.545263 1.037550 -92.93984877124 117.886658 -0.793693 1.080122 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1184 439 15 3 ZTF_i 2455232765815 0 3.171 149.981 8.55046 25.3176 3.5383e-06 0.0239574 0.174484 6.54749e-05 2021 30. 0.082495 0.083499 18.8965 25.3176 2 2460209.7327662 439120358 29.6570113103 49.036755 0.672760 0.963742 -20.38488363587 70.174568 -0.292445 1.117376 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1185 439 15 3 ZTF_g 2455286885815 0 3.3777 87.364 8.99083 26.0883 5.8989e-06 0.0268598 -0.0233734 1.75427e-05 2017 30. 0.076434 0.085124 19.5472 26.0883 1 2460209.7868866 439120158 -6.91751391901 55.626270 -0.138333 0.891205 -41.16860010963 76.490456 -0.541844 1.128995 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1186 439 15 3 ZTF_g 2458239895815 0 2.0643 111.67 14.6943 26.3414 3.6709e-06 0.0212652 -0.0230044 1.09008e-05 2026 30. 0.057331 0.06011 19.6508 26.3414 1 2460212.7398958 439120158 -9.37316104732 57.834061 -0.180284 1.058853 63.23895301301 102.155136 0.623218 1.066589 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1187 439 15 3 ZTF_r 2458319005815 0 2.0667 182.72 16.2126 26.2238 2.3895e-06 0.0172371 0.0740947 7.11316e-06 2056 30. 0.067163 0.062168 19.4662 26.2238 1 2460212.8190046 439120258 135.95415115662 66.042732 2.289930 0.889394 94.505301358 120.309601 0.790808 1.052008 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1188 439 15 3 ZTF_g 2460148835815 0 2.1759 114.021 16.7125 26.3912 3.3068e-06 0.0202366 -0.0451107 9.80322e-06 2012 30. 0.058211 0.061442 19.4752 26.3912 1 2460214.648831 439120158 40.93865869852 74.709740 0.609553 1.009783 215.62182559881 131.556229 1.650048 1.067404 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1189 439 15 3 ZTF_r 2460191505815 0 1.6131 199.881 15.0191 26.3161 1.9335e-06 0.0153221 0.0731355 5.76448e-06 2022 30. 0.054677 0.0608 19.8355 26.3161 1 2460214.6915046 439120258 -49.18217134693 52.066055 -1.050770 0.964801 5.22947220383 103.146408 0.051041 1.048645 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1190 439 15 3 ZTF_i 2461146855815 0 1.3956 206.71 10.6579 25.654 2.8593e-06 0.0214578 0.168947 5.31265e-05 2024 30. 0.063577 0.078363 19.5803 25.654 2 2460215.6468519 439120358 -26.20443342109 33.685635 -0.865336 0.931212 -17.93860049358 71.702972 -0.251864 1.030487 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1191 439 15 3 ZTF_r 2462148805815 0 11.3582 200.499 15.5938 26.3092 7.4093e-06 0.0288886 0.0588565 2.20208e-05 1854 30. 0.068993 0.068585 19.4666 26.3092 1 2460216.6488079 439120258 9.06094876632 70.165581 0.143650 0.992516 117.69634534247 119.343979 0.992836 1.087024 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1192 439 15 3 ZTF_g 2462230785815 0 1.7508 113.741 22.4258 26.3756 5.0036e-06 0.0248502 -0.0352831 1.48765e-05 2005 30. 0.055086 0.058194 19.3469 26.3756 1 2460216.730787 439120158 83.57873049329 85.879761 1.082579 1.046420 106.85101526453 167.040756 0.643979 1.052732 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1193 1484 6 1 ZTF_r 2463196672015 0 2.1479 214.216 14.9238 26.3693 1.8381e-06 0.0140285 0.0747354 5.022e-06 2045 30. 0.05832 0.054644 19.5866 26.3693 2 2460217.6966782 1484120220 -26.20162503881 61.596504 -0.473181 0.946955 29.25287619576 115.357582 0.255292 1.036695 0.339472411216061 20.7229999542236 0.130999997258186 2.74000000953674 0.519999980926514 2458443.613229 2459732.957731 56
 1194 439 15 3 ZTF_g 2466189655815 0 2.9129 108.302 11.193 26.3255 4.2441e-06 0.0226942 -0.0239813 1.26799e-05 2022 30. 0.069572 0.073981 19.6482 26.3255 1 2460220.6896528 439120158 60.60705342319 60.204506 1.119822 0.989613 72.61001238895 89.134987 0.820094 1.109884 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1195 439 15 3 ZTF_i 2466232985815 0 2.0186 192.872 9.8438 25.5925 2.7167e-06 0.0209163 0.166101 5.0422e-05 2033 30. 0.05871 0.067298 19.4231 25.5925 2 2460220.7329861 439120358 51.0158103446 35.493053 1.598881 1.043287 8.62902104678 67.409470 0.128871 1.047323 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1196 439 15 3 ZTF_r 2468148485815 0 2.856 195.409 8.81367 26.3175 3.9834e-06 0.0219687 0.0728478 1.18879e-05 2029 30. 0.078521 0.091257 19.9183 26.3175 1 2460222.6484838 439120258 62.35873961875 44.751102 1.550059 0.948409 114.78333165724 68.567497 1.685294 1.080092 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1197 439 15 3 ZTF_g 2468202875815 0 2.7001 110.862 8.27205 26.3479 3.1381e-06 0.019691 -0.0207662 9.32898e-06 2024 30. 0.06554 0.072097 20.0899 26.3479 1 2460222.7028704 439120158 -35.28186300442 41.343582 -0.949288 1.033997 28.54416937696 64.741386 0.443865 1.090405 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1198 439 15 3 ZTF_i 2470150645815 0 1.7295 202.136 7.65048 25.632 1.8251e-06 0.017161 0.164911 3.38104e-05 2016 30. 0.056363 0.063893 19.7851 25.632 2 2460224.6506481 439120358 31.16060426011 29.433838 1.177643 0.917285 51.85746300306 58.320362 0.895172 1.039463 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1199 439 15 3 ZTF_g 2470191865815 0 2.2481 110.364 7.90407 26.3362 2.668e-06 0.0181589 -0.0267167 7.9201e-06 2012 30. 0.05664 0.062918 20.3182 26.3362 1 2460224.6918634 439120158 2.09850252877 36.978344 0.063127 0.881296 26.76275927648 63.270420 0.425839 1.081123 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1200 439 15 3 ZTF_g 2472196965815 0 1.9694 108.893 7.81057 26.3301 1.8996e-06 0.0150813 -0.0468031 5.67595e-06 2004 30. 0.055418 0.055021 20.4013 26.3301 1 2460226.6969676 439120158 4.36669373577 29.526342 0.164512 1.008561 11.04664222902 55.914730 0.198893 1.047849 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1201 439 15 3 ZTF_r 2472230845815 0 1.7513 188.115 9.73959 26.2591 1.7349e-06 0.0145075 0.0756086 5.17896e-06 2042 30. 0.056419 0.062686 20.2648 26.2591 1 2460226.7308449 439120258 -1.63234702909 29.721025 -0.061095 0.922136 73.61239329587 57.780010 1.282592 1.046227 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1202 439 15 3 ZTF_i 2473133935815 0 1.5358 200.602 7.83678 25.6228 1.526e-06 0.0155613 0.168262 2.83519e-05 1996 30. 0.058546 0.062744 19.8328 25.6228 2 2460227.6339352 439120358 -9.83833127588 27.881004 -0.392525 0.855719 14.91192830491 58.099266 0.258392 1.032285 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1203 439 15 3 ZTF_r 2474147485815 0 4.3278 193.443 8.53391 26.3162 3.206e-06 0.0196445 0.0770317 9.51095e-06 1968 30. 0.095244 0.100513 19.6855 26.3162 1 2460228.6474884 439120258 -54.39829823982 58.191292 -1.039877 0.981137 -51.28984792328 72.395477 -0.713239 1.207218 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1204 439 15 3 ZTF_g 2474269205815 0 3.2137 98.1937 7.83451 26.2259 3.1974e-06 0.0199919 -0.0206641 9.49945e-06 2026 30. 0.073773 0.074423 19.8796 26.2259 1 2460228.7692014 439120158 25.66411289641 46.456474 0.614518 0.921971 27.02384385681 65.588997 0.414793 1.108903 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1205 439 15 3 ZTF_i 2476119565815 0 1.8744 199.681 8.79703 25.6202 3.4626e-06 0.0236214 0.156251 6.41618e-05 2013 30. 0.058786 0.068126 19.5823 25.6202 2 2460230.6195602 439120358 27.82834811158 30.495142 1.015106 1.150070 120.78914714439 58.728935 2.070575 1.043409 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1206 439 15 3 ZTF_g 2477185895815 0 1.9219 108.867 7.86744 26.3268 2.1438e-06 0.0162652 -0.039034 6.36356e-06 2021 30. 0.054108 0.058302 20.4258 26.3268 1 2460231.6858912 439120158 -22.16951355352 28.641790 -0.861015 1.054610 -49.85510996597 53.637245 -0.935747 1.052993 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1207 439 15 3 ZTF_g 2479118925815 0 2.5485 112.357 7.34085 26.367 2.8153e-06 0.0182969 -0.0247588 8.40603e-06 1994 30. 0.063533 0.067027 20.2745 26.367 1 2460233.6189236 439120158 28.26022588516 39.563248 0.794582 0.964348 -28.58419480341 62.951134 -0.457128 1.096551 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1208 439 15 3 ZTF_r 2479146195815 0 2.3233 194.294 9.06597 26.307 2.1879e-06 0.0162566 0.0743979 6.53639e-06 2034 30. 0.058221 0.063564 20.0782 26.307 1 2460233.6461921 439120258 -19.64604273459 42.125183 -0.518786 0.938074 33.60701382829 73.246910 0.461908 1.061239 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1209 439 15 3 ZTF_i 2480117845815 0 1.6453 201.702 7.61049 25.6303 1.8295e-06 0.0170891 0.170627 3.39174e-05 1998 30. 0.05932 0.062405 19.8269 25.6303 2 2460234.6178472 439120358 -10.84055157626 25.332897 -0.476016 0.959254 -0.30487862492 51.600487 -0.005948 1.035256 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1210 439 15 3 ZTF_r 2481129685815 0 1.857 196.593 9.06444 26.3114 1.4094e-06 0.0131096 0.0705561 4.20554e-06 2027 30. 0.056262 0.059764 20.3357 26.3114 1 2460235.6296875 439120258 16.88624438927 33.823727 0.555350 0.923909 14.55963402714 64.020042 0.228955 1.048359 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1211 439 15 3 ZTF_g 2481171165815 0 2.0422 110.377 7.64683 26.3356 2.0928e-06 0.0159871 -0.0275214 6.26766e-06 2035 30. 0.055493 0.0582 20.4157 26.3356 1 2460235.671169 439120158 11.26191050187 31.287231 0.400405 0.933392 54.0889279582 56.194702 0.969010 1.061760 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1212 439 15 3 ZTF_i 2483114935815 0 1.5684 197.899 8.53369 25.6073 2.0749e-06 0.0180493 0.164786 3.86362e-05 1992 30. 0.058119 0.067385 19.7173 25.6073 2 2460237.6149306 439120358 1.16746806681 28.569689 0.045456 0.925337 60.6919859825 59.884586 1.020308 1.031060 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1213 439 15 3 ZTF_g 2483145815815 0 1.8483 108.477 8.89273 26.3192 1.9145e-06 0.0154541 -0.0346112 5.6779e-06 2023 30. 0.053012 0.055856 20.3286 26.3192 1 2460237.6458102 439120158 20.82552373751 31.102396 0.744830 1.047884 8.56703949609 57.503288 0.149987 1.062106 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1214 439 15 3 ZTF_r 2483148725815 0 1.5928 189.348 9.61081 26.2714 2.1348e-06 0.0161114 0.068718 6.35581e-06 2011 30. 0.053854 0.06001 20.3095 26.2714 1 2460237.6487269 439120258 9.25561892188 29.593290 0.347910 0.992414 14.93926022287 59.091534 0.254518 1.041867 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1215 439 15 3 ZTF_g 2485166135815 0 2.2592 112.518 11.4637 26.3503 2.9003e-06 0.0188187 -0.019199 8.64115e-06 2025 30. 0.054612 0.05967 19.9394 26.3503 1 2460239.6661343 439120158 -31.67754077715 48.638416 -0.724481 0.982528 -102.29711504452 84.389305 -1.220369 1.072381 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1216 439 15 3 ZTF_r 2485209915815 0 1.7635 192.283 12.0081 26.2845 2.0897e-06 0.0160336 0.0709501 6.21717e-06 2027 30. 0.054245 0.062733 20.03 26.2845 1 2460239.709919 439120258 5.30982563702 42.548523 0.138820 0.900289 55.70992644016 81.450005 0.688584 1.049898 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1217 439 15 3 ZTF_g 2488147845815 0 2.0384 109.201 15.0529 26.3401 3.0715e-06 0.01947 -0.0362529 9.09281e-06 2018 30. 0.055474 0.059359 19.6118 26.3401 1 2460242.6478472 439120158 -33.61283710036 61.015976 -0.612797 1.116641 -100.143626911 112.136551 -0.899065 1.057022 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1218 439 15 3 ZTF_i 2489115025815 0 2.2019 201.951 11.2365 25.6305 2.5142e-06 0.0199627 0.160652 4.67621e-05 2011 30. 0.060141 0.066421 19.1892 25.6305 2 2460243.6150231 439120358 -52.40609891355 48.539501 -1.200995 1.047509 2.28491794617 85.787788 0.026814 1.062384 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 1219 439 15 3 ZTF_g 2491128355815 0 2.1471 113.213 17.3551 26.3648 4.067e-06 0.0223412 -0.0291071 1.2097e-05 2026 30. 0.056075 0.060819 19.4217 26.3648 1 2460245.6283565 439120158 27.79088353683 79.496262 0.388875 1.018425 71.10422396065 140.351913 0.510026 1.064620 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 1220 439 15 3 ZTF_r 2491163255815 0 2.4534 192.505 15.7126 26.2972 2.5808e-06 0.0176801 0.0719102 7.72308e-06 2045 30. 0.062135 0.063722 19.403 26.2972 1 2460245.6632523 439120258 51.13184759426 77.596786 0.732998 0.870132 8.51174987487 130.764038 0.065531 1.061118 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 1221 1484 6 4 ZTF_r 2494161482315 0 3.4815 214.232 15.1904 26.3703 3.2518e-06 0.0204572 0.0915685 9.23026e-06 2032 30. 0.088327 0.087538 19.2479 26.3703 2 2460248.6614815 1484120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458443.613229 2459732.957731 55,57
