# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 311 317 10 4 ZTF_r 1956233683915 0 2.0643 469.272 16.6403 26.2327 1.06581e-05 0.0336838 0.113419 1.75295e-05 664 30. 0.081788 0.069293 19.3395 26.2327 1 2459710.7336806 317120239 57.23290886854 75.548279 0.842706 1.113803 4.88331360193 140.909088 0.034889 1.035299 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 312 317 10 4 ZTF_r 1958190063915 0 1.8266 483.713 18.1865 26.263 7.8906e-06 0.028936 0.114551 1.28303e-05 663 30. 0.077394 0.065508 19.379 26.263 1 2459712.6900694 317120239 2.71031633961 74.207413 0.040628 1.026650 20.4897205532 148.511932 0.138896 1.031707 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 313 317 10 4 ZTF_g 1958232373915 0 2.2202 273.994 19.92 26.11 2.144e-05 0.0375056 -0.0254615 4.76093e-05 419 30. 0.082765 0.080877 18.9639 26.11 1 2459712.7323727 317120139 -5.33353686974 88.526588 -0.067019 1.005248 184.24137772074 157.949234 1.174316 1.046278 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 314 317 10 4 ZTF_r 1960189583915 0 1.7721 471.422 19.4787 26.214 1.14326e-05 0.0347891 0.120069 1.87115e-05 663 30. 0.080511 0.066243 19.3045 26.214 1 2459714.6895833 317120239 -65.98025015242 79.558784 -0.922530 1.084887 205.51701507904 158.568634 1.304805 1.038051 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 315 317 10 4 ZTF_g 1960231433915 0 2.3565 276.214 22.7403 26.0999 2.51317e-05 0.0371573 -0.0235544 5.63087e-05 361 30. 0.086587 0.075259 18.7852 26.0999 1 2459714.7314352 317120139 -312.50282720503 107.893677 -3.221905 1.009506 -598.26478028368 185.569611 -3.245651 1.055088 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 316 317 10 4 ZTF_r 1964230473915 0 2.0255 438.751 9.99757 26.1409 6.0185e-06 0.0253845 0.103019 9.84998e-06 669 30. 0.081315 0.06522 19.7952 26.1409 1 2459718.7304745 317120239 38.49661478425 52.234596 0.819821 1.028949 152.21457209926 99.463226 1.540667 1.032078 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 317 317 10 4 ZTF_g 1968195273915 0 2.3473 272.177 6.9814 26.0954 1.19418e-05 0.0347936 -0.0335304 2.09255e-05 630 30. 0.081874 0.071225 20.0623 26.0954 1 2459722.6952778 317120139 -53.97393675441 39.359386 -1.525424 0.995853 -87.79280441114 66.898964 -1.321158 1.053101 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 318 317 10 4 ZTF_g 1970192373915 0 2.6299 253.93 7.78991 26.022 1.44062e-05 0.0366718 -0.0372248 2.7517e-05 586 30. 0.086706 0.075486 19.7385 26.022 1 2459724.6923727 317120139 -72.95189015616 46.847683 -1.732221 1.081355 -82.79071179272 75.669701 -1.101475 1.059106 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 319 317 10 4 ZTF_i 1971178263915 0 2.0333 320.99 8.76464 25.6693 3.1516e-06 0.0279655 0.185389 1.64269e-05 665 30. 0.08389 0.074259 19.4755 25.6693 2 2459725.6782639 317120339 -38.20966086334 48.457355 -0.877139 1.075031 -196.40108936322 90.087349 -2.194802 1.042464 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 320 317 10 4 ZTF_g 1972212653915 0 2.0257 279.055 7.48843 26.114 9.1983e-06 0.0308988 -0.0371328 1.5917e-05 642 30. 0.082958 0.070091 20.1098 26.114 1 2459726.7126505 317120139 -40.52635419875 35.454704 -1.271506 1.056119 -34.80534102567 64.229187 -0.545543 1.043558 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 321 317 10 4 ZTF_i 2149523443915 0 2.2404 343.855 10.4951 25.7297 3.2708e-06 0.0286188 0.190296 1.67819e-05 669 30. 0.095644 0.081705 19.2627 25.7297 2 2459904.0234491 317120339 -41.3412660089 56.908642 -0.808091 2.248981 -66.22567328017 100.088837 -0.666125 1.048629 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 322 317 10 4 ZTF_r 2150560283915 37748768 2.3955 148.071 40.7146 24.7616 8.85698e-05 0.0522329 0.0953693 0.000165323 211 30. 0.124495 0.110375 16.776 24.7616 1 2459905.0602894 317120239 -365.54241409612 121.646683 -3.342661 1.066148 -680.41486473838 209.750000 -3.265781 1.048055 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 323 317 10 4 ZTF_r 2152481223915 0 2.49 468.651 8.76686 26.2174 1.25133e-05 0.0365548 0.112631 2.05914e-05 667 30. 0.093073 0.078951 19.8807 26.2174 1 2459906.9812269 317120239 41.49398932529 57.229561 0.806528 3.982835 48.02023197481 98.295372 0.491820 1.040785 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 324 317 10 4 ZTF_g 2155502693915 0 2.9544 291.038 6.91253 26.2041 1.17929e-05 0.0335495 -0.0863382 2.21416e-05 595 30. 0.092407 0.083915 19.9028 26.2041 1 2459910.0026968 317120139 -15.96023067476 50.118511 -0.354239 2.609554 -62.46205049616 77.746422 -0.808818 1.052764 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 325 317 10 4 ZTF_g 2169462453915 0 2.4741 286.229 16.0225 26.1699 2.06495e-05 0.0391202 -0.0206347 4.41895e-05 463 30. 0.088347 0.08238 19.193 26.1699 1 2459923.9624537 317120139 -42.46334957526 87.078728 -0.542447 1.146827 -132.62784682093 141.830826 -0.941411 1.060304 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 326 317 10 4 ZTF_r 2176503343915 0 2.6149 492.88 10.2617 26.2768 9.5944e-06 0.0318558 0.119159 1.56558e-05 664 30. 0.092173 0.088963 19.705 26.2768 1 2459931.0033449 317120239 -112.67514051571 64.498260 -1.943278 2.967161 -93.14289524158 103.369774 -0.907134 1.061245 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 327 317 10 4 ZTF_g 2176522813915 0 3.2028 303.491 9.36023 26.2405 1.8945e-05 0.0390886 -0.0398841 4.05386e-05 516 30. 0.098154 0.094867 19.5603 26.2405 1 2459931.0228125 317120139 -45.69963977732 68.273636 -0.744585 1.293124 -75.85752619661 96.690903 -0.789820 1.094475 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 328 317 10 4 ZTF_i 2180444363915 0 2.9427 338.256 8.89024 25.7406 4.5974e-06 0.0338469 0.178238 2.38615e-05 666 30. 0.109478 0.087841 19.2374 25.7406 2 2459934.9443634 317120339 -44.80830652747 67.812538 -0.735027 1.660319 -54.47086955954 101.345810 -0.541095 1.084101 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 329 317 10 4 ZTF_r 2180460553915 0 4.045 487.824 8.00143 26.2642 1.46121e-05 0.039417 0.106233 2.37737e-05 664 30. 0.111422 0.093432 19.5741 26.2642 1 2459934.9605556 317120239 -61.53424658634 81.740845 -0.837399 2.132521 -33.50633887986 103.323723 -0.326469 1.164423 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 330 317 10 4 ZTF_g 2180541163915 0 2.8438 311.767 6.66839 26.2557 1.25959e-05 0.0352448 -0.0534787 2.28686e-05 613 30. 0.089458 0.078003 20.0138 26.2557 1 2459935.041169 317120139 -89.03724756625 47.418915 -2.088695 1.712461 -115.31480912591 72.679749 -1.597301 1.069403 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 331 317 10 4 ZTF_r 2182481883915 0 2.6732 498.98 7.36577 26.2855 6.8164e-06 0.0269488 0.111853 1.11432e-05 663 30. 0.090208 0.079268 20.037 26.2855 1 2459936.9818866 317120239 -93.27968746656 56.147060 -1.848055 3.981976 -230.96341511077 89.418594 -2.600343 1.062896 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 332 317 10 4 ZTF_r 2197436573915 0 3.1126 501.458 16.0817 26.2856 2.20898e-05 0.0469543 0.120253 3.61777e-05 628 30. 0.113341 0.110706 19.0884 26.2856 1 2459951.9365741 317120239 -206.86826960133 132.918335 -1.731266 1.486050 -395.19051117002 191.706863 -2.075315 1.085853 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 333 317 10 4 ZTF_g 2197461723915 0 3.4773 280.524 20.0275 26.1574 6.34112e-05 0.0511286 -0.0252156 0.0001514 283 30. 0.106471 0.127296 18.6348 26.1574 1 2459951.9617245 317120139 49.32940824941 132.840256 0.413077 1.037822 -66.45684333654 180.389801 -0.370888 1.113752 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 334 317 10 4 ZTF_g 2203440133915 0 2.1847 304.511 13.1114 26.2017 1.32688e-05 0.0344904 -0.0211568 2.60712e-05 559 30. 0.080384 0.071968 19.5843 26.2017 1 2459957.9401389 317120139 -130.13367100492 62.658409 -2.310283 1.347094 -216.42187223866 110.779388 -1.966787 1.055238 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 335 317 10 4 ZTF_r 2211380193915 8 5.9542 472.531 8.2472 26.2726 2.43528e-05 0.0436503 0.115736 4.24633e-05 496 30. 0.122687 0.113864 19.1786 26.2726 1 2459965.8801968 317120239 2.62458426762 118.557747 0.024626 1.510269 -84.43188837402 133.824997 -0.635162 1.470429 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 336 317 10 4 ZTF_g 2215359733915 0 2.655 298.376 6.76863 26.2117 1.24336e-05 0.0358971 -0.0361338 2.21745e-05 632 30. 0.0892 0.082793 20.0491 26.2117 1 2459969.8597338 317120139 -44.91508168922 47.439617 -1.053188 1.464281 21.22313695156 75.710846 0.282206 1.067735 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 337 317 10 4 ZTF_r 2215421623915 0 2.4583 506.687 7.93986 26.2997 5.5709e-06 0.0244956 0.116116 9.15901e-06 669 30. 0.085185 0.077928 20.0852 26.2997 1 2459969.9216204 317120239 -34.65475142109 55.408104 -0.695736 3.467633 -49.73919168228 93.801064 -0.533834 1.054888 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 338 317 10 4 ZTF_r 2217402373915 0 3.405 501.837 7.48002 26.2658 1.85017e-05 0.0441919 0.101547 3.02667e-05 662 30. 0.170302 0.097073 19.8072 26.2658 1 2459971.9023727 317120239 -266.7401849132 75.280571 -3.941489 2.499782 -336.63993765137 105.112144 -3.224244 1.101809 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 339 317 10 4 ZTF_g 2262203663915 0 2.3722 201.134 6.31099 25.7615 1.52973e-05 0.0386879 -0.0408721 2.80893e-05 605 30. 0.088734 0.079937 19.8004 25.7615 1 2460016.703669 317120139 -72.74647551116 39.672302 -2.039761 0.967046 -93.56679823056 68.321899 -1.378723 1.043107 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 340 317 10 4 ZTF_r 2262353623915 33554432 2.2024 101.515 13.7819 24.6111 0.000109249 0.0755056 0.0866579 0.000206 346 30. 0.098454 0.083411 17.8499 24.6111 1 2460016.8536227 317120239 -37.49225493527 70.477470 -0.591761 0.931778 -13.88226117229 124.537079 -0.112222 1.046022 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 341 317 10 4 ZTF_r 2266294013915 0 2.0734 500.418 6.78903 26.2781 5.0623e-06 0.0230588 0.113127 8.25884e-06 662 30. 0.084833 0.075615 20.3433 26.2781 1 2460020.7940162 317120239 -109.73676717371 43.916035 -2.779610 1.211184 -187.17368545941 79.943230 -2.357101 1.043070 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 342 317 10 4 ZTF_g 2277273993915 0 2.1781 269.775 9.05503 26.0934 1.21289e-05 0.0342532 -0.0375267 2.25987e-05 598 30. 0.080416 0.076777 19.8307 26.0934 1 2460031.7739931 317120139 -13.96855454903 44.604698 -0.348358 1.038050 -106.54369806356 78.375587 -1.368555 1.050405 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 343 317 10 4 ZTF_r 2277294763915 0 2.172 452.19 9.61518 26.1823 6.7969e-06 0.0267443 0.109649 1.10899e-05 661 30. 0.085399 0.07539 19.848 26.1823 1 2460031.7947685 317120239 29.1597011063 49.879421 0.650304 1.220993 170.12232833072 88.772110 1.929301 1.045634 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 344 317 10 4 ZTF_r 2282255303915 0 2.1582 490.681 14.9979 26.2595 9.6048e-06 0.0316641 0.12693 1.55937e-05 659 30. 0.084051 0.074291 19.4645 26.2595 1 2460036.7553009 317120239 2.31833755154 73.261658 0.035201 1.062162 -161.62343188725 132.202240 -1.230781 1.045276 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 345 317 10 4 ZTF_g 2282292963915 0 2.4308 296.659 15.6622 26.2131 2.04232e-05 0.0388341 -0.0277219 4.44868e-05 479 30. 0.092793 0.080597 19.2563 26.2131 1 2460036.792963 317120139 -27.28258791943 80.137444 -0.378708 0.994561 -158.84984515348 132.064590 -1.210920 1.063631 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 346 317 10 4 ZTF_r 2290207123915 0 2.4686 491.155 7.72559 26.2642 6.5818e-06 0.0263818 0.118647 1.07191e-05 664 30. 0.089174 0.074078 20.0573 26.2642 1 2460044.7071296 317120239 -38.75101700146 51.231190 -0.841402 1.130294 100.59775930321 85.754944 1.180985 1.057120 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 347 317 10 4 ZTF_i 2292184833915 0 1.6141 325.745 8.5752 25.688 1.6414e-06 0.0202706 0.182553 8.55236e-06 668 30. 0.083844 0.079163 19.6904 25.688 2 2460046.684838 317120339 -58.31713321232 37.249653 -1.741521 1.145855 -174.25782154598 78.786980 -2.226655 1.026382 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 348 317 10 4 ZTF_g 2292202593915 0 2.088 289.812 6.20522 26.1557 9.003e-06 0.0307698 -0.050187 1.5149e-05 654 30. 0.086261 0.071301 20.3029 26.1557 1 2460046.7025926 317120139 -48.51192538506 34.363602 -1.570379 0.978227 -66.89797230754 60.935764 -1.105238 1.049656 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 349 317 10 4 ZTF_r 2296210153915 0 1.9258 472.507 7.79183 26.225 5.857e-06 0.0248566 0.112114 9.57984e-06 662 30. 0.085797 0.072559 20.2133 26.225 1 2460050.7101505 317120239 0.84157166447 39.717361 0.023570 1.196800 10.51380293234 74.596146 0.141892 1.038887 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 350 317 10 4 ZTF_g 2298212323915 0 2.5901 291.581 5.19409 26.1778 1.40061e-05 0.0382176 -0.0568395 2.3417e-05 645 30. 0.10094 0.081215 20.3424 26.1778 1 2460052.7123264 317120139 -49.72078023273 36.509624 -1.514905 1.100872 18.49429486005 58.974247 0.315712 1.071948 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 351 317 10 4 ZTF_r 2298276523915 0 2.0711 461.763 7.75427 26.1953 5.0374e-06 0.0230329 0.106957 8.20642e-06 661 30. 0.087547 0.067234 20.1656 26.1953 1 2460052.7765278 317120239 -52.8354784495 42.004910 -1.399202 1.228629 -29.10199836662 77.304123 -0.378997 1.040769 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 352 317 10 4 ZTF_g 2300255333915 0 2.7433 292.952 7.17917 26.1837 1.06958e-05 0.0320236 -0.0369317 1.97619e-05 598 30. 0.095469 0.082734 19.9188 26.1837 1 2460054.7553356 317120139 -169.46506303838 48.725365 -3.868832 0.986886 -294.79335876779 75.710297 -3.919926 1.070526 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 353 317 10 4 ZTF_g 2302190323915 0 2.6095 300.142 7.37103 26.2102 9.8214e-06 0.0314078 -0.0384371 1.74804e-05 621 30. 0.08577 0.080564 20.0986 26.2102 1 2460056.6903241 317120139 -44.09607956557 41.357552 -1.186042 1.017647 -44.85178663646 68.862473 -0.655711 1.063349 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 354 317 10 4 ZTF_r 2302239963915 0 2.0771 488.985 8.54291 26.2517 5.8386e-06 0.0248373 0.114049 9.52456e-06 663 30. 0.084016 0.071679 20.1441 26.2517 1 2460056.7399653 317120239 -63.65777104609 43.582657 -1.624772 1.205213 -79.54849530729 83.144234 -0.963197 1.036088 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 355 317 10 4 ZTF_i 2303231903915 0 1.812 330.099 8.94956 25.7122 2.0795e-06 0.0226034 0.190604 1.09411e-05 662 30. 0.089528 0.078573 19.6453 25.7122 2 2460057.7319097 317120339 42.32151997733 39.965313 1.177966 1.068508 -38.52405427796 81.305229 -0.477011 1.035305 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 356 317 10 4 ZTF_g 2304169673915 0 2.5396 264.712 7.1187 26.0664 1.2342e-05 0.0345698 -0.0251322 2.26395e-05 602 30. 0.0889 0.07806 19.958 26.0664 1 2460058.6696759 317120139 -3.91601400464 43.356346 -0.100472 1.081965 -4.16699802853 70.548660 -0.059463 1.064687 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 357 317 10 4 ZTF_r 2304204093915 0 1.8159 440.441 7.76548 26.1398 4.9265e-06 0.0228003 0.113797 8.04718e-06 663 30. 0.080749 0.069089 20.1802 26.1398 1 2460058.7040972 317120239 16.31497142852 39.999619 0.453717 1.146313 -92.24887650918 78.312790 -1.185888 1.033205 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 358 317 10 4 ZTF_r 2308185323915 0 1.8084 432.736 11.3215 26.1235 6.1397e-06 0.0254905 0.111349 1.01185e-05 661 30. 0.084482 0.067132 19.7785 26.1235 1 2460062.6853241 317120239 -55.11229886953 53.639275 -1.142932 1.077264 -67.78792045556 105.353783 -0.647765 1.032594 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 359 317 10 4 ZTF_g 2308210973915 0 2.3746 264.231 10.5478 26.0821 1.5179e-05 0.0367622 -0.0286666 3.02829e-05 555 30. 0.091334 0.08445 19.5932 26.0821 1 2460062.7109722 317120139 -119.30504426571 50.353703 -2.635616 1.118778 -29.37215385387 85.243057 -0.346890 1.052830 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 360 317 10 4 ZTF_g 2310212173915 33554432 2.1156 94.3516 25.3845 25.0811 0.000493929 0.111144 -0.026433 0.00129602 192 30. 0.105154 0.087655 17.6905 25.0811 1 2460064.7121759 317120139 -75.52126418123 102.050705 -0.823205 0.924772 76.37937948469 184.373199 0.417055 1.046767 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 361 317 10 4 ZTF_r 2310277013915 0 1.935 451.33 15.595 26.171 9.264e-06 0.0312265 0.126544 1.52049e-05 663 30. 0.097339 0.073782 19.4048 26.171 1 2460064.7770139 317120239 -17.83845768546 69.297897 -0.286347 1.136840 -94.0413163239 132.661240 -0.713657 1.035707 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 362 317 10 4 ZTF_r 2319188913915 0 1.6829 456.334 8.75799 26.1778 5.7385e-06 0.0244589 0.115081 9.3629e-06 660 30. 0.084602 0.069967 20.1427 26.1778 1 2460073.688912 317120239 4.50736905622 41.393555 0.121128 1.232118 -61.27252203876 82.249832 -0.749974 1.033264 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 363 317 10 4 ZTF_g 2326249593915 0 2.7937 240.6 8.17118 25.9821 1.59493e-05 0.0375582 -0.0368368 3.24383e-05 547 30. 0.098419 0.081357 19.5882 25.9821 1 2460080.7495949 317120139 31.55772066173 50.326298 0.697534 1.007592 86.15042393812 76.439232 1.134635 1.073169 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 364 317 10 4 ZTF_r 2328190313915 0 1.8265 421.275 8.9214 26.0892 6.195e-06 0.0256386 0.118784 1.00787e-05 665 30. 0.091281 0.082297 20.0059 26.0892 1 2460082.6903125 317120239 -0.35882657241 41.636562 -0.009587 1.185055 38.74195867928 80.167816 0.486516 1.034142 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 365 317 10 4 ZTF_r 2330189093915 0 2.1364 439.691 7.97497 26.137 5.7403e-06 0.0247042 0.110734 9.39686e-06 666 30. 0.093851 0.077704 20.0163 26.137 1 2460084.6890972 317120239 84.86692573625 47.946293 1.968966 1.065567 65.85015839453 86.416389 0.767142 1.040311 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 366 317 10 4 ZTF_r 2332202073915 33554432 1.9541 335.656 7.79079 26.0007 3.33284e-05 0.0594203 0.10551 5.44748e-05 662 30. 0.093831 0.087729 20.0089 26.0007 1 2460086.7020718 1000317130239 -283.34413474307 56.139126 -5.614400 1.346800 -712.44256433886 107.752617 -6.656366 1.032583 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 367 317 10 4 ZTF_i 2335194983915 0 1.926 318.241 9.16334 25.6636 2.0837e-06 0.0227428 0.183476 1.08345e-05 667 30. 0.092295 0.074127 19.4899 25.6636 2 2460089.6949884 317120339 -84.71569381109 44.201885 -2.131954 1.020146 -23.79037743917 83.705360 -0.286130 1.046129 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
