# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 954 728 10 2 ZTF_r 1037085023715 0 1.3811 182.207 10.8516 26.1619 2.7837e-06 0.0179335 0.0851006 7.44427e-06 1926 30. 0.055495 0.069659 20.5453 26.1619 1 2458791.5850231 728120237 -63.19138630906 23.540806 -2.986011 4.105268 -153.46481861703 43.333233 -3.565356 1.060106 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 955 728 10 2 ZTF_g 1037142883715 0 2.0776 72.0754 8.5941 26.1103 1.3563e-06 0.0125299 -0.0527243 3.63763e-06 1932 30. 0.049099 0.046932 20.214 26.1103 1 2458791.6428819 728120137 -22.97707628392 31.004234 -0.824382 1.149638 -34.80409442162 53.733833 -0.652075 1.078308 null null null null null 2458229.994861 2458314.867859 57
 956 728 10 2 ZTF_r 1039081413715 0 2.4277 178.36 13.2218 26.1747 3.5306e-06 0.0202081 0.0784317 9.42711e-06 1931 30. 0.063561 0.060446 19.5677 26.1747 1 2458793.581412 728120237 -29.83561597299 52.312645 -0.634429 1.378555 -0.53386141267 88.981743 -0.006040 1.067379 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 957 1766 2 1 ZTF_r 1039081860415 0 1.8934 406.938 12.337 26.1893 1.7696e-06 0.014681 0.0712201 4.944e-06 1956 30. 0.048117 0.048679 19.9237 26.1893 2 2458793.5818634 1766120204 -22.28276849103 42.436462 -0.584097 1.465288 -126.99515929549 81.417702 -1.570303 1.046098 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 958 1766 2 1 ZTF_r 1039082310415 0 1.9362 405.576 12.4187 26.1916 1.8516e-06 0.014975 0.0786518 5.18021e-06 1951 30. 0.046497 0.04733 19.9477 26.1916 3 2458793.5823148 1766120204 -19.03016468038 44.195248 -0.478985 1.173359 -122.67142787537 82.979248 -1.488295 1.049744 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 959 728 10 2 ZTF_g 1040143903715 0 1.8171 71.5591 10.5613 26.1113 1.4431e-06 0.0128157 -0.0772422 3.87822e-06 1928 30. 0.041285 0.043238 20.0837 26.1113 1 2458794.6439005 728120137 0.39889276634 32.976109 0.013456 1.159055 -84.15846092363 61.345680 -1.381112 1.055640 null null null null null 2458229.994861 2458314.867859 57
 960 728 10 2 ZTF_r 1043079833715 0 1.3086 180.394 13.265 26.1502 3.4123e-06 0.0200382 0.0831992 9.09548e-06 1933 30. 0.055292 0.092376 20.289 26.1502 1 2458797.579838 728120237 -40.95379285847 27.129124 -1.679242 1.709642 -95.03102656846 52.466270 -1.823478 1.045414 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 961 1766 2 1 ZTF_r 1043080280415 0 1.2855 408.997 13.2292 26.1837 3.0686e-06 0.019245 0.07556 8.58611e-06 1946 30. 0.074191 0.072563 20.1997 26.1837 2 2458797.5802894 1766120204 -113.75716687784 31.922054 -3.964083 2.935983 -152.89883653889 66.932213 -2.299769 1.031949 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 962 1766 2 1 ZTF_r 1043080740415 0 1.4809 410.679 13.4805 26.1767 1.8756e-06 0.0150173 0.0729039 5.24715e-06 1943 30. 0.049078 0.054273 20.0719 26.1767 3 2458797.5807407 1766120204 -35.91043631297 36.813908 -1.085084 1.295318 -190.74061995039 74.340332 -2.583056 1.039348 1.81159450729198 20.2390002250671 0.153999999165535 5.04500007629395 0.652999997138977 2458267.873241 2458706.840093 0
 963 728 10 2 ZTF_r 1043091853715 0 1.5186 179.309 13.1044 26.1505 1.804e-06 0.0145514 0.0865398 4.79369e-06 1935 30. 0.04835 0.060155 20.2229 26.1505 1 2458797.5918519 728120237 -10.88614283981 29.200298 -0.414707 2.535233 -111.75696143481 55.355213 -2.032503 1.052266 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 964 728 10 2 ZTF_g 1043133173715 0 1.9316 71.234 13.0391 26.1249 1.7972e-06 0.0143594 -0.0958524 4.82481e-06 1933 30. 0.047398 0.042944 19.737 26.1249 1 2458797.6331713 728120137 -15.96467698038 43.810844 -0.405353 1.188742 36.27105138209 81.431213 0.448419 1.051629 null null null null null 2458229.994861 2458314.867859 57
 965 728 10 2 ZTF_r 1047081713715 0 1.7723 146.221 11.4826 25.9455 1.9166e-06 0.0149511 0.0723399 5.11814e-06 1928 30. 0.044245 0.050999 19.8743 25.9455 1 2458801.581713 728120237 -8.90933837479 32.947048 -0.300804 0.991103 18.22106805828 62.435139 0.293806 1.046962 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 966 728 10 2 ZTF_g 1050103643715 0 3.1028 71.4251 7.48121 26.1071 2.3695e-06 0.0166022 -0.0505598 6.32795e-06 1928 30. 0.101554 0.070381 19.9133 26.1071 1 2458804.6036458 728120137 14.59107509257 38.886246 0.417394 1.054527 82.71537618239 57.434978 1.449856 1.110404 null null null null null 2458229.994861 2458314.867859 57
 967 728 10 2 ZTF_r 1058095393715 0 1.9703 175.418 10.3717 26.1404 1.6412e-06 0.0138379 0.0944715 4.38033e-06 1934 30. 0.054911 0.057542 20.2873 26.1404 1 2458812.5953935 728120237 -45.54462858228 30.192574 -1.677999 1.345871 -115.69873635394 52.943134 -2.200058 1.072984 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 968 728 10 2 ZTF_g 1058120013715 0 2.844 68.111 8.34217 26.053 6.2123e-06 0.0270137 -0.0408489 1.66056e-05 1926 30. 0.081751 0.07538 19.9037 26.053 1 2458812.6200116 728120137 1.14992107138 36.518040 0.035028 1.039503 -32.68213593412 55.874477 -0.588860 1.112487 null null null null null 2458229.994861 2458314.867859 57
 969 728 10 2 ZTF_r 1066101943715 48 1.6787 7.42896 21.8209 22.4691 0.00109815 0.115852 0.138773 0.00238737 148 30. 0.04408 0.049439 15.4073 22.4691 1 2458820.6019444 728120237 22.91906215394 89.896904 0.283600 0.961259 87.00570954038 176.441925 0.496434 1.074909 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 970 728 10 2 ZTF_g 1066141603715 0 2.2641 32.5897 11.9059 25.1709 5.378e-06 0.02515 -0.0200139 1.43428e-05 1923 30. 0.063801 0.054355 18.6522 25.1709 1 2458820.6416088 728120137 -6.38896990133 56.901398 -0.124900 0.937377 2.65947925421 96.429512 0.027765 1.077940 null null null null null 2458229.994861 2458314.867859 57
 971 728 10 2 ZTF_g 1075099203715 0 2.568 38.3958 26.2699 25.2843 3.59917e-05 0.0602082 -0.0138121 9.70461e-05 1640 30. 0.058109 0.063557 17.7372 25.2843 1 2458829.5992014 728120137 118.33943631652 130.646927 1.007593 1.020913 222.755330036 209.159271 1.072176 1.088870 null null null null null 2458229.994861 2458314.867859 57
 972 728 10 2 ZTF_g 1081111343715 56 6.827 20.6012 15.0038 24.7255 0.00128209 0.092228 -0.0521139 0.00407304 149 30. 0.179754 0.171122 16.9518 24.7255 1 2458835.6113426 728120137 -225.74425283598 146.661194 -1.712207 0.938403 -200.74707788051 167.131592 -1.209222 1.632807 null null null null null 2458229.994861 2458314.867859 57
 973 728 10 2 ZTF_g 1084111773715 0 3.3303 26.674 16.9965 25.0286 2.39963e-05 0.0520917 -0.00859486 6.39206e-05 1845 30. 0.07947 0.080722 17.7523 25.0286 1 2458838.6117708 728120137 32.1580087782 76.264656 0.469052 0.997058 53.9641086236 105.566780 0.514627 1.137972 null null null null null 2458229.994861 2458314.867859 57
 974 728 10 2 ZTF_r 1138529073715 0 2.4834 181.324 14.897 26.1908 7.2033e-06 0.0286444 0.0708348 1.94723e-05 1913 30. 0.121286 0.102188 19.4762 26.1908 1 2458893.0290741 728120237 -80.74933928439 55.061684 -1.631339 1.056900 -90.54306524618 90.577728 -1.006350 1.078682 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 975 728 10 2 ZTF_g 1138559563715 0 2.8205 75.1019 13.1511 26.14 5.245e-06 0.0245461 -0.0416771 1.40957e-05 1917 30. 0.081169 0.071271 19.3699 26.14 1 2458893.0595602 728120137 -68.47453680927 62.598248 -1.216807 1.123296 -63.32324331299 96.383789 -0.661415 1.096497 null null null null null 2458229.994861 2458314.867859 57
 976 728 10 2 ZTF_r 1141518463715 0 2.2422 181.342 11.7547 26.1846 1.7139e-06 0.0140058 0.0888249 4.60961e-06 1923 30. 0.071851 0.051622 19.917 26.1846 1 2458896.0184606 728120237 -20.94335263438 39.504147 -0.589737 1.144445 -42.27185363367 68.934769 -0.617345 1.062329 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 977 728 10 2 ZTF_g 1141533363715 0 2.5244 73.1657 9.19344 26.1241 2.1744e-06 0.0158378 -0.0345954 5.85724e-06 1921 30. 0.082749 0.055311 19.855 26.1241 1 2458896.0333681 728120137 4.84377711477 41.284824 0.130511 1.027068 60.23332111676 67.064835 0.904185 1.083076 null null null null null 2458229.994861 2458314.867859 57
 978 728 10 2 ZTF_g 1146558373715 0 1.977 24.2409 10.5001 24.9055 9.1026e-06 0.0325423 -0.0563752 2.43405e-05 1916 30. 0.046894 0.050991 18.5939 24.9055 1 2458901.0583796 728120137 38.39079702555 45.010315 0.948790 0.877873 104.26660044702 81.990479 1.280256 1.062648 null null null null null 2458229.994861 2458314.867859 57
 979 728 10 2 ZTF_r 1159489533715 0 1.5149 127.983 9.93967 25.773 4.4106e-06 0.0225581 0.0817506 1.18303e-05 1920 30. 0.06465 0.066053 20.1183 25.773 1 2458913.989537 728120237 -34.4010378149 23.821976 -1.606381 1.382157 -15.00426441589 45.699902 -0.330533 1.049389 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 980 728 10 2 ZTF_g 1159527563715 0 1.7949 53.5588 6.58782 25.7952 2.2457e-06 0.016076 -0.0638932 6.02877e-06 1915 30. 0.060446 0.051515 20.3293 25.7952 1 2458914.0275694 728120137 -13.87799410917 20.533934 -0.751812 1.378135 -23.05254875779 37.808247 -0.613829 1.070490 null null null null null 2458229.994861 2458314.867859 57
 981 728 10 2 ZTF_g 1185473833715 0 1.9179 8.8984 7.13369 23.7544 1.88297e-05 0.0465729 -0.0664301 5.01034e-05 1864 30. 0.049469 0.051265 17.88 23.7544 1 2458939.973831 728120137 -11.4845125543 31.140995 -0.410237 0.890082 4.89910623762 57.575905 0.085663 1.068325 null null null null null 2458229.994861 2458314.867859 57
 982 728 10 2 ZTF_r 1185504613715 48 2.0028 10.1762 10.8288 23.1285 2.53966e-05 0.0503886 0.0666335 6.36135e-05 1484 30. 0.046104 0.052774 16.7311 23.1285 1 2458940.0046181 728120237 -30.06796825404 46.145584 -0.724818 0.973425 -61.57368965752 83.991745 -0.738030 1.060745 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 983 728 10 2 ZTF_g 1189431523715 0 3.0509 72.7398 12.18 26.1097 2.6715e-06 0.0174496 -0.0493059 7.20517e-06 1917 30. 0.07026 0.066148 19.3643 26.1097 1 2458943.9315278 728120137 9.82147019456 63.108871 0.173117 0.943969 7.66734598366 92.291946 0.083637 1.104842 null null null null null 2458229.994861 2458314.867859 57
 984 728 10 2 ZTF_r 1189489933715 0 2.1618 189.438 10.1741 26.2398 1.1644e-06 0.0116858 0.09172 3.10653e-06 1933 30. 0.056172 0.049727 20.3633 26.2398 1 2458943.9899306 728120237 -29.02182967328 31.594097 -1.021818 1.211278 -110.87374991521 54.729729 -2.039485 1.072240 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 985 728 10 2 ZTF_g 1200423803715 0 3.0048 75.4283 8.28816 26.1628 3.5364e-06 0.0202902 -0.0505308 9.44202e-06 1923 30. 0.090826 0.077986 19.8836 26.1628 1 2458954.9238079 728120137 29.96218825208 38.711922 0.860961 1.043255 33.51187856973 57.893311 0.582754 1.110512 null null null null null 2458229.994861 2458314.867859 57
 986 728 10 2 ZTF_r 1200488043715 0 2.2302 194.367 10.8094 26.2652 1.0859e-06 0.0113467 0.0943022 2.88248e-06 1941 30. 0.060558 0.054365 20.2775 26.2652 1 2458954.988044 728120237 20.86635315697 34.875759 0.665545 1.330156 -35.36175454858 59.079670 -0.602575 1.080234 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 987 728 10 2 ZTF_r 1202505743715 0 1.9627 149.553 11.1262 25.9526 3.8548e-06 0.0211755 0.0956235 1.02651e-05 1928 30. 0.050068 0.05041 20.0139 25.9526 1 2458957.0057407 728120237 -8.0044019109 30.286568 -0.293991 1.448103 -43.47215056478 54.028332 -0.810037 1.066361 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 988 728 10 2 ZTF_r 1208465533715 0 1.9294 195.214 9.63728 26.2609 1.6301e-06 0.013811 0.0949723 4.33935e-06 1932 30. 0.059162 0.049702 20.6349 26.2609 1 2458962.9655324 728120237 -21.49985911391 22.403471 -1.067518 1.914354 -58.77801568259 39.196266 -1.509682 1.073720 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 989 728 10 2 ZTF_g 1208486343715 0 2.1757 81.4136 6.90992 26.2497 1.5139e-06 0.0132239 -0.0522072 4.03457e-06 1925 30. 0.073827 0.049514 20.6522 26.2497 1 2458962.9863426 728120137 14.77841234984 22.417568 0.733321 1.158215 20.29718330266 37.504726 0.544835 1.092192 null null null null null 2458229.994861 2458314.867859 57
 990 728 10 2 ZTF_g 1211432583715 0 1.9762 80.2223 6.57296 26.2336 1.2425e-06 0.0119644 -0.0557966 3.32627e-06 1920 30. 0.05221 0.04744 20.7814 26.2336 1 2458965.932581 728120137 6.20045409439 17.551401 0.392976 1.666013 36.90905737502 30.654564 1.212141 1.080683 null null null null null 2458229.994861 2458314.867859 57
 991 728 10 2 ZTF_r 1211454783715 0 1.5372 197.702 8.24369 26.2707 2.2591e-06 0.0159621 0.0909001 6.02927e-06 1885 30. 0.041943 0.058539 20.9324 26.2707 1 2458965.9547801 728120237 15.27132119672 17.678507 0.960917 2.965688 14.6066732155 32.679230 0.449982 1.053535 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 992 728 10 2 ZTF_g 1214476283715 0 1.8009 84.3228 5.87942 26.2933 1.3688e-06 0.0125275 -0.0613301 3.66534e-06 1918 30. 0.053044 0.045006 21.0805 26.2933 1 2458968.9762847 728120137 25.35414264659 17.080790 1.651185 1.568774 38.320310504 30.428886 1.267822 1.073668 null null null null null 2458229.994861 2458314.867859 57
 993 728 10 2 ZTF_r 1217403913715 0 1.8404 199.244 10.2485 26.2792 9.756e-07 0.0106297 0.0868725 2.60074e-06 1927 30. 0.042147 0.046204 20.5035 26.2792 1 2458971.903912 728120237 -8.33449920005 25.265184 -0.366954 1.183296 40.55716019265 46.281700 0.882213 1.057960 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 994 728 10 2 ZTF_g 1217444933715 0 1.967 82.152 5.94943 26.284 1.1919e-06 0.0115927 -0.0729656 3.20347e-06 1925 30. 0.05902 0.043977 20.9181 26.284 1 2458971.9449306 728120137 -12.55560474432 17.141933 -0.814766 1.707390 10.52995812618 30.641830 0.345961 1.064980 null null null null null 2458229.994861 2458314.867859 57
 995 728 10 2 ZTF_r 1220369883715 0 1.5709 199.142 14.2333 26.2507 1.4237e-06 0.0129395 0.0866942 3.76201e-06 1931 30. 0.049778 0.055378 20.2131 26.2507 1 2458974.8698843 728120237 -49.79473669669 34.272346 -1.616197 2.044782 -180.95945068813 63.634472 -2.862886 1.060435 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 996 728 10 2 ZTF_g 1220490703715 0 1.9044 84.27 10.0996 26.2783 1.3386e-06 0.0124404 -0.0521082 3.57571e-06 1923 30. 0.042811 0.048294 20.3075 26.2783 1 2458974.990706 728120137 -29.25390776848 34.593899 -0.940674 1.006873 -35.6747485162 60.816528 -0.590547 1.079417 null null null null null 2458229.994861 2458314.867859 57
 997 728 10 2 ZTF_g 1223393043715 0 1.8095 64.1516 18.2659 26.018 3.2281e-06 0.019281 -0.0438643 8.62332e-06 1901 30. 0.042069 0.049257 19.278 26.018 1 2458977.893044 728120137 -78.98743449684 71.042419 -1.236787 1.048940 -413.43100340535 128.876694 -3.229564 1.077163 null null null null null 2458229.994861 2458314.867859 57
 998 728 10 2 ZTF_r 1223450193715 0 1.4909 185.813 16.2621 26.1867 1.7614e-06 0.0142145 0.0833076 4.71617e-06 1923 30. 0.045717 0.060923 19.9342 26.1867 1 2458977.9501968 728120237 -46.32222234979 41.487583 -1.242013 2.625147 -161.9548944677 79.726952 -2.045051 1.048040 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 999 728 10 2 ZTF_r 1223462543715 0 1.7164 154.286 19.3792 25.994 1.7463e-06 0.0142223 0.0827975 4.66823e-06 1924 30. 0.038548 0.049943 19.3414 25.994 1 2458977.9625463 728120237 15.52028104955 58.047844 0.297419 1.238002 -124.89269650336 109.595161 -1.147257 1.056228 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1000 728 10 2 ZTF_g 1226431313715 0 2.5483 83.2084 11.3051 26.2745 1.442e-06 0.0128879 -0.0555344 3.86169e-06 1920 30. 0.05217 0.056659 19.8316 26.2745 1 2458980.9313194 728120137 49.41492097272 52.417900 1.048657 0.921876 40.49868502626 86.003479 0.474067 1.081595 null null null null null 2458229.994861 2458314.867859 57
 1001 728 10 2 ZTF_r 1226476943715 0 2.0959 202.941 11.5657 26.3072 1.071e-06 0.0111728 0.0895483 2.8496e-06 1934 30. 0.046037 0.052049 20.2112 26.3072 1 2458980.9769444 728120237 -24.97831025869 35.289703 -0.787354 2.146319 0.88998887373 62.040905 0.014442 1.065203 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1002 728 10 2 ZTF_r 1231479443715 0 1.8446 201.867 9.70742 26.2948 1.7198e-06 0.0142266 0.096223 4.56913e-06 1938 30. 0.046049 0.050759 20.7072 26.2948 1 2458985.9794444 728120237 -15.08821988609 22.691727 -0.739648 1.919195 -5.98931859467 40.027512 -0.150638 1.072316 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1003 728 10 2 ZTF_g 1237409103715 0 1.7764 83.894 6.1079 26.2842 1.6975e-06 0.014068 -0.0559628 4.51939e-06 1927 30. 0.056641 0.048846 21.0639 26.2842 1 2458991.9091088 728120137 11.88445621657 16.017752 0.825339 1.502559 10.50202624898 27.538258 0.383930 1.085077 null null null null null 2458229.994861 2458314.867859 57
 1004 728 10 2 ZTF_r 1237452953715 0 1.2676 205.885 7.73076 26.3176 4.6269e-06 0.0232679 0.0838863 1.2312e-05 1930 30. 0.075974 0.09 21.1199 26.3176 1 2458991.9529514 728120237 6.85628147643 15.013116 0.508010 9.926911 -35.12657251312 26.975529 -1.310935 1.058527 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1005 728 10 2 ZTF_g 1240419153715 0 2.1187 83.5371 6.2046 26.2843 1.3499e-06 0.0125666 -0.0420066 3.59901e-06 1926 30. 0.063569 0.047888 20.8094 26.2843 1 2458994.9191551 728120137 9.8471735448 21.627590 0.506475 1.233021 60.84554972188 36.867962 1.661479 1.086078 null null null null null 2458229.994861 2458314.867859 57
 1006 728 10 2 ZTF_g 1243409233715 0 1.8224 83.2757 5.73437 26.2762 1.3828e-06 0.0126566 -0.0541679 3.67729e-06 1906 30. 0.054912 0.049464 21.0589 26.2762 1 2458997.9092361 728120137 4.28829636001 16.603354 0.287305 2.125139 49.08688103204 29.565790 1.671441 1.076564 null null null null null 2458229.994861 2458314.867859 57
 1007 728 10 2 ZTF_r 1243456273715 0 1.5189 204.645 7.98178 26.3028 1.6308e-06 0.0137032 0.0850853 4.34424e-06 1923 30. 0.048191 0.057071 20.9968 26.3028 1 2458997.9562731 728120237 7.00534778286 16.573280 0.470193 6.764132 -69.5817926233 30.102560 -2.327059 1.058618 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1008 728 10 2 ZTF_g 1246434073715 48 1.8304 1.18187 6.93654 21.2949 0.0590556 0.068498 0.17313 0.198519 16 30. 0.049389 0.054417 15.417 21.2949 1 2459000.9340741 728120137 33.47625209341 31.819578 1.170300 0.936276 70.68104112142 58.557755 1.215161 1.090099 null null null null null 2458229.994861 2458314.867859 57
 1009 728 10 2 ZTF_r 1250296383715 0 1.6334 197.634 15.6178 26.2543 1.4643e-06 0.0129425 0.079919 3.88927e-06 1897 30. 0.053361 0.053178 20.0181 26.2543 1 2459004.7963889 728120237 11.33065114189 36.938301 0.341219 1.772934 6.43079323755 69.768394 0.092794 1.055299 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1010 728 10 2 ZTF_g 1250473963715 0 2.0732 85.493 11.3003 26.2892 1.3737e-06 0.0126873 -0.0464667 3.65959e-06 1919 30. 0.048296 0.050089 20.0499 26.2892 1 2459004.9739699 728120137 18.33023652705 44.292854 0.460351 0.976469 73.99315981148 76.301575 0.976277 1.081249 null null null null null 2458229.994861 2458314.867859 57
 1011 728 10 2 ZTF_g 1255279083715 0 3.0038 82.408 11.1505 26.2557 2.8186e-06 0.0180844 -0.03883 7.52618e-06 1923 30. 0.076926 0.077533 19.6747 26.2557 1 2459009.7790856 728120137 23.75280558765 54.941277 0.480918 0.925159 -6.43738782264 81.155014 -0.079856 1.119316 null null null null null 2458229.994861 2458314.867859 57
 1012 728 10 2 ZTF_r 1255373623715 0 2.1161 212.019 12.1089 26.3562 1.1456e-06 0.0115986 0.0879863 3.04387e-06 1931 30. 0.049396 0.050989 20.1842 26.3562 1 2459009.8736227 728120237 17.23637882075 37.418503 0.512406 1.109057 7.91330245269 65.190605 0.122205 1.066840 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1013 728 10 2 ZTF_r 1258290543715 0 1.6992 210.702 9.00522 26.3288 1.8112e-06 0.0144082 0.0933477 4.83876e-06 1913 30. 0.045556 0.051466 20.8608 26.3288 1 2459012.790544 728120237 -39.40187038249 20.448227 -2.143463 4.893036 -78.17229708152 36.966232 -2.128937 1.065713 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 1014 728 10 2 ZTF_g 1258322673715 0 1.7754 87.2753 6.01686 26.3329 1.3163e-06 0.0122763 -0.0643397 3.51932e-06 1914 30. 0.055571 0.048678 21.1019 26.3329 1 2459012.8226736 728120137 7.46514217082 14.895702 0.557483 2.570739 -13.76994463066 26.761211 -0.518014 1.075171 null null null null null 2458229.994861 2458314.867859 57
 1015 728 10 2 ZTF_g 1258476523715 0 1.569 89.5623 10.3213 26.3478 1.5763e-06 0.0134286 -0.0646542 4.21391e-06 1929 30. 0.043758 0.051291 20.5726 26.3478 1 2459012.9765278 728120137 5.10458719014 26.572996 0.213685 1.274795 117.4912596067 49.014000 2.413240 1.066966 null null null null null 2458229.994861 2458314.867859 57
