 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 423 290 11 2 ZTF_r 2797382364115 0 2.2131 365.194 8.19837 26.3152 4.8124e-06 0.0244641 0.118474 8.92094e-06 748 30. 0.097898 0.09463 20.1536 26.3152 1 2460551.8823611 290120241 -33.14983428847 42.519878 -0.867250 1.081945 -137.12084025167 75.529816 -1.827680 1.041819 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 424 290 11 2 ZTF_r 2799272534115 0 1.7153 367.658 8.53057 26.3152 4.2166e-06 0.0228609 0.110931 7.7609e-06 746 30. 0.08703 0.082922 20.3079 26.3152 1 2460553.7725347 290120241 6.24613705288 34.484318 0.201486 0.956458 40.61224717863 69.558975 0.587786 1.030487 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 425 290 11 2 ZTF_g 2799325534115 0 2.2273 178.349 7.53706 26.2192 7.3512e-06 0.0295023 -0.0279556 1.45626e-05 718 30. 0.09137 0.096842 20.1644 26.2192 1 2460553.8255324 290120141 25.44333305617 39.102310 0.723813 0.902858 16.59212408963 68.741219 0.242996 1.051324 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 426 290 11 2 ZTF_g 2801281594115 0 2.1659 169.695 7.52214 26.1819 7.7183e-06 0.0307206 -0.0407614 1.50683e-05 735 30. 0.091914 0.088942 20.1286 26.1819 1 2460555.7815972 290120141 13.34292356929 37.484383 0.395964 0.999311 -4.13217158662 67.697304 -0.061450 1.044574 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 427 290 11 2 ZTF_r 2801356404115 0 1.965 354.277 9.59779 26.2701 4.1657e-06 0.0229095 0.118095 7.7057e-06 759 30. 0.092209 0.085227 20.0322 26.2701 1 2460555.8564005 290120241 -73.3202449116 42.530834 -1.917674 1.020997 -80.19494443522 81.046425 -0.996158 1.035120 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 428 290 11 2 ZTF_g 2803273324115 0 1.9596 166.256 7.61236 26.1488 7.5117e-06 0.0303498 -0.0396712 1.42967e-05 734 30. 0.089411 0.092992 20.1826 26.1488 1 2460557.7733218 290120141 -27.65434078147 33.053856 -0.930671 1.059096 -92.97340476966 62.091461 -1.507447 1.043339 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 429 290 11 2 ZTF_r 2803294994115 0 1.9894 350.208 9.07098 26.2707 5.0993e-06 0.0252947 0.115021 9.4153e-06 755 30. 0.096945 0.10338 20.1006 26.2707 1 2460557.795 290120241 -127.83948428243 41.204865 -3.451210 1.606036 -318.6726910907 77.591568 -4.134715 1.035737 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 430 290 11 2 ZTF_r 2805251574115 0 2.5725 342.452 9.15816 26.2303 7.5986e-06 0.030656 0.128307 1.40956e-05 743 30. 0.104155 0.097656 19.8372 26.2303 1 2460559.7515741 290120241 -1.96377659178 49.584312 -0.044056 1.098028 47.32689563495 82.264679 0.579175 1.058249 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 431 290 11 2 ZTF_g 2805293104115 0 2.7209 158.881 7.80611 26.1041 1.36121e-05 0.0390776 -0.0221189 2.92189e-05 687 30. 0.100483 0.102496 19.8069 26.1041 1 2460559.7931019 290120141 -67.17767819242 45.312126 -1.649170 0.969099 -150.4255651639 71.707878 -2.111884 1.061540 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 432 290 11 2 ZTF_r 2808272164115 0 1.8465 298.333 9.4176 26.0928 6.3769e-06 0.0280883 0.12211 1.18153e-05 750 30. 0.096335 0.108734 19.9423 26.0928 1 2460562.7721644 290120241 -59.81389848498 39.571587 -1.681409 1.333495 73.74428698429 76.419403 0.971494 1.036850 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 433 290 11 2 ZTF_g 2808329374115 0 2.2088 123.044 8.30861 25.8221 1.30076e-05 0.0377815 -0.0208326 2.89387e-05 671 30. 0.101957 0.099102 19.6307 25.8221 1 2460562.829375 290120141 75.88499643293 39.988117 2.110959 1.041672 63.40381664695 71.270844 0.895609 1.045191 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 434 290 11 2 ZTF_g 2810272164115 0 2.7444 176.142 7.4861 26.23 1.14113e-05 0.0362281 -0.0479232 2.3909e-05 707 30. 0.100693 0.108589 19.9577 26.23 1 2460564.7721644 290120141 13.84780399966 44.790028 0.343918 0.883876 -9.02771084803 70.797729 -0.128373 1.055959 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 435 290 11 2 ZTF_r 2810349694115 0 2.3889 352.391 9.71807 26.2958 4.6939e-06 0.0244383 0.114916 8.73271e-06 770 30. 0.094346 0.092877 19.894 26.2958 1 2460564.8496991 290120241 -5.26852695522 49.345966 -0.118766 1.109314 36.79249145321 84.601723 0.437820 1.048296 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 436 290 11 2 ZTF_r 2812231424115 0 2.2096 281.912 20.652 26.0355 1.49326e-05 0.0413346 0.115675 2.7844e-05 690 30. 0.101506 0.094516 18.8493 26.0355 1 2460566.7314236 290120241 232.20657329549 94.311737 2.738821 0.982214 239.88448618382 166.733658 1.448419 1.047777 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 437 290 11 2 ZTF_g 2812312884115 33554432 2.3572 91.5324 11.736 25.5176 2.48172e-05 0.0428062 -0.0188937 6.31424e-05 469 30. 0.11225 0.103604 18.884 25.5176 1 2460566.8128819 290120141 -79.56158146468 57.249111 -1.545929 1.489663 -119.79403329343 97.944893 -1.231313 1.050813 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 438 290 11 2 ZTF_r 2817246924115 0 1.8073 375.378 25.9867 26.3413 1.21815e-05 0.0384912 0.113559 2.26534e-05 727 30. 0.094679 0.091384 19.0635 26.3413 1 2460571.7469213 290120241 94.63651637211 108.676598 0.968674 0.931026 114.15183482474 210.822800 0.545105 1.044669 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 439 290 11 2 ZTF_g 2817294574115 1 2.0665 179.488 30.7518 26.2587 3.21803e-05 0.0420474 -0.038497 8.50545e-05 372 30. 0.103957 0.093543 18.7056 26.2587 1 2460571.7945718 290120141 -73.17924596195 134.090240 -0.607080 0.949533 -561.01353357352 248.490677 -2.272890 1.047830 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 440 290 11 2 ZTF_g 2821280894115 0 2.3201 176.724 12.4254 26.2092 1.56446e-05 0.0394143 -0.0170694 3.64429e-05 621 30. 0.097781 0.095815 19.5265 26.2092 1 2460575.7808912 290120141 -114.20717328044 63.426537 -2.002983 0.947611 -311.38574012471 107.924156 -2.904660 1.063830 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 441 290 11 2 ZTF_r 2821320874115 0 2.2124 347.492 13.4568 26.292 6.9642e-06 0.0297646 0.11999 1.30282e-05 765 30. 0.096466 0.100212 19.6341 26.292 1 2460575.8208796 290120241 -99.22519906277 62.422386 -1.768221 1.059603 -259.19422299541 109.908638 -2.374153 1.050036 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 442 290 11 2 ZTF_g 2824296264115 0 2.7551 169.784 7.77333 26.1702 1.14469e-05 0.0356897 -0.0322492 2.41228e-05 685 30. 0.108623 0.113311 19.86 26.1702 1 2460578.7962616 290120141 -58.08511355017 42.972561 -1.503586 1.064181 -73.66156214087 67.450897 -1.099432 1.063980 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 443 290 11 2 ZTF_r 2837232254115 0 2.0955 345.311 9.6272 26.2274 5.5049e-06 0.0264904 0.126226 1.01219e-05 762 30. 0.094982 0.090725 19.975 26.2274 1 2460591.7322569 290120241 -102.41612723863 43.596642 -2.613185 1.265166 -219.11030846599 80.710838 -2.733041 1.044425 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 444 290 11 2 ZTF_r 2839188504115 0 2.5356 363.277 11.2714 26.3081 9.5412e-06 0.0341449 0.117183 1.75936e-05 740 30. 0.103927 0.092793 19.6856 26.3081 1 2460593.6885069 290120241 -58.52640264068 60.483604 -1.076388 1.108630 67.04129402751 98.583511 0.684626 1.061437 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 445 290 11 2 ZTF_g 2839210404115 0 2.9767 175.733 9.63833 26.2058 1.69397e-05 0.0409058 -0.0332758 3.98955e-05 617 30. 0.120533 0.121375 19.5993 26.2058 1 2460593.7104051 290120141 4.9585567054 56.255371 0.098050 1.013569 -57.89171993544 83.743523 -0.695954 1.076324 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 446 290 11 2 ZTF_g 2844204574115 0 2.4232 179.766 22.8385 26.2352 1.99569e-05 0.0355952 -0.0265684 5.06571e-05 415 30. 0.107716 0.108657 18.8634 26.2352 1 2460598.7045718 290120141 -14.72634850229 120.937042 -0.135454 0.892041 -51.69324800055 202.592682 -0.256877 1.059120 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 447 290 11 2 ZTF_r 2846210874115 0 2.4974 368.319 26.2541 26.3305 1.66391e-05 0.0419999 0.11617 3.10318e-05 637 30. 0.101897 0.110391 18.7921 26.3305 1 2460600.7108796 290120241 -6.41463459586 127.748619 -0.055856 0.971151 -13.65724864461 213.283432 -0.064465 1.054548 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 448 290 11 2 ZTF_g 2846252384115 1 2.8397 164.097 34.0466 26.1963 6.06274e-05 0.0420026 -0.0246806 0.000160098 228 30. 0.123495 0.117846 18.2725 26.1963 1 2460600.7523843 290120141 -220.58857718074 186.300064 -1.317118 1.001401 -361.23075607446 283.931763 -1.280814 1.080101 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 449 290 11 2 ZTF_r 2849169834115 0 2.0924 369.995 13.7044 26.3352 6.7693e-06 0.0291821 0.109506 1.25855e-05 746 30. 0.09528 0.092183 19.6814 26.3352 1 2460603.669838 290120241 26.16553319125 64.260345 0.452941 0.946574 -26.34041081765 117.241806 -0.226181 1.044068 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 450 290 11 2 ZTF_r 2850209724115 0 1.9508 372.73 13.6116 26.34 6.2216e-06 0.0278488 0.114263 1.15706e-05 744 30. 0.092085 0.087083 19.7538 26.34 1 2460604.7097222 290120241 -39.55640871931 55.014538 -0.799824 0.979414 -182.96287947995 104.889824 -1.756082 1.040481 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 451 290 11 2 ZTF_r 2852147094115 0 1.9646 376.909 9.91424 26.3375 4.8263e-06 0.0245008 0.117896 8.96363e-06 744 30. 0.09104 0.092706 20.1117 26.3375 1 2460606.6470949 290120241 -50.17560151865 43.345612 -1.287663 1.076576 -95.44341014137 82.867279 -1.159520 1.039823 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 452 290 11 2 ZTF_r 2854167954115 0 2.0752 375.149 10.2562 26.3371 5.1279e-06 0.0250298 0.113244 9.59531e-06 741 30. 0.093078 0.087771 20.0073 26.3371 1 2460608.6679514 290120241 -113.00112951196 48.540192 -2.589620 1.021084 -127.34200526791 88.154839 -1.454255 1.051326 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 453 290 11 2 ZTF_r 2865131524115 0 3.0505 369.871 11.2412 26.3423 1.09521e-05 0.0367467 0.112265 2.05046e-05 740 30. 0.134829 0.120432 19.5838 26.3423 1 2460619.6315278 290120241 -4.7207701507 75.287491 -0.069750 0.945410 -67.9440727608 110.679787 -0.618014 1.081891 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 454 290 11 2 ZTF_g 2866208334115 33554432 3.3366 53.2339 15.5822 25.0302 0.000302336 0.0701831 -0.0602979 0.000795816 146 30. 0.131064 0.121476 17.7986 25.0302 1 2460620.7083333 290120141 19.43449441728 100.797028 0.214477 0.934344 -159.69292198253 139.981232 -1.148500 1.102975 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 455 290 11 2 ZTF_r 2867106034115 0 4.4398 372.081 12.1335 26.3458 2.09392e-05 0.0471069 0.106278 4.00915e-05 636 30. 0.13275 0.126955 19.141 26.3458 1 2460621.6060301 290120241 -146.04767394537 99.043404 -1.640302 0.989402 -99.73153139799 119.914436 -0.837291 1.212280 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 456 290 11 2 ZTF_g 2867126954115 8 5.0425 180.612 10.5628 26.2665 3.77635e-05 0.0440219 -0.0377417 0.000100541 354 30. 0.13099 0.13213 19.0694 26.2665 1 2460621.626956 290120141 -65.64050242032 98.197433 -0.743578 0.984008 -121.39114862975 113.908844 -1.072864 1.288971 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 457 290 11 2 ZTF_g 2868105634115 0 3.8647 183.183 11.4863 26.2751 2.62843e-05 0.0441833 -0.0465757 6.66297e-05 471 30. 0.130375 0.120561 19.2586 26.2751 1 2460622.6056366 290120141 27.56859252802 88.838768 0.345197 1.021816 77.41309733549 113.931755 0.684045 1.145049 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 458 290 11 2 ZTF_r 2868146894115 0 3.9466 372.118 14.6125 26.3545 1.74164e-05 0.0444414 0.108265 3.2583e-05 675 30. 0.121416 0.117742 19.0854 26.3545 1 2460622.6468981 290120241 62.64252736732 102.615196 0.679067 0.982043 57.12890156108 130.256149 0.441543 1.167126 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 459 290 11 2 ZTF_g 2872090564115 0 3.259 182.717 17.0517 26.2584 2.61234e-05 0.040646 -0.0232784 6.68897e-05 407 30. 0.115589 0.113644 18.9924 26.2584 1 2460626.5905671 290120141 -144.34200872102 111.365273 -1.441776 0.963992 -268.76726004013 156.133514 -1.732988 1.114542 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 460 290 11 2 ZTF_r 2872170914115 0 3.4462 365.99 18.1385 26.3354 2.12034e-05 0.0461046 0.112721 4.06135e-05 614 30. 0.115166 0.117714 18.946 26.3354 1 2460626.6709144 290120241 -146.25049596089 115.637222 -1.406872 1.006091 -235.26752567846 157.877274 -1.500229 1.113872 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 461 290 11 2 ZTF_g 2874087414115 0 2.2744 186.306 18.6102 26.2867 1.64904e-05 0.0368187 -0.0309889 4.0925e-05 515 30. 0.100405 0.10397 19.196 26.2867 1 2460628.587419 290120141 -76.89986973606 88.980064 -0.961364 0.928319 -63.23094693441 153.743484 -0.414046 1.061822 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 462 290 11 2 ZTF_r 2875151054115 0 1.8687 371.556 19.0946 26.3262 8.2955e-06 0.0318549 0.112218 1.53262e-05 739 30. 0.092465 0.085454 19.3637 26.3262 1 2460629.6510532 290120241 -54.52025161105 76.483429 -0.792949 0.930034 -50.20536696493 148.378357 -0.340639 1.037167 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 463 290 11 2 ZTF_g 2875168804115 0 2.7031 137.505 24.9219 25.9432 5.91091e-05 0.0493726 -0.0229947 0.000161424 287 30. 0.112967 0.11025 18.389 25.9432 1 2460629.6688079 290120141 -22.8965321678 138.266388 -0.184208 0.922972 -62.67681703119 217.413910 -0.290225 1.071134 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 464 290 11 2 ZTF_g 2878144834115 0 2.3659 173.586 16.5031 26.1942 1.8849e-05 0.0404947 -0.0252789 4.69763e-05 540 30. 0.097873 0.103694 19.2017 26.1942 1 2460632.644838 290120141 -9.09120809652 82.744102 -0.122219 0.924332 -136.09400405255 140.288971 -0.976631 1.060834 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 465 290 11 2 ZTF_g 2880170034115 0 2.6673 146.728 11.7371 26.057 1.71093e-05 0.0403187 -0.0620901 4.16555e-05 591 30. 0.106683 0.097906 19.3207 26.057 1 2460634.6700347 290120141 22.13692858793 54.353344 0.453050 1.096197 132.32433399726 89.740753 1.484449 1.043719 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 466 290 11 2 ZTF_g 2881105904115 0 10.8968 179.652 9.70639 26.2115 1.09785e-05 0.0346129 -0.0148815 2.37179e-05 661 30. 0.098733 0.101644 19.7812 26.2115 1 2460635.6059028 290120141 41.82634662502 55.671581 0.835740 1.007622 2.83312970841 90.189751 0.031625 1.093524 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 467 290 11 2 ZTF_r 2881152114115 0 1.9677 361.986 12.5396 26.2946 5.9304e-06 0.0269514 0.118643 1.10271e-05 735 30. 0.094916 0.090288 19.7842 26.2946 1 2460635.6521181 290120241 15.26805973356 54.408894 0.312154 1.095571 -24.92431132918 100.654404 -0.249290 1.051992 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 468 290 11 2 ZTF_g 2883086304115 0 2.1487 182.006 9.18693 26.2466 8.116e-06 0.0307796 -0.0353576 1.6589e-05 703 30. 0.089346 0.092698 20.0443 26.2466 1 2460637.5863079 290120141 -1.22367616606 38.804096 -0.035079 1.076844 -63.66767554211 69.714859 -0.919409 1.059061 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 469 290 11 2 ZTF_r 2883107334115 0 1.919 373.852 11.2321 26.3254 6.0914e-06 0.0275494 0.124706 1.12562e-05 748 30. 0.093442 0.089859 19.9649 26.3254 1 2460637.607338 290120241 -10.41107854743 47.805164 -0.242257 1.047289 -107.89047742706 88.943222 -1.221196 1.049174 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 470 290 11 2 ZTF_g 2886107234115 0 2.7072 180.188 9.65313 26.2263 1.1971e-05 0.0356049 -0.019445 2.64855e-05 641 30. 0.097726 0.10426 19.7602 26.2263 1 2460640.6072338 290120141 -20.87439174671 56.094002 -0.413954 0.932461 14.821079179 89.808243 0.166142 1.074687 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 471 290 11 2 ZTF_r 2886141664115 0 2.2236 351.548 12.1685 26.2923 5.8217e-06 0.0272292 0.12171 1.08599e-05 765 30. 0.09575 0.096002 19.723 26.2923 1 2460640.6416667 290120241 -7.97855472546 64.075790 -0.138511 0.903866 34.70309366751 113.293655 0.308374 1.045301 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 472 290 11 2 ZTF_r 2890119364115 0 2.2626 366.781 12.0282 26.3112 8.0818e-06 0.0316402 0.110494 1.50791e-05 736 30. 0.098981 0.092875 19.6934 26.3112 1 2460644.6193634 290120241 -79.96621145756 58.098465 -1.531076 1.139806 -111.11602219745 100.650391 -1.111415 1.050320 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 473 290 11 2 ZTF_r 2893089234115 0 1.7537 368.312 11.8104 26.3265 5.3129e-06 0.0256189 0.115467 9.85896e-06 740 30. 0.09234 0.088675 19.9615 26.3265 1 2460647.5892361 290120241 -65.26311481432 47.893551 -1.515813 1.023899 -192.59413343046 93.144714 -2.081613 1.036281 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
# ------------------------------END---------------------------------
