# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 442 420 11 3 ZTF_r 2123540854215 33554432 2.3999 520.746 24.6911 26.2876 3.94563e-05 0.0471788 0.120554 6.17241e-05 368 30. 0.108212 0.085509 18.8187 26.2876 1 2459878.0408565 420120242 -1.56693527498 128.817093 -0.013531 0.983345 -181.62414791407 220.767532 -0.828235 1.048671 null null null null null 2458165.866620 2458447.998785 57
 443 420 11 3 ZTF_r 2123543294215 33554433 2.2745 533.074 33.4822 26.3093 7.16272e-05 0.058444 0.121505 0.000114041 309 30. 0.126727 0.092753 18.5775 26.3093 1 2459878.0432986 420120242 277.60247358406 152.637665 2.023096 0.990689 653.37493422612 267.897247 2.455327 1.049715 null null null null null 2458165.866620 2458447.998785 57
 444 420 11 3 ZTF_r 2123545754215 33554433 2.1434 566.718 46.2719 26.3557 6.90782e-05 0.0499545 0.10406 0.000118422 238 30. 0.110182 0.092322 18.311 26.3557 1 2459878.0457523 420120242 -233.77442192399 206.852936 -1.257159 0.911104 -50.5592604718 373.070007 -0.136435 1.050912 null null null null null 2458165.866620 2458447.998785 57
 445 420 11 3 ZTF_r 2124533714215 33554432 2.3226 513.243 13.8429 26.2889 1.94397e-05 0.0351143 0.11058 3.05774e-05 407 30. 0.108697 0.091151 19.4579 26.2889 1 2459879.0337153 420120242 -68.46756080207 66.849251 -1.139313 0.897407 -127.69467203693 116.667007 -1.101894 1.041012 null null null null null 2458165.866620 2458447.998785 57
 446 420 11 3 ZTF_r 2124536094215 33554432 2.1456 513.091 15.5147 26.296 2.27915e-05 0.0378803 0.118125 3.57669e-05 407 30. 0.090892 0.087259 19.4228 26.296 1 2459879.0360995 420120242 25.05921396281 69.425880 0.401514 1.000245 18.38711770436 125.964386 0.146954 1.038885 null null null null null 2458165.866620 2458447.998785 57
 447 420 11 3 ZTF_r 2124538484215 33554432 2.3252 518.03 18.1193 26.2984 2.3827e-05 0.0384098 0.115511 3.7326e-05 403 30. 0.09457 0.085687 19.1807 26.2984 1 2459879.0384838 420120242 50.38367082206 85.280266 0.657198 1.025106 135.95378940626 148.052048 0.924468 1.047180 null null null null null 2458165.866620 2458447.998785 57
 448 420 11 3 ZTF_r 2124540874215 33554432 1.9945 527.012 22.6421 26.3151 2.35469e-05 0.038461 0.117028 3.68638e-05 407 30. 0.089896 0.085315 19.1052 26.3151 1 2459879.0408796 420120242 -42.52751445798 95.887390 -0.493359 0.926725 -260.0709174081 180.747360 -1.448555 1.037374 null null null null null 2458165.866620 2458447.998785 57
 449 420 11 3 ZTF_r 2124543264215 33554433 2.1936 535.341 29.8767 26.3091 2.81865e-05 0.0395545 0.110051 4.48886e-05 364 30. 0.093439 0.07935 18.703 26.3091 1 2459879.0432639 420120242 -27.50473059819 139.980331 -0.218572 0.889844 -174.34059208166 255.678970 -0.686465 1.036682 null null null null null 2458165.866620 2458447.998785 57
 450 420 11 3 ZTF_r 2125535744215 33554432 2.673 510.188 13.1073 26.2846 3.62437e-05 0.0475797 0.125765 5.66079e-05 407 30. 0.124941 0.093183 19.4042 26.2846 1 2459880.0357407 420120242 -81.96669928723 76.306068 -1.194904 0.929527 -53.61181037259 122.361458 -0.441094 1.052667 null null null null null 2458165.866620 2458447.998785 57
 451 420 11 3 ZTF_r 2125538124215 33554432 2.7425 519.064 14.601 26.3011 4.9873e-05 0.0559139 0.116171 7.75256e-05 406 30. 0.13609 0.100063 19.295 26.3011 1 2459880.038125 420120242 51.08050382168 88.494080 0.642090 0.981016 -35.47735894631 140.083801 -0.254964 1.056891 null null null null null 2458165.866620 2458447.998785 57
 452 420 11 3 ZTF_r 2125540504215 33554432 2.9237 518.398 17.5989 26.3082 4.70395e-05 0.0524974 0.126155 7.38076e-05 388 30. 0.131073 0.093949 19.0501 26.3082 1 2459880.0405093 420120242 115.79045272899 99.984070 1.288240 1.021020 42.38082967377 152.727173 0.279363 1.059210 null null null null null 2458165.866620 2458447.998785 57
 453 420 11 3 ZTF_r 2125542894215 33554432 2.8447 522.062 22.7275 26.3184 4.52531e-05 0.0494983 0.118997 7.25473e-05 351 30. 0.13744 0.105332 18.8064 26.3184 1 2459880.0428935 420120242 32.52218332314 119.051270 0.303879 1.089637 -236.85876757275 182.002594 -1.310168 1.065625 null null null null null 2458165.866620 2458447.998785 57
 454 420 11 3 ZTF_r 2125545274215 33554433 2.8679 534.306 30.5694 26.3383 0.000110889 0.0660131 0.109974 0.000188566 263 30. 0.140963 0.100208 18.5005 26.3383 1 2459880.0452778 420120242 51.47153959022 166.467300 0.343948 0.967799 -85.83409542883 252.088913 -0.342785 1.071608 null null null null null 2458165.866620 2458447.998785 57
 455 420 11 3 ZTF_r 2126536844215 33554432 2.5582 519.097 13.1176 26.3008 2.0004e-05 0.0358358 0.122142 3.15432e-05 414 30. 0.116872 0.100715 19.4592 26.3008 1 2459881.0368403 420120242 51.40358464998 70.880867 0.806713 0.955839 8.07121688987 116.103088 0.069986 1.054183 null null null null null 2458165.866620 2458447.998785 57
 456 420 11 3 ZTF_r 2126539284215 0 2.2683 519.536 14.9472 26.3011 1.99937e-05 0.0356444 0.123322 3.15987e-05 413 30. 0.109736 0.091716 19.4246 26.3011 1 2459881.0392824 420120242 -134.90710371719 72.021835 -2.083653 1.110375 -171.67091948023 125.068497 -1.381860 1.049347 null null null null null 2458165.866620 2458447.998785 57
 457 420 11 3 ZTF_r 2126541734215 33554432 2.573 518.96 18.4336 26.3179 2.69157e-05 0.0411979 0.11856 4.27926e-05 408 30. 0.112479 0.094285 19.1291 26.3179 1 2459881.0417361 420120242 -120.79345630913 94.622902 -1.420044 0.965890 -358.03993543505 154.397293 -2.334570 1.057808 null null null null null 2458165.866620 2458447.998785 57
 458 420 11 3 ZTF_r 2126544174215 33554432 3.3394 521.214 24.3062 26.3208 5.08309e-05 0.0475261 0.119223 8.58291e-05 282 30. 0.128256 0.108948 18.6032 26.3208 1 2459881.0441782 420120242 -116.81241081469 161.612762 -0.804022 0.985052 -134.72173039459 222.127121 -0.610592 1.121531 null null null null null 2458165.866620 2458447.998785 57
 459 420 11 3 ZTF_r 2126546634215 33554433 2.8302 524.892 32.3842 26.3401 4.76428e-05 0.0422444 0.0990781 8.29769e-05 247 30. 0.114681 0.10446 18.46 26.3401 1 2459881.0466319 420120242 -205.24559459047 172.559998 -1.323087 1.092731 -240.38009522839 261.886261 -0.924062 1.082789 null null null null null 2458165.866620 2458447.998785 57
 460 420 11 3 ZTF_r 2133526454215 0 2.5755 519.333 10.1809 26.3157 1.35413e-05 0.0288435 0.119924 2.10951e-05 399 30. 0.106729 0.084332 19.7375 26.3157 1 2459888.0264583 420120242 -62.93607523318 53.372471 -1.311708 1.051735 -95.90659953416 88.165329 -1.095130 1.046294 null null null null null 2458165.866620 2458447.998785 57
 461 420 11 3 ZTF_r 2133528944215 0 2.5529 523.438 10.1171 26.3174 1.99119e-05 0.0347587 0.110365 3.08842e-05 398 30. 0.108609 0.08764 19.7444 26.3174 1 2459888.0289468 420120242 -43.59185268639 57.044060 -0.850060 1.030944 -11.81389970577 95.085030 -0.125082 1.045349 null null null null null 2458165.866620 2458447.998785 57
 462 420 11 3 ZTF_r 2133531444215 0 3.1869 514.827 10.4246 26.3005 2.94646e-05 0.0427644 0.113445 4.58773e-05 400 30. 0.119553 0.09283 19.5131 26.3005 1 2459888.0314468 420120242 -65.09425678437 72.376373 -1.000462 0.947073 -24.53536788565 104.515877 -0.236334 1.078741 null null null null null 2458165.866620 2458447.998785 57
 463 420 11 3 ZTF_r 2133533944215 0 2.9074 517.41 10.4366 26.3177 2.16687e-05 0.0364881 0.111117 3.38206e-05 400 30. 0.116705 0.088918 19.6154 26.3177 1 2459888.0339468 420120242 16.04377195686 62.787594 0.284241 1.052976 1.31036660552 96.134605 0.013722 1.063106 null null null null null 2458165.866620 2458447.998785 57
 464 420 11 3 ZTF_r 2133536444215 0 2.9853 530.65 10.7556 26.3423 3.75349e-05 0.0481473 0.103852 5.82153e-05 401 30. 0.11716 0.092332 19.6091 26.3423 1 2459888.0364468 420120242 52.26228169295 70.052475 0.829888 1.023890 25.44265028648 106.189087 0.241211 1.069710 null null null null null 2458165.866620 2458447.998785 57
 465 420 11 3 ZTF_r 2134527784215 0 2.5114 364.42 11.2337 25.9057 2.65425e-05 0.0396745 0.129904 4.15398e-05 393 30. 0.105493 0.087538 19.2602 25.9057 1 2459889.0277894 420120242 -92.73669879892 65.866661 -1.566177 0.978984 -116.68140601722 107.573891 -1.091968 1.064855 null null null null null 2458165.866620 2458447.998785 57
 466 420 11 3 ZTF_r 2134530284215 0 2.615 370.754 11.2675 25.9389 2.96693e-05 0.0417642 0.122227 4.61503e-05 392 30. 0.101032 0.088821 19.2776 25.9389 1 2459889.0302894 420120242 -13.6066391157 61.813801 -0.244861 1.059784 -75.14971534343 98.751579 -0.766123 1.068666 null null null null null 2458165.866620 2458447.998785 57
 467 420 11 3 ZTF_r 2134532784215 0 2.9239 409.079 11.3409 26.0545 2.80255e-05 0.0410497 0.121404 4.40558e-05 389 30. 0.115803 0.09557 19.2591 26.0545 1 2459889.0327894 420120242 -5.44039114085 68.909386 -0.087823 1.079676 3.2922763295 103.605362 0.031991 1.076223 null null null null null 2458165.866620 2458447.998785 57
 468 420 11 3 ZTF_r 2134535284215 0 2.44 388.487 11.4778 25.9713 2.16796e-05 0.0360268 0.129329 3.39842e-05 392 30. 0.099228 0.081095 19.341 25.9713 1 2459889.0352894 420120242 -104.5334991477 62.132271 -1.871514 0.988459 -123.81246293857 103.782654 -1.201033 1.057971 null null null null null 2458165.866620 2458447.998785 57
 469 420 11 3 ZTF_r 2134537804215 0 2.6099 307.754 13.1403 25.7499 4.26889e-05 0.0489801 0.127037 6.69004e-05 371 30. 0.104617 0.090871 18.9233 25.7499 1 2459889.0378009 420120242 -26.30428741281 69.599243 -0.420414 1.006114 -22.30322847302 112.159927 -0.200191 1.067373 null null null null null 2458165.866620 2458447.998785 57
 470 420 11 3 ZTF_r 2135528984215 0 2.4471 532.378 10.1302 26.3294 1.18035e-05 0.0265368 0.122281 1.83149e-05 393 30. 0.0897 0.083844 19.8231 26.3294 1 2459890.0289815 420120242 -86.92829091535 56.096451 -1.723775 0.946277 -146.4116292532 94.954918 -1.552292 1.049592 null null null null null 2458165.866620 2458447.998785 57
 471 420 11 3 ZTF_r 2135531444215 0 2.0134 532.515 9.96986 26.3368 1.11831e-05 0.0257464 0.116661 1.73431e-05 393 30. 0.086926 0.078582 20.011 26.3368 1 2459890.0314468 420120242 0.22743851103 49.353519 0.005126 1.081224 -63.96420936972 90.499886 -0.711548 1.044137 null null null null null 2458165.866620 2458447.998785 57
 472 420 11 3 ZTF_r 2135533914215 0 2.1839 535.276 10.0815 26.3414 1.04012e-05 0.0250328 0.114394 1.62963e-05 392 30. 0.087809 0.079017 19.9357 26.3414 1 2459890.033912 420120242 -69.90476661532 51.626587 -1.506219 1.034679 -152.54230579397 92.688957 -1.656828 1.044546 null null null null null 2458165.866620 2458447.998785 57
 473 420 11 3 ZTF_r 2135536374215 0 2.4044 536.398 10.1007 26.3399 1.42845e-05 0.0292115 0.120735 2.22408e-05 391 30. 0.088295 0.084011 19.8317 26.3399 1 2459890.0363773 420120242 30.92914106039 54.563152 0.630555 1.015682 64.30274928392 92.087784 0.702980 1.053830 null null null null null 2458165.866620 2458447.998785 57
 474 420 11 3 ZTF_r 2135538834215 0 2.4977 535.777 10.6658 26.3372 1.42128e-05 0.0291995 0.123497 2.21938e-05 392 30. 0.092077 0.084352 19.7691 26.3372 1 2459890.038831 420120242 0.21319433138 64.395782 0.003683 0.896726 -35.8190665261 107.740562 -0.334696 1.055245 null null null null null 2458165.866620 2458447.998785 57
 475 420 11 3 ZTF_g 2143490084215 0 4.0424 186.171 13.2076 26.1621 7.30916e-05 0.0478529 -0.0239172 0.0001505 202 30. 0.135482 0.116059 18.9224 26.1621 1 2459897.990081 420120142 -63.86949646049 101.672112 -0.698790 0.880792 -160.76850288328 128.051147 -1.263958 1.146224 null null null null null 2458204.794630 2458487.982303 57
 476 420 11 3 ZTF_r 2144487164215 33554432 1.6708 524.519 12.7589 26.3249 1.24456e-05 0.028036 0.122272 1.93457e-05 412 30. 0.086742 0.08495 19.8523 26.3249 1 2459898.9871644 420120242 -96.47825598845 48.648327 -2.206055 1.070198 -195.70441053521 97.630722 -2.018038 1.033032 null null null null null 2458165.866620 2458447.998785 57
 477 420 11 3 ZTF_r 2149484394215 0 3.0234 519.467 10.1314 26.3212 2.64036e-05 0.0397353 0.1109 4.11999e-05 394 30. 0.107675 0.115855 19.6193 26.3212 1 2459903.9843981 420120242 29.8356815978 67.848587 0.489159 0.988367 129.7815537684 100.438965 1.300846 1.075597 null null null null null 2458165.866620 2458447.998785 57
 478 420 11 3 ZTF_g 2149517244215 0 2.6487 207.129 7.6874 26.2894 2.21469e-05 0.0354174 -0.0522713 3.8331e-05 366 30. 0.099864 0.089002 20.0008 26.2894 1 2459904.0172454 420120142 0.69939146824 41.685596 0.018663 1.026254 -9.97980245627 66.347427 -0.151430 1.060875 null null null null null 2458204.794630 2458487.982303 57
 479 420 11 3 ZTF_i 2149525814215 0 2.2521 326.505 10.4343 25.8456 5.2527e-06 0.0264169 0.176892 2.47833e-05 394 30. 0.099743 0.086167 19.372 25.8456 2 2459904.0258102 420120342 74.00962994477 56.043777 1.468979 1.005607 254.53523256402 98.897270 2.591068 1.044998 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 480 420 11 3 ZTF_r 2152468034215 33554432 4.1713 529.547 9.80329 26.3227 2.11463e-05 0.0363442 0.138605 3.29652e-05 405 30. 0.116642 0.099016 19.5981 26.3227 1 2459906.9680324 420120242 -7.67184144395 70.231720 -0.121513 0.985109 -58.06927310463 102.124924 -0.572440 1.094957 null null null null null 2458165.866620 2458447.998785 57
 481 420 11 3 ZTF_g 2155519964215 0 2.9078 218.843 6.98568 26.3646 2.74384e-05 0.0395427 -0.0854682 4.65173e-05 368 30. 0.103117 0.086634 20.0667 26.3646 1 2459910.0199653 420120142 -81.92628159603 41.937504 -2.173079 1.057177 -192.77993901913 65.340591 -2.970257 1.048772 null null null null null 2458204.794630 2458487.982303 57
 482 420 11 3 ZTF_i 2160442344215 0 2.4583 315.573 9.78926 25.8027 4.4889e-06 0.0252631 0.182208 2.07352e-05 415 30. 0.10546 0.088606 19.3137 25.8027 2 2459914.9423495 420120342 -18.44443358512 51.941071 -0.395011 0.993213 -10.07321134205 85.796082 -0.118200 1.062203 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 483 420 11 3 ZTF_g 2160498494215 8 4.8255 212.598 5.60713 26.2923 2.89427e-05 0.0363928 -0.0333349 6.01079e-05 281 30. 0.13186 0.106689 19.8134 26.2923 1 2459914.9984954 420120142 -82.24305974566 63.842522 -1.432993 0.960331 -120.57655893819 75.307724 -1.611902 1.323728 null null null null null 2458204.794630 2458487.982303 57
 484 420 11 3 ZTF_r 2160530234215 0 3.6256 562.33 7.50797 26.3815 1.35468e-05 0.0285482 0.130574 2.12665e-05 392 30. 0.098123 0.094564 19.9792 26.3815 1 2459915.0302315 420120242 -82.41473694553 53.628029 -1.709495 1.079645 -137.48291962625 79.603905 -1.738720 1.102176 null null null null null 2458165.866620 2458447.998785 57
 485 420 11 3 ZTF_g 2169463394215 0 2.4381 211.692 15.1553 26.2982 3.11669e-05 0.0382512 -0.0172591 6.29366e-05 296 30. 0.102238 0.09209 19.3595 26.2982 1 2459923.9633912 420120142 4.13118337311 83.516663 0.055025 0.996930 4.96441339019 138.705307 0.036032 1.055741 null null null null null 2458204.794630 2458487.982303 57
 486 420 11 3 ZTF_r 2177505744215 33554432 2.1322 273.457 13.6916 25.6333 4.18628e-05 0.0497779 0.110415 6.50297e-05 384 30. 0.103809 0.091285 18.9068 25.6333 1 2459932.0057407 420120242 61.14843742938 66.310783 1.025784 0.923898 -62.86700013703 118.695839 -0.533215 1.045365 null null null null null 2458165.866620 2458447.998785 57
 487 420 11 3 ZTF_g 2179437394215 0 2.2575 117.015 7.60654 25.6413 3.73417e-05 0.0432202 -0.00816695 7.36176e-05 320 30. 0.097197 0.084979 19.5275 25.6413 1 2459933.9373958 420120142 11.51705976315 35.012081 0.365914 1.126310 -48.57314805321 60.025360 -0.814661 1.059714 null null null null null 2458204.794630 2458487.982303 57
 488 420 11 3 ZTF_i 2180448134215 0 3.2155 323.142 8.13428 25.8355 7.0228e-06 0.0303855 0.175736 3.40536e-05 394 30. 0.116673 0.101721 19.3337 25.8355 2 2459934.9481366 420120342 0.23735774601 60.820396 0.004341 0.942700 -29.03494497507 86.234711 -0.338964 1.110813 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 489 420 11 3 ZTF_r 2181436234215 0 1.665 554.916 7.76248 26.3809 9.35e-06 0.0236377 0.116668 1.44404e-05 392 30. 0.084848 0.07617 20.3676 26.3809 1 2459935.9362384 420120242 -17.32321033305 33.930286 -0.567931 1.127584 -18.46794631899 66.227745 -0.280733 1.037080 null null null null null 2458165.866620 2458447.998785 57
 490 420 11 3 ZTF_g 2183523874215 0 2.7122 228.304 6.379 26.3822 1.68158e-05 0.0315673 -0.0550462 2.72046e-05 379 30. 0.100554 0.082132 20.2305 26.3822 1 2459938.0238773 420120142 -22.4211298627 39.192085 -0.636376 1.018255 12.62357350614 61.887428 0.205350 1.059366 null null null null null 2458204.794630 2458487.982303 57
 491 420 11 3 ZTF_i 2183543724215 0 2.4699 335.212 7.3742 25.8595 3.4233e-06 0.0210161 0.187595 1.61358e-05 387 30. 0.103953 0.085256 19.699 25.8595 2 2459938.0437269 420120342 -3.58511663219 45.860031 -0.086961 0.993163 -33.96207050117 76.736511 -0.445561 1.057158 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 492 420 11 3 ZTF_g 2199443094215 33554433 1.9336 112.56 29.0894 25.4887 9.18166e-05 0.0385312 -0.0135567 0.000197842 119 30. 0.119417 0.106075 18.0245 25.4887 1 2459953.9430903 420120142 -189.8189089035 125.320587 -1.684891 1.000180 -626.08261357596 237.103271 -2.658333 1.048753 null null null null null 2458204.794630 2458487.982303 57
 493 420 11 3 ZTF_r 2199461884215 33554433 1.8164 230.854 42.3822 25.5343 6.82575e-05 0.0403017 0.111384 0.000116877 172 30. 0.117307 0.10335 17.6975 25.5343 1 2459953.9618866 420120242 13.74353516627 163.043579 0.093767 0.964172 14.48672705976 311.995300 0.046745 1.043348 null null null null null 2458165.866620 2458447.998785 57
 494 420 11 3 ZTF_g 2211415684215 0 3.412 222.375 6.27502 26.3424 2.70377e-05 0.0388476 -0.0367005 4.81045e-05 355 30. 0.112974 0.09324 20.0445 26.3424 1 2459965.9156829 420120142 -32.37224411684 45.681885 -0.788286 1.014596 -25.42357575455 62.962238 -0.406510 1.117473 null null null null null 2458204.794630 2458487.982303 57
 495 420 11 3 ZTF_i 2213442344215 8 4.7553 325.872 8.32141 25.8469 1.49639e-05 0.0426254 0.172668 6.54838e-05 361 30. 0.154297 0.123123 18.9594 25.8469 2 2459967.9423495 420120342 -44.87758205464 81.718849 -0.610889 0.962763 -59.49547356249 96.584976 -0.620140 1.255558 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 496 420 11 3 ZTF_r 2214395304215 0 3.0615 567.984 8.246 26.4037 1.46248e-05 0.0298922 0.119541 2.28802e-05 399 30. 0.106322 0.090085 19.9064 26.4037 1 2459968.8953009 420120242 46.69919822753 62.070656 0.836908 0.924402 96.00324661054 92.427109 1.045687 1.078847 null null null null null 2458165.866620 2458447.998785 57
 497 420 11 3 ZTF_g 2214419374215 0 3.2815 223.894 6.30999 26.3568 2.2314e-05 0.0362846 -0.0308669 3.88204e-05 372 30. 0.11 0.096579 20.0927 26.3568 1 2459968.919375 420120142 -12.98705191127 48.947102 -0.295147 0.947605 33.3117037586 68.435562 0.490039 1.107737 null null null null null 2458204.794630 2458487.982303 57
 498 420 11 3 ZTF_r 2217335314215 0 2.7435 549.992 7.71503 26.3717 1.1895e-05 0.026722 0.11465 1.85297e-05 392 30. 0.102464 0.097272 20.0052 26.3717 1 2459971.8353125 420120242 25.57869636289 51.994392 0.547239 0.949700 -5.7471128642 81.940704 -0.070610 1.064079 null null null null null 2458165.866620 2458447.998785 57
 499 420 11 3 ZTF_g 2217377464215 0 3.1543 220.617 6.3183 26.3491 4.21904e-05 0.0490029 -0.0417375 7.15886e-05 367 30. 0.124338 0.118972 20.1003 26.3491 1 2459971.8774653 420120142 -60.91400313381 49.000717 -1.382832 0.949147 -96.82111025186 70.701607 -1.378656 1.086147 null null null null null 2458204.794630 2458487.982303 57
 500 420 11 3 ZTF_g 2223317774215 0 3.1439 206.205 13.7866 26.2878 4.99746e-05 0.0445403 -0.0429515 0.000106177 258 30. 0.119657 0.105239 19.2377 26.2878 1 2459977.8177778 420120142 -125.83811815907 84.341843 -1.659678 1.014028 -75.7155613381 120.680466 -0.631631 1.094787 null null null null null 2458204.794630 2458487.982303 57
 501 420 11 3 ZTF_r 2223338424215 0 3.7341 544.237 12.2138 26.3432 3.6737e-05 0.0463309 0.138507 5.7326e-05 383 30. 0.123449 0.104276 19.2835 26.3432 1 2459977.8384259 420120242 31.51383923912 92.302391 0.379790 0.966936 22.04013243994 121.859535 0.182083 1.149532 null null null null null 2458165.866620 2458447.998785 57
 502 420 11 3 ZTF_g 2226414154215 0 1.8218 227.592 19.5958 26.3749 2.68832e-05 0.0360916 -0.0262476 5.27052e-05 299 30. 0.096365 0.080967 19.4141 26.3749 1 2459980.9141551 420120142 -58.01345485353 75.552635 -0.854150 1.027642 -162.12293669364 145.326050 -1.123094 1.040760 null null null null null 2458204.794630 2458487.982303 57
 503 420 11 3 ZTF_r 2226418934215 0 1.8852 574.387 16.5132 26.4073 1.63742e-05 0.0314459 0.117444 2.54665e-05 394 30. 0.086167 0.081088 19.588 26.4073 1 2459980.9189352 420120242 43.78495234136 71.538574 0.680831 1.057870 -101.40749965535 134.007004 -0.761830 1.042453 null null null null null 2458165.866620 2458447.998785 57
 504 420 11 3 ZTF_i 2231366384215 0 2.8656 333.247 10.5019 25.8669 7.3476e-06 0.0314719 0.175738 3.50516e-05 398 30. 0.111374 0.101783 19.1909 25.8669 2 2459985.8663889 420120342 138.43888356031 67.412643 2.284397 0.947784 166.58543451407 101.801079 1.647403 1.083454 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 505 420 11 3 ZTF_r 2231391954215 0 2.8526 573.65 13.4546 26.4244 1.80869e-05 0.0331503 0.116726 2.82114e-05 396 30. 0.103161 0.096252 19.486 26.4244 1 2459985.891956 420120242 135.09494709457 78.751236 1.908255 0.996903 -15.13150047372 120.156288 -0.126780 1.071377 null null null null null 2458165.866620 2458447.998785 57
 506 420 11 3 ZTF_g 2231437804215 0 3.1241 225.881 13.8817 26.3569 4.00289e-05 0.0426621 -0.00444691 8.08777e-05 281 30. 0.111598 0.102942 19.3046 26.3569 1 2459985.9378009 420120142 -127.33484297808 89.329933 -1.585642 0.999279 -237.89434986642 128.668839 -1.861341 1.080484 null null null null null 2458204.794630 2458487.982303 57
 507 420 11 3 ZTF_r 2238359054215 33554464 3.8708 71.409 12.5036 24.2283 0.00042529 0.062923 0.0940122 0.000681523 77 30. 0.165595 0.13031 17.103 24.2283 1 2459992.8590509 420120242 32.43596760529 88.391838 0.408197 1.073115 53.20767524592 113.074051 0.473725 1.154899 null null null null null 2458165.866620 2458447.998785 57
 508 420 11 3 ZTF_g 2242378344215 33554432 2.2807 20.6061 7.09681 23.7881 0.00105303 0.112205 -0.00388833 0.00215925 87 30. 0.131623 0.105727 17.7299 23.7881 1 2459996.8783449 420120142 -28.82771418221 37.968716 -0.844577 1.008338 -35.97761767499 63.576477 -0.569706 1.059220 null null null null null 2458204.794630 2458487.982303 57
