# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 453 273 11 3 ZTF_g 2730210334215 0 2.2168 369.133 16.2044 26.1439 1.26084e-05 0.0443127 -0.0186436 3.32799e-05 1040 30. 0.122452 0.098415 19.2247 26.1439 1 2460484.7103356 273120142 -91.55828936824 72.361801 -1.407483 1.019832 -316.57894360051 130.394165 -2.444213 1.033460 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 454 273 11 3 ZTF_g 2951504814215 0 2.7908 399.922 6.17217 26.2288 6.0051e-06 0.0360195 -0.0429909 1.26149e-05 1297 30. 0.109064 0.08501 20.0878 26.2288 1 2460706.0048148 273120142 -44.1638969634 42.086346 -1.167296 0.907780 -155.050923112 65.965286 -2.366323 1.052844 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 455 273 11 3 ZTF_r 2956503704215 0 1.9763 379.617 7.96856 26.3472 1.9749e-06 0.0211365 0.108253 3.89315e-06 1343 30. 0.089142 0.076432 20.2986 26.3472 1 2460711.0037037 273120242 -45.59649016158 36.127934 -1.403922 1.064041 65.93057975206 67.242149 0.987099 1.037328 null null null null null 2458218.836829 2458607.837176 57
 456 273 11 3 ZTF_g 2961517234215 33554464 2.0842 22.7936 13.4211 23.317 0.00140617 0.0760021 -0.162166 0.00505562 99 30. 0.130963 0.09521 16.632 23.317 1 2460716.0172338 273120142 6.43186785076 61.391552 0.116542 1.103134 -151.39491255346 112.982567 -1.349010 1.060385 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 457 273 11 3 ZTF_g 2967524094215 0 4.076 357.66 20.6549 26.1337 4.6661e-05 0.0475334 -0.0243006 0.00014135 439 30. 0.121046 0.112704 18.4147 26.1337 1 2460722.0240972 273120142 -73.37476384622 149.381042 -0.546394 1.032485 -171.36034322915 186.208755 -0.926457 1.177541 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 458 273 11 3 ZTF_g 2972454164215 0 2.4619 400.581 11.4433 26.2349 7.3204e-06 0.0367033 -0.0291765 1.76649e-05 1168 30. 0.093382 0.082883 19.5947 26.2349 1 2460726.9541667 273120142 32.78108848108 58.829193 0.619848 0.976946 10.1808712464 97.892723 0.104701 1.050940 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 459 273 11 3 ZTF_r 2972470834215 0 1.9107 372.404 12.7722 26.3384 2.8384e-06 0.0252153 0.111559 5.63428e-06 1331 30. 0.086891 0.075364 19.8313 26.3384 1 2460726.9708333 273120242 -154.69216676846 50.007710 -3.441012 1.091164 -219.110974977 94.580421 -2.332266 1.037098 null null null null null 2458218.836829 2458607.837176 57
 460 273 11 3 ZTF_g 2973455684215 0 2.9868 385.34 9.49704 26.1897 8.3982e-06 0.0387281 -0.0203778 2.06755e-05 1143 30. 0.098181 0.092786 19.5765 26.1897 1 2460727.9556829 273120142 27.37854667414 53.567612 0.568542 1.067185 -30.75845106241 79.421852 -0.389888 1.074996 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 461 273 11 3 ZTF_r 2974471864215 0 2.2102 373.816 9.86204 26.3469 2.6069e-06 0.024186 0.10247 5.15884e-06 1334 30. 0.091945 0.073607 19.961 26.3469 1 2460728.9718634 273120242 -35.57058969417 47.737495 -0.828870 0.964743 -33.39766182607 85.451286 -0.393471 1.036880 null null null null null 2458218.836829 2458607.837176 57
 462 273 11 3 ZTF_g 2975522694215 0 2.5026 391.27 9.6875 26.2056 6.2121e-06 0.0349297 -0.0276343 1.42297e-05 1224 30. 0.099265 0.090292 19.7376 26.2056 1 2460730.0226968 273120142 -32.82976770658 50.731941 -0.719849 0.943220 -60.2613761644 83.800858 -0.723945 1.049029 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 463 273 11 3 ZTF_g 2976476504215 0 2.4046 403.771 8.57637 26.2449 4.8498e-06 0.0318017 -0.0378197 1.05794e-05 1261 30. 0.094604 0.084641 19.9379 26.2449 1 2460730.9765046 273120142 -25.2211697011 47.328533 -0.592785 0.942382 -150.93431569977 80.328201 -1.891626 1.045511 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 464 273 11 3 ZTF_g 2977438484215 0 2.3004 400.563 7.84913 26.2308 4.3777e-06 0.0309022 -0.030339 9.24703e-06 1310 30. 0.092678 0.082576 20.082 26.2308 1 2460731.9384838 273120142 -22.36260242085 38.368801 -0.648334 1.080238 -21.29870598974 66.437653 -0.322741 1.044918 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 465 273 11 3 ZTF_r 2977502434215 0 2.3472 371.982 9.57332 26.3384 2.9654e-06 0.0258329 0.10565 5.88778e-06 1338 30. 0.0938 0.079199 19.9342 26.3384 1 2460732.0024306 273120242 -42.95526146441 51.256420 -0.932230 1.007956 2.64083283889 88.599388 0.030007 1.043563 null null null null null 2458218.836829 2458607.837176 57
 466 273 11 3 ZTF_r 2978503864215 0 2.7519 365.418 10.3056 26.3143 4.0213e-06 0.0301187 0.114614 7.93627e-06 1341 30. 0.098887 0.095899 19.693 26.3143 1 2460733.0038657 273120242 -52.29306961751 60.528961 -0.961027 0.972635 -113.50621213073 94.694893 -1.206725 1.060634 null null null null null 2458218.836829 2458607.837176 57
 467 273 11 3 ZTF_r 2979522594215 33554432 4.3035 348.563 11.3204 26.2827 1.29394e-05 0.0513681 0.099395 2.55602e-05 1213 30. 0.128597 0.141502 19.1886 26.2827 1 2460734.0225926 273120242 62.94524562615 91.657356 0.763924 1.006676 38.32113594461 112.070137 0.344242 1.192025 null null null null null 2458218.836829 2458607.837176 57
 468 273 11 3 ZTF_r 2981419064215 33556528 2.2323 10.0477 7.43145 22.3218 0.00237197 0.200206 0.136322 0.00569736 161 30. 0.141228 0.107361 16.2165 22.3218 1 2460735.9190625 273120242 25.32382578231 31.592667 0.891657 1.130918 77.57482707638 55.656624 1.403199 1.060239 null null null null null 2458218.836829 2458607.837176 57
 469 273 11 3 ZTF_r 2989398314215 0 4.4292 356.678 12.6659 26.2897 1.01511e-05 0.0425181 0.113927 2.07346e-05 1088 30. 0.120867 0.112455 19.0317 26.2897 1 2460743.8983102 273120242 88.89115954743 108.192474 0.913937 1.022968 30.57850997598 130.470703 0.235949 1.222679 null null null null null 2458218.836829 2458607.837176 57
 470 273 11 3 ZTF_r 2999383914215 0 2.4283 343.115 18.2978 26.2338 7.197e-06 0.0398888 0.119384 1.42218e-05 1314 30. 0.096072 0.083955 19.1025 26.2338 1 2460753.883912 273120242 -3.77853092666 94.090866 -0.044671 0.978859 -3.51927051063 157.485703 -0.022497 1.050260 null null null null null 2458218.836829 2458607.837176 57
 471 273 11 3 ZTF_g 2999481114215 0 3.0584 275.913 22.459 25.8435 4.5436e-05 0.0509103 -0.0139703 0.000135158 498 30. 0.120926 0.118871 18.286 25.8435 1 2460753.9811111 273120142 136.25845340059 128.655975 1.178117 0.882606 222.68879217234 189.067169 1.185762 1.064358 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 472 273 11 3 ZTF_g 3001379624215 0 3.5099 353.53 10.9713 26.1122 1.68995e-05 0.0461207 -0.03226 4.64026e-05 886 30. 0.113013 0.099549 19.2171 26.1122 1 2460755.8796296 273120142 59.6209040095 75.495438 0.878482 0.985106 99.49180496928 102.499298 0.977196 1.102445 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 473 273 11 3 ZTF_g 3003354814215 0 2.133 384.03 7.33088 26.1887 4.246e-06 0.0304726 -0.042424 8.75693e-06 1306 30. 0.08925 0.079997 20.1617 26.1887 1 2460757.8548148 273120142 3.75365193191 34.182789 0.122152 0.923203 8.14606180506 61.994522 0.132285 1.034774 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 474 273 11 3 ZTF_r 3003482124215 0 2.1498 345.507 10.173 26.2563 2.7789e-06 0.0250706 0.1088 5.49641e-06 1340 30. 0.090763 0.080122 19.8663 26.2563 1 2460757.9821296 273120242 -62.7346933676 45.530018 -1.532727 1.077450 -84.34885957774 83.067062 -1.022270 1.034209 null null null null null 2458218.836829 2458607.837176 57
 475 273 11 3 ZTF_g 3005354984215 0 2.3209 388.733 8.08827 26.1952 4.9095e-06 0.0319636 -0.0224345 1.06998e-05 1275 30. 0.091636 0.085938 20.0099 26.1952 1 2460759.8549884 273120142 19.17611156091 41.602135 0.512743 0.988696 -19.30751577043 71.168381 -0.273121 1.045506 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 476 273 11 3 ZTF_g 3007375814215 0 2.695 327.79 6.43186 25.9998 7.2163e-06 0.0381663 -0.0266721 1.61524e-05 1249 30. 0.101829 0.098711 19.8999 25.9998 1 2460761.8758102 273120142 -13.7454760425 38.277351 -0.399459 0.988058 -77.61913764217 60.621456 -1.289014 1.054001 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 477 273 11 3 ZTF_r 3017377694215 0 2.6927 367.366 11.9449 26.319 3.646e-06 0.0286313 0.117303 7.23229e-06 1334 30. 0.098052 0.087094 19.5515 26.319 1 2460771.8776968 273120242 -5.13038493223 66.680328 -0.085587 1.006853 -196.42276338742 107.069397 -1.846893 1.052466 null null null null null 2458218.836829 2458607.837176 57
 478 273 11 3 ZTF_g 3019313374215 0 2.3107 353.763 15.1003 26.0824 1.02762e-05 0.0392022 -0.0100029 2.75338e-05 1008 30. 0.093613 0.084773 19.2448 26.0824 1 2460773.8133796 273120142 -56.72724183942 72.636887 -0.868739 0.974556 3.40013688247 126.638229 0.027030 1.046522 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 479 273 11 3 ZTF_r 3019361364215 0 1.9899 319.485 16.0731 26.1602 4.2588e-06 0.0309585 0.114238 8.38966e-06 1338 30. 0.090554 0.07551 19.3567 26.1602 1 2460773.8613657 273120242 59.9623867537 69.544785 0.959112 0.917214 35.48783638019 130.394608 0.273990 1.038124 null null null null null 2458218.836829 2458607.837176 57
 480 273 11 3 ZTF_r 3020344864215 0 2.6114 358.86 16.1366 26.3077 6.368e-06 0.0378652 0.115477 1.26858e-05 1349 30. 0.098546 0.102714 19.2559 26.3077 1 2460774.8448611 273120242 -101.0464035074 89.244629 -1.259487 0.988081 16.00373095127 143.802933 0.112039 1.059050 null null null null null 2458218.836829 2458607.837176 57
 481 273 11 3 ZTF_g 3020384384215 0 2.2127 376.007 17.0439 26.1687 9.9177e-06 0.038901 -0.0267581 2.66186e-05 1019 30. 0.093797 0.085185 19.1941 26.1687 1 2460774.8843866 273120142 69.77454901288 81.077721 0.957305 0.934788 -7.84666625134 146.081192 -0.054076 1.037793 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 482 273 11 3 ZTF_r 3022342224215 0 1.7251 366.8 22.5375 26.3325 7.3835e-06 0.0405554 0.119611 1.46361e-05 1331 30. 0.090176 0.076521 19.2727 26.3325 1 2460776.8422222 273120242 -35.77189334936 88.314445 -0.450573 0.950649 -179.80014368748 178.282196 -1.015307 1.034192 null null null null null 2458218.836829 2458607.837176 57
 483 273 11 3 ZTF_r 3027324424215 0 2.1133 328.137 24.3898 26.1983 8.9045e-06 0.0434542 0.115888 1.77308e-05 1269 30. 0.098071 0.079757 18.8834 26.1983 1 2460781.8244213 273120242 -22.02578533095 105.437874 -0.232375 1.017100 30.78109058393 192.373795 0.161084 1.039422 null null null null null 2458218.836829 2458607.837176 57
 484 273 11 3 ZTF_g 3027372784215 33554481 2.3231 56.6509 29.5952 24.1449 0.00108425 0.0596893 0.0223456 0.00365505 83 30. 0.132996 0.102363 16.5326 24.1449 1 2460781.8727894 273120142 -136.05195459777 141.436111 -1.070038 0.918542 -256.06512067954 244.914047 -1.052572 1.054640 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 485 273 11 3 ZTF_g 3032293864215 33554432 2.0197 114.484 9.84143 24.8884 6.62393e-05 0.0785988 -0.0545494 0.000188791 717 30. 0.099294 0.083805 18.6032 24.8884 1 2460786.7938657 273120142 -101.57621687072 38.533985 -2.932263 1.005452 -134.37106514522 72.695465 -1.860860 1.037895 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 486 273 11 3 ZTF_r 3032416194215 0 2.3623 296.612 14.228 26.0767 1.09249e-05 0.0496576 0.111164 2.16064e-05 1337 30. 0.097845 0.087559 19.2415 26.0767 1 2460786.9161921 273120242 -3.12917343171 72.335838 -0.048121 1.134179 88.03875988686 124.351036 0.712754 1.042733 null null null null null 2458218.836829 2458607.837176 57
 487 273 11 3 ZTF_g 3034293244215 0 2.0582 390.628 6.21955 26.2042 3.5883e-06 0.0282958 -0.0607225 7.22016e-06 1326 30. 0.090605 0.078396 20.3415 26.2042 1 2460788.7932407 273120142 -22.1060768365 27.627945 -0.890057 0.997416 -42.66459748126 50.694962 -0.847263 1.036640 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 488 273 11 3 ZTF_r 3034335304215 0 2.0831 366.729 7.69399 26.3058 2.4331e-06 0.0233705 0.115787 4.81559e-06 1334 30. 0.089237 0.074319 20.2639 26.3058 1 2460788.8353009 273120242 -19.54853235766 37.129311 -0.585669 1.078927 -22.04152108732 67.087868 -0.330760 1.041959 null null null null null 2458218.836829 2458607.837176 57
 489 273 11 3 ZTF_g 3036368144215 0 2.7805 370.328 6.91408 26.1428 5.9078e-06 0.0347445 -0.0346566 1.29759e-05 1252 30. 0.102149 0.087732 19.9299 26.1428 1 2460790.8681481 273120142 -21.13715438492 41.449886 -0.567255 0.970536 -26.03167219007 64.611481 -0.405609 1.064385 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 490 273 11 3 ZTF_r 3042293204215 0 1.5648 360.997 7.34686 26.2936 2.1717e-06 0.0221174 0.108113 4.29593e-06 1338 30. 0.088885 0.078141 20.4186 26.2936 1 2460796.793206 273120242 -13.87987475441 29.212925 -0.528525 1.033346 46.87949589792 58.671379 0.804400 1.026992 null null null null null 2458218.836829 2458607.837176 57
 491 273 11 3 ZTF_g 3042314664215 0 1.9676 380.674 5.98457 26.186 2.9445e-06 0.025694 -0.0585347 5.90578e-06 1331 30. 0.092017 0.078544 20.3755 26.186 1 2460796.8146644 273120142 17.93910187181 26.771383 0.745392 0.933676 -50.78930212801 50.433056 -1.013846 1.030495 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 492 273 11 3 ZTF_r 3044273284215 0 2.3601 341.481 9.16784 26.2409 2.8737e-06 0.0254069 0.11358 5.66724e-06 1336 30. 0.093045 0.083183 19.8765 26.2409 1 2460798.773287 273120242 -53.12298343902 49.687901 -1.189287 0.970785 -52.46942639441 86.005836 -0.614177 1.043514 null null null null null 2458218.836829 2458607.837176 57
 493 273 11 3 ZTF_g 3044334364215 0 2.3925 346.834 6.69737 26.0722 5.3638e-06 0.0338147 -0.0331902 1.13984e-05 1288 30. 0.096606 0.081486 20.058 26.0722 1 2460798.8343634 273120142 19.21934842203 34.427357 0.620997 1.017938 -7.23766292379 58.199203 -0.125198 1.043017 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 494 273 11 3 ZTF_g 3050259124215 0 2.2047 396.755 20.2928 26.2212 1.27867e-05 0.0406415 -0.0163359 3.58202e-05 919 30. 0.0964 0.083766 19.0754 26.2212 1 2460804.7591204 273120142 48.28994362193 93.153358 0.576651 0.969565 88.69032456129 165.297089 0.540165 1.040743 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 495 273 11 3 ZTF_r 3050273174215 0 2.1899 368.612 19.5703 26.3528 5.3554e-06 0.0345331 0.110213 1.05623e-05 1330 30. 0.095028 0.083424 19.2242 26.3528 1 2460804.7731713 273120242 -100.20226078873 90.219582 -1.235468 0.897322 -120.718652927 165.111420 -0.736059 1.034294 null null null null null 2458218.836829 2458607.837176 57
 496 273 11 3 ZTF_r 3056296294215 0 1.873 346.324 17.3028 26.2489 3.8329e-06 0.0293096 0.110298 7.58828e-06 1331 30. 0.092074 0.078403 19.4182 26.2489 1 2460810.7962963 273120242 -112.78939780477 69.607262 -1.802472 0.921193 -194.16392876854 135.672104 -1.440765 1.034532 null null null null null 2458218.836829 2458607.837176 57
 497 273 11 3 ZTF_g 3060272904215 0 3.5436 349.999 8.85984 26.1042 1.16632e-05 0.041018 -0.0334012 3.14279e-05 994 30. 0.117901 0.095755 19.4191 26.1042 1 2460814.7729051 273120142 -52.30841863129 66.021423 -0.881336 0.927203 -45.41933317785 88.207642 -0.518382 1.120058 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 498 273 11 3 ZTF_r 3062251284215 0 2.3163 357.892 9.59401 26.2934 3.501e-06 0.0280506 0.114965 6.92237e-06 1338 30. 0.093882 0.087464 19.9234 26.2934 1 2460816.7512847 273120242 -83.95019838184 50.893711 -1.834900 0.947570 -30.8567877591 89.001945 -0.349033 1.042990 null null null null null 2458218.836829 2458607.837176 57
 499 273 11 3 ZTF_r 3064294584215 0 2.0183 364.608 8.99996 26.3014 2.3147e-06 0.0228693 0.114235 4.57223e-06 1343 30. 0.088452 0.077933 20.1263 26.3014 1 2460818.7945833 273120242 -46.75541082163 40.070847 -1.297951 1.103385 -76.84334167266 74.075706 -1.044349 1.039484 null null null null null 2458218.836829 2458607.837176 57
 500 273 11 3 ZTF_r 3066271994215 0 2.6183 336.267 9.61844 26.227 3.3334e-06 0.0274152 0.110933 6.60915e-06 1336 30. 0.099199 0.087962 19.7371 26.227 1 2460820.7719907 273120242 47.38499277452 57.324730 0.919504 1.000012 111.43248679021 92.050545 1.218711 1.063545 null null null null null 2458218.836829 2458607.837176 57
 501 273 11 3 ZTF_r 3069231824215 0 2.1248 344.541 8.67283 26.2524 2.9892e-06 0.0260336 0.111814 5.88664e-06 1348 30. 0.103557 0.088624 20.0416 26.2524 1 2460823.7318287 273120242 0.09192507632 40.729843 0.002511 1.006576 51.89195171957 74.946358 0.697051 1.034078 null null null null null 2458218.836829 2458607.837176 57
 502 273 11 3 ZTF_g 3069251034215 0 2.3484 360.186 7.07771 26.1121 5.4715e-06 0.0341317 -0.0298773 1.16786e-05 1285 30. 0.097867 0.089915 20.0563 26.1121 1 2460823.7510301 273120142 3.62225308289 37.719231 0.106824 1.045773 -58.23871391105 64.908348 -0.903288 1.040928 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 503 273 11 3 ZTF_g 3071209594215 0 2.8612 380.498 8.02544 26.166 8.805e-06 0.0416443 -0.017718 2.02118e-05 1224 30. 0.107218 0.112899 19.7796 26.166 1 2460825.7095949 273120142 0.93445953766 49.325424 0.021074 0.922857 -114.79832964493 75.543587 -1.529865 1.061579 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 504 273 11 3 ZTF_g 3075189294215 0 2.3302 364.01 11.1684 26.1073 7.5802e-06 0.0374916 0.00216211 1.81286e-05 1174 30. 0.098353 0.089183 19.5878 26.1073 1 2460829.689294 273120142 -33.63087583238 61.359299 -0.609695 0.858905 -118.75188820059 105.497200 -1.133221 1.044659 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 505 273 11 3 ZTF_r 3075232344215 0 2.1571 342.442 11.8784 26.2365 2.9563e-06 0.0258742 0.109284 5.84273e-06 1344 30. 0.093903 0.079496 19.6918 26.2365 1 2460829.7323495 273120242 -44.26420044012 53.799271 -0.915232 1.041244 -45.61050860038 96.560577 -0.475533 1.040805 null null null null null 2458218.836829 2458607.837176 57
 506 273 11 3 ZTF_g 3077189734215 0 1.9563 358.572 16.9713 26.0993 8.9874e-06 0.0376 -0.00990868 2.38734e-05 1044 30. 0.094566 0.08328 19.2999 26.0993 1 2460831.6897338 273120142 -84.49547133225 63.728844 -1.474865 1.004101 22.49364004016 121.576836 0.186262 1.038618 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 507 273 11 3 ZTF_r 3077288934215 0 1.9618 309.758 20.1948 26.1415 6.0364e-06 0.0368621 0.108085 1.19143e-05 1337 30. 0.100386 0.081666 19.0934 26.1415 1 2460831.7889352 273120242 -20.86138544875 87.100945 -0.266425 0.917606 10.47528435716 170.151642 0.061979 1.027644 null null null null null 2458218.836829 2458607.837176 57
 508 273 11 3 ZTF_r 3081250674215 0 2.3729 354.015 25.9252 26.2818 1.00877e-05 0.0445253 0.117781 2.03417e-05 1179 30. 0.103586 0.11066 18.7918 26.2818 1 2460835.7506713 273120242 87.78741227216 121.193268 0.805765 0.915286 198.6992093926 207.776062 0.962755 1.043527 null null null null null 2458218.836829 2458607.837176 57
 509 273 11 3 ZTF_g 3083212284215 0 2.1118 374.559 23.8842 26.1423 1.84382e-05 0.0433721 -0.0157559 5.28473e-05 774 30. 0.103929 0.09095 18.8507 26.1423 1 2460837.7122801 273120142 -48.86198430306 95.843521 -0.567105 1.029347 199.83311348331 176.702744 1.138517 1.035999 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 510 273 11 3 ZTF_r 3088189724215 0 2.0446 375.55 10.2144 26.3326 2.535e-06 0.0238806 0.11619 5.01085e-06 1338 30. 0.09026 0.084418 20.0106 26.3326 1 2460842.6897222 273120242 -42.7110715464 45.767006 -1.038108 1.115052 -147.03814761598 85.768059 -1.725916 1.032546 null null null null null 2458218.836829 2458607.837176 57
 511 273 11 3 ZTF_g 3088232384215 0 2.5267 376.82 10.2218 26.1717 8.9414e-06 0.0414912 -0.0255341 2.09615e-05 1207 30. 0.102037 0.130803 19.6293 26.1717 1 2460842.7323843 273120142 41.10907823936 52.270737 0.874851 1.014152 -15.41269759493 86.553650 -0.179270 1.041642 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 512 273 11 3 ZTF_g 3091189904215 0 2.5754 365.723 9.85172 26.125 9.5925e-06 0.0417576 -0.0285054 2.31424e-05 1154 30. 0.103776 0.111211 19.6511 26.125 1 2460845.6899074 273120142 -27.68365259729 59.525970 -0.517335 0.931036 -112.64558450729 96.433411 -1.175985 1.049113 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 513 273 11 3 ZTF_g 3093189374215 0 2.693 381.339 7.91142 26.1828 5.4379e-06 0.0332091 -0.0400932 1.22162e-05 1243 30. 0.099854 0.085836 19.8557 26.1828 1 2460847.689375 273120142 -36.63759157069 48.182606 -0.845846 0.910118 -125.30859639367 76.351753 -1.652255 1.058020 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 514 273 11 3 ZTF_g 3095193114215 0 2.3893 360.312 8.92741 26.1297 6.2063e-06 0.0352357 -0.0562506 1.40247e-05 1241 30. 0.097649 0.081133 19.7644 26.1297 1 2460849.6931134 273120142 13.79431528466 45.517632 0.337113 1.092926 14.20616863688 78.909996 0.181243 1.036565 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
