# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1358 706 7 2 ZTF_g 1442427752515 0 3.6032 226.22 5.39607 26.3775 1.04706e-05 0.0514592 -0.0755457 2.5139e-05 1909 30. 0.063382 0.054952 20.2367 26.3775 3 2459196.9277546 706120125 -34.99185438345 53.449520 -0.728246 1.330633 -49.04136955446 71.827858 -0.687361 1.125018 null null null null null 2458166.677732 2458369.008843 57
 1359 706 7 2 ZTF_g 1442428692515 0 3.463 228.885 5.3496 26.382 1.09432e-05 0.0527618 -0.0752689 2.62235e-05 1913 30. 0.064386 0.05058 20.2762 26.382 1 2459196.9286921 706120125 -3.86004772832 44.898849 -0.095634 1.400083 12.98203325908 61.484753 0.212564 1.110142 null null null null null 2458166.677732 2458369.008843 57
 1360 706 7 2 ZTF_g 1442452162515 0 3.4403 226.004 5.52873 26.3773 9.8206e-06 0.049542 -0.0771873 2.399e-05 1912 30. 0.061405 0.054436 20.2424 26.3773 2 2459196.9521644 706120125 -79.91652808257 50.444317 -1.762297 1.393301 -72.45451169507 69.248169 -1.053349 1.110890 null null null null null 2458166.677732 2458369.008843 57
 1361 706 7 2 ZTF_r 1442466992515 0 2.9214 196.835 7.27368 26.3793 1.6736e-06 0.0205748 0.0888919 4.02297e-06 1930 30. 0.047797 0.052214 20.0957 26.3793 2 2459196.9669907 706120225 1.91073646281 55.400982 0.038365 1.639251 4.99469146561 82.701866 0.060801 1.084705 null null null null null 2458154.697824 2458244.661563 57
 1362 706 7 2 ZTF_r 1444281342515 0 2.4901 198.597 7.13783 26.3779 1.3363e-06 0.0183993 0.0903555 3.22888e-06 1932 30. 0.045048 0.042065 20.2435 26.3779 2 2459198.7813426 706120225 33.68075787974 45.141903 0.829959 3.702523 -14.91768056312 73.961578 -0.203053 1.066320 null null null null null 2458154.697824 2458244.661563 57
 1363 706 7 2 ZTF_g 1444305262515 0 2.526 225.411 5.607 26.3807 2.6751e-06 0.026196 -0.0773246 6.4373e-06 1928 30. 0.055047 0.041832 20.4863 26.3807 2 2459198.8052662 706120125 -46.15573310579 37.636696 -1.364171 1.470798 -44.78594607642 62.042664 -0.726719 1.061727 null null null null null 2458166.677732 2458369.008843 57
 1364 706 7 2 ZTF_g 1444352452515 0 2.5131 228.623 5.5038 26.3997 2.3321e-06 0.0243996 -0.081965 5.61381e-06 1929 30. 0.052955 0.038795 20.5166 26.3997 3 2459198.8524537 706120125 -3.86906619536 33.785294 -0.127389 1.548043 31.20841353924 56.839535 0.552760 1.054104 null null null null null 2458166.677732 2458369.008843 57
 1365 706 7 2 ZTF_g 1444370482515 0 2.2571 230.189 5.49499 26.3894 2.2921e-06 0.0242335 -0.0691832 5.52777e-06 1931 30. 0.048581 0.038228 20.658 26.3894 2 2459198.8704861 706120125 -68.98690745768 35.329941 -2.172094 1.784538 -233.94623961611 61.378258 -3.837220 1.055358 null null null null null 2458166.677732 2458369.008843 57
 1366 706 7 2 ZTF_g 1444401992515 0 2.2246 229.082 5.41586 26.4079 2.5108e-06 0.0252955 -0.0955159 6.01558e-06 1936 30. 0.047696 0.038458 20.6505 26.4079 2 2459198.9019907 706120125 -27.8497040429 30.998625 -0.999385 2.015492 24.7502158721 55.715366 0.447218 1.042002 null null null null null 2458166.677732 2458369.008843 57
 1367 706 7 2 ZTF_r 1444430712515 0 2.1518 200.381 7.02855 26.3899 1.1305e-06 0.0168785 0.0847728 2.73018e-06 1933 30. 0.050397 0.04532 20.3974 26.3899 3 2459198.9307176 706120225 -59.12844284968 41.033051 -1.602941 5.087160 -224.79013351748 73.372368 -3.084323 1.041587 null null null null null 2458154.697824 2458244.661563 57
 1368 706 7 2 ZTF_r 1444454952515 0 2.1984 199.747 7.40989 26.3836 1.0182e-06 0.0160118 0.0904568 2.46142e-06 1933 30. 0.042833 0.046115 20.3358 26.3836 2 2459198.9549537 706120225 -81.56562202379 41.242718 -2.199960 7.898461 -249.58476425292 73.136040 -3.435594 1.044881 null null null null null 2458154.697824 2458244.661563 57
 1369 706 7 2 ZTF_r 1445301562515 0 3.3628 197.595 7.30836 26.3756 2.2624e-06 0.0238421 0.0916332 5.43007e-06 1925 30. 0.055932 0.054668 19.9993 26.3756 2 2459199.8015625 706120225 -165.88128137664 65.253952 -2.827778 2.615588 -324.85465719332 89.680611 -3.646748 1.139674 null null null null null 2458154.697824 2458244.661563 57
 1370 706 7 2 ZTF_r 1445307692515 0 3.0697 198.125 7.1322 26.3869 2.0258e-06 0.0226022 0.0944435 4.86853e-06 1926 30. 0.051284 0.050096 20.0979 26.3869 1 2459199.8076968 706120225 -14.36931177915 59.973194 -0.266522 2.770404 -13.47143808939 87.409294 -0.155157 1.094102 null null null null null 2458154.697824 2458244.661563 57
 1371 706 7 2 ZTF_r 1445308632515 0 3.0528 199.279 7.28569 26.383 1.7544e-06 0.0210227 0.0956744 4.20966e-06 1926 30. 0.050092 0.048499 20.0777 26.383 3 2459199.8086343 706120225 -2.91018523868 58.311493 -0.055516 3.522161 58.22399603678 85.220428 0.687818 1.098332 null null null null null 2458154.697824 2458244.661563 57
 1372 706 7 2 ZTF_g 1445318462515 0 2.7505 227.502 5.59547 26.3877 3.043e-06 0.0279062 -0.0703532 7.27877e-06 1932 30. 0.056906 0.044697 20.4186 26.3877 2 2459199.8184606 706120125 1.37901908103 37.991360 0.040378 1.654684 43.51405533375 59.794193 0.732632 1.066252 null null null null null 2458166.677732 2458369.008843 57
 1373 706 7 2 ZTF_g 1445342312515 0 2.6431 228.67 5.50594 26.3918 2.7707e-06 0.0265277 -0.0649178 6.6431e-06 1924 30. 0.052515 0.042522 20.4831 26.3918 3 2459199.8423148 706120125 -56.230034118 36.287682 -1.723709 1.168835 -58.69747314124 58.381142 -1.012190 1.066429 null null null null null 2458166.677732 2458369.008843 57
 1374 706 7 2 ZTF_g 1445343252515 0 2.8823 228.663 5.62431 26.3981 3.0836e-06 0.0280147 -0.0794211 7.38299e-06 1923 30. 0.058697 0.044 20.376 26.3981 1 2459199.8432523 706120125 47.97904653404 39.010174 1.368134 1.468020 117.17808386335 59.510124 1.982306 1.071741 null null null null null 2458166.677732 2458369.008843 57
 1375 706 7 2 ZTF_r 1445392842515 0 2.5742 199.751 7.02031 26.386 1.3274e-06 0.0182536 0.0937296 3.19337e-06 1927 30. 0.045533 0.044163 20.2371 26.386 2 2459199.8928472 706120225 -80.49457747918 49.844212 -1.796415 4.042901 -151.32743501854 80.905075 -1.883029 1.063719 null null null null null 2458154.697824 2458244.661563 57
 1376 706 7 2 ZTF_g 1445425872515 0 2.383 227.496 5.60315 26.3917 2.3082e-06 0.0241761 -0.0773763 5.54408e-06 1923 30. 0.048741 0.040778 20.5688 26.3917 2 2459199.9258796 706120125 20.44679576724 32.725414 0.695016 1.178293 -3.97514914182 55.547749 -0.072045 1.058889 null null null null null 2458166.677732 2458369.008843 57
 1377 706 7 2 ZTF_i 1445470672515 0 3.1939 308.452 8.04004 25.7945 1.8118e-06 0.0300378 0.187285 2.00839e-05 1938 30. 0.057707 0.057766 19.3789 25.7945 2 2459199.9706713 706120325 -25.38902987435 63.312382 -0.446079 1.821564 -85.81264887262 91.007248 -0.949272 1.105645 null null null null null 2458173.654456 2459265.821204 57
 1378 706 7 2 ZTF_g 1446193472515 0 1.7554 78.3658 7.99615 25.2172 1.18586e-05 0.0482179 -0.0303932 3.30841e-05 1644 30. 0.041443 0.04081 19.2765 25.2172 2 2459200.6934722 706120125 -18.24846981173 33.550583 -0.605036 1.040045 4.01224231715 66.928085 0.060352 1.041562 null null null null null 2458166.677732 2458369.008843 57
 1379 706 7 2 ZTF_r 1446329942515 0 1.643 85.9089 10.1494 25.4497 3.815e-06 0.0306042 0.0958578 9.18931e-06 1867 30. 0.063384 0.056005 19.2763 25.4497 2 2459200.8299421 706120225 33.59918534194 46.637245 0.801402 4.596636 208.98540030499 90.323524 2.329326 1.044018 null null null null null 2458154.697824 2458244.661563 57
 1380 706 7 2 ZTF_r 1446359882515 0 1.4142 132.401 9.52203 25.9209 2.1579e-06 0.0233959 0.0886562 5.19315e-06 1933 30. 0.052826 0.063082 19.8624 25.9209 2 2459200.8598843 706120225 -27.68327862577 40.154354 -0.766902 12.786572 -160.08769416914 80.348587 -2.005834 1.030673 null null null null null 2458154.697824 2458244.661563 57
 1381 706 7 2 ZTF_r 1446360822515 0 1.4881 136.658 9.33344 25.9646 1.8859e-06 0.0218065 0.0897387 4.53337e-06 1932 30. 0.038926 0.06171 19.9081 25.9646 3 2459200.8608218 706120225 25.44584298041 40.499416 0.698913 8.388099 -47.72427029376 80.871384 -0.594100 1.030846 null null null null null 2458154.697824 2458244.661563 57
 1382 706 7 2 ZTF_g 1446399342515 0 1.6199 130.929 6.89261 25.7972 3.4372e-06 0.029513 -0.0824242 8.20731e-06 1911 30. 0.03681 0.047929 20.0602 25.7972 3 2459200.8993403 706120125 -38.38870152648 29.819569 -1.432046 1.489088 4.24778889738 60.663177 0.070494 1.031753 null null null null null 2458166.677732 2458369.008843 57
 1383 706 7 2 ZTF_g 1446429732515 0 1.9935 118.724 7.02627 25.6905 4.7504e-06 0.0344534 -0.0845772 1.16065e-05 1898 30. 0.037322 0.037768 19.7748 25.6905 2 2459200.9297338 706120125 4.58151610182 33.057377 0.154169 1.135533 0.70616990506 63.320049 0.011228 1.037766 null null null null null 2458166.677732 2458369.008843 57
 1384 706 7 2 ZTF_g 1447413322515 0 2.6822 226.323 5.16739 26.3875 2.8783e-06 0.0271044 -0.081292 6.8682e-06 1927 30. 0.060391 0.043156 20.505 26.3875 2 2459201.9133218 706120125 -34.70501103585 37.292953 -1.035190 1.673782 18.87960775553 60.094524 0.316281 1.060263 null null null null null 2458166.677732 2458369.008843 57
 1385 706 7 2 ZTF_g 1448205932515 0 3.2868 210.432 6.62288 26.3107 4.73e-06 0.0344367 -0.0574008 1.16125e-05 1905 30. 0.064894 0.051494 20.0316 26.3107 2 2459202.7059375 706120125 -22.87437165833 51.159172 -0.497371 1.250394 -24.05801687219 72.200577 -0.335455 1.092352 null null null null null 2458166.677732 2458369.008843 57
 1386 706 7 2 ZTF_r 1448323832515 0 3.2632 198.814 6.8092 26.3788 1.8937e-06 0.0218196 0.0986622 4.55517e-06 1927 30. 0.055958 0.052845 20.0957 26.3788 2 2459202.823831 706120225 4.53217343646 61.734482 0.081665 1.849136 78.71358050651 86.794930 0.912999 1.114788 null null null null null 2458154.697824 2458244.661563 57
 1387 706 7 2 ZTF_r 1448324762515 0 2.7861 198.972 6.79341 26.3811 1.4233e-06 0.0188612 0.095355 3.42584e-06 1926 30. 0.049397 0.04862 20.2254 26.3811 1 2459202.8247685 706120225 -29.15103953035 51.459469 -0.630149 2.376358 -93.89585799412 77.915794 -1.213210 1.091577 null null null null null 2458154.697824 2458244.661563 57
 1388 706 7 2 ZTF_g 1448362162515 0 2.6975 228.343 5.43823 26.3977 2.6235e-06 0.0258706 -0.0799835 6.28723e-06 1926 30. 0.05652 0.044633 20.4716 26.3977 3 2459202.8621644 706120125 -127.53983241027 37.516632 -3.781611 1.317142 -143.51591008838 59.582226 -2.424926 1.064980 null null null null null 2458166.677732 2458369.008843 57
 1389 706 7 2 ZTF_g 1448363102515 0 2.982 228.027 5.51279 26.3924 3.4675e-06 0.029853 -0.0774286 8.25656e-06 1925 30. 0.061139 0.048562 20.4009 26.3924 1 2459202.8631019 706120125 -78.36655996737 44.175877 -1.973333 1.448628 -188.94395856817 66.349373 -2.866892 1.083984 null null null null null 2458166.677732 2458369.008843 57
 1390 706 7 2 ZTF_g 1448370642515 0 3.2248 228.096 5.49017 26.3908 3.9845e-06 0.032004 -0.0730512 9.5426e-06 1928 30. 0.062605 0.050722 20.3187 26.3908 2 2459202.8706481 706120125 -61.96677701214 43.078445 -1.600124 1.272833 -59.36234518974 60.788105 -0.983123 1.111031 null null null null null 2458166.677732 2458369.008843 57
 1391 706 7 2 ZTF_r 1448379012515 0 3.0165 198.087 6.94936 26.3841 1.6163e-06 0.0202249 0.10167 3.89645e-06 1927 30. 0.050268 0.052532 20.1289 26.3841 3 2459202.8790162 706120225 18.75560485886 57.090767 0.365443 3.392330 107.01003227581 83.834663 1.285038 1.097357 null null null null null 2458154.697824 2458244.661563 57
 1392 706 7 2 ZTF_r 1448401032515 0 2.53 198.624 6.92047 26.3814 1.2839e-06 0.0179343 0.0932889 3.08989e-06 1927 30. 0.044293 0.045628 20.2682 26.3814 2 2459202.9010301 706120225 33.28563809049 47.430668 0.780643 3.951711 -18.25442440139 77.314911 -0.237695 1.066863 null null null null null 2458154.697824 2458244.661563 57
 1393 706 7 2 ZTF_i 1448423462515 0 2.6877 311.518 6.94404 25.805 8.307e-07 0.0201049 0.190913 9.4023e-06 1938 30. 0.048913 0.049871 19.7453 25.805 2 2459202.9234606 706120325 -14.63367188705 47.296043 -0.344178 1.790955 -63.61261934874 76.155670 -0.840923 1.074338 null null null null null 2458173.654456 2459265.821204 57
 1394 706 7 2 ZTF_r 1449281732515 0 3.392 194.486 7.23718 26.3658 2.3905e-06 0.024506 0.0982692 5.76798e-06 1927 30. 0.065401 0.063366 19.9918 26.3658 2 2459203.7817361 706120225 30.69443617485 62.276154 0.548268 1.722403 120.30490553946 85.892746 1.410074 1.116055 null null null null null 2458154.697824 2458244.661563 57
 1395 706 7 2 ZTF_r 1449283202515 0 3.0286 196.096 7.07823 26.3623 2.3881e-06 0.0245318 0.0992125 5.74756e-06 1926 30. 0.056904 0.06008 20.0849 26.3623 3 2459203.783206 706120225 -21.74744084573 51.827618 -0.466769 3.025095 -8.70492582374 75.997955 -0.115313 1.100714 null null null null null 2458154.697824 2458244.661563 57
 1396 706 7 2 ZTF_g 1449366872515 0 2.6526 228.453 5.42461 26.3852 4.5403e-06 0.0342689 -0.0605474 1.08475e-05 1930 30. 0.08711 0.057044 20.4927 26.3852 2 2459203.866875 706120125 -65.13817866063 38.537560 -1.880209 2.924519 -198.10430908043 61.771091 -3.228672 1.064333 null null null null null 2458166.677732 2458369.008843 57
 1397 706 7 2 ZTF_g 1449367812515 0 2.7338 228.326 5.44298 26.3888 4.3467e-06 0.0334258 -0.0683691 1.03664e-05 1930 30. 0.066657 0.069701 20.4483 26.3888 3 2459203.8678125 706120125 -5.54886445693 37.625916 -0.164048 3.210719 22.57595265993 59.089134 0.384639 1.067610 null null null null null 2458166.677732 2458369.008843 57
 1398 706 7 2 ZTF_r 1449451182515 0 2.7553 197.774 7.21636 26.372 1.8999e-06 0.0218416 0.0996694 4.58967e-06 1926 30. 0.056418 0.063632 20.1417 26.372 2 2459203.9511806 706120225 63.52119592781 55.923847 1.263503 2.698611 15.87465528332 86.000481 0.185831 1.077467 null null null null null 2458154.697824 2458244.661563 57
 1399 706 7 2 ZTF_g 1450311432515 0 1.9569 227.258 5.50622 26.3763 2.1012e-06 0.0231717 -0.0695602 5.04456e-06 1933 30. 0.04866 0.040426 20.7305 26.3763 2 2459204.8114352 706120125 -24.35011361857 29.379787 -0.921950 2.189406 -59.30432098609 54.735245 -1.090773 1.043272 null null null null null 2458166.677732 2458369.008843 57
 1400 706 7 2 ZTF_g 1450344622515 0 1.9829 228.835 5.41726 26.3839 1.8638e-06 0.0217849 -0.0700212 4.48728e-06 1932 30. 0.04448 0.03998 20.7432 26.3839 1 2459204.8446296 706120125 16.77387493721 30.915604 0.603546 1.380438 46.43112669033 57.306725 0.815678 1.041821 null null null null null 2458166.677732 2458369.008843 57
 1401 706 7 2 ZTF_g 1450345562515 0 1.8755 228.532 5.49927 26.3785 1.8147e-06 0.0215514 -0.0648906 4.36658e-06 1929 30. 0.041888 0.038436 20.7511 26.3785 3 2459204.8455671 706120125 -67.65345986286 24.468546 -3.075648 1.909624 -177.60925743246 46.253330 -3.865786 1.041080 null null null null null 2458166.677732 2458369.008843 57
 1402 706 7 2 ZTF_g 1450346512515 0 1.8526 228.5 5.46105 26.3815 2.0024e-06 0.0226161 -0.0709391 4.82081e-06 1931 30. 0.043327 0.041101 20.7681 26.3815 2 2459204.8465162 706120125 -12.42544108008 29.582186 -0.467236 1.765516 -34.55753600673 56.276669 -0.618201 1.039820 null null null null null 2458166.677732 2458369.008843 57
 1403 706 7 2 ZTF_r 1450367072515 0 1.8178 199.292 6.70255 26.3741 1.1186e-06 0.0167446 0.0913217 2.69645e-06 1932 30. 0.039234 0.043308 20.5648 26.3741 2 2459204.8670718 706120225 -35.98905663329 35.119820 -1.139916 10.059401 -95.44248636307 67.040359 -1.433246 1.035281 null null null null null 2458154.697824 2458244.661563 57
 1404 706 7 2 ZTF_r 1450368002515 0 1.7647 199.434 6.66337 26.3755 1.1002e-06 0.0166495 0.0901984 2.657e-06 1933 30. 0.043801 0.0458 20.5791 26.3755 1 2459204.8680093 706120225 -21.37340909474 37.269142 -0.637939 10.632010 -116.1201838806 71.132034 -1.643454 1.032339 null null null null null 2458154.697824 2458244.661563 57
 1405 706 7 2 ZTF_r 1450368942515 0 1.8311 199.065 6.66994 26.3723 1.1077e-06 0.0166824 0.0930094 2.67193e-06 1932 30. 0.042907 0.043487 20.5659 26.3723 3 2459204.8689468 706120225 -69.92705028368 34.603035 -2.247946 14.216191 -118.40376880475 65.758873 -1.812702 1.034690 null null null null null 2458154.697824 2458244.661563 57
 1406 706 7 2 ZTF_r 1450433352515 0 1.791 198.594 6.86403 26.3649 1.1152e-06 0.0167554 0.0920228 2.69371e-06 1935 30. 0.041772 0.044115 20.551 26.3649 2 2459204.9333565 706120225 -22.59159345307 35.625465 -0.705409 13.370246 -13.37562241348 67.247734 -0.200240 1.038292 null null null null null 2458154.697824 2458244.661563 57
 1407 706 7 2 ZTF_r 1451194052515 0 1.7221 192.669 8.94576 26.3333 1.1625e-06 0.0171672 0.0887209 2.81268e-06 1943 30. 0.034824 0.0453 20.2523 26.3333 2 2459205.6940509 706120225 -118.35353755994 43.087822 -3.055494 7.052662 -4.06030958136 83.606300 -0.048892 1.031101 null null null null null 2458154.697824 2458244.661563 57
 1408 706 7 2 ZTF_r 1451219092515 0 1.7345 195.744 8.6235 26.3492 1.138e-06 0.0169513 0.0919835 2.75602e-06 1936 30. 0.034803 0.042151 20.3045 26.3492 3 2459205.7190972 706120225 24.3344077137 42.410259 0.638270 13.383470 -158.98426979578 80.125389 -1.997557 1.039665 null null null null null 2458154.697824 2458244.661563 57
 1409 706 7 2 ZTF_g 1451290972515 0 1.8128 226.392 6.99905 26.3723 2.0238e-06 0.0227502 -0.0633752 4.89509e-06 1935 30. 0.034219 0.037392 20.5269 26.3723 2 2459205.7909722 706120125 -29.66395225767 32.650471 -1.010635 1.886230 -23.21317095803 63.102150 -0.370344 1.041605 null null null null null 2458166.677732 2458369.008843 57
 1410 706 7 2 ZTF_i 1451346792515 0 1.2857 217.438 6.81464 25.3941 1.6701e-06 0.0283638 0.189988 1.90602e-05 1941 30. 0.068952 0.077962 19.7335 25.3941 2 2459205.846794 706120325 30.90065360006 30.076609 1.142861 5.025580 -9.16332944895 64.357155 -0.143341 1.022650 null null null null null 2458173.654456 2459265.821204 57
 1411 706 7 2 ZTF_g 1451362002515 0 1.7558 187.51 5.53533 26.1724 2.4518e-06 0.0249722 -0.0800351 5.92257e-06 1936 30. 0.038576 0.043542 20.5821 26.1724 3 2459205.8620023 706120125 -43.67469726674 23.669207 -2.052584 2.032631 -114.46191839406 46.436207 -2.481530 1.034308 null null null null null 2458166.677732 2458369.008843 57
 1412 706 7 2 ZTF_g 1451389952515 0 1.7257 138.317 6.20797 25.8348 3.1874e-06 0.0285662 -0.0627758 7.71067e-06 1932 30. 0.035464 0.041897 20.1692 25.8348 2 2459205.8899537 706120125 0.24994512395 26.472635 0.010503 1.533049 -96.66889840739 51.957439 -1.873071 1.039900 null null null null null 2458166.677732 2458369.008843 57
 1413 706 7 2 ZTF_r 1452309712515 0 1.8071 28.2905 15.3008 24.2448 2.28358e-05 0.0500208 0.101804 6.32324e-05 867 30. 0.039819 0.047317 17.4454 24.2448 2 2459206.8097106 706120225 -59.9121882689 72.115555 -0.924147 1.194039 -163.68244034681 136.393875 -1.208154 1.064483 null null null null null 2458154.697824 2458244.661563 57
 1414 706 7 2 ZTF_g 1452345002515 0 3.1774 26.53 8.66767 24.0795 8.56785e-05 0.0527199 -0.0456669 0.00029463 368 30. 0.056559 0.061449 17.537 24.0795 2 2459206.845 706120125 69.27004435197 52.968494 1.454731 0.976864 59.700116282 75.125481 0.800024 1.107495 null null null null null 2458166.677732 2458369.008843 57
 1415 706 7 2 ZTF_g 1452402222515 0 2.2869 66.3079 6.77844 25.0414 1.03936e-05 0.0410767 -0.0662951 3.06815e-05 1439 30. 0.043155 0.046316 19.0464 25.0414 3 2459206.9022222 706120125 -3.08709264601 33.447350 -0.102670 1.006534 29.74014739619 58.449032 0.512249 1.053893 null null null null null 2458166.677732 2458369.008843 57
 1416 706 7 2 ZTF_g 1452403152515 0 2.2199 68.1003 6.74073 25.0728 9.4493e-06 0.0404491 -0.0516094 2.73929e-05 1506 30. 0.041129 0.044262 19.1129 25.0728 2 2459206.9031597 706120125 -13.25058047192 31.405256 -0.469340 1.190535 -59.75031121623 55.568398 -1.082499 1.053232 null null null null null 2458166.677732 2458369.008843 57
 1417 706 7 2 ZTF_g 1452404092515 0 2.2848 66.5956 6.89394 25.0528 1.10527e-05 0.0426365 -0.0575927 3.23515e-05 1459 30. 0.042907 0.043502 19.0302 25.0528 1 2459206.9040972 706120125 -16.23782092415 36.055832 -0.500965 0.921055 -88.6668536393 63.344570 -1.409182 1.050417 null null null null null 2458166.677732 2458369.008843 57
 1418 706 7 2 ZTF_r 1452426422515 0 1.9029 107.4 9.32095 25.7044 2.3006e-06 0.0240829 0.0910256 5.53118e-06 1925 30. 0.035091 0.042239 19.4845 25.7044 1 2459206.9264236 706120225 39.015028309 46.896313 0.925439 3.305832 61.50299876475 86.760345 0.713658 1.042786 null null null null null 2458154.697824 2458244.661563 57
 1419 706 7 2 ZTF_r 1452427362515 0 1.8112 100.883 9.45482 25.637 2.492e-06 0.0249617 0.0906117 6.01637e-06 1925 30. 0.033741 0.042122 19.4459 25.637 3 2459206.9273611 706120225 25.45602111875 47.925323 0.590854 3.888203 14.81424421289 90.440834 0.164904 1.042791 null null null null null 2458154.697824 2458244.661563 57
 1420 706 7 2 ZTF_r 1452456652515 0 1.9614 90.4821 10.588 25.525 3.5542e-06 0.0300523 0.0893449 8.52041e-06 1926 30. 0.036591 0.042728 19.1303 25.525 2 2459206.9566551 706120225 -50.3715275353 50.134968 -1.117633 2.252363 20.67367560534 94.626617 0.219948 1.037998 null null null null null 2458154.697824 2458244.661563 57
 1421 706 7 2 ZTF_r 1453238032515 48 4.0634 33.7313 21.2166 24.4921 0.000147911 0.0538987 0.058702 0.000381991 201 30. 0.086031 0.093183 16.742 24.4921 2 2459207.7380324 706120225 -15.82638842528 146.256470 -0.120371 1.080446 -64.08234869457 185.215424 -0.348318 1.138152 null null null null null 2458154.697824 2458244.661563 57
 1422 706 7 2 ZTF_g 1456207622515 0 2.4791 220.007 14.5291 26.3384 5.8668e-06 0.035128 -0.0478713 1.59883e-05 1705 30. 0.04209 0.045738 19.4487 26.3384 2 2459210.7076273 706120125 -163.66034452769 79.475746 -2.290676 1.136812 -209.18609064401 131.760742 -1.598313 1.062831 null null null null null 2458166.677732 2458369.008843 57
 1423 706 7 2 ZTF_g 1456246062515 0 2.2206 224.4 13.7964 26.3666 4.7983e-06 0.0334148 -0.0430347 1.2334e-05 1823 30. 0.037214 0.038626 19.6297 26.3666 3 2459210.7460648 706120125 -41.44829378122 65.702347 -0.701747 1.075169 102.06564898177 116.487289 0.882097 1.051984 null null null null null 2458166.677732 2458369.008843 57
 1424 706 7 2 ZTF_r 1456312262515 0 1.8406 199.785 12.249 26.3763 1.5183e-06 0.0195181 0.095744 3.66402e-06 1933 30. 0.032661 0.04074 19.9165 26.3763 2 2459210.8122685 706120225 -4.51063321629 58.853436 -0.085255 3.917694 -155.91385422133 110.177002 -1.424652 1.041814 null null null null null 2458154.697824 2458244.661563 57
 1425 706 7 2 ZTF_r 1456336752515 0 2.2375 201.082 11.9294 26.383 1.5949e-06 0.0200576 0.0978915 3.82954e-06 1930 30. 0.034068 0.041302 19.8192 26.383 3 2459210.8367593 706120225 -20.06753021291 63.721420 -0.350319 3.795353 -63.48997436973 110.978882 -0.575944 1.056089 null null null null null 2458154.697824 2458244.661563 57
