# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2214 841 13 1 ZTF_g 1462454494815 0 1.8255 135.338 13.2442 26.1827 4.49046e-05 0.0445394 -0.0345088 7.28345e-05 369 30. 0.065363 0.063465 19.644 26.1827 3 2459216.9544907 841120148 -62.11688432583 56.602913 -1.220747 1.041304 -92.97825510239 100.084023 -0.935259 1.114076 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2215 841 13 1 ZTF_r 1463386624815 0 2.21 227.797 10.1016 26.0902 1.78561e-05 0.03151 0.0890921 2.3469e-05 460 30. 0.071127 0.062417 19.6887 26.0902 1 2459217.8866204 841120248 -120.63252629561 43.942905 -3.053729 1.069466 -91.41546955298 77.027946 -1.194776 1.061091 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2216 841 13 1 ZTF_r 1463387594815 0 2.1688 226.195 10.1175 26.0876 1.74244e-05 0.0310565 0.0915496 2.29864e-05 459 30. 0.070139 0.056539 19.671 26.0876 3 2459217.8875926 841120248 57.9506986568 52.880512 1.219040 0.926546 177.48754914478 93.820290 1.904523 1.056075 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2217 841 13 1 ZTF_g 1463431494815 0 2.2383 137.081 10.7978 26.1715 3.8116e-05 0.0407046 -0.0381964 6.18251e-05 367 30. 0.069089 0.066777 19.7117 26.1715 1 2459217.9314931 841120148 -41.55033316901 53.836472 -0.858525 0.949185 -45.1261527648 90.661812 -0.501094 1.118920 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2218 841 13 1 ZTF_g 1463432434815 0 2.099 136.614 10.7897 26.1803 3.81622e-05 0.04222 -0.0480378 5.85405e-05 387 30. 0.06579 0.059966 19.7959 26.1803 3 2459217.9324306 841120148 -21.91755833265 52.522076 -0.464200 0.961859 -109.34205099556 91.937447 -1.197319 1.104690 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2219 841 13 1 ZTF_g 1464324564815 0 2.231 66.1189 13.5987 25.4592 0.000281968 0.085602 -0.0437597 0.000556579 250 30. 0.082493 0.068945 18.6971 25.4592 3 2459218.8245602 841120148 -58.92462657334 65.014717 -1.008184 1.017210 -249.53044211564 113.467796 -2.213941 1.075525 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2220 860 2 3 ZTF_g 1464325030615 0 2.5446 72.3907 13.7777 25.3796 0.000114354 0.0525207 -0.0762508 0.000202865 238 30. 0.097466 0.066854 18.4928 25.3796 1 2459218.8250347 860120106 -20.79997590908 69.764214 -0.331654 0.985622 -4.15483494758 119.090889 -0.035123 1.032793 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2221 842 15 2 ZTF_g 1464325505715 0 2.2096 71.6758 13.2227 25.4261 0.00011218 0.0567078 -0.0368448 0.000207945 278 30. 0.097287 0.070167 18.6955 25.4261 1 2459218.8255093 842120157 -88.58405880985 66.989182 -1.470976 0.908396 -27.98650428345 116.394768 -0.242064 1.082852 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2222 841 13 1 ZTF_r 1464413844815 0 1.8919 226.829 8.24479 26.0759 1.56781e-05 0.0296963 0.0966682 2.07243e-05 462 30. 0.061278 0.058209 20.015 26.0759 3 2459218.9138426 841120248 -46.62400747776 37.760742 -1.373485 0.983256 -8.15169387276 70.005646 -0.117228 1.061866 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2223 860 2 3 ZTF_r 1464414820615 0 1.942 299.247 8.94513 26.2635 8.9838e-06 0.0221235 0.0905191 1.10944e-05 506 30. 0.063727 0.058636 20.0929 26.2635 1 2459218.9148264 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 2224 842 15 2 ZTF_r 1464450355715 0 1.8678 293.324 8.52495 26.1988 1.05911e-05 0.0254253 0.0991425 1.34965e-05 545 30. 0.063703 0.055311 20.1047 26.1988 1 2459218.9503588 842120257 15.82957077908 35.510235 0.495873 0.955312 96.24139566297 66.452080 1.458037 1.046753 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2225 860 2 3 ZTF_i 1464512460615 0 1.8645 394.152 7.04219 25.5911 2.3598e-06 0.0183563 0.176079 9.02691e-06 509 30. 0.071315 0.058834 19.6866 25.5911 2 2459219.0124653 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 61
 2226 842 15 2 ZTF_i 1464523415715 0 2.341 350.456 6.82922 25.5234 2.6342e-06 0.021039 0.18055 9.66989e-06 547 30. 0.076167 0.06787 19.4427 25.5234 2 2459219.0234144 842120357 19.28556475429 40.021778 0.536032 0.885912 9.20097987119 69.684975 0.132926 1.059594 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2227 841 13 1 ZTF_r 1465346784815 0 2.7553 220.672 7.7874 26.0558 2.54421e-05 0.0378045 0.0916473 3.33894e-05 462 30. 0.077065 0.062745 19.7193 26.0558 1 2459219.8467824 841120248 -71.38947400337 46.909348 -1.692893 1.066512 -132.00793694958 73.133720 -1.817178 1.086680 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2228 841 13 1 ZTF_r 1465347714815 0 2.779 219.378 8.84905 26.0529 2.29625e-05 0.0357948 0.0904438 3.0037e-05 462 30. 0.075434 0.062864 19.5855 26.0529 3 2459219.8477199 841120248 -32.87633435258 50.673134 -0.721706 1.074954 -43.0613394016 78.729919 -0.550634 1.086478 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2229 841 13 1 ZTF_g 1465401154815 0 2.5365 135.392 7.95053 26.1678 3.07123e-05 0.0380442 -0.0441556 4.76646e-05 394 30. 0.072899 0.073931 19.8971 26.1678 3 2459219.9011574 841120148 -52.32408408251 48.118370 -1.209610 0.906307 -76.80631306248 75.861168 -1.019278 1.129047 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2230 841 13 1 ZTF_g 1466362834815 0 2.9439 101.48 8.38216 25.8419 4.51814e-05 0.0401993 -0.0134477 7.91797e-05 315 30. 0.076284 0.07359 19.3974 25.8419 3 2459220.8628356 841120148 -76.74520194756 51.396648 -1.661006 0.994853 -143.86642435463 76.171227 -1.901445 1.145275 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2231 841 13 1 ZTF_r 1466428224815 0 2.4975 93.8006 13.5701 25.1451 7.98174e-05 0.0533706 0.0869977 0.000119224 310 30. 0.072794 0.073723 18.3304 25.1451 3 2459220.9282292 841120248 -238.56965106288 72.627953 -3.653980 1.083193 -240.21682784362 119.394135 -2.025516 1.096327 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2232 860 2 3 ZTF_r 1466428700615 0 2.6201 117.789 13.2811 25.2127 7.32412e-05 0.053597 0.0981776 9.77187e-05 355 30. 0.077045 0.064568 18.3549 25.2127 1 2459220.9287037 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 2233 842 15 2 ZTF_r 1466429165715 0 2.2107 138.372 12.3492 25.3704 7.54938e-05 0.064132 0.106808 0.000100854 482 30. 0.076739 0.06456 18.7084 25.3704 1 2459220.9291667 842120257 -141.25276034495 60.842087 -2.582544 0.928695 -54.26657648515 107.201767 -0.509619 1.058858 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2234 860 2 3 ZTF_g 1466449070615 0 2.7343 40.5635 11.558 24.775 0.000125229 0.0453851 -0.0788159 0.000251572 181 30. 0.078426 0.061773 18.0326 24.775 1 2459220.9490741 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 2235 842 15 2 ZTF_g 1466449545715 0 2.1021 37.7801 11.739 24.7328 8.68734e-05 0.0422326 -0.0535727 0.000176663 209 30. 0.07709 0.063117 18.1497 24.7328 1 2459220.9495486 842120157 -44.14647582377 52.725838 -0.931381 1.075979 138.85646571432 94.080750 1.485869 1.084640 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2236 842 15 2 ZTF_i 1467286425715 0 2.0865 340.213 7.57184 25.5027 2.8809e-06 0.0220736 0.180354 1.02954e-05 544 30. 0.074002 0.060325 19.4486 25.5027 2 2459221.7864236 842120357 34.50128645445 34.345432 1.117432 1.075078 53.66110040141 62.868011 0.859300 1.050564 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2237 860 2 3 ZTF_i 1467286890615 0 1.9217 391.033 8.49392 25.5781 2.9448e-06 0.0206327 0.17697 1.11381e-05 507 30. 0.075123 0.059696 19.4485 25.5781 2 2459221.7868981 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 55
 2238 841 13 1 ZTF_g 1467395504815 0 2.1297 132.014 6.05951 26.1687 3.17552e-05 0.0411444 -0.094028 4.4296e-05 439 30. 0.082586 0.059396 20.3484 26.1687 1 2459221.8955093 841120148 -59.31590236687 27.736275 -2.378909 1.018833 -162.54768796936 48.364521 -3.383523 1.089812 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2239 841 13 1 ZTF_r 1467408424815 0 2.3547 225.911 8.74144 26.0742 3.24223e-05 0.0427944 0.089137 4.26033e-05 464 30. 0.076696 0.07751 19.7989 26.0742 1 2459221.9084259 841120248 -100.64811754581 47.920727 -2.336346 0.965021 -86.75810119682 80.254257 -1.088321 1.080168 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2240 841 13 1 ZTF_r 1467409364815 0 2.3198 225.744 8.13534 26.0691 2.21343e-05 0.0352216 0.0954207 2.90539e-05 462 30. 0.073542 0.067422 19.8582 26.0691 3 2459221.9093634 841120248 -61.06659340264 41.673355 -1.630046 1.003516 -196.58778893089 70.575691 -2.804249 1.077071 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2241 841 13 1 ZTF_g 1467432834815 0 2.3898 133.704 6.039 26.1633 4.06511e-05 0.0461613 -0.0735544 5.75273e-05 429 30. 0.079036 0.071473 20.2674 26.1633 3 2459221.9328356 841120148 -127.18745145276 34.737495 -4.072870 0.997801 -200.41413030161 55.451733 -3.638550 1.149772 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2242 841 13 1 ZTF_g 1468392634815 0 2.0802 134.826 5.91811 26.1782 3.57891e-05 0.0435509 -0.0970408 4.88385e-05 445 30. 0.089192 0.055612 20.4481 26.1782 3 2459222.8926389 841120148 -45.55536587996 27.366278 -1.851734 1.014788 -82.43146831819 48.375660 -1.715463 1.097030 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2243 860 2 3 ZTF_g 1468393110615 0 2.5608 176.612 6.20575 26.3871 1.95762e-05 0.0325289 -0.129815 2.44743e-05 503 30. 0.071149 0.054153 20.4154 26.3871 1 2459222.8931134 860120106 24.06516529973 30.385223 0.881011 1.075829 116.52251118307 53.022411 2.212410 1.030481 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 2244 842 15 2 ZTF_g 1468393575715 0 2.0638 165.123 5.91013 26.3308 1.61601e-05 0.0312371 -0.0798094 2.0779e-05 539 30. 0.068785 0.053827 20.5606 26.3308 1 2459222.8935764 842120157 -12.9217678109 24.951216 -0.576083 0.982670 36.64960182309 44.215561 0.834467 1.061284 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2245 842 15 2 ZTF_r 1468443545715 0 1.7468 290.337 7.8117 26.1863 1.11186e-05 0.0258708 0.101123 1.41845e-05 536 30. 0.062409 0.055881 20.2157 26.1863 1 2459222.9435417 842120257 -9.80382611037 28.666712 -0.380428 1.144850 -173.23974534775 55.875774 -3.121326 1.037446 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2246 860 2 3 ZTF_r 1468444000615 0 1.986 294.068 8.36415 26.2538 1.11589e-05 0.0246999 0.0804544 1.3774e-05 505 30. 0.066958 0.055648 20.137 26.2538 1 2459222.9440046 860120206 -15.28594653965 34.452881 -0.493539 0.985720 -65.54975959771 68.654640 -0.961206 1.026138 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 2247 841 13 1 ZTF_r 1468444474815 0 1.7092 220.978 8.39993 26.0472 1.57246e-05 0.029534 0.0956038 2.06577e-05 460 30. 0.067007 0.056968 20.0512 26.0472 3 2459222.9444792 841120248 -50.34131495154 36.319294 -1.541849 1.056339 -99.55850176254 68.623070 -1.460574 1.062941 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2248 841 13 1 ZTF_g 1469389694815 0 2.7254 135.348 6.14749 26.1792 3.47302e-05 0.0424498 -0.0823759 4.97522e-05 425 30. 0.101601 0.066637 20.1069 26.1792 3 2459223.8896991 841120148 -27.30818519121 34.069050 -0.891636 1.087206 -118.2785670458 53.515194 -2.225072 1.105700 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2249 841 13 1 ZTF_g 1469390684815 0 2.9759 133.873 5.19918 26.1712 3.85898e-05 0.0444587 -0.077017 5.45885e-05 426 30. 0.110191 0.06854 20.2093 26.1712 1 2459223.8906829 841120148 -70.76922425805 32.256542 -2.440515 1.003906 -82.18875599962 48.589676 -1.702878 1.123294 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2250 841 13 1 ZTF_r 1469448424815 0 2.8959 226.464 7.58391 26.092 1.9613e-05 0.0332363 0.0854135 2.58029e-05 461 30. 0.0818 0.07073 19.7526 26.092 1 2459223.9484259 841120248 -84.39244757231 43.059425 -2.180169 1.126903 -52.23597172504 65.032333 -0.808641 1.102036 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2251 841 13 1 ZTF_r 1469449354815 0 2.806 228.163 6.58029 26.0872 1.98049e-05 0.0331732 0.0885259 2.60841e-05 460 30. 0.084202 0.069135 19.9319 26.0872 3 2459223.9493519 841120248 -105.53187095751 41.169968 -2.851399 1.055361 -84.81063151716 63.667542 -1.341058 1.092382 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2252 860 2 3 ZTF_r 1470307810615 0 2.3018 294.438 7.42948 26.2466 1.04472e-05 0.0239434 0.0893968 1.2848e-05 507 30. 0.077384 0.054283 20.1001 26.2466 1 2459224.8078125 860120206 -80.36017607036 39.169769 -2.282152 0.986001 -49.21413695607 68.667381 -0.721530 1.040164 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 2253 841 13 1 ZTF_r 1470365944815 0 3.0701 225.727 7.5278 26.0744 2.04938e-05 0.0338753 0.090406 2.6869e-05 462 30. 0.08557 0.070251 19.6906 26.0744 3 2459224.8659491 841120248 -53.25719966002 51.644398 -1.147123 0.960534 -57.3689269761 75.203217 -0.767990 1.108363 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2254 842 15 2 ZTF_i 1470387405715 0 2.7425 354.573 7.46712 25.5357 4.2609e-06 0.0266218 0.181891 1.56851e-05 542 30. 0.083436 0.069633 19.2073 25.5357 2 2459224.8874074 842120357 -8.85926574579 43.618282 -0.225935 1.057560 45.130245202 68.552643 0.662764 1.077017 1.31942460351846 17.9649998283386 0.108000002801418 5.29099988937378 0.637000024318695 2458223.732627 2458596.864375 0
 2255 860 2 3 ZTF_i 1470387880615 0 2.7236 399.113 7.99433 25.6043 4.5029e-06 0.0253752 0.178324 1.71784e-05 508 30. 0.085338 0.068278 19.2478 25.6043 2 2459224.8878819 860120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.77605683194259 17.2909995651245 0.104000002145767 7.27699995040894 0.954999983310699 2458223.732153 2459202.952245 61
 2256 841 13 1 ZTF_g 1470450814815 0 2.9714 124.206 5.91856 26.0849 4.47463e-05 0.0461449 -0.0603468 6.88058e-05 396 30. 0.098927 0.07009 19.9839 26.0849 3 2459224.9508102 841120148 -72.68213443032 41.487835 -1.948775 0.974722 -112.17604488367 61.626743 -1.832509 1.128316 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2257 842 15 2 ZTF_g 1470452265715 0 2.6421 146.997 6.25714 26.2016 2.02433e-05 0.0339408 -0.0640053 2.78968e-05 511 30. 0.074632 0.059276 20.1571 26.2016 1 2459224.9522685 842120157 4.29062469231 31.930450 0.149476 1.019947 55.1891876459 50.343929 1.103626 1.082282 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2258 860 2 3 ZTF_g 1470452730615 0 3.0638 153.296 6.22552 26.2099 3.31261e-05 0.0407145 -0.0965932 4.47015e-05 468 30. 0.080945 0.058049 20.0273 26.2099 1 2459224.9527315 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 2259 842 15 2 ZTF_r 1470493315715 0 2.7526 293.577 6.66965 26.2062 9.5023e-06 0.0241347 0.100817 1.21348e-05 545 30. 0.074424 0.067303 20.02 26.2062 1 2459224.9933102 842120257 0.54914301626 38.305019 0.015947 1.098990 92.11597560442 59.575851 1.556610 1.072775 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 2260 841 13 1 ZTF_r 1471392314815 0 1.7114 149.074 8.57159 25.623 1.81697e-05 0.0318583 0.0910793 2.39185e-05 463 30. 0.06786 0.056945 19.5528 25.623 3 2459225.8923148 841120248 -1.91002897342 35.477402 -0.059888 1.080250 -10.37905447098 67.488861 -0.154825 1.054544 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2261 841 13 1 ZTF_r 1471393254815 0 1.8336 141.603 8.18105 25.5706 2.47653e-05 0.0370659 0.0905836 3.24957e-05 462 30. 0.067236 0.057423 19.5372 25.5706 1 2459225.8932523 841120248 -2.17695653964 36.389378 -0.066547 1.029543 -101.89407553878 67.873886 -1.511337 1.056220 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2262 841 13 1 ZTF_g 1471449464815 0 3.7073 127.621 5.07973 26.107 4.41211e-05 0.0445268 -0.0634764 7.1416e-05 374 30. 0.118809 0.08199 19.971 26.107 1 2459225.9494676 841120148 -52.96431343608 36.232971 -1.626051 1.114034 -87.81138725462 47.858135 -1.847184 1.186918 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2263 841 13 1 ZTF_g 1471450404815 0 3.6781 129.474 6.17069 26.1306 4.41027e-05 0.0429534 -0.0695067 7.43745e-05 357 30. 0.119474 0.074552 19.7968 26.1306 3 2459225.9504051 841120148 -145.26561499387 43.825581 -3.687143 0.977115 -247.2354748522 58.105511 -4.283597 1.177673 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2264 841 13 1 ZTF_g 1472391074815 0 2.6072 133.098 6.32402 26.1755 3.21917e-05 0.0411519 -0.0868261 4.58953e-05 432 30. 0.101746 0.06595 20.2183 26.1755 3 2459226.8910764 841120148 -87.70435463592 32.832203 -2.971502 1.045834 -131.95932932473 52.312279 -2.539520 1.123427 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 2265 841 13 1 ZTF_r 1472405114815 0 2.5341 225.4 7.05397 26.0596 2.42102e-05 0.0368938 0.0885275 3.16978e-05 463 30. 0.085101 0.06527 19.9636 26.0596 3 2459226.9051157 841120248 -114.94129645463 40.879311 -3.127716 1.015133 -59.43216395633 65.612267 -0.911909 1.105441 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 2266 860 2 3 ZTF_g 1472454220615 0 2.9826 176.658 5.87452 26.3737 2.30449e-05 0.0349228 -0.109726 2.95515e-05 492 30. 0.086086 0.059465 20.2752 26.3737 1 2459226.9542245 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 2267 842 15 2 ZTF_g 1472454685715 0 2.9262 164.892 5.73259 26.3403 2.19177e-05 0.0356572 -0.0790764 2.95539e-05 521 30. 0.0789 0.067389 20.307 26.3403 1 2459226.9546875 842120157 97.1026490865 35.541286 3.039154 0.903355 161.34121364336 53.209488 3.052611 1.094562 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 2268 860 2 3 ZTF_r 1472490450615 0 2.3207 297.874 7.22195 26.2429 1.39098e-05 0.0274623 0.0959053 1.73193e-05 502 30. 0.069693 0.057782 20.1558 26.2429 1 2459226.9904514 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 2269 842 15 2 ZTF_r 1472490925715 0 2.6297 298.199 7.1432 26.1899 1.20659e-05 0.0270854 0.108325 1.53927e-05 547 30. 0.071566 0.06168 19.9868 26.1899 1 2459226.9909259 842120257 -76.44044032992 35.929688 -2.366598 0.981830 -126.05285973723 57.531700 -2.205772 1.073007 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 56
