# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1850 737 15 2 ZTF_i 1707342525715 0 1.3619 171.039 6.62975 25.5238 1.944e-06 0.0202766 0.202527 3.24511e-05 2107 30. 0.063095 0.067629 20.0112 25.5238 2 2459461.8425231 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1851 737 15 1 ZTF_i 1707342525615 0 1.4032 181.139 6.32622 25.5687 1.8952e-06 0.0199043 0.182892 2.95881e-05 2056 30. 0.061887 0.065546 20.0616 25.5687 2 2459461.8425231 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1852 737 15 2 ZTF_g 1708346255715 0 2.0229 118.626 5.8342 26.353 2.8711e-06 0.0213972 -0.0651765 8.34881e-06 2080 30. 0.053457 0.037903 20.7007 26.353 1 2459462.84625 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1853 737 15 2 ZTF_r 1708402175715 0 1.4325 207.535 6.13632 26.2412 1.8709e-06 0.0174393 0.0676079 5.41143e-06 2113 30. 0.055337 0.053949 20.7498 26.2412 1 2459462.9021759 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1854 737 15 1 ZTF_r 1708402175615 0 1.3544 224.217 6.11396 26.2715 2.6602e-06 0.0194837 0.0740513 7.44105e-06 2054 30. 0.05883 0.066367 20.818 26.2715 1 2459462.9021759 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1855 737 15 2 ZTF_i 1710369355715 0 1.6278 169.526 6.6737 25.5056 1.8703e-06 0.0197314 0.186221 3.13489e-05 2099 30. 0.052046 0.038281 19.8886 25.5056 2 2459464.8693519 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1856 737 15 1 ZTF_i 1710369355615 0 1.5852 177.926 7.4176 25.5466 1.7365e-06 0.0187558 0.177035 2.73298e-05 2043 30. 0.054346 0.039845 19.9732 25.5466 2 2459464.8693519 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1857 737 15 1 ZTF_r 1710387635615 0 1.635 220.416 7.6739 26.2416 1.7119e-06 0.0155005 0.0714931 4.79186e-06 2033 30. 0.045903 0.044478 20.7858 26.2416 1 2459464.8876389 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1858 737 15 2 ZTF_r 1710387635715 0 1.6418 201.142 6.09704 26.204 1.2757e-06 0.0143529 0.070326 3.69702e-06 2096 30. 0.04371 0.042975 20.6653 26.204 1 2459464.8876389 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1859 737 15 2 ZTF_r 1712383435715 0 1.6638 202.796 6.29281 26.2132 1.2454e-06 0.0141684 0.0712231 3.60363e-06 2090 30. 0.043363 0.039034 20.6428 26.2132 1 2459466.8834375 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1860 737 15 2 ZTF_g 1712406655715 0 1.695 115.792 5.22799 26.3115 1.9222e-06 0.0176175 -0.0549336 5.58231e-06 2103 30. 0.044653 0.039798 20.8724 26.3115 1 2459466.9066551 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1861 737 15 1 ZTF_g 1712406655615 4194304 1.6609 127.054 5.34443 26.3316 2.4848e-06 0.0191707 -0.0491049 6.90219e-06 2051 30. 0.049419 0.042688 20.896 26.3316 1 2459466.9066551 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1862 737 15 2 ZTF_i 1713342845715 0 1.343 164.861 5.79248 25.4747 2.0279e-06 0.0207434 0.203604 3.3789e-05 2115 30. 0.068401 0.069169 20.1074 25.4747 2 2459467.8428472 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1863 737 15 1 ZTF_i 1713342845615 0 1.348 171.213 5.57616 25.519 2.3646e-06 0.0221551 0.184293 3.71173e-05 2063 30. 0.068975 0.064243 20.158 25.519 2 2459467.8428472 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1864 737 15 1 ZTF_r 1714388915615 0 1.6088 220.967 7.55344 26.2457 1.4593e-06 0.0143079 0.0719605 4.08335e-06 2039 30. 0.043064 0.05025 20.8239 26.2457 1 2459468.888912 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1865 737 15 2 ZTF_r 1714388915715 0 1.5738 202.983 6.03767 26.2159 1.3064e-06 0.0145168 0.0689168 3.78022e-06 2095 30. 0.042486 0.049003 20.7018 26.2159 1 2459468.888912 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1866 737 15 2 ZTF_g 1714436295715 0 1.635 115.842 5.45666 26.3276 1.8864e-06 0.0173885 -0.0664322 5.47634e-06 2116 30. 0.042614 0.042333 20.866 26.3276 1 2459468.9362963 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1867 737 15 1 ZTF_g 1714436295615 0 1.5519 126.879 5.51822 26.3431 2.6607e-06 0.019912 -0.0560331 7.37966e-06 2059 30. 0.046818 0.051777 20.9142 26.3431 1 2459468.9362963 737120156 -48.75870793255 17.760973 -3.053797 0.940562 -115.23334975943 32.646584 -3.553495 1.064113 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 1868 737 15 2 ZTF_i 1716352515715 0 1.6263 170.651 6.59258 25.523 1.659e-06 0.0184801 0.193237 2.78942e-05 2094 30. 0.047273 0.040776 19.9107 25.523 2 2459470.8525116 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 55,57
 1869 737 15 2 ZTF_g 1716373365715 0 1.6163 119.369 5.72208 26.3454 1.9843e-06 0.0178179 -0.0587216 5.75258e-06 2111 30. 0.045251 0.038253 20.8416 26.3454 1 2459470.8733681 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1870 737 15 1 ZTF_g 1716373365615 0 1.587 130.488 5.61585 26.3605 2.8145e-06 0.0204943 -0.051293 7.80871e-06 2052 30. 0.049394 0.043963 20.9038 26.3605 1 2459470.8733681 737120156 -34.79244395908 21.012014 -1.841925 1.069088 9.46786637523 38.080631 0.250301 1.075287 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 1871 737 15 1 ZTF_r 1716421865615 0 1.4694 219.326 6.53322 26.2487 2.0803e-06 0.0173342 0.069343 5.81015e-06 2055 30. 0.050389 0.062182 20.7391 26.2487 1 2459470.9218634 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1872 737 15 2 ZTF_r 1716421865715 0 1.4936 202.937 6.3501 26.2152 1.3987e-06 0.015109 0.0685306 4.04618e-06 2112 30. 0.04806 0.052339 20.672 26.2152 1 2459470.9218634 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1873 737 15 1 ZTF_r 1718371185615 0 1.537 221.558 6.38857 26.2613 1.8337e-06 0.0162806 0.0694574 5.0945e-06 2054 30. 0.051935 0.048044 20.7026 26.2613 1 2459472.8711806 737120256 -5.75895284696 22.147736 -0.289247 1.173707 32.37423864011 43.152580 0.755280 1.048853 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 1874 737 15 2 ZTF_r 1718371185715 0 1.5695 205.688 6.83949 26.2291 1.392e-06 0.0149298 0.0691687 4.05079e-06 2117 30. 0.047825 0.04212 20.6195 26.2291 1 2459472.8711806 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1875 737 15 1 ZTF_g 1718421335615 4194304 2.1494 126.126 5.15486 26.3567 2.2122e-06 0.017915 -0.0683357 6.15971e-06 2043 30. 0.063279 0.039111 20.7586 26.3567 1 2459472.921331 737120156 55.69957349628 25.954374 2.387240 1.350199 154.06961726335 44.591850 3.478377 1.076704 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 1876 737 15 2 ZTF_g 1718421335715 0 2.2647 114.422 5.40901 26.3397 1.9523e-06 0.0177273 -0.0767698 5.68826e-06 2109 30. 0.057072 0.040896 20.6841 26.3397 1 2459472.921331 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1877 737 15 1 ZTF_i 1719412685615 0 1.4362 183.52 7.33037 25.594 2.4139e-06 0.0224302 0.176052 3.77102e-05 2059 30. 0.049481 0.065753 19.9384 25.594 2 2459473.9126852 737120356 -32.9481404803 23.944635 -1.530656 1.005048 -28.23636843402 49.985363 -0.568697 1.032525 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 1878 737 15 2 ZTF_i 1719412685715 0 1.4882 174.858 7.73294 25.5491 2.4381e-06 0.0225137 0.188117 4.10034e-05 2121 30. 0.046924 0.056863 19.8258 25.5491 2 2459473.9126852 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1879 737 15 2 ZTF_r 1720301125715 0 1.7391 205.611 10.2885 26.2286 1.3825e-06 0.014883 0.0645103 4.01322e-06 2087 30. 0.044416 0.041539 20.0904 26.2286 1 2459474.8011227 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1880 737 15 1 ZTF_g 1720391195615 0 1.9066 127.231 8.1025 26.3462 2.6023e-06 0.0195646 -0.0539194 7.20491e-06 2041 30. 0.045574 0.035421 20.4847 26.3462 1 2459474.8911921 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1881 737 15 2 ZTF_g 1720391195715 0 1.9163 114.858 8.59424 26.322 2.1309e-06 0.0185912 -0.0589777 6.16935e-06 2103 30. 0.044244 0.034878 20.3281 26.322 1 2459474.8911921 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1882 737 15 2 ZTF_i 1722365455715 0 1.5916 173.498 9.063 25.5402 1.5609e-06 0.0181189 0.190452 2.60874e-05 2119 30. 0.050315 0.05093 19.5956 25.5402 2 2459476.8654514 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1883 737 15 1 ZTF_i 1722365455615 0 1.6092 180.944 8.67358 25.5884 1.4987e-06 0.0177367 0.178649 2.34499e-05 2072 30. 0.048336 0.047866 19.6656 25.5884 2 2459476.8654514 737120356 2.00876734337 32.820641 0.068083 1.450364 59.4937461964 67.565300 0.886468 1.037355 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 1884 1775 7 1 ZTF_i 1722395502415 0 1.6933 291.403 9.22587 25.8136 9.548e-07 0.0144405 0.184574 1.51288e-05 2108 30. 0.046609 0.049152 19.8442 25.8136 2 2459476.8955093 1775120324 -90.8967984752 35.457127 -2.851674 0.923154 -60.48683270165 71.965240 -0.846161 1.031990 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1885 737 15 1 ZTF_r 1723285475615 0 1.7382 226.35 12.6415 26.2948 1.9545e-06 0.0166061 0.0630725 5.47604e-06 2037 30. 0.05113 0.04493 19.9709 26.2948 1 2459477.7854745 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1886 737 15 2 ZTF_r 1723285475715 0 1.711 209.736 13.0761 26.2501 1.8065e-06 0.0169732 0.0639442 5.25334e-06 2089 30. 0.049422 0.046261 19.847 26.2501 1 2459477.7854745 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 55,57
 1887 737 15 2 ZTF_g 1723327395715 0 2.0075 119.007 15.714 26.3685 3.5638e-06 0.0238858 -0.0567132 1.03706e-05 2093 30. 0.071227 0.04832 19.6354 26.3685 1 2459477.8273958 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1888 737 15 1 ZTF_g 1723327395615 0 1.9951 133.234 15.3121 26.3939 3.7934e-06 0.0235045 -0.0526297 1.05192e-05 2028 30. 0.055818 0.048378 19.778 26.3939 1 2459477.8273958 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1889 1775 7 1 ZTF_i 1724387032415 0 1.7898 287.205 10.9301 25.7964 1.0816e-06 0.015229 0.183417 1.71722e-05 2106 30. 0.048078 0.045328 19.6178 25.7964 2 2459478.887037 1775120324 -52.16689558213 39.137524 -1.482711 0.973546 -69.23308220801 77.421593 -0.900257 1.036355 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1890 737 15 2 ZTF_g 1725192895715 0 1.9295 104.979 18.2426 26.2159 5.9417e-06 0.0311438 -0.0455759 1.71606e-05 2097 30. 0.067861 0.047697 19.3288 26.2159 1 2459479.6928935 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1891 737 15 1 ZTF_g 1725192895615 0 1.9821 115.408 18.4797 26.2251 6.9848e-06 0.0325397 -0.0397774 1.93152e-05 2049 30. 0.072577 0.0479 19.3842 26.2251 1 2459479.6928935 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1892 1775 7 1 ZTF_i 1725291732415 0 1.6199 280.294 11.4043 25.7599 1.3086e-06 0.0166378 0.183597 2.07548e-05 2095 30. 0.061549 0.052401 19.5137 25.7599 2 2459479.7917361 1775120324 -15.14461676904 44.568375 -0.377995 0.977485 36.03964293132 92.810745 0.390929 1.029755 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1893 737 15 2 ZTF_i 1725318945715 0 1.5802 165.529 11.2883 25.488 3.0482e-06 0.0249753 0.178617 5.1402e-05 2107 30. 0.049992 0.046975 19.2898 25.488 2 2459479.8189468 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1894 737 15 1 ZTF_i 1725318945615 0 1.5362 176.718 11.0741 25.5404 2.5955e-06 0.0232005 0.17209 4.07606e-05 2059 30. 0.051407 0.053741 19.3859 25.5404 2 2459479.8189468 737120356 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 61
 1895 737 15 1 ZTF_r 1725359505615 0 1.4899 218.626 15.177 26.2508 3.3192e-06 0.0216104 0.069475 9.2775e-06 2038 30. 0.050208 0.050529 19.8297 26.2508 1 2459479.8595023 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1896 737 15 2 ZTF_r 1725359505715 0 1.5552 203.201 15.3215 26.2149 2.5526e-06 0.0202224 0.0629468 7.4194e-06 2098 30. 0.048372 0.045797 19.6928 26.2149 1 2459479.8595023 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1897 1775 7 1 ZTF_i 1726388532415 0 1.5396 279.843 10.5239 25.7609 1.361e-06 0.0170949 0.174058 2.16897e-05 2112 30. 0.049738 0.057626 19.6288 25.7609 2 2459480.8885301 1775120324 -130.11775923592 41.517567 -3.486258 1.017359 -259.61958118354 87.514282 -2.986577 1.027078 0.176252072520684 18.2440001106262 0.0989999994635582 5.39300012588501 0.720000028610229 2458427.789468 2459879.725822 0
 1898 737 15 2 ZTF_g 1729265775715 4194304 1.6531 95.403 14.2485 26.114 3.4738e-06 0.0231484 -0.0529907 1.00873e-05 1998 30. 0.047478 0.054484 19.5988 26.114 1 2459483.7657755 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 55,57
 1899 737 15 2 ZTF_i 1729309425715 0 1.5736 153.154 10.2866 25.403 2.3387e-06 0.0220858 0.186869 3.9293e-05 2125 30. 0.053818 0.058763 19.3266 25.403 2 2459483.8094213 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1900 737 15 1 ZTF_i 1729309425615 0 1.5285 161.588 10.0627 25.4443 3.005e-06 0.0248832 0.172079 4.72652e-05 2058 30. 0.052539 0.060079 19.4187 25.4443 2 2459483.8094213 737120356 -6.77088472025 30.104822 -0.250187 1.061701 -6.26708482314 64.332466 -0.098073 1.028575 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 1901 737 15 1 ZTF_g 1731300995615 33554432 2.3692 43.5591 9.24758 25.1687 1.0718e-05 0.0388312 -0.0293759 2.98654e-05 1935 30. 0.05516 0.051666 18.8144 25.1687 1 2459485.8009954 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
 1902 737 15 2 ZTF_g 1731300995715 33554432 2.4354 39.0012 9.87162 25.1464 9.9249e-06 0.0396535 -0.0365552 2.88007e-05 2032 30. 0.055457 0.050441 18.7035 25.1464 1 2459485.8009954 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1903 737 15 2 ZTF_r 1731408045715 33554432 1.8017 72.1082 16.1954 25.0816 6.5946e-06 0.0326501 0.0865938 1.89927e-05 2090 30. 0.047504 0.041184 18.3295 25.0816 1 2459485.908044 737120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.976238 2458359.824317 57,61
 1904 737 15 1 ZTF_r 1731408045615 33554432 1.8662 78.0485 16.0519 25.1349 7.6142e-06 0.0332793 0.0730814 2.10435e-05 2025 30. 0.048966 0.042702 18.3851 25.1349 1 2459485.908044 737120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 61
 1905 737 15 1 ZTF_i 1733303715615 0 1.7841 174.643 6.84 25.5311 1.4576e-06 0.01741 0.175219 2.27178e-05 2058 30. 0.053146 0.039633 19.762 25.5311 2 2459487.8037153 737120356 -46.87547096204 28.757717 -1.813201 0.989881 -157.16417722397 57.328857 -2.759914 1.040493 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 1906 737 15 2 ZTF_i 1733303715715 0 1.7893 166.933 7.35748 25.4876 1.3192e-06 0.0166214 0.19471 2.20908e-05 2114 30. 0.050906 0.038198 19.6709 25.4876 2 2459487.8037153 737120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.969688 2458733.931400 57,61
 1907 737 15 2 ZTF_g 1734282075715 0 1.947 117.485 6.19972 26.3492 2.2269e-06 0.0188424 -0.063407 6.47515e-06 2099 30. 0.051115 0.036433 20.6959 26.3492 1 2459488.7820718 737120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.950220 2458336.819039 57,61
 1908 737 15 1 ZTF_g 1734282075615 0 1.9677 129.949 5.89144 26.3701 2.3826e-06 0.0186532 -0.0567639 6.61976e-06 2038 30. 0.053659 0.035146 20.7599 26.3701 1 2459488.7820718 737120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 61
