# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2336 789 12 4 ZTF_g 2537450154715 0 2.6559 228.341 4.71895 26.3379 1.59365e-05 0.0264564 -0.0616052 2.32809e-05 291 30. 0.120576 0.088492 20.6043 26.3379 1 2460291.9501505 789120147 3.75954827614 27.423683 0.152498 0.978279 -7.64978227624 43.694580 -0.176253 1.074763 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2337 789 12 4 ZTF_g 2537490894715 0 2.4075 234.224 4.66891 26.3585 1.33354e-05 0.0244518 -0.0677722 1.95174e-05 293 30. 0.108554 0.087275 20.7389 26.3585 2 2460291.9908912 789120147 -21.82724421057 23.415972 -1.036911 1.148163 -29.68184705236 39.238129 -0.761549 1.064905 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2338 789 12 4 ZTF_g 2541450344715 0 2.5034 128.094 7.41825 25.6977 3.55066e-05 0.0364603 -0.0419926 6.29925e-05 234 30. 0.116835 0.103642 19.5152 25.6977 2 2460295.9503472 789120147 -16.02692166318 36.827496 -0.484097 1.064600 -58.73877894428 60.479187 -0.977764 1.065217 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2339 789 12 4 ZTF_g 2541471624715 33554432 2.5965 43.6183 9.05303 24.5105 0.00015587 0.0470242 0.00166662 0.000372611 107 30. 0.144254 0.109845 18.0837 24.5105 2 2460295.9716204 789120147 -44.72728955313 49.398430 -1.007197 0.917496 -184.20010569024 78.571983 -2.360138 1.073763 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2340 789 12 4 ZTF_r 2541519804715 4194304 2.9457 161.166 8.45765 26.0658 2.58916e-05 0.03395 0.125572 3.73764e-05 294 30. 0.11558 0.097523 19.6833 26.0658 2 2460296.0198032 789120247 16.99567331046 44.469299 0.425141 1.043728 89.54204020741 67.708588 1.331369 1.084809 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2341 789 12 4 ZTF_r 2542395864715 4194304 2.3198 118.855 10.4082 25.7332 2.56975e-05 0.0338415 0.126588 3.66506e-05 298 30. 0.122747 0.102307 19.2528 25.7332 2 2460296.8958681 789120247 -4.0995279425 44.105976 -0.103393 1.041749 -2.19539290249 76.116943 -0.029037 1.050735 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2342 789 12 4 ZTF_r 2542455694715 33554432 2.2022 76.9245 14.1772 25.2331 9.59886e-05 0.0637569 0.116289 0.00013855 280 30. 0.113936 0.0988 18.4652 25.2331 2 2460296.9556944 789120247 57.59682900497 50.097359 1.278906 0.901807 42.26610137546 87.625053 0.485600 1.056795 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2343 789 12 4 ZTF_g 2542487994715 0 2.6308 190.561 5.70939 26.1541 2.19947e-05 0.0313197 -0.0589667 3.29697e-05 288 30. 0.10556 0.092948 20.2283 26.1541 2 2460296.9879977 789120147 4.22565523144 32.486053 0.144694 0.955211 5.68536275474 52.245419 0.109553 1.066255 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2344 789 12 4 ZTF_r 2551481884715 33554481 2.0689 46.2373 40.225 24.3605 0.000855721 0.057251 0.0723534 0.00210036 37 30. 0.160272 0.122534 16.4837 24.3605 1 2460305.9818866 789120247 -171.25894239089 191.321976 -0.995734 0.959392 -440.67109283578 342.492828 -1.295324 1.078126 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2345 789 12 4 ZTF_g 2557422734715 0 2.2643 232.372 8.60671 26.3372 2.53308e-05 0.0334253 -0.0426214 3.81606e-05 286 30. 0.113906 0.083614 20.0766 26.3372 1 2460311.9227315 789120147 69.66992778325 42.615105 1.818598 0.952999 76.13656882843 72.715500 1.054099 1.064301 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2346 789 12 4 ZTF_g 2561434304715 0 2.6205 234.618 5.64412 26.3444 1.68492e-05 0.0272956 -0.039952 2.44156e-05 294 30. 0.111542 0.091104 20.4064 26.3444 1 2460315.9343056 789120147 -16.52281419149 32.872528 -0.559121 0.983878 -26.58811451897 52.177498 -0.513003 1.081871 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2347 789 12 4 ZTF_g 2569449714715 0 3.2273 236.054 5.2399 26.3673 2.28089e-05 0.031763 -0.0480645 3.37037e-05 288 30. 0.124993 0.099368 20.3491 26.3673 1 2460323.9497106 789120147 -38.9017311199 33.932789 -1.275276 0.996700 -27.12125578189 47.976124 -0.569115 1.120542 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2348 789 12 4 ZTF_r 2569493754715 4194304 2.7818 205.999 5.91824 26.3513 1.68131e-05 0.0268976 0.123562 2.34048e-05 297 30. 0.112225 0.091647 20.3668 26.3513 1 2460323.99375 789120247 -4.76913743361 34.183094 -0.155197 1.001823 -48.92676243997 55.329098 -0.890242 1.074706 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2349 789 12 4 ZTF_g 2571512404715 0 2.2057 236.79 5.09727 26.3837 1.9288e-05 0.0292367 -0.0588661 2.72235e-05 299 30. 0.108563 0.083559 20.7255 26.3837 1 2460326.0124074 789120147 -44.0268489869 23.360926 -2.096440 0.974411 -63.99408316797 41.071552 -1.568606 1.057502 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2350 789 12 4 ZTF_g 2573511184715 0 2.2446 233.69 4.90925 26.3425 1.53016e-05 0.0259554 -0.0461919 2.18144e-05 296 30. 0.112262 0.092978 20.7265 26.3425 1 2460328.0111806 789120147 -29.92520013143 24.617170 -1.352240 1.029672 -25.98842049274 42.575508 -0.614519 1.069274 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2351 789 12 4 ZTF_r 2584344514715 0 3.0659 144.178 19.9658 25.9058 6.37388e-05 0.0468585 0.107699 0.000100233 227 30. 0.134274 0.114304 18.4961 25.9058 1 2460338.8445139 789120247 -224.71418783882 110.760590 -2.256836 0.982123 -261.89972528185 159.379440 -1.654314 1.113053 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2352 789 12 4 ZTF_g 2587281894715 0 2.5378 145.969 6.4522 25.8337 4.37749e-05 0.0421117 -0.0377255 7.22292e-05 256 30. 0.117003 0.093261 19.7954 25.8337 1 2460341.7818981 789120147 -17.53308566719 36.138439 -0.539689 0.948332 -127.91321612989 58.829800 -2.188937 1.066536 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2353 789 12 4 ZTF_r 2587365424715 0 2.4284 185.029 9.5962 26.2275 2.10956e-05 0.0304498 0.123117 2.96411e-05 300 30. 0.113213 0.090156 19.8096 26.2275 1 2460341.8654282 789120247 54.03602052158 45.184231 1.330305 1.033564 149.0134756679 76.285339 1.966526 1.059758 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2354 789 12 4 ZTF_g 2598487664715 0 2.328 236.656 5.77422 26.3609 1.8552e-05 0.0286593 -0.0550187 2.61366e-05 299 30. 0.109894 0.092966 20.6344 26.3609 1 2460352.987662 789120147 -26.36364550294 27.038807 -1.084608 0.918067 -7.88241349162 48.004536 -0.165307 1.068399 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2355 789 12 4 ZTF_g 2600477534715 0 1.928 234.394 5.23039 26.3544 1.50643e-05 0.0255895 -0.0460567 2.12372e-05 295 30. 0.103412 0.091921 20.8075 26.3544 1 2460354.9775347 789120147 -21.26919419955 24.023624 -0.984844 0.933809 -50.13757455074 44.619362 -1.131241 1.058932 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2356 789 12 4 ZTF_g 2602456624715 4194304 1.8779 238.776 4.50575 26.3941 1.54632e-05 0.0261192 -0.0580547 2.18337e-05 298 30. 0.10631 0.09041 21.0157 26.3941 1 2460356.9566204 789120147 -10.78300311274 18.700655 -0.641413 0.924933 -54.11705949071 35.517639 -1.533929 1.052179 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2357 789 12 4 ZTF_r 2609283074715 0 2.0381 156.066 23.2338 26.0106 5.15311e-05 0.045148 0.126917 7.58553e-05 263 30. 0.113596 0.101173 18.7788 26.0106 1 2460363.7830787 789120247 -7.00653352429 106.823586 -0.072961 0.991590 -17.11783638706 194.590988 -0.088561 1.054605 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2358 789 12 4 ZTF_g 2609353484715 0 3.9356 213.649 18.52 26.2364 0.000105302 0.0395544 -0.0442437 0.000246078 113 30. 0.165962 0.129926 18.6947 26.2364 1 2460363.8534838 789120147 1.22586156213 146.314758 0.009320 0.949431 -120.70032139095 184.088333 -0.660081 1.221933 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2359 789 12 4 ZTF_g 2611339234715 33554432 1.9776 115.634 26.2243 25.6147 0.000110792 0.0435536 -0.0320815 0.000251796 121 30. 0.135665 0.100192 18.2396 25.6147 1 2460365.8392361 789120147 64.31537389388 103.651138 0.690233 1.091665 222.46600366575 195.720032 1.144310 1.046847 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2360 789 12 4 ZTF_g 2620347734715 0 2.4183 154.308 5.95792 25.8542 2.84019e-05 0.0355422 -0.0447138 4.21039e-05 286 30. 0.111155 0.091682 20.0525 25.8542 1 2460374.8477315 789120147 41.72418407834 28.727280 1.615653 0.986265 34.50792811871 49.866459 0.696668 1.070193 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2361 789 12 4 ZTF_g 2626302194715 33554432 1.8667 18.8844 9.09876 23.7288 0.000394192 0.0539235 -0.1201 0.00116045 75 30. 0.160153 0.104578 17.5515 23.7288 1 2460380.8021991 789120147 33.36334595626 37.787060 0.982158 0.952765 49.45869087138 73.877991 0.673973 1.043421 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2362 789 12 4 ZTF_g 2635224344715 0 1.7026 217.61 11.9397 26.2795 2.84289e-05 0.0347532 -0.0289787 4.52385e-05 269 30. 0.104823 0.094973 19.9438 26.2795 1 2460389.7243403 789120147 23.87631867183 45.396042 0.585065 1.048094 97.11571805138 89.108849 1.097195 1.048768 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2363 789 12 4 ZTF_r 2637256374715 33554433 1.5099 41.552 37.6586 24.6981 0.000479149 0.0807185 0.123332 0.000893004 100 30. 0.150251 0.108889 17.1123 24.6981 1 2460391.7563773 789120247 59.14728346294 125.417961 0.524602 0.888979 136.42711850753 255.504578 0.537548 1.047015 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2364 789 12 4 ZTF_g 2637328314715 0 1.6655 233.748 13.4683 26.3379 2.51753e-05 0.0324849 -0.0302646 4.09871e-05 262 30. 0.103411 0.088151 19.8989 26.3379 1 2460391.8283102 789120147 -12.63704872941 54.102661 -0.259826 0.904784 -131.1233467157 106.553276 -1.238878 1.053925 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2365 789 12 4 ZTF_g 2641284204715 0 2.7728 228.277 15.3688 26.3114 5.28755e-05 0.0412648 -0.0346878 0.000104123 198 30. 0.125794 0.108629 19.2674 26.3114 1 2460395.7842014 789120147 -137.13385690204 83.424805 -1.828539 0.956715 -242.91070442982 128.587570 -1.901791 1.088580 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2366 789 12 4 ZTF_g 2644240374715 0 2.4441 234.055 5.98665 26.3602 2.17364e-05 0.0306682 -0.0544881 3.13478e-05 292 30. 0.10996 0.087888 20.4312 26.3602 1 2460398.7403704 789120147 -36.87017758394 32.280872 -1.270530 1.013919 -71.40434165074 53.738380 -1.337689 1.070369 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2367 789 12 4 ZTF_r 2644386284715 4194304 2.0984 203.463 8.8737 26.3546 1.77137e-05 0.0276346 0.130227 2.48314e-05 297 30. 0.106681 0.089459 20.146 26.3546 1 2460398.8862847 789120247 11.51465052355 42.243305 0.303213 0.956504 20.6984547166 76.533875 0.272270 1.051331 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2368 789 12 4 ZTF_g 2650324224715 0 2.5493 235.105 5.08337 26.3569 1.63718e-05 0.0268349 -0.0572647 2.34975e-05 293 30. 0.110075 0.08878 20.6404 26.3569 1 2460404.8242245 789120147 -9.05079939502 28.509317 -0.353147 0.910368 -18.79667630363 46.927864 -0.403242 1.073142 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2369 789 12 4 ZTF_g 2654279754715 0 1.8486 225.475 5.53257 26.3514 1.31434e-05 0.0239233 -0.0743432 1.85609e-05 296 30. 0.104142 0.087979 20.7467 26.3514 1 2460408.7797569 789120147 3.38196469468 21.920250 0.171624 0.997661 -66.49095360194 42.008297 -1.593465 1.042424 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2370 789 12 4 ZTF_g 2658324134715 0 1.8088 224.746 5.26578 26.3289 1.71488e-05 0.0273158 -0.0582021 2.45674e-05 294 30. 0.107274 0.086236 20.8506 26.3289 1 2460412.8241319 789120147 -1.78665433062 20.904068 -0.095075 0.982233 1.93224124405 39.950043 0.048692 1.045586 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2371 789 12 4 ZTF_g 2662306084715 0 2.9514 173.465 10.0657 26.0126 5.97361e-05 0.0454769 -0.0286781 0.000111226 216 30. 0.14288 0.106017 19.3699 26.0126 1 2460416.806088 789120147 -19.38114324469 57.430279 -0.375399 0.997665 24.85991802181 84.810455 0.295097 1.098999 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2372 789 12 4 ZTF_g 2664214524715 0 1.6618 226.285 10.7848 26.3304 2.44493e-05 0.0327588 -0.045358 3.71217e-05 282 30. 0.098183 0.091624 20.1291 26.3304 1 2460418.7145255 789120147 -48.36592636427 44.074696 -1.220689 0.876226 -148.09517646586 88.748833 -1.679939 1.041033 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2373 789 12 4 ZTF_r 2664282994715 0 1.8195 136.257 15.9954 25.8847 2.85949e-05 0.0352829 0.122094 4.10124e-05 292 30. 0.108259 0.089775 19.1748 25.8847 1 2460418.7829977 789120247 -51.40576285429 64.799637 -0.882458 0.976704 79.75506604151 128.364243 0.625503 1.036641 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2374 789 12 4 ZTF_g 2666286304715 0 2.542 227.204 12.2346 26.3142 3.9661e-05 0.0387577 -0.0177555 7.114e-05 230 30. 0.117627 0.101926 19.6064 26.3142 1 2460420.7863079 789120147 6.85613764123 59.949619 0.127218 1.128352 -106.22183085771 97.018837 -1.102232 1.084302 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2375 789 12 4 ZTF_g 2668236904715 0 1.9155 228.645 13.7119 26.3311 3.7813e-05 0.0387529 -0.0537344 6.07307e-05 255 30. 0.104671 0.088434 19.7694 26.3311 1 2460422.7369097 789120147 50.54745416636 57.066612 0.985308 0.955766 88.22866585921 110.929649 0.800714 1.045800 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2376 789 12 4 ZTF_r 2668280034715 0 2.396 203.319 12.1349 26.3886 3.50847e-05 0.0389537 0.156067 4.97437e-05 292 30. 0.110488 0.095419 19.7701 26.3886 1 2460422.7800347 789120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 55
 2377 789 12 4 ZTF_g 2670299734715 0 2.0708 226.758 17.8225 26.3227 3.64738e-05 0.0349028 -0.0588499 6.97388e-05 213 30. 0.122227 0.089058 19.3656 26.3227 1 2460424.7997338 789120147 -29.42370252517 80.755135 -0.405305 0.996740 -179.08976413464 145.563492 -1.238607 1.055759 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2378 789 12 4 ZTF_g 2676228534715 0 1.8 232.279 5.67172 26.3599 1.35393e-05 0.0242532 -0.0636757 1.92852e-05 293 30. 0.104968 0.091552 20.8087 26.3599 1 2460430.7285301 789120147 -14.68257855196 22.812107 -0.715965 0.992491 -76.16858718297 43.983902 -1.743401 1.044316 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2379 789 12 4 ZTF_g 2678283404715 0 1.8102 212.081 5.72496 26.2817 1.71132e-05 0.0272335 -0.0631866 2.46025e-05 290 30. 0.109576 0.08629 20.71 26.2817 1 2460432.7834028 789120147 28.91197553928 26.668314 1.205971 0.873604 9.78987661772 51.334297 0.191993 1.044199 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2380 789 12 4 ZTF_g 2680304084715 0 1.9928 219.58 4.68165 26.3148 1.67798e-05 0.0270454 -0.0804109 2.39571e-05 293 30. 0.108227 0.081777 20.8753 26.3148 1 2460434.8040856 789120147 16.52332840233 20.145584 0.912373 0.995021 -42.17022014109 37.327831 -1.137335 1.046758 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2381 789 12 4 ZTF_g 2684204144715 0 2.2231 230.329 5.80056 26.3395 1.6276e-05 0.0268344 -0.0639912 2.34675e-05 295 30. 0.106261 0.082139 20.5672 26.3395 1 2460438.7041435 789120147 -31.38293931845 29.918358 -1.166838 0.903746 -83.14161245656 52.204926 -1.603327 1.062105 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2382 789 12 4 ZTF_g 2686303584715 0 2.2329 219.554 5.91592 26.2907 2.03193e-05 0.0300917 -0.0552304 2.90373e-05 294 30. 0.111878 0.085629 20.4578 26.2907 1 2460440.803588 789120147 -46.25868404916 28.362215 -1.814295 1.019885 -88.70328328355 49.171715 -1.816099 1.063962 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2383 789 12 4 ZTF_g 2688178854715 0 1.8029 223.56 6.06947 26.3132 1.77998e-05 0.0278559 -0.0394236 2.54612e-05 290 30. 0.101858 0.087993 20.6665 26.3132 1 2460442.6788542 789120147 -14.78367581919 26.582241 -0.618651 0.891253 23.85741394445 50.728325 0.473465 1.050811 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2384 789 12 4 ZTF_g 2690176934715 0 1.9961 228.914 7.25534 26.337 2.18037e-05 0.0306642 -0.0546509 3.19653e-05 287 30. 0.11117 0.087951 20.4136 26.337 1 2460444.6769329 789120147 21.79024350434 32.865540 0.737524 0.946352 -75.54413093175 60.150295 -1.264382 1.055541 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2385 789 12 4 ZTF_g 2692221974715 0 2.1042 219.973 9.11537 26.2732 2.51904e-05 0.0333291 -0.0514119 3.78351e-05 283 30. 0.106256 0.08773 20.0469 26.2732 1 2460446.7219792 789120147 4.03434003192 39.717430 0.112992 0.904081 5.68568955373 71.908928 0.079600 1.053090 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2386 789 12 4 ZTF_g 2694220234715 0 2.3743 229.618 9.80577 26.335 2.54085e-05 0.0330228 -0.0211584 3.99313e-05 271 30. 0.110326 0.092921 19.9703 26.335 1 2460448.7202315 789120147 -34.35410079326 50.059654 -0.763388 0.992655 -96.50869240404 85.582504 -1.135263 1.072109 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2387 789 12 4 ZTF_g 2696286354715 0 3.214 210.909 12.4414 26.2528 4.42394e-05 0.0371714 -0.0562422 9.23961e-05 193 30. 0.128467 0.106082 19.3208 26.2528 1 2460450.7863542 789120147 -101.9298662749 79.672844 -1.423134 1.036639 -97.49193024064 111.851303 -0.877491 1.127353 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2388 789 12 4 ZTF_g 2698291274715 0 1.8599 197.924 15.3214 26.1733 2.60773e-05 0.0317357 -0.0318028 4.6417e-05 234 30. 0.112261 0.085511 19.463 26.1733 1 2460452.7912731 789120147 -17.56165313585 68.692581 -0.284387 0.964585 154.31997508899 131.310684 1.183143 1.045936 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2389 789 12 4 ZTF_r 2698347154715 0 2.3025 168.682 16.2757 26.1323 4.34717e-05 0.0439207 0.110682 6.31905e-05 293 30. 0.126303 0.099207 19.1731 26.1323 1 2460452.8471528 789120247 1.62103528958 77.775673 0.023185 0.963050 -55.97495744112 136.440689 -0.413014 1.052968 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 2390 789 12 4 ZTF_g 2704199874715 0 1.7185 229.545 5.51326 26.3926 2.08355e-05 0.0302133 -0.0674565 2.9371e-05 297 30. 0.100776 0.084837 20.8535 26.3926 1 2460458.6998727 789120147 -10.46319453524 21.632986 -0.538025 0.970195 1.7316075237 43.039227 0.040504 1.036652 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2391 789 12 4 ZTF_g 2706242334715 0 1.9729 221.046 5.94568 26.2892 1.84452e-05 0.0287078 -0.0492111 2.67987e-05 294 30. 0.106354 0.085879 20.6081 26.2892 1 2460460.742338 789120147 -17.85496996642 24.851227 -0.799220 1.112979 -57.92378795548 46.294331 -1.259634 1.050402 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 2392 789 12 4 ZTF_g 2708242704715 0 1.7926 222.223 5.13772 26.3005 1.49878e-05 0.0256139 -0.0427108 2.13646e-05 295 30. 0.102756 0.083532 20.8553 26.3005 1 2460462.7427083 789120147 -1.78321397243 21.294317 -0.093153 0.946519 -12.42591176931 41.026825 -0.304913 1.045312 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
