 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2083 430 9 4 ZTF_r 2922560783515 0 2.2958 231.112 10.3655 26.2248 2.9021e-06 0.0243424 0.0955022 6.51697e-06 2021 30. 0.075969 0.083691 19.7731 26.2248 1 2460677.060787 430120235 -14.71040616831 55.176632 -0.296568 1.130525 94.65847472655 94.198929 1.011646 1.073606 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2084 431 12 3 ZTF_r 2922562234615 0 2.3174 228.421 9.73943 26.1973 3.644e-06 0.0257487 0.0837708 8.09418e-06 1797 30. 0.078827 0.084043 19.7931 26.1973 1 2460677.0622338 431120246 -28.78491332154 53.921150 -0.593828 1.204629 19.04165237569 91.664963 0.209130 1.068185 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2085 430 9 4 ZTF_r 2922563653515 0 2.2911 232.411 10.6346 26.2361 3.1481e-06 0.0252532 0.0905599 7.07496e-06 2017 30. 0.079911 0.082929 19.7534 26.2361 1 2460677.0636574 430120235 -50.94732051721 55.119381 -1.028186 1.067399 -49.11810771851 93.598732 -0.528308 1.070722 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2086 431 12 3 ZTF_r 2922565094615 0 2.3879 230.421 10.0222 26.2029 3.4234e-06 0.0250897 0.0918781 7.61034e-06 1816 30. 0.082356 0.08374 19.751 26.2029 1 2460677.0650926 431120246 111.46543524242 55.575611 2.231057 1.249744 187.26554974814 92.465492 2.038888 1.079007 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2087 430 9 4 ZTF_r 2922566523515 0 2.1557 231.381 10.9825 26.2432 2.6037e-06 0.0230403 0.0882854 5.86294e-06 2020 30. 0.07538 0.077033 19.7754 26.2432 1 2460677.0665278 430120235 18.75457553821 55.964516 0.372777 1.003354 115.68870292963 97.867043 1.190062 1.065549 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2088 431 12 3 ZTF_r 2922567964615 0 2.3822 229.673 10.5542 26.2162 3.7181e-06 0.0261959 0.0850232 8.25173e-06 1820 30. 0.07877 0.081878 19.7151 26.2162 1 2460677.067963 431120246 13.7685436127 55.974346 0.273624 1.623088 72.25820979963 93.419579 0.778690 1.075941 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2089 431 12 3 ZTF_r 2923560744615 0 2.0098 230.216 10.0811 26.2026 2.8412e-06 0.0228716 0.089732 6.31653e-06 1824 30. 0.071566 0.078749 19.9039 26.2026 1 2460678.0607407 431120246 8.40383675615 51.961769 0.179907 3.222454 -32.1756253123 91.572197 -0.353735 1.075109 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2090 431 12 3 ZTF_r 2923563104615 0 2.0352 232.623 10.1668 26.2176 2.8486e-06 0.0229448 0.0846692 6.32077e-06 1824 30. 0.073373 0.078891 19.8709 26.2176 1 2460678.0631019 431120246 46.52669757114 46.243122 1.119206 1.272620 38.05757206252 82.906387 0.462134 1.064210 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2091 431 12 3 ZTF_r 2923566904615 0 2.2322 234.252 10.9074 26.2253 4.5028e-06 0.0288126 0.0848463 9.98854e-06 1826 30. 0.082154 0.080633 19.7313 26.2253 1 2460678.0669097 431120246 -24.36489628125 52.742878 -0.513873 1.664959 33.55751520437 89.701584 0.376621 1.069319 3.573855760146 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 2092 430 9 4 ZTF_g 2937520643515 0 2.9892 153.263 16.7536 26.0773 2.09375e-05 0.0445525 -0.0192743 5.31342e-05 1186 30. 0.095833 0.093496 18.8717 26.0773 1 2460692.0206481 430120135 96.66980222326 95.464836 1.126425 1.037079 151.27367410141 142.423706 1.069292 1.096727 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 2093 430 9 4 ZTF_r 2939505463515 0 2.6827 225.54 13.8569 26.2125 6.5526e-06 0.0365228 0.086518 1.47255e-05 2014 30. 0.100455 0.097206 19.3171 26.2125 1 2460694.005463 430120235 -78.65604089295 76.362778 -1.145790 1.354995 -21.96050076386 120.164047 -0.183985 1.083591 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2094 430 9 4 ZTF_g 2941524383515 0 4.503 164.334 11.3938 26.169 3.84604e-05 0.0543809 -0.0266367 0.000100235 1052 30. 0.134951 0.113267 19.0146 26.169 1 2460696.0243866 430120135 -106.43359090674 96.159637 -1.231234 0.909952 -0.3155249215 116.512085 -0.002726 1.213774 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 2095 430 9 4 ZTF_r 2944523763515 8 5.9898 232.394 10.9784 26.2858 1.46542e-05 0.0443574 0.0925649 3.06316e-05 1266 30. 0.116064 0.125775 18.9341 26.2858 1 2460699.0237616 430120235 62.21555886891 118.247658 0.585277 0.966477 52.34801709304 133.910278 0.393551 1.505128 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2096 430 9 4 ZTF_r 2952502523515 0 2.8408 238.97 8.51569 26.2731 7.3876e-06 0.0385955 0.0933005 1.6685e-05 2019 30. 0.104987 0.087126 19.8766 26.2731 1 2460707.0025231 430120235 -3.79041351212 52.067791 -0.080979 1.281912 45.23017318131 79.603867 0.572017 1.096143 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 2097 430 9 4 ZTF_g 2960485613515 33554480 2.9906 7.83351 9.20818 22.952 0.00257826 0.065249 -0.129875 0.00831082 65 30. 0.125972 0.116374 16.3907 22.952 1 2460714.9856134 430120135 16.83148003584 56.171925 0.333317 0.974298 27.34004124918 81.400864 0.338131 1.131610 3.61333362857146 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
