# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 526 475 11 3 ZTF_r 1778548934215 33554432 4.0047 307.746 14.7995 26.3058 4.44218e-05 0.0504949 0.135019 7.63939e-05 365 30. 0.161622 0.124647 18.9662 26.3058 1 2459533.0489352 475120242 9.82788254757 107.569649 0.101631 1.019709 -90.42341807675 136.322906 -0.667771 1.164091 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 527 475 11 3 ZTF_r 1778551374215 33554432 3.3742 310.584 17.625 26.3382 3.90727e-05 0.0493321 0.102174 6.77075e-05 387 30. 0.129363 0.119785 18.9619 26.3382 1 2459533.0513773 475120242 -11.87565709821 112.217323 -0.117721 1.012933 68.25580820465 156.354446 0.439486 1.094582 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 528 475 11 3 ZTF_r 1778553814215 33554432 4.1415 310.075 22.1974 26.3016 6.63434e-05 0.0491751 0.144629 0.000117981 252 30. 0.136387 0.131634 18.4925 26.3016 1 2459533.0538194 475120242 291.33503052869 170.245880 1.903579 0.969694 575.6301776348 210.426529 2.753964 1.216337 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 529 475 11 3 ZTF_r 1778556274215 33554433 3.8145 320.987 29.2285 26.3577 5.8301e-05 0.0414643 0.0948768 0.000106159 215 30. 0.140181 0.136589 18.3284 26.3577 1 2459533.0562731 475120242 -11.28328261465 223.413696 -0.056180 0.940645 -134.85953527082 285.715363 -0.475186 1.169811 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 530 475 11 3 ZTF_r 1782549244215 33554432 1.8855 299.558 17.874 26.3215 1.5827e-05 0.0342792 0.110357 2.77225e-05 447 30. 0.084324 0.075677 19.4161 26.3215 1 2459537.0492477 475120242 -28.9741357189 75.353592 -0.427722 1.018587 -38.09575589223 143.259811 -0.267712 1.041348 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 531 475 11 3 ZTF_r 1782551604215 33554432 1.9836 314.527 17.3789 26.347 1.79371e-05 0.0367422 0.113471 3.14766e-05 450 30. 0.084372 0.075402 19.4299 26.347 1 2459537.0516088 475120242 -19.70751789907 70.576958 -0.310616 1.064179 69.15031961881 131.465195 0.529540 1.044357 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 532 475 11 3 ZTF_r 1782553964215 33554432 2.284 313.915 18.357 26.3645 2.13035e-05 0.0398799 0.117809 3.74194e-05 447 30. 0.093216 0.083393 19.2668 26.3645 1 2459537.0539699 475120242 -77.97935111412 88.087852 -0.984733 0.915552 -159.72147765841 154.623444 -1.039928 1.046396 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 533 475 11 3 ZTF_r 1782556314215 33554432 2.0983 315.884 20.4509 26.3502 1.98038e-05 0.0382344 0.111022 3.45731e-05 446 30. 0.090242 0.077993 19.198 26.3502 1 2459537.0563194 475120242 6.07818068984 86.665497 0.078016 1.004250 204.27040606249 159.014725 1.293252 1.040457 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 534 475 11 3 ZTF_r 1782558684215 0 2.0292 313.599 24.8033 26.3136 2.86387e-05 0.0456167 0.106516 5.04841e-05 436 30. 0.090026 0.082815 18.9718 26.3136 1 2459537.0586806 475120242 51.94420003682 107.773926 0.536140 0.969323 258.54563725767 201.738724 1.290218 1.039223 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 535 475 11 3 ZTF_r 1796566844215 0 1.5785 327.709 17.3821 26.4072 2.37289e-05 0.0421666 0.109834 4.14022e-05 452 30. 0.081009 0.079549 19.667 26.4072 1 2459551.0668403 475120242 8.75262453057 66.483337 0.146447 0.986580 39.96150099164 133.194580 0.302044 1.034977 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 536 475 11 3 ZTF_i 1868437334215 0 2.4165 309.844 8.45219 25.883 3.1567e-06 0.0231828 0.181364 1.69585e-05 456 30. 0.106671 0.098768 19.5713 25.883 2 2459622.937338 475120342 -4.33705469487 42.012470 -0.114834 0.986035 129.51969142634 71.331543 1.827971 1.051932 null null null null null 2458232.793657 2458639.690058 57
 537 475 11 3 ZTF_r 1869398734215 0 1.8938 330.771 11.3512 26.4179 9.3825e-06 0.0265493 0.114079 1.65809e-05 451 30. 0.08514 0.07518 20.0057 26.4179 1 2459623.8987384 475120242 -19.72740581238 44.577007 -0.492282 1.054698 -67.05995931572 84.819778 -0.795942 1.040392 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 538 475 11 3 ZTF_g 1869436354215 0 2.1403 256.1 11.9596 26.4081 1.58035e-05 0.0334401 -0.0623681 3.04053e-05 422 30. 0.084404 0.075438 19.827 26.4081 1 2459623.9363542 475120142 -23.81524624591 50.611755 -0.523430 1.001490 -33.95689436276 92.980492 -0.367664 1.043461 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 539 475 11 3 ZTF_g 1871341714215 0 2.5689 240.276 17.8466 26.332 3.30059e-05 0.0389923 -0.0494464 7.73057e-05 298 30. 0.099421 0.09331 19.1545 26.332 1 2459625.841713 475120142 -106.13945331656 87.544029 -1.348668 1.094398 -210.51592513222 141.973831 -1.492766 1.062140 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 540 475 11 3 ZTF_r 1871413844215 0 2.0646 336.083 13.6016 26.4394 9.9934e-06 0.0271477 0.109731 1.77755e-05 446 30. 0.087886 0.075466 19.7482 26.4394 1 2459625.9138426 475120242 -4.03571815293 60.111923 -0.074682 1.045592 -74.3224241969 111.066864 -0.673675 1.041096 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 541 475 11 3 ZTF_i 1873435154215 0 3.345 300.139 14.5518 25.8579 1.0589e-05 0.0381884 0.180275 5.22711e-05 391 30. 0.126806 0.102401 18.7049 25.8579 2 2459627.9351505 475120342 -93.22989351826 96.090462 -1.079269 0.932368 -92.36916039032 133.127457 -0.698513 1.121224 null null null null null 2458232.793657 2458639.690058 57
 542 475 11 3 ZTF_i 1882380054215 0 2.0001 304.663 7.73095 25.8744 2.8415e-06 0.0219154 0.183368 1.49629e-05 454 30. 0.09744 0.078598 19.7964 25.8744 2 2459636.8800579 475120342 1.87737568611 33.952812 0.061508 0.950832 -47.725168246 64.068886 -0.749921 1.039022 null null null null null 2458232.793657 2458639.690058 57
 543 475 11 3 ZTF_r 1882462114215 0 2.347 330.797 7.57252 26.4092 9.6956e-06 0.0268707 0.12249 1.69144e-05 449 30. 0.093349 0.081827 20.2302 26.4092 1 2459636.9621181 475120242 38.91982468909 37.889957 1.142619 0.977956 104.94171749486 64.438148 1.639534 1.059869 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 544 1521 1 3 ZTF_g 1884429710215 0 3.1314 114.095 6.53171 25.8505 2.64902e-05 0.0420903 -0.0371901 5.47084e-05 386 30. 0.114174 0.098871 19.6327 25.8505 2 2459638.9297106 1521120102 19.39158478124 41.816444 0.515847 0.895252 28.6423223113 60.192345 0.479051 1.095512 0.513914963462931 20.9129998207092 0.0869999974966049 1.49100005626678 0.207000002264977 2458507.988843 2460759.867755 0
 545 475 11 3 ZTF_g 1885342444215 0 4.6203 246.035 6.3006 26.345 2.82577e-05 0.0411074 -0.0271421 6.08509e-05 356 30. 0.129303 0.114129 19.7572 26.345 1 2459639.8424421 475120142 -47.56619995536 55.747646 -0.949132 0.913553 -87.55567052153 66.691292 -1.321692 1.222756 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 546 475 11 3 ZTF_i 1885359274215 0 3.1117 306.637 8.00288 25.8676 7.3528e-06 0.0349813 0.182316 4.01967e-05 452 30. 0.112414 0.10224 19.4064 25.8676 2 2459639.8592708 475120342 11.41840589638 49.002502 0.259204 0.963111 11.6459438978 71.597305 0.163754 1.090489 null null null null null 2458232.793657 2458639.690058 57
 547 475 11 3 ZTF_g 1887340304215 33554432 1.8241 148.661 6.87264 25.7896 8.8062e-05 0.0802833 -0.0574488 0.0001617 435 30. 0.085021 0.0797 19.9321 25.7896 1 2459641.8403009 475120142 -19.02902748333 27.601902 -0.766889 0.962255 -9.16622196767 54.271664 -0.170033 1.036588 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 548 475 11 3 ZTF_r 1887360674215 0 1.9471 328.36 7.3391 26.4109 9.5236e-06 0.0265206 0.109642 1.67718e-05 447 30. 0.089949 0.071183 20.4356 26.4109 1 2459641.8606713 475120242 25.70646517105 31.929499 0.895581 0.891300 -2.84685526599 60.127274 -0.047666 1.037657 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 549 475 11 3 ZTF_i 1917394424215 0 1.2894 298.629 7.14848 25.845 3.9929e-06 0.0258746 0.180548 2.18194e-05 457 30. 0.101523 0.101032 20.0743 25.845 2 2459671.8944213 475120342 13.6618448634 27.524235 0.552140 0.930288 4.62218432265 57.182602 0.081376 1.025599 null null null null null 2458232.793657 2458639.690058 57
 550 475 11 3 ZTF_r 1919311804215 0 2.2789 282.105 6.37384 26.224 8.7505e-06 0.0255677 0.120598 1.53474e-05 450 30. 0.094989 0.078165 20.2714 26.224 1 2459673.8118056 475120242 -4.29380345023 33.880520 -0.140977 0.912844 -34.7417920318 57.266766 -0.610752 1.062092 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 551 475 11 3 ZTF_g 1919335614215 0 2.1375 214.085 5.05902 26.1895 1.59812e-05 0.0345787 -0.0711718 2.80104e-05 446 30. 0.109956 0.073949 20.5016 26.1895 1 2459673.8356134 475120142 8.78715396827 24.906431 0.392457 0.983928 83.12168169141 44.731831 1.870737 1.049340 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 552 475 11 3 ZTF_r 1921211814215 0 1.4213 277.913 8.60509 26.2268 8.7524e-06 0.0254821 0.113879 1.53218e-05 449 30. 0.0909 0.08531 20.2483 26.2268 1 2459675.7118171 475120242 32.83088872217 31.318785 1.166091 0.967337 167.35819989477 63.694447 2.645213 1.032012 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 553 475 11 3 ZTF_i 1921298464215 0 1.6214 284.318 6.86468 25.7772 2.6958e-06 0.0212977 0.188047 1.43383e-05 452 30. 0.10075 0.08262 19.9976 25.7772 2 2459675.7984606 475120342 -20.03598805252 25.355404 -0.879012 0.943472 -43.56393638202 50.892525 -0.861764 1.031439 null null null null null 2458232.793657 2458639.690058 57
 554 475 11 3 ZTF_g 1921318924215 0 1.8664 239.071 6.18583 26.3049 1.31775e-05 0.031434 -0.0699978 2.33783e-05 447 30. 0.094248 0.076155 20.5539 26.3049 1 2459675.8189236 475120142 -20.19387145671 24.272272 -0.925473 1.052727 42.91723396004 45.966286 0.939956 1.045163 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 555 475 11 3 ZTF_g 1923299284215 0 2.5855 239.391 7.60161 26.3236 1.60839e-05 0.0343372 -0.0550892 2.9804e-05 435 30. 0.091383 0.082243 20.0759 26.3236 1 2459677.7992824 475120142 28.97538348926 41.765511 0.771731 0.957061 55.30697037246 68.304749 0.815162 1.059393 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 556 475 11 3 ZTF_r 1923360604215 0 2.2536 314.212 7.97464 26.3428 8.7372e-06 0.0256593 0.121842 1.54252e-05 452 30. 0.096366 0.084087 20.1723 26.3428 1 2459677.8606019 475120242 -12.89114170094 38.568771 -0.371801 0.956663 -23.85429594436 66.630424 -0.360420 1.054512 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 557 475 11 3 ZTF_i 1924362194215 0 1.7402 293.601 8.27309 25.8271 3.8918e-06 0.02545 0.175849 2.11118e-05 450 30. 0.101627 0.088922 19.8345 25.8271 2 2459678.8621991 475120342 8.61700771431 32.352947 0.296277 0.925867 24.89903258299 64.303230 0.389821 1.029733 null null null null null 2458232.793657 2458639.690058 57
 558 475 11 3 ZTF_r 1925229014215 0 1.9062 311.49 9.327 26.3437 8.1389e-06 0.0247227 0.123104 1.44121e-05 454 30. 0.087312 0.079248 20.1571 26.3437 1 2459679.7290162 475120242 65.01659656401 40.068684 1.804986 0.967339 47.83012535384 74.758362 0.644105 1.043984 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 559 475 11 3 ZTF_g 1925257434215 0 2.2151 244.205 9.12959 26.3426 1.35971e-05 0.0316909 -0.0593486 2.52275e-05 438 30. 0.088046 0.079517 20.0073 26.3426 1 2459679.7574306 475120142 18.73953666908 40.373909 0.516313 1.020924 41.64874232419 72.315346 0.579811 1.044884 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 560 475 11 3 ZTF_g 1928213224215 0 2.5444 231.224 16.162 26.2985 2.45468e-05 0.036049 -0.0345728 5.49727e-05 325 30. 0.094206 0.08426 19.2499 26.2985 1 2459682.7132292 475120142 74.27455011098 83.736351 0.986690 1.016601 181.27851377985 138.024506 1.322225 1.060426 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 561 475 11 3 ZTF_i 1928256294215 0 2.3891 299.546 12.298 25.8481 4.536e-06 0.027534 0.179295 2.40685e-05 451 30. 0.097076 0.093082 19.157 25.8481 2 2459682.7562963 475120342 132.07999049827 57.059330 2.574929 1.051456 186.6122358548 98.164368 1.913822 1.048376 null null null null null 2458232.793657 2458639.690058 57
 562 475 11 3 ZTF_r 1928353364215 0 2.4596 321.541 14.39 26.3741 1.36204e-05 0.0318779 0.113297 2.3837e-05 448 30. 0.094111 0.08584 19.4773 26.3741 1 2459682.8533681 475120242 37.60560426463 75.614639 0.553225 0.965324 196.46370166576 124.193924 1.592565 1.063042 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 563 475 11 3 ZTF_r 1933370704215 0 2.4812 319.725 19.5854 26.3697 1.76332e-05 0.0359798 0.128056 3.10666e-05 442 30. 0.095375 0.083781 19.1261 26.3697 1 2459687.870706 475120242 -34.76241027035 100.259338 -0.385691 0.977858 458.22856226898 166.315689 2.773730 1.065317 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 564 475 11 3 ZTF_i 1934293984215 33556480 2.0371 470.753 61.119 26.5299 0.00296406 0.304655 0.211874 0.0139462 89 30. 0.112026 0.104027 18.2107 26.5299 2 2459688.7939815 475120342 5.03731996195 273.480194 0.020489 0.979296 -347.54282408395 503.787415 -0.694506 1.059131 null null null null null 2458232.793657 2458639.690058 57
 565 475 11 3 ZTF_r 1936315764215 0 2.029 319.003 8.98539 26.3529 7.8388e-06 0.0240833 0.115577 1.36946e-05 449 30. 0.08841 0.077915 20.1906 26.3529 1 2459690.8157639 475120242 11.96732506911 40.230442 0.330900 1.015938 -78.61444022203 72.228279 -1.095747 1.055165 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 566 475 11 3 ZTF_g 1940337544215 0 2.4804 220.307 6.42312 26.2255 1.4342e-05 0.0328171 -0.0664963 2.59813e-05 441 30. 0.107172 0.085002 20.1804 26.2255 1 2459694.8375463 475120142 -0.20728899745 32.769943 -0.007036 0.977381 -70.98396987881 54.476067 -1.311806 1.060991 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 567 475 11 3 ZTF_i 1941319564215 33554464 1.5422 18.0735 9.98936 22.7984 7.0291e-05 0.0531382 0.178774 0.000361252 129 30. 0.128774 0.115688 16.6347 22.7984 2 2459695.8195602 475120342 29.65756687376 39.800926 0.828890 0.952907 95.43164140449 82.788940 1.160473 1.039655 null null null null null 2458232.793657 2458639.690058 57
 568 475 11 3 ZTF_g 1942215414215 0 2.1097 235.48 5.9023 26.3021 1.30407e-05 0.0314306 -0.057386 2.31589e-05 449 30. 0.097616 0.076308 20.481 26.3021 1 2459696.7154167 475120142 39.16888432759 28.454329 1.531255 0.922546 135.60332083227 51.279015 2.662231 1.051122 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 569 1521 1 3 ZTF_g 1943270310215 0 2.0852 157.944 4.63016 26.2116 9.4419e-06 0.02729 -0.0805878 1.59012e-05 467 30. 0.09884 0.077539 20.73 26.2116 2 2459697.7703125 1521120102 5.50972240416 19.780569 0.309846 1.040245 13.74267926447 37.472359 0.369212 1.027597 0.513914963462931 20.9129998207092 0.0869999974966049 1.49100005626678 0.207000002264977 2458507.988843 2460759.867755 0
 570 475 11 3 ZTF_r 1945301044215 0 1.6459 312.153 8.29662 26.3403 6.5721e-06 0.0222364 0.115488 1.1656e-05 449 30. 0.090085 0.076818 20.3646 26.3403 1 2459699.8010417 475120242 19.64672505282 32.255699 0.677546 1.103992 -18.69129405911 62.894733 -0.299185 1.038295 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 571 475 11 3 ZTF_g 1945393434215 0 2.1186 214.573 7.51135 26.1871 1.1844e-05 0.0298225 -0.0394341 2.14377e-05 444 30. 0.094338 0.079344 20.1009 26.1871 1 2459699.8934375 475120142 14.06766419359 34.552643 0.452893 1.022885 -2.57946515378 62.197109 -0.041752 1.047529 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 572 475 11 3 ZTF_i 1945404024215 0 1.5933 271.6 9.35328 25.7623 3.5763e-06 0.0246263 0.185002 1.90616e-05 455 30. 0.09045 0.090035 19.7028 25.7623 2 2459699.9040278 475120342 -21.83417167339 33.851269 -0.717491 0.989149 -81.81423343067 69.588814 -1.183599 1.031901 null null null null null 2458232.793657 2458639.690058 57
 573 475 11 3 ZTF_g 1947293574215 0 2.88 237.006 5.07678 26.2996 1.67305e-05 0.0352937 -0.058504 3.0092e-05 440 30. 0.127536 0.09096 20.3653 26.2996 1 2459701.7935764 475120142 -8.62509844431 31.140993 -0.308096 0.983350 -7.60889465671 47.653625 -0.160746 1.075329 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 574 475 11 3 ZTF_g 1947373734215 0 2.6483 220.042 5.18245 26.1971 1.65364e-05 0.0349967 -0.0469771 2.96791e-05 443 30. 0.11676 0.087438 20.3232 26.1971 1 2459701.8737384 475120142 6.43475084755 30.802719 0.232379 0.909133 59.49189267994 49.290703 1.215089 1.066235 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 575 475 11 3 ZTF_r 1948252334215 0 2.2372 309.922 6.76454 26.3542 9.984e-06 0.0273064 0.113121 1.75961e-05 451 30. 0.096432 0.070557 20.4195 26.3542 2 2459702.752338 475120242 -26.94106202467 29.310274 -1.022468 0.991262 -116.21569361703 53.824913 -2.173685 1.044107 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 576 475 11 3 ZTF_r 1953252564215 0 2.9789 329.678 7.33567 26.3931 9.6095e-06 0.0268971 0.124269 1.69275e-05 453 30. 0.096158 0.085969 20.0654 26.3931 1 2459707.7525694 475120242 14.56287440367 45.757599 0.354029 0.929300 62.63002915026 68.018578 0.926980 1.096413 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 577 475 11 3 ZTF_r 1954185744215 0 3.4661 326.07 9.12083 26.3865 1.16132e-05 0.0295088 0.117594 2.048e-05 451 30. 0.099827 0.095633 19.7049 26.3865 2 2459708.6857407 475120242 59.5712269273 63.760002 1.039305 0.951646 137.75363335372 86.501740 1.603221 1.133386 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 578 475 11 3 ZTF_r 1955220354215 0 2.317 315.094 11.1031 26.3548 9.1188e-06 0.026097 0.111271 1.60313e-05 452 30. 0.091966 0.078878 19.7892 26.3548 1 2459709.7203588 475120242 12.93844010852 53.346405 0.269794 1.000997 -38.08066751333 91.345306 -0.419695 1.055391 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 579 475 11 3 ZTF_r 1955272234215 0 1.8738 319.254 10.6363 26.3681 9.1354e-06 0.0262384 0.116354 1.61076e-05 453 30. 0.086508 0.074886 20.04 26.3681 1 2459709.7722338 475120242 65.11134800201 43.639526 1.659707 1.046890 196.14160599861 81.759254 2.415172 1.045053 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 580 475 11 3 ZTF_r 1960211664215 0 1.683 325.338 22.5374 26.3603 2.72221e-05 0.0446212 0.134461 4.82461e-05 442 30. 0.101561 0.080392 19.3031 26.3603 1 2459714.7116667 475120242 -51.46280879358 82.957047 -0.690073 1.022090 -191.32722910399 163.202850 -1.180223 1.044813 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 581 475 11 3 ZTF_i 1961303634215 0 1.7402 299.544 15.4897 25.8469 4.8189e-06 0.0282826 0.188158 2.61962e-05 451 30. 0.092994 0.084308 19.172 25.8469 2 2459715.8036343 475120342 -40.56326051313 54.503258 -0.827876 1.104145 -146.83103056126 108.587875 -1.361293 1.033241 null null null null null 2458232.793657 2458639.690058 57
 582 475 11 3 ZTF_r 1963231784215 0 2.1116 313.817 10.8997 26.365 1.11376e-05 0.0288114 0.123954 1.96816e-05 452 30. 0.08995 0.084514 19.8844 26.365 1 2459717.7317824 475120242 2.13358033817 49.630768 0.047820 1.015688 14.28639431234 89.106430 0.161409 1.046093 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 583 475 11 3 ZTF_g 1963278474215 0 2.1959 238.311 12.9593 26.2971 1.8474e-05 0.0352971 -0.0110269 3.73956e-05 401 30. 0.087532 0.081935 19.6314 26.2971 1 2459717.7784722 475120142 46.3898275907 61.460941 0.839611 1.013316 -138.38177279842 107.173485 -1.299890 1.058995 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 584 475 11 3 ZTF_r 1965208224215 0 2.245 326.907 6.12547 26.394 7.8175e-06 0.0238198 0.121804 1.3843e-05 443 30. 0.097643 0.076377 20.5023 26.394 1 2459719.7082292 475120242 69.40580320549 30.833223 2.503985 1.032614 94.83206458884 53.591747 1.781445 1.054277 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 585 475 11 3 ZTF_r 1965233204215 0 2.47 325.187 6.16745 26.3774 7.6773e-06 0.0239623 0.121425 1.35498e-05 452 30. 0.1029 0.079285 20.3783 26.3774 1 2459719.733206 475120242 72.62035271707 34.960667 2.310646 0.963674 54.59656797349 57.233757 0.960347 1.065918 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
