 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 895 845 15 4 ZTF_g 1208346005915 0 2.3609 327.046 5.24817 26.2862 1.76859e-05 0.0332251 -0.08016 2.811e-05 401 30. 0.078249 0.058634 20.6288 26.2862 1 2458962.8460069 845120159 -5.10138685694 25.649843 -0.221237 0.939226 -4.12452806617 45.074501 -0.092121 1.061433 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 896 845 15 4 ZTF_g 1208346905915 0 2.1704 329.556 5.26103 26.2836 2.05657e-05 0.0359542 -0.0841037 3.22742e-05 406 30. 0.078009 0.051746 20.6165 26.2836 2 2458962.8469097 845120159 -58.96634687207 25.591692 -2.563067 1.031789 1.62171068523 44.821049 0.036426 1.063282 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 897 845 15 4 ZTF_g 1208358475915 0 2.5169 329.701 5.29207 26.2878 2.29774e-05 0.0377379 -0.0889632 3.6808e-05 401 30. 0.086458 0.058432 20.5063 26.2878 2 2458962.8584722 845120159 -58.98755357437 27.818136 -2.358778 1.069430 -76.58322954282 45.537098 -1.693104 1.067723 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 898 845 15 4 ZTF_i 1208383685915 0 2.1123 279.044 6.19252 25.5626 3.9716e-06 0.0244278 0.188746 1.88637e-05 411 30. 0.074641 0.060498 19.7412 25.5626 2 2458962.8836806 845120359 -27.92277412244 33.218933 -0.935035 0.860150 -5.2439119513 62.003044 -0.085145 1.046470 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 899 845 15 4 ZTF_i 1208439155915 0 2.0011 276.863 6.263 25.5506 4.4889e-06 0.0259714 0.192488 2.10041e-05 408 30. 0.072719 0.062793 19.792 25.5506 2 2458962.9391551 845120359 -61.88046870038 29.072824 -2.367670 0.972287 -69.72314460954 56.098915 -1.251232 1.043099 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 900 845 15 4 ZTF_g 1209279975915 0 1.6792 323.186 4.96187 26.262 1.19139e-05 0.0274005 -0.0704744 1.86133e-05 406 30. 0.0608 0.057249 20.7054 26.262 2 2458963.7799769 845120159 17.62806184769 21.282293 0.921385 0.998379 -30.1317111915 40.750866 -0.744393 1.043252 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 901 845 15 4 ZTF_g 1209298585915 0 1.6806 323.347 4.93512 26.2465 1.68676e-05 0.0323058 -0.05847 2.65515e-05 402 30. 0.071803 0.071625 20.7064 26.2465 2 2458963.798588 845120159 31.02396082011 21.189665 1.628651 1.023349 95.64982194599 39.580250 2.432881 1.057238 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 902 845 15 4 ZTF_g 1209322085915 0 2.1142 322.831 4.91548 26.2752 1.24581e-05 0.0279555 -0.0711383 1.94693e-05 406 30. 0.063763 0.053871 20.6795 26.2752 2 2458963.8220833 845120159 -22.915554373 23.350742 -1.091653 0.949380 -31.99515479164 41.873428 -0.769238 1.054011 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 903 845 15 4 ZTF_g 1209343135915 0 2.8282 324.003 4.97251 26.2599 1.64631e-05 0.0319046 -0.0603551 2.6278e-05 401 30. 0.06888 0.058074 20.5809 26.2599 2 2458963.8431366 845120159 -20.57517138015 24.869284 -0.920312 1.006578 -103.71913962714 41.367725 -2.524134 1.070819 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 904 845 15 4 ZTF_g 1209361075915 0 1.7825 323.003 4.96392 26.261 1.34717e-05 0.0292753 -0.0679953 2.12902e-05 408 30. 0.063751 0.059817 20.6977 26.261 2 2458963.8610764 845120159 -31.91295135414 19.452915 -1.824892 1.017497 6.12320088971 36.594917 0.168451 1.053887 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 905 845 15 4 ZTF_g 1209392585915 0 1.8617 325.101 5.05212 26.2525 1.18917e-05 0.0273278 -0.0592902 1.87557e-05 404 30. 0.067339 0.057988 20.6784 26.2525 2 2458963.892581 845120159 -12.9147648346 22.922199 -0.626737 0.976518 14.49205318798 42.471508 0.343516 1.059038 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 906 845 15 4 ZTF_r 1210260435915 0 1.4335 213.134 6.05245 26.1811 9.2974e-06 0.0241758 0.0990876 1.44696e-05 409 30. 0.066888 0.068743 20.5357 26.1811 2 2458964.7604398 845120259 -27.06694299583 25.475096 -1.181893 0.912132 7.06434224851 52.857250 0.134550 1.029031 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 907 845 15 4 ZTF_r 1210281145915 0 1.4972 213.032 6.05194 26.191 1.10938e-05 0.026265 0.102063 1.72287e-05 406 30. 0.061161 0.064278 20.5459 26.191 2 2458964.7811458 845120259 -19.20093302158 24.856230 -0.859294 1.055403 -109.90315989484 50.502235 -2.190861 1.032356 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 908 845 15 4 ZTF_i 1210301955915 0 1.395 271.986 6.12883 25.5423 3.6403e-06 0.0234489 0.191767 1.69634e-05 410 30. 0.074754 0.070343 19.9552 25.5423 2 2458964.801956 845120359 -9.89766509382 22.520628 -0.488885 1.038860 72.04098382904 46.943638 1.544963 1.030206 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 909 845 15 4 ZTF_i 1210319645915 0 1.5288 270.582 6.09235 25.5489 3.7178e-06 0.0237167 0.188222 1.72769e-05 411 30. 0.070904 0.06169 19.935 25.5489 2 2458964.8196412 845120359 -28.26969024132 23.531176 -1.336387 0.893861 36.04264769407 48.111237 0.754198 1.032416 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 910 845 15 4 ZTF_g 1210348705915 0 1.9528 326.191 4.88378 26.2704 1.08286e-05 0.0259973 -0.062762 1.69188e-05 407 30. 0.064104 0.059789 20.7153 26.2704 2 2458964.8487037 845120159 6.15765413269 23.064919 0.296974 0.897747 54.26597751922 42.072098 1.298520 1.055447 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 911 845 15 4 ZTF_g 1210371285915 0 1.9555 323.482 4.88718 26.2693 1.31375e-05 0.0285544 -0.0599868 2.03828e-05 405 30. 0.065399 0.054182 20.6974 26.2693 2 2458964.8712847 845120159 -20.93426854253 21.617886 -1.077208 0.998863 -57.90533821554 39.618187 -1.471429 1.049362 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 912 845 15 4 ZTF_g 1211235705915 0 1.9671 327.093 5.06849 26.2945 1.2076e-05 0.0274393 -0.0778033 1.8715e-05 408 30. 0.062082 0.051623 20.6817 26.2945 2 2458965.735706 845120159 5.20128040334 23.071081 0.250782 0.876822 18.69967560889 42.473194 0.443235 1.045730 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 913 845 15 4 ZTF_g 1211264985915 0 1.9069 329.907 5.02919 26.2813 1.12761e-05 0.0265105 -0.0585946 1.7548e-05 408 30. 0.063616 0.052043 20.6946 26.2813 2 2458965.7649884 845120159 29.21984489621 22.047710 1.474243 0.962580 55.54424133885 40.273575 1.388462 1.050480 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 914 845 15 4 ZTF_g 1211265895915 0 1.82 330.258 5.00518 26.2903 1.17008e-05 0.0270521 -0.0735411 1.83051e-05 407 30. 0.061628 0.051648 20.7101 26.2903 1 2458965.7658912 845120159 11.52521252208 22.186733 0.577844 0.922157 27.82733827567 41.508511 0.674916 1.045946 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 915 845 15 4 ZTF_r 1211301005915 0 1.9267 218.624 5.90135 26.2068 8.2165e-06 0.0230076 0.102617 1.28017e-05 417 30. 0.060913 0.05109 20.4904 26.2068 1 2458965.8010069 845120259 21.52051564657 25.050858 0.955619 1.079936 7.03743844716 46.725235 0.151628 1.043498 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 916 845 15 4 ZTF_r 1211301905915 0 1.8034 218.249 5.91119 26.2073 7.8823e-06 0.0224283 0.0983864 1.22801e-05 414 30. 0.060806 0.051709 20.5329 26.2073 2 2458965.8019097 845120259 64.9862536296 24.294024 2.975616 1.010127 48.23480878763 46.292023 1.048986 1.041075 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 917 845 15 4 ZTF_r 1211319465915 0 1.7315 218.124 5.88751 26.204 8.1613e-06 0.0228023 0.10396 1.27104e-05 414 30. 0.061021 0.056105 20.5424 26.204 2 2458965.8194676 845120259 -24.30857311384 24.931746 -1.084580 0.977434 -16.01742670955 48.939354 -0.329496 1.039396 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 918 845 15 4 ZTF_i 1211364175915 0 1.8379 278.647 5.57018 25.5746 3.0597e-06 0.0215997 0.183007 1.42405e-05 414 30. 0.06568 0.057941 19.9368 25.5746 2 2458965.8641782 845120359 19.59437533281 23.467781 0.928783 0.984845 40.10886647662 47.084400 0.857588 1.030412 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 919 845 15 4 ZTF_i 1211382715915 0 1.3625 275.623 5.60256 25.568 3.7353e-06 0.0238564 0.194249 1.73735e-05 416 30. 0.077977 0.075043 20.0804 25.568 2 2458965.8827199 845120359 -20.42365627944 19.906267 -1.141296 1.150241 -11.60093900832 41.551640 -0.281074 1.028203 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 920 845 15 4 ZTF_g 1212264835915 0 1.6161 198.562 5.76053 25.7215 4.94506e-05 0.054609 -0.0605993 7.96046e-05 391 30. 0.058646 0.056289 20.1018 25.7215 2 2458966.764838 845120159 36.26579106324 20.730524 1.945995 0.998056 63.10514223629 41.638294 1.525763 1.035717 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 921 845 15 4 ZTF_i 1212274605915 33554480 1.5247 9.15738 7.30993 21.7058 0.000806595 0.104071 0.194354 0.00487629 45 30. 0.090048 0.073137 15.8801 21.7058 2 2458966.7746065 845120359 -13.20979330405 32.543346 -0.451532 0.901688 88.04066207551 67.592484 1.311294 1.065526 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 922 845 15 4 ZTF_i 1212301445915 0 1.7766 88.6016 6.39642 24.3587 4.53523e-05 0.0782373 0.162519 0.000195717 373 30. 0.071284 0.060466 18.6065 24.3587 2 2458966.8014468 845120359 -49.2223112564 28.522722 -1.919667 0.926762 -30.77815237295 55.396545 -0.559339 1.048938 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 923 845 15 4 ZTF_r 1212345855915 0 1.9392 96.0074 8.89041 25.3265 0.000110258 0.0822474 0.0951389 0.000172784 402 30. 0.0706 0.059355 19.1855 25.3265 2 2458966.8458565 845120259 -94.57087268374 38.454636 -2.735669 1.038331 -119.71435493178 70.880722 -1.700330 1.053203 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 924 845 15 4 ZTF_r 1212366775915 0 1.757 214.789 5.70978 26.1871 7.9148e-06 0.0220914 0.103806 1.21414e-05 408 30. 0.063037 0.054261 20.547 26.1871 2 2458966.8667708 845120259 4.28618647742 23.773785 0.200552 0.994517 -11.76596653841 46.798344 -0.253112 1.036633 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 925 845 15 4 ZTF_g 1212410895915 0 2.049 320.408 4.803 26.2493 1.16212e-05 0.0269714 -0.0619141 1.81396e-05 408 30. 0.067923 0.054171 20.7003 26.2493 2 2458966.9108912 845120159 32.35669553172 22.049412 1.632383 0.964586 53.42699312737 39.871353 1.349009 1.050460 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 926 845 15 4 ZTF_g 1213258835915 0 2.1471 326.276 5.44827 26.2772 1.53843e-05 0.0307543 -0.0847309 2.39833e-05 404 30. 0.074157 0.051732 20.5917 26.2772 2 2458967.758831 845120159 -18.5920300756 26.452017 -0.781849 0.993093 -41.23244014333 46.718410 -0.888518 1.046987 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 927 845 15 4 ZTF_g 1213283835915 0 1.9943 326.898 5.14169 26.2722 1.76221e-05 0.032494 -0.0790192 2.7374e-05 397 30. 0.081346 0.054242 20.6664 26.2722 2 2458967.783831 845120159 -53.79699159034 24.083477 -2.484812 0.999299 -49.26683701812 43.722446 -1.134398 1.048390 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 928 845 15 4 ZTF_i 1213299325915 0 1.5133 276.079 6.47363 25.5511 5.2628e-06 0.0283178 0.188411 2.4439e-05 416 30. 0.084386 0.073683 19.8912 25.5511 2 2458967.7993287 845120359 -80.78294637887 27.287590 -3.293133 1.002540 -43.38035382113 55.143394 -0.791981 1.036353 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 929 845 15 4 ZTF_i 1213318275915 0 1.6432 274.842 6.62643 25.558 3.6239e-06 0.0234785 0.1857 1.67979e-05 415 30. 0.076684 0.056535 19.8383 25.558 2 2458967.8182755 845120359 -13.51513206043 26.687056 -0.563345 0.970264 51.55522360281 52.989796 0.979480 1.041057 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 930 845 15 4 ZTF_r 1213345475915 0 1.9589 216.91 6.15765 26.1856 7.8632e-06 0.0225203 0.102794 1.23865e-05 417 30. 0.066453 0.052726 20.4662 26.1856 2 2458967.8454745 845120259 37.97611924498 29.204927 1.446469 0.942100 60.96676930104 55.242687 1.111050 1.042420 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 931 845 15 4 ZTF_r 1213370615915 0 2.1449 217.667 6.23642 26.1897 8.4214e-06 0.023211 0.103577 1.31487e-05 414 30. 0.067212 0.054543 20.3606 26.1897 2 2458967.8706134 845120259 38.84526411729 31.391783 1.376502 1.026894 40.0595267823 55.675537 0.724364 1.047550 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 932 845 15 4 ZTF_g 1214252995915 0 1.717 340.932 6.11543 26.3112 1.18775e-05 0.0273297 -0.0664972 1.86908e-05 408 30. 0.061027 0.053925 20.5732 26.3112 2 2458968.7529977 845120159 -9.62784194523 23.160208 -0.462425 1.049935 22.21328623914 44.375134 0.503951 1.043910 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 933 845 15 4 ZTF_g 1214283845915 0 1.8595 342.164 5.9699 26.3313 1.08903e-05 0.0263638 -0.0784819 1.7106e-05 414 30. 0.062562 0.053441 20.5904 26.3313 2 2458968.7838426 845120159 52.41024855907 22.499216 2.591216 1.078305 32.83620427498 41.652977 0.793637 1.043003 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 934 845 15 4 ZTF_g 1214284835915 0 1.8742 342.982 5.90721 26.3324 1.32693e-05 0.0291323 -0.0724326 2.07745e-05 414 30. 0.064221 0.057761 20.6028 26.3324 1 2458968.784838 845120159 -64.87362257727 26.877466 -2.684940 0.921082 -136.62174568231 49.591068 -2.773522 1.051754 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 935 845 15 4 ZTF_i 1214321155915 0 1.4665 286.973 5.9898 25.6028 4.4588e-06 0.0257524 0.191148 2.12244e-05 412 30. 0.071768 0.066292 20.0242 25.6028 2 2458968.8211574 845120359 -51.17488847992 22.027822 -2.584283 0.968576 -11.2060366981 44.741722 -0.252147 1.038451 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 936 845 15 4 ZTF_i 1214341065915 0 1.3236 287.035 5.88901 25.6134 4.4245e-06 0.025574 0.191045 2.15435e-05 410 30. 0.070648 0.08578 20.0765 25.6134 2 2458968.8410648 845120359 11.99628358972 18.805178 0.709617 1.018161 5.93343596738 39.432861 0.151483 1.031078 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 937 845 15 4 ZTF_r 1214359375915 0 1.6734 225.457 5.72059 26.2426 9.905e-06 0.0250226 0.0995223 1.53859e-05 411 30. 0.077856 0.058264 20.6256 26.2426 2 2458968.859375 845120259 12.05874492429 25.631470 0.523339 1.037879 7.18918641586 50.304897 0.143875 1.042830 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 938 845 15 4 ZTF_r 1214360315915 0 1.4623 225.914 5.71522 26.2587 1.19702e-05 0.0274209 0.099059 1.85148e-05 410 30. 0.070149 0.064474 20.6564 26.2587 1 2458968.8603125 845120259 18.67773697643 22.499847 0.923420 0.975661 98.93924449586 45.145344 2.206332 1.040130 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 939 845 15 4 ZTF_r 1214390065915 0 1.4147 225.715 5.74283 26.2532 8.9795e-06 0.0240049 0.0989547 1.41026e-05 415 30. 0.071025 0.076845 20.6501 26.2532 2 2458968.8900694 845120259 32.0998993574 23.138931 1.543175 1.026144 80.8651585049 47.596848 1.710403 1.028201 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 940 845 15 4 ZTF_g 1215225605915 0 1.8408 148.1 11.0315 25.2893 0.000709816 0.176381 0.0304632 0.00152608 270 30. 0.067435 0.055365 18.932 25.2893 2 2458969.7256019 845120159 88.21389352883 42.034462 2.334459 0.980459 117.00434997111 80.367493 1.465672 1.037823 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 941 845 15 4 ZTF_g 1215242185915 0 1.6766 340.653 6.71121 26.3304 1.12326e-05 0.0264007 -0.0650813 1.75152e-05 405 30. 0.057519 0.051519 20.4985 26.3304 2 2458969.7421875 845120159 32.3820141228 26.242483 1.372631 0.928881 28.41211675894 51.377068 0.556736 1.034316 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 942 845 15 4 ZTF_i 1215260475915 0 1.7266 227.54 8.63729 25.3845 4.5544e-06 0.0259249 0.188697 2.11376e-05 401 30. 0.064103 0.06267 19.3431 25.3845 2 2458969.7604745 845120359 6.23230550046 31.704752 0.218665 1.074140 -143.87110781128 64.781891 -2.235811 1.028483 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 943 845 15 4 ZTF_i 1215276085915 0 1.2565 239.852 8.30871 25.4272 1.1731e-05 0.0411443 0.174919 5.59498e-05 397 30. 0.084937 0.08851 19.6044 25.4272 2 2458969.776088 845120359 -80.59311447985 28.665432 -3.127478 0.984092 -28.34646691442 61.696419 -0.462545 1.027979 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 944 845 15 4 ZTF_r 1215300985915 33554432 1.3329 115.063 10.5054 25.5143 2.84634e-05 0.0416398 0.112126 4.39641e-05 402 30. 0.07535 0.073193 19.4123 25.5143 2 2458969.8009838 845120259 -25.79997872736 38.240910 -0.750492 0.945042 -69.76448418512 80.487534 -0.872611 1.035264 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 945 845 15 4 ZTF_r 1215324755915 33554432 1.3489 68.4459 11.4333 24.9012 0.00025118 0.114667 0.102153 0.000397602 349 30. 0.073039 0.08517 18.7149 24.9012 2 2458969.8247569 845120259 77.51743156108 38.286419 2.252213 0.994917 186.53637577679 81.554558 2.302664 1.040252 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 946 845 15 4 ZTF_r 1216196165915 0 1.853 222.605 8.22581 26.2178 1.19577e-05 0.027016 0.104784 1.86078e-05 400 30. 0.061128 0.056195 20.2054 26.2178 2 2458970.696169 845120259 45.7557840497 35.146614 1.448163 0.934591 69.47999324795 66.960083 1.044621 1.036711 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
