 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1126 828 4 1 ZTF_r 1058102501215 0 2.2991 126.711 7.83307 26.0853 1.5466e-06 0.0170362 0.0784042 4.56201e-06 1975 30. 0.052212 0.050964 19.9775 26.0853 1 2458812.6025 828120212 248.17313991081 40.086826 6.886648 1.242660 270.60707180206 67.318825 4.046857 1.062719 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1127 828 4 1 ZTF_g 1058118641215 0 2.8248 64.3286 6.08691 26.1393 4.5105e-06 0.0291431 -0.0728774 1.32985e-05 1964 30. 0.078804 0.064067 20.0952 26.1393 1 2458812.6186458 828120112 88.41993925077 36.764648 2.675313 1.078254 45.57637946209 56.824574 0.807456 1.070568 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1128 828 4 1 ZTF_g 1059099211215 8 5.4449 63.1076 5.52871 26.1367 1.19257e-05 0.0454746 -0.0609349 3.56608e-05 1814 30. 0.097245 0.102209 19.6325 26.1367 1 2458813.599213 828120112 107.13847687962 60.596325 1.966772 1.050603 146.72020497794 68.989861 2.141016 1.335889 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1129 828 4 1 ZTF_g 1060103721215 0 3.0552 8.2048 8.53375 23.9156 0.000265913 0.0877968 -0.0803335 0.00092012 465 30. 0.074384 0.071732 17.414 23.9156 1 2458814.6037269 828120112 24.92217048116 53.040901 0.522673 0.982386 -29.95357395603 78.344368 -0.384907 1.078737 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1130 828 4 1 ZTF_r 1060161071215 0 2.8758 85.0816 10.5764 25.6614 5.2e-06 0.031177 0.0814221 1.53666e-05 1954 30. 0.071181 0.063635 19.012 25.6614 1 2458814.6610764 828120212 15.16422060783 60.389858 0.279326 1.036713 -52.65500153516 90.188133 -0.587767 1.095063 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1131 828 4 1 ZTF_g 1065071621215 0 2.0542 55.0759 8.71654 25.9464 3.8645e-06 0.0273983 -0.0457565 1.13011e-05 1967 30. 0.040018 0.04322 19.7648 25.9464 3 2458819.5716204 828120112 84.98915958612 43.780350 2.159430 0.962046 18.6625168751 80.332230 0.233881 1.052920 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1132 828 4 1 ZTF_r 1066098241215 33554464 1.7394 13.476 18.99 23.7304 6.09708e-05 0.0532128 0.0674077 0.000170824 518 30. 0.061012 0.052338 16.8142 23.7304 1 2458820.5982407 828120212 102.60987594994 91.794830 1.243443 0.999148 2.27467294683 170.342361 0.013443 1.064481 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1133 828 4 1 ZTF_g 1066140251215 0 2.2057 21.1904 11.4921 24.907 1.68973e-05 0.0457233 -0.0433641 5.3602e-05 1421 30. 0.056776 0.047559 18.3425 24.907 1 2458820.6402546 828120112 54.442162582 58.525520 1.034773 0.952292 14.86440239465 104.686317 0.142946 1.044501 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1134 828 4 1 ZTF_r 1075076741215 0 2.1501 131.48 16.7088 26.1418 2.7393e-06 0.0227189 0.0754336 8.05241e-06 1965 30. 0.036829 0.048389 19.2339 26.1418 1 2458829.5767477 828120212 91.68877396477 81.315674 1.254286 1.082714 -35.87507828369 139.044373 -0.259749 1.065521 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1135 828 4 1 ZTF_r 1075077651215 0 2.1068 114.885 18.7719 26.0221 5.6775e-06 0.0328803 0.0750162 1.67102e-05 1962 30. 0.038002 0.048155 18.9966 26.0221 3 2458829.5776505 828120212 404.22676617929 90.558342 4.965367 1.062186 496.96568253525 156.709991 3.192603 1.062943 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1136 828 4 1 ZTF_g 1075123021215 49 2.7231 20.1895 66.6044 24.3148 0.0220922 0.178226 -0.0356751 0.0737079 37 30. 0.059076 0.070446 15.6938 24.3148 1 2458829.6230208 828120112 126.04408207474 202.764191 0.691490 1.049312 30.78251399716 311.047882 0.099630 1.098200 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1137 828 4 1 ZTF_g 1076109811215 0 3.4492 72.1886 14.8565 26.2797 8.486e-06 0.0382236 -0.0434294 2.53635e-05 1804 30. 0.057859 0.067669 19.104 26.2797 3 2458830.6098148 828120112 125.58507788141 95.298698 1.465905 1.087244 97.29333181248 129.934937 0.753828 1.129541 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1138 828 4 1 ZTF_g 1076112601215 0 2.9699 72.8071 15.0868 26.2768 6.2943e-06 0.0344963 -0.0483668 1.84551e-05 1931 30. 0.052447 0.060774 19.2013 26.2768 1 2458830.6126042 828120112 163.41145928937 98.332237 1.848593 0.853556 203.84542731878 146.386230 1.401896 1.079136 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1139 828 4 1 ZTF_g 1077129971215 0 3.2501 71.6595 12.3818 26.2513 6.2827e-06 0.0344035 -0.0328816 1.85828e-05 1937 30. 0.063152 0.062282 19.3222 26.2513 3 2458831.6299769 828120112 -21.94551540068 84.866180 -0.287651 0.947532 -30.65041966012 119.800545 -0.257569 1.103331 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1140 828 4 1 ZTF_g 1077130911215 0 3.4072 70.7751 12.4958 26.2509 7.6866e-06 0.0377248 -0.0397064 2.27154e-05 1915 30. 0.066441 0.062626 19.2656 26.2509 1 2458831.6309144 828120112 133.34328876708 87.714493 1.691043 1.028296 150.12903928277 119.988373 1.259623 1.115357 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1141 828 4 1 ZTF_r 1079082521215 0 2.77 142.641 8.70362 26.2124 2.4874e-06 0.0215287 0.0812676 7.35086e-06 1960 30. 0.067059 0.065227 19.8079 26.2124 3 2458833.5825231 828120212 102.09196225251 54.068195 2.100412 1.083342 130.96077564124 82.879295 1.590781 1.082018 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1142 828 4 1 ZTF_g 1079118541215 0 3.0151 69.0418 7.32512 26.2186 3.6865e-06 0.0262682 -0.0485846 1.08585e-05 1954 30. 0.065797 0.057221 19.9099 26.2186 3 2458833.6185417 828120112 99.15801903467 48.339523 2.281814 1.039150 66.82382568928 71.782196 0.937195 1.073672 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1143 828 4 1 ZTF_g 1079120851215 0 2.87 69.1229 7.37359 26.2164 3.8482e-06 0.0269624 -0.0458609 1.13133e-05 1952 30. 0.058876 0.050826 19.9346 26.2164 1 2458833.6208565 828120112 111.71495065871 42.347645 2.934518 1.087385 81.38823952414 65.046928 1.259651 1.066576 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1144 828 4 1 ZTF_g 1081113611215 56 6.7334 19.8845 11.259 24.9094 0.000773932 0.062816 -0.015932 0.00269741 125 30. 0.175111 0.159283 17.4103 24.9094 1 2458835.6136111 828120112 23.1781524997 126.803581 0.203330 0.980245 -1.40917015791 142.990875 -0.009921 1.582855 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1145 828 4 1 ZTF_g 1081115901215 56 5.0383 11.8923 11.6283 24.3681 0.000932418 0.0688798 -0.112576 0.00316726 110 30. 0.111645 0.119833 17.0745 24.3681 3 2458835.6159028 828120112 157.94855973766 103.503288 1.697526 1.011963 190.89133785662 120.417328 1.595925 1.314333 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1146 828 4 1 ZTF_g 1082115111215 0 2.7123 69.5503 7.78826 26.2259 3.9005e-06 0.0274192 -0.0532301 1.1419e-05 1955 30. 0.064374 0.051924 19.9439 26.2259 3 2458836.6151157 828120112 26.09110386907 46.368309 0.625930 0.995919 19.19261165625 74.025009 0.261018 1.057850 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1147 828 4 1 ZTF_g 1082117881215 0 2.8065 69.1011 7.82736 26.2127 3.7971e-06 0.0268845 -0.037403 1.12133e-05 1959 30. 0.068494 0.051781 19.9048 26.2127 1 2458836.6178819 828120112 62.37807376654 44.839478 1.547484 1.117941 83.34772924811 69.727783 1.203381 1.070013 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1148 828 4 1 ZTF_r 1083094821215 0 2.28 144.059 9.31559 26.2127 1.5654e-06 0.017125 0.0799784 4.60525e-06 1961 30. 0.042196 0.046945 19.8989 26.2127 1 2458837.5948264 828120212 -50.7416065152 51.299397 -1.100289 0.945619 -230.66917781588 87.002960 -2.669136 1.062066 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1149 828 4 1 ZTF_r 1083097531215 0 2.4511 142.727 9.39726 26.213 2.0258e-06 0.0195034 0.0768107 5.9512e-06 1960 30. 0.04918 0.049495 19.83 26.213 3 2458837.5975347 828120212 75.91789693699 49.950813 1.690660 1.049316 261.24386454167 82.164597 3.200933 1.065597 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1150 828 4 1 ZTF_g 1083113741215 0 2.7785 70.8088 7.72947 26.235 2.8871e-06 0.0233498 -0.0487768 8.54376e-06 1956 30. 0.054609 0.052592 19.9379 26.235 3 2458837.61375 828120112 -1.07440489447 46.219967 -0.025858 1.056707 -55.07690686343 72.374260 -0.766127 1.065613 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1151 828 4 1 ZTF_g 1083114681215 0 2.6575 70.7247 7.7866 26.2308 2.6796e-06 0.0225899 -0.0452342 7.8734e-06 1954 30. 0.053607 0.052209 19.9705 26.2308 1 2458837.6146875 828120112 38.77029001929 44.639740 0.966122 1.054630 -21.29683956025 71.351326 -0.300489 1.063431 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1152 828 4 1 ZTF_g 1084113131215 0 3.4127 48.5933 9.48641 25.8291 9.2991e-06 0.0407751 -0.0354215 2.76371e-05 1865 30. 0.065568 0.064553 19.1377 25.8291 1 2458838.6131366 828120112 -14.42683866739 65.661415 -0.244408 1.017388 -67.53066607859 90.485046 -0.751345 1.107654 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1153 828 4 1 ZTF_g 1085116781215 48 3.2726 9.03015 12.6767 23.9009 0.00269092 0.148846 -0.0327512 0.00923821 181 30. 0.082811 0.074845 16.9113 23.9009 1 2458839.6167824 828120112 -11.2775067324 87.194832 -0.143872 0.967642 -247.5207534842 121.969009 -2.043042 1.117527 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1154 828 4 1 ZTF_r 1138530891215 0 2.0998 136.822 10.7769 26.1652 2.4019e-06 0.0209887 0.0764783 7.11971e-06 1958 30. 0.071439 0.069808 19.7424 26.1652 1 2458893.0308912 828120212 67.65882311788 57.969482 1.298314 1.041940 174.73750087808 100.594696 1.748744 1.057833 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1155 828 4 1 ZTF_g 1138558191215 0 2.2164 71.0368 10.7579 26.2544 2.7065e-06 0.0224957 -0.0679865 7.96596e-06 1958 30. 0.053098 0.056051 19.7659 26.2544 1 2458893.0581944 828120112 67.06978561096 50.367344 1.481265 1.018642 194.21153613022 90.603806 2.157962 1.041529 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1156 828 4 1 ZTF_r 1140531211215 0 2.0431 139.35 8.73898 26.1869 1.6663e-06 0.0176718 0.0767373 4.91511e-06 1961 30. 0.055715 0.049541 20.0388 26.1869 1 2458895.0312153 828120212 -1.39962257446 39.962032 -0.038960 1.436969 33.4002871444 71.691750 0.469025 1.050700 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1157 828 4 1 ZTF_g 1140563841215 0 2.2396 72.2782 11.0658 26.274 2.4446e-06 0.0216637 -0.070987 7.15919e-06 1961 30. 0.049837 0.04526 19.7468 26.274 1 2458895.0638426 828120112 65.75908735096 53.151936 1.376231 1.038427 237.56411601044 95.892921 2.494075 1.041089 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1158 828 4 1 ZTF_r 1144528311215 0 1.9268 139.913 6.837 26.1833 1.5082e-06 0.0165915 0.0734028 4.46157e-06 1952 30. 0.039237 0.040247 20.3724 26.1833 1 2458899.0283102 828120212 -25.80498149541 32.554893 -0.881743 1.260581 -1.93470862609 59.625412 -0.032666 1.049295 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1159 828 4 1 ZTF_g 1144554271215 0 2.0332 72.2523 5.78884 26.2626 1.6277e-06 0.0173795 -0.0671187 4.81974e-06 1954 30. 0.045547 0.040632 20.5518 26.2626 1 2458899.0542708 828120112 7.46600338408 27.393541 0.303176 1.123596 -159.58267251901 51.421158 -3.124346 1.036624 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1160 828 4 1 ZTF_r 1145511791215 0 2.587 138.115 7.54274 26.182 4.0976e-06 0.027616 0.0731627 1.20904e-05 1960 30. 0.063334 0.07193 19.9891 26.182 1 2458900.011794 828120212 -10.57477379267 44.278976 -0.265661 1.022529 95.9429983858 71.493011 1.351030 1.065960 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1161 828 4 1 ZTF_g 1146560201215 0 2.3186 27.5103 10.5319 25.2066 1.30029e-05 0.0471916 -0.0681009 3.90147e-05 1788 30. 0.045661 0.050331 18.6971 25.2066 1 2458901.0602083 828120112 54.66951479191 49.071976 1.239272 1.052720 54.58737985599 85.729378 0.641029 1.042322 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1162 828 4 1 ZTF_r 1149514501215 0 1.9746 139.445 6.74898 26.1778 1.2854e-06 0.0153608 0.0788052 3.81693e-06 1956 30. 0.048481 0.045713 20.3827 26.1778 1 2458904.0145023 828120212 -108.94203364418 31.288576 -3.873151 1.283113 -100.3673401892 56.839973 -1.777681 1.053712 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1163 828 4 1 ZTF_g 1149530781215 0 2.1838 71.0218 5.0639 26.2481 1.8868e-06 0.0185897 -0.0743174 5.5959e-06 1958 30. 0.053701 0.041128 20.6172 26.2481 1 2458904.030787 828120112 -8.03834522016 26.610943 -0.336017 0.991321 26.70106975893 48.457829 0.554728 1.041415 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1164 828 4 1 ZTF_r 1158490751215 0 1.9964 137.324 7.48944 26.1713 1.4073e-06 0.0163159 0.0775586 4.13307e-06 1971 30. 0.045805 0.041831 20.2068 26.1713 1 2458912.9907523 828120212 28.05685280103 36.987095 0.843808 1.230739 -9.17175569768 66.332710 -0.139200 1.051673 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1165 828 4 1 ZTF_g 1158553181215 0 2.0629 72.9868 12.0993 26.2992 2.4643e-06 0.0216051 -0.08138 7.25001e-06 1968 30. 0.040716 0.038817 19.7477 26.2992 1 2458913.0531829 828120112 3.68235012636 55.427502 0.073902 0.941662 -80.61130621468 105.638504 -0.768226 1.032071 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1166 828 4 1 ZTF_r 1159491791215 0 1.511 92.904 8.18051 25.7507 3.4229e-06 0.0250424 0.0670647 1.01385e-05 1959 30. 0.049757 0.056007 19.9223 25.7507 1 2458913.991794 828120212 36.13131054506 36.144489 1.111979 1.116182 115.15021467898 71.228020 1.627530 1.042292 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1167 828 4 1 ZTF_g 1159528921215 0 2.0512 47.8774 5.52357 25.8154 2.558e-06 0.0217764 -0.0723926 7.53522e-06 1956 30. 0.045383 0.045058 20.1293 25.8154 1 2458914.0289236 828120112 28.66945950341 26.072746 1.223172 1.059576 -79.34344036413 48.920002 -1.632825 1.038658 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1168 828 4 1 ZTF_g 1160465991215 0 2.2564 65.1656 10.2249 26.1591 3.0236e-06 0.0237794 -0.0677987 8.91115e-06 1962 30. 0.051441 0.04886 19.7146 26.1591 1 2458914.9659954 828120112 28.68160279017 47.942368 0.665486 1.033485 55.15788149463 86.686272 0.640579 1.037789 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1169 828 4 1 ZTF_r 1160550341215 0 1.4473 142.341 7.9875 26.2032 1.6516e-06 0.0176293 0.0733113 4.86341e-06 1969 30. 0.05006 0.056117 20.4318 26.2032 1 2458915.0503472 828120212 -13.55552278253 29.262627 -0.515297 1.410464 -87.58514302254 58.379833 -1.510368 1.037564 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1170 828 4 1 ZTF_g 1161497071215 48 2.6104 8.00757 17.3074 23.6382 0.0029518 0.120192 -0.0521126 0.0105145 130 30. 0.063099 0.062219 16.4855 23.6382 1 2458915.9970718 828120112 12.45827416139 90.574280 0.153006 0.948039 189.62329718351 149.942413 1.273158 1.058881 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1171 828 4 1 ZTF_r 1161519421215 32 1.688 11.5099 15.1539 23.2693 0.000394154 0.123973 0.0534992 0.00115714 481 30. 0.047157 0.05368 16.5903 23.2693 1 2458916.0194213 828120212 30.46138089926 67.227081 0.504034 0.955802 105.20485326034 128.369171 0.825069 1.057769 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1172 828 4 1 ZTF_g 1190489971215 0 2.5639 72.1892 8.35802 26.283 2.2909e-06 0.0208577 -0.0853313 6.72781e-06 1963 30. 0.043546 0.044998 19.9613 26.283 1 2458944.9899769 828120112 21.8999250361 44.441223 0.548165 0.982813 106.21961776303 73.436317 1.456160 1.052552 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1173 828 4 1 ZTF_r 1190513461215 0 2.594 139.715 6.32512 26.1909 1.3954e-06 0.0161214 0.0788218 4.11816e-06 1959 30. 0.048851 0.046284 20.2203 26.1909 1 2458945.0134606 828120212 36.26082874884 39.385353 1.024136 1.170955 -17.46124352026 63.087032 -0.278644 1.079211 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1174 828 4 1 ZTF_r 1201449511215 0 2.1272 141.428 6.98164 26.2068 1.2108e-06 0.0149798 0.0736379 3.57441e-06 1963 30. 0.040564 0.042822 20.2773 26.2068 1 2458955.9495139 828120212 -19.86721632369 35.534145 -0.621936 1.225867 124.27323461482 62.795685 1.992338 1.056040 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1175 828 4 1 ZTF_g 1201471731215 0 2.2785 74.0496 5.8213 26.291 1.7661e-06 0.0181923 -0.0696691 5.20179e-06 1959 30. 0.044785 0.041686 20.4441 26.291 1 2458955.9717361 828120112 0.44920991518 30.992647 0.016123 1.085076 -66.66649829831 54.050518 -1.241718 1.049817 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1176 828 4 1 ZTF_i 1201492191215 0 1.5136 188.479 6.42683 25.5424 1.1108e-06 0.0189132 0.193372 1.97512e-05 1971 30. 0.042322 0.055986 19.9605 25.5424 2 2458955.9921991 828120312 -66.40042153866 20.287367 -3.640826 1.324129 -185.38266309806 42.032887 -4.440124 1.027349 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 1177 828 4 1 ZTF_g 1202472601215 0 2.3957 34.3392 6.24434 25.4786 1.05335e-05 0.0445657 -0.113168 3.09494e-05 1959 30. 0.048135 0.045213 19.5285 25.4786 1 2458956.9726042 828120112 41.85371217079 33.346092 1.396188 1.007327 76.5900118635 59.459908 1.296770 1.033487 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 1178 828 4 1 ZTF_r 1202494251215 0 1.877 116.257 7.56075 26.0087 1.7534e-06 0.0182159 0.0742286 5.15345e-06 1968 30. 0.039245 0.042554 20.0539 26.0087 1 2458956.9942593 828120212 11.98148744249 37.995831 0.350776 1.077227 214.31971240608 71.663216 3.010794 1.039893 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 1179 828 4 1 ZTF_r 1207450851215 0 2.6402 135.915 6.49568 26.1623 2.7438e-06 0.0225919 0.0752815 8.10409e-06 1965 30. 0.060471 0.052876 20.1279 26.1623 1 2458961.9508565 828120212 -123.11900000419 40.111095 -3.414408 1.056739 -204.29661256022 63.902313 -3.218546 1.071127 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
