# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 335 322 10 3 ZTF_g 2291335913815 0 2.1169 683.734 8.94392 26.2063 7.2979e-06 0.0312079 -0.0302678 1.43841e-05 800 30. 0.089443 0.078798 19.9574 26.2063 1 2460045.8359144 322120138 47.90894844932 38.856441 1.371540 0.948618 94.56664023712 69.317429 1.373443 1.044369 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 336 322 10 3 ZTF_r 2295325603815 0 2.4032 406.146 7.33246 26.1997 4.0611e-06 0.0238046 0.108804 7.47231e-06 829 30. 0.100947 0.083142 20.0326 26.1997 1 2460049.8256019 322120238 -4.05432503399 37.299774 -0.120911 0.985828 58.98810273421 62.799416 0.945636 1.057438 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 337 322 10 3 ZTF_g 2295343583815 0 2.1404 624.839 5.68234 26.0931 8.8146e-06 0.035071 -0.0488539 1.63583e-05 822 30. 0.102464 0.081307 20.2467 26.0931 1 2460049.843588 322120138 18.39013399918 26.767784 0.764236 1.010498 83.04908066351 46.390289 1.802283 1.059324 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 338 322 10 3 ZTF_r 2297275473815 0 1.6154 433.599 6.93084 26.2743 3.6108e-06 0.0224815 0.105113 6.62087e-06 831 30. 0.091752 0.076512 20.3673 26.2743 1 2460051.7754745 322120238 38.05396735007 23.350368 1.812846 1.072405 -10.73603816526 45.896725 -0.235493 1.033380 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 339 322 10 3 ZTF_i 2297307713815 0 1.841 309.926 7.41124 25.7457 1.5359e-06 0.0208706 0.196082 9.25604e-06 839 30. 0.096338 0.078276 19.8327 25.7457 2 2460051.8077199 322120338 -12.65101962218 31.176659 -0.451389 1.016757 8.70157240918 60.328182 0.145209 1.039454 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 340 322 10 3 ZTF_g 2297335913815 0 2.6293 681.378 5.53423 26.2061 9.1111e-06 0.0355122 -0.0499108 1.71226e-05 821 30. 0.121028 0.082945 20.2142 26.2061 1 2460051.8359144 322120138 65.32594652453 33.975700 2.138809 0.906661 118.74000523306 54.355927 2.199203 1.067329 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 341 322 10 3 ZTF_r 2299298023815 0 3.8032 417.766 7.78023 26.2461 7.7693e-06 0.0330374 0.10535 1.43072e-05 830 30. 0.120167 0.103309 19.6051 26.2461 1 2460053.7980208 322120238 -45.0927397365 53.896427 -0.930682 1.025945 -19.41884794185 69.925240 -0.279579 1.146232 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 342 322 10 3 ZTF_g 2299374743815 0 2.8619 644.18 6.82229 26.1492 8.847e-06 0.033383 -0.0422839 1.81901e-05 769 30. 0.106964 0.09176 19.8373 26.1492 1 2460053.8747454 322120138 15.27522182755 43.450104 0.391067 1.011449 11.67486709838 66.535156 0.176651 1.072498 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 343 322 10 3 ZTF_r 2301268963815 0 2.6809 430.698 8.33976 26.2657 4.592e-06 0.0253022 0.111294 8.41017e-06 829 30. 0.0982 0.086062 19.8667 26.2657 1 2460055.7689699 322120238 1.14229780578 48.576286 0.026158 1.011896 -50.27181046414 76.405090 -0.662396 1.073883 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 344 322 10 3 ZTF_g 2301317243815 0 2.3222 676.983 6.83674 26.2084 8.2997e-06 0.0339081 -0.0316121 1.56751e-05 817 30. 0.092486 0.082438 20.1052 26.2084 1 2460055.8172454 322120138 50.54875317801 35.284286 1.593617 0.961443 153.21699174527 59.861355 2.576770 1.053327 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 345 322 10 3 ZTF_i 2301339743815 0 1.623 301.316 8.15685 25.7361 1.7407e-06 0.022214 0.20074 1.04096e-05 836 30. 0.09738 0.082257 19.8227 25.7361 2 2460055.8397454 322120338 -26.24060258007 29.201241 -0.999602 1.037819 -22.95776910421 60.607922 -0.381343 1.029925 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 346 322 10 3 ZTF_r 2303291883815 0 1.9041 428.721 8.66722 26.2714 3.6608e-06 0.0226152 0.109374 6.67641e-06 832 30. 0.089352 0.07382 20.1301 26.2714 1 2460057.7918866 322120238 99.58326600553 32.745808 3.382871 1.065078 101.08562350971 62.632797 1.624811 1.033913 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 347 322 10 3 ZTF_g 2303295233815 0 2.2178 674.86 7.21916 26.1845 6.7633e-06 0.0306297 -0.0293259 1.26662e-05 819 30. 0.091346 0.078504 20.1188 26.1845 1 2460057.7952315 322120138 51.10817861313 32.501209 1.749225 1.081833 66.38736527528 56.803513 1.176591 1.053846 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 348 322 10 3 ZTF_i 2304288143815 0 1.9153 283.388 8.76959 25.6488 1.8304e-06 0.0227696 0.196815 1.08865e-05 835 30. 0.098097 0.079076 19.5661 25.6488 2 2460058.7881481 322120338 40.20123630443 39.111961 1.143364 0.989369 -43.56379930524 74.870819 -0.585772 1.038249 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 349 322 10 3 ZTF_g 2305315493815 0 2.5622 634.313 5.84795 26.12 7.3638e-06 0.0317285 -0.0493165 1.40962e-05 809 30. 0.113187 0.083071 20.092 26.12 1 2460059.8154977 322120138 50.20150983405 32.263645 1.730845 1.016257 84.32247925076 52.152168 1.627744 1.062656 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 350 322 10 3 ZTF_r 2305390933815 0 2.8733 364.695 7.91286 26.0845 5.5549e-06 0.027898 0.108479 1.01874e-05 831 30. 0.105754 0.088222 19.6791 26.0845 1 2460059.8909375 322120238 59.45281369993 48.361214 1.367509 0.994396 21.89993865316 73.665207 0.299292 1.074722 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 351 322 10 3 ZTF_r 2307251933815 0 2.023 415.877 8.65285 26.2293 3.356e-06 0.0216721 0.109397 6.13934e-06 832 30. 0.090659 0.076807 20.0411 26.2293 1 2460061.7519329 322120238 53.74056234447 34.106117 1.752769 1.046157 111.40606871745 63.435368 1.768042 1.039007 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 352 322 10 3 ZTF_g 2307338543815 0 2.2589 639.806 7.94509 26.1357 7.9478e-06 0.0325639 -0.0264086 1.54955e-05 795 30. 0.098172 0.085428 19.962 26.1357 1 2460061.8385417 322120138 -4.8410253676 37.397301 -0.143996 0.972143 24.35246772873 64.317024 0.381182 1.051651 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 353 322 10 3 ZTF_i 2307377523815 0 1.9605 286.888 8.26211 25.6728 1.7843e-06 0.0226048 0.199798 1.05288e-05 838 30. 0.099311 0.079803 19.5885 25.6728 2 2460061.8775231 322120338 -22.31251361039 35.178738 -0.705542 0.851907 -21.81491827033 66.835503 -0.328595 1.039429 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 354 322 10 3 ZTF_g 2309211193815 0 2.7344 633.875 10.8503 26.1432 1.25988e-05 0.0374894 -0.0241628 2.87829e-05 694 30. 0.102633 0.102053 19.4639 26.1432 1 2460063.7111921 322120138 62.3631490666 62.168213 1.115872 0.921005 92.5921763649 97.301453 0.958010 1.066661 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 355 322 10 3 ZTF_r 2309255173815 0 2.1132 423.369 10.2958 26.2701 4.2544e-06 0.0244996 0.0949039 7.77416e-06 834 30. 0.095213 0.071417 19.8447 26.2701 1 2460063.7551736 322120238 49.1492879233 43.142456 1.267264 1.043049 115.04135187622 82.144478 1.409908 1.032068 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 356 322 10 3 ZTF_g 2311306813815 0 2.2293 643.724 15.3697 26.144 1.35838e-05 0.0368125 -0.0275184 3.27435e-05 632 30. 0.091384 0.078606 19.2885 26.144 1 2460065.8068171 322120138 -123.33468987629 68.006935 -2.017376 1.050322 -70.23400096261 118.394150 -0.597217 1.053872 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 357 322 10 3 ZTF_r 2319311213815 0 1.8026 395.758 12.1553 26.1869 4.0412e-06 0.0238318 0.111168 7.43624e-06 832 30. 0.090682 0.074895 19.742 26.1869 1 2460073.8112153 322120238 67.30608526928 45.610619 1.641509 1.097729 116.58213759575 89.314781 1.314086 1.034771 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 358 322 10 3 ZTF_g 2319353843815 0 2.1819 542.73 14.4796 25.9494 1.6075e-05 0.0395718 -0.0149891 3.85418e-05 619 30. 0.09326 0.078428 19.1812 25.9494 1 2460073.8538426 322120138 23.7708524104 62.469730 0.423282 1.054856 -129.32616980559 110.487000 -1.178394 1.046795 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 359 322 10 3 ZTF_r 2323312603815 0 3.0383 400.604 7.32443 26.1891 7.7583e-06 0.0330237 0.115375 1.42527e-05 833 30. 0.126824 0.111425 19.8028 26.1891 1 2460077.8126042 322120238 11.1935699035 45.213120 0.275397 1.102160 -125.11206007707 67.141708 -1.875953 1.074694 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 360 322 10 3 ZTF_g 2325262543815 0 2.5243 636.444 6.25068 26.1154 8.3313e-06 0.0336559 -0.0332689 1.59689e-05 806 30. 0.107182 0.087895 20.0798 26.1154 1 2460079.7625463 322120138 74.08706991748 33.103680 2.489550 1.009520 101.55056311472 54.105648 1.889535 1.058239 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 361 322 10 3 ZTF_i 2325274343815 0 1.9711 284.079 8.75349 25.663 1.8228e-06 0.0227039 0.197887 1.07546e-05 830 30. 0.101563 0.086551 19.4996 25.663 2 2460079.7743403 322120338 29.12237317499 39.996655 0.809949 0.881120 -56.91477173776 76.864342 -0.745444 1.034983 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 362 322 10 3 ZTF_r 2327258273815 0 2.1818 412.417 7.43819 26.2172 3.8541e-06 0.0231446 0.113096 7.01596e-06 827 30. 0.095684 0.076784 20.1052 26.2172 1 2460081.7582755 322120238 74.01495184717 36.842903 2.234706 0.991782 105.4523622729 64.713127 1.640511 1.049093 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 363 322 10 3 ZTF_g 2327327553815 0 2.7324 575.021 7.35551 26.0252 1.14063e-05 0.0378991 -0.0378756 2.3836e-05 760 30. 0.108066 0.089303 19.7087 26.0252 1 2460081.8275579 322120138 -46.21584183587 40.247635 -1.277336 1.022641 -83.11144364524 63.591179 -1.315767 1.056023 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 364 322 10 3 ZTF_g 2329192443815 0 2.1265 620.349 6.94854 26.0913 8.0441e-06 0.0331934 -0.0379498 1.51157e-05 807 30. 0.110212 0.083528 20.1068 26.0913 1 2460083.6924421 322120138 -2.85324897373 30.333105 -0.104635 0.975545 -64.33460870886 53.114319 -1.219406 1.050569 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 365 322 10 3 ZTF_r 2329228623815 0 1.6362 407.276 7.54221 26.2094 3.9452e-06 0.0233978 0.104135 7.21226e-06 830 30. 0.096009 0.074067 20.2469 26.2094 1 2460083.7286227 322120238 15.40160981779 30.630455 0.559329 0.935494 -45.89584484436 60.780605 -0.760192 1.029807 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 366 322 10 3 ZTF_g 2331211643815 0 2.027 589.546 6.02157 26.0355 8.6517e-06 0.0345124 -0.0401397 1.63686e-05 813 30. 0.101401 0.083513 20.1726 26.0355 1 2460085.7116435 322120138 6.38344303377 25.113268 0.282753 1.070879 42.3557416431 44.640240 0.955215 1.048928 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 367 322 10 3 ZTF_r 2331253323815 0 1.7487 393.541 7.32894 26.1687 3.7438e-06 0.0229479 0.106709 6.82911e-06 832 30. 0.095283 0.080075 20.2312 26.1687 1 2460085.7533218 322120238 33.47652987514 27.001616 1.379131 1.004308 -19.36616476607 52.539417 -0.371085 1.031539 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 368 322 10 3 ZTF_i 2331293623815 0 1.7667 270.821 8.86826 25.6098 1.9698e-06 0.0237389 0.200701 1.16009e-05 838 30. 0.106159 0.086485 19.5398 25.6098 2 2460085.7936227 322120338 -12.40879395362 33.546886 -0.411464 0.998144 43.94579851856 66.395935 0.666333 1.032728 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 369 322 10 3 ZTF_r 2334248003815 0 1.7735 425.338 6.38192 26.2524 3.1491e-06 0.0209672 0.107626 5.74588e-06 830 30. 0.092191 0.073726 20.3898 26.2524 1 2460088.7480093 322120238 126.53511656917 27.238573 5.167512 0.974406 83.4677697683 51.900543 1.619057 1.032610 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 370 322 10 3 ZTF_g 2334291423815 0 2.2824 632.345 5.4871 26.1127 8.0286e-06 0.033637 -0.0448717 1.49366e-05 832 30. 0.114113 0.079167 20.2479 26.1127 1 2460088.7914236 322120138 17.25573724073 27.345810 0.701936 0.994891 14.13915299111 46.394993 0.306809 1.051619 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 371 322 10 3 ZTF_i 2335190273815 0 2.2307 291.65 7.95437 25.6846 2.1399e-06 0.024768 0.198871 1.2618e-05 837 30. 0.10486 0.083443 19.5702 25.6846 2 2460089.6902778 322120338 53.22691875454 40.024025 1.479331 0.953543 64.79904867894 69.803787 0.934555 1.058536 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 372 322 10 3 ZTF_r 2339213753815 0 1.5232 420.952 12.8829 26.243 4.3585e-06 0.024641 0.11136 7.98457e-06 829 30. 0.091747 0.079458 19.8011 26.243 1 2460093.71375 322120238 91.75366341731 44.048603 2.317107 1.007298 101.91890133561 89.369324 1.148105 1.028769 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 373 322 10 3 ZTF_g 2339302803815 0 2.179 589.317 13.861 26.0455 1.43618e-05 0.0391631 -0.0257482 3.33908e-05 666 30. 0.09494 0.086714 19.2954 26.0455 1 2460093.8028009 322120138 34.48946589792 61.109016 0.627821 1.004236 194.20013789797 109.539467 1.784819 1.040614 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 374 322 10 3 ZTF_g 2344191623815 0 2.0245 654.415 23.3532 26.1749 2.39161e-05 0.0409428 -0.0285078 6.15894e-05 491 30. 0.096729 0.078524 18.9552 26.1749 1 2460098.6916204 322120138 -44.52462485736 101.632607 -0.487329 0.934647 -181.47312605498 184.379211 -0.990867 1.053086 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 375 322 10 3 ZTF_r 2344294393815 0 2.1258 389.786 26.7242 26.182 1.50588e-05 0.0424503 0.114454 2.77851e-05 711 30. 0.10989 0.088088 18.727 26.182 1 2460098.7943981 322120238 -150.23628711796 123.512146 -1.353069 0.951199 -470.81669348101 227.314346 -2.085164 1.035447 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 376 322 10 3 ZTF_g 2346191823815 0 2.3649 640.429 12.6396 26.1576 1.26778e-05 0.0374971 -0.0293344 2.87763e-05 688 30. 0.090054 0.084194 19.4653 26.1576 1 2460100.6918287 322120138 124.48568521682 60.543663 2.287207 1.037051 95.64823860985 102.192612 0.942264 1.051735 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 377 322 10 3 ZTF_r 2346237893815 0 1.7235 408.623 15.8586 26.1997 6.9846e-06 0.0312968 0.112752 1.27297e-05 830 30. 0.092927 0.081282 19.5016 26.1997 1 2460100.7378935 322120238 42.4651942617 56.177315 0.840866 1.018005 234.48368191133 113.604233 2.077941 1.029466 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 378 322 10 3 ZTF_r 2348189523815 0 2.5538 268.612 8.03745 25.7551 7.0166e-06 0.0314304 0.106958 1.28668e-05 831 30. 0.101688 0.083492 19.4481 25.7551 1 2460102.6895255 322120238 47.24885275772 41.533291 1.265464 0.962777 105.79991349542 67.832108 1.570237 1.055773 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 379 322 10 3 ZTF_g 2348291303815 0 4.3018 497.718 12.8572 25.8877 4.28741e-05 0.0407423 -0.0258664 0.000119834 305 30. 0.141155 0.133139 18.6517 25.8877 1 2460102.7913079 322120138 -62.59745301152 108.273483 -0.643116 0.825165 -208.09712588432 131.140091 -1.597518 1.259642 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 380 322 10 3 ZTF_i 2351188933815 0 1.2863 297.26 8.73691 25.7156 2.7916e-06 0.0280334 0.191888 1.67745e-05 834 30. 0.107679 0.09457 19.7773 25.7156 2 2460105.6889352 322120338 -4.33921402081 30.689722 -0.157280 1.010537 -109.82870237055 65.662285 -1.683895 1.025241 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 381 322 10 3 ZTF_g 2351210403815 0 1.9282 653.3 5.90046 26.1571 7.75e-06 0.0329794 -0.0551635 1.42442e-05 828 30. 0.099673 0.077357 20.2793 26.1571 1 2460105.7104051 322120138 30.98925248738 26.490444 1.301298 0.943672 76.76974038159 47.339550 1.632605 1.045517 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 382 322 10 3 ZTF_r 2351251643815 0 1.8175 398.938 7.5543 26.1942 3.1117e-06 0.0208819 0.108141 5.70767e-06 835 30. 0.09148 0.07508 20.2093 26.1942 1 2460105.7516435 322120238 87.10879510165 29.249357 3.312840 0.982094 157.64616004196 56.687119 2.799717 1.032112 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 383 322 10 3 ZTF_r 2355188023815 0 2.1183 419.368 7.7402 26.2482 3.1525e-06 0.0209508 0.109064 5.78864e-06 826 30. 0.095228 0.082313 20.1208 26.2482 1 2460109.6880208 322120238 91.98712952219 34.558163 2.960951 0.984132 82.99559290663 61.912838 1.349552 1.041170 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 384 322 10 3 ZTF_i 2356191143815 0 1.7403 287.883 8.6723 25.6694 1.8852e-06 0.0230186 0.190793 1.14384e-05 834 30. 0.106496 0.085357 19.6403 25.6694 2 2460110.6911458 322120338 8.08827131705 33.474087 0.268783 0.881139 48.26577026033 66.522087 0.730447 1.033146 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 385 322 10 3 ZTF_r 2358189903815 0 1.7163 389.33 9.65509 26.1607 4.0967e-06 0.024038 0.104354 7.4757e-06 834 30. 0.090009 0.080295 19.9778 26.1607 1 2460112.6899074 322120238 45.81240567515 32.912704 1.548368 1.001333 52.67298143947 65.792221 0.805988 1.029300 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 386 322 10 3 ZTF_g 2358214693815 0 2.0178 542.515 8.32627 25.9476 9.008e-06 0.0337333 -0.026005 1.86953e-05 767 30. 0.095989 0.092138 19.8337 25.9476 1 2460112.7146991 322120138 53.69236047204 34.891960 1.711756 0.932923 59.77902582171 63.353355 0.949936 1.040521 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 387 322 10 3 ZTF_i 2360208363815 0 1.8238 307.822 7.61769 25.7397 1.7394e-06 0.0222611 0.19309 1.03593e-05 838 30. 0.102285 0.079678 19.8005 25.7397 2 2460114.7083681 322120338 -46.33678656276 29.216532 -1.764217 0.935176 -64.80571776228 57.706032 -1.130596 1.030936 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 388 322 10 3 ZTF_r 2360232253815 0 2.0859 424.679 8.90526 26.2647 3.3141e-06 0.0215747 0.106614 6.05846e-06 835 30. 0.095289 0.076522 20.0023 26.2647 1 2460114.7322569 322120238 34.29976345058 37.372124 1.020935 0.955232 107.34554855437 68.757698 1.571730 1.039602 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 389 322 10 3 ZTF_g 2360254203815 0 2.6047 619.276 8.36986 26.1027 1.09135e-05 0.0370657 -0.0280464 2.28944e-05 762 30. 0.105639 0.083133 19.7134 26.1027 1 2460114.7542014 322120138 2.45591771828 44.506401 0.061383 0.942050 -33.11386719921 71.360031 -0.467165 1.062648 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 390 322 10 3 ZTF_g 2362191563815 0 2.1896 672.35 8.34863 26.2058 7.0919e-06 0.0307987 -0.0524607 1.38272e-05 806 30. 0.092248 0.079563 19.989 26.2058 1 2460116.6915625 322120138 87.59080393728 36.373737 2.678708 1.048189 160.17131299156 63.563087 2.536851 1.046815 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 391 322 10 3 ZTF_r 2362212753815 0 2.1477 427.819 9.53187 26.2618 4.1305e-06 0.0240881 0.108131 7.57515e-06 832 30. 0.094774 0.074705 19.9192 26.2618 1 2460116.7127546 322120238 50.79546021202 42.594658 1.326553 1.045675 3.93684710822 76.340874 0.051917 1.045356 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 392 322 10 3 ZTF_i 2363232743815 0 1.6128 301.179 8.10051 25.7293 1.5177e-06 0.0206739 0.191705 9.09772e-06 833 30. 0.09878 0.081476 19.7832 25.7293 2 2460117.7327431 322120338 43.91900045497 30.951603 1.578426 0.946420 -12.07272351254 63.991646 -0.189932 1.028518 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
