 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 645 294 13 4 ZTF_r 2182128835115 0 2.2428 126.647 12.8951 25.7798 2.67538e-05 0.0394065 0.111675 3.96254e-05 358 30. 0.110789 0.102654 19.1294 25.7798 1 2459936.628831 294120251 -19.70614247497 59.795048 -0.366599 0.920274 69.95154035108 104.473030 0.674075 1.078971 null null null null null 2458323.980961 2458361.853993 57
 646 294 13 4 ZTF_g 2197112115115 0 2.9391 110.533 18.3003 26.1689 3.68952e-05 0.0388672 -0.00521595 7.48429e-05 232 30. 0.133468 0.119748 19.0555 26.1689 1 2459951.6121181 294120151 63.62482918941 99.371040 0.712232 0.949642 177.73443634528 159.670380 1.120630 1.136687 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 647 294 13 4 ZTF_r 2197147935115 0 3.1483 172.414 16.8765 26.1244 3.27178e-05 0.0424424 0.119662 4.81158e-05 345 30. 0.147841 0.122742 18.9664 26.1244 1 2459951.6479398 294120251 8.48265574884 99.584511 0.094753 0.928497 122.53977655459 153.722366 0.802519 1.100506 null null null null null 2458323.980961 2458361.853993 57
 648 294 13 4 ZTF_r 2213115995115 33554440 5.8864 160.799 11.0846 26.0958 8.85698e-05 0.0546466 0.0980651 0.000137103 217 30. 0.186566 0.157017 18.6956 26.0958 2 2459967.6159954 294120251 199.45807697176 110.085320 2.015473 0.957883 226.3112606388 124.440613 1.830877 1.435947 null null null null null 2458323.980961 2458361.853993 57
 649 294 13 4 ZTF_r 2213119935115 8 5.1272 163.697 11.173 26.0782 5.26028e-05 0.0477373 0.121218 8.29074e-05 260 30. 0.175369 0.147241 18.7972 26.0782 2 2459967.6199306 294120251 247.72815425566 103.021393 2.674870 1.015392 296.90768863449 119.133858 2.509004 1.308620 null null null null null 2458323.980961 2458361.853993 57
 650 294 13 4 ZTF_r 2215119685115 0 3.6225 169.043 12.4185 26.1027 3.38823e-05 0.0429132 0.113365 5.04183e-05 339 30. 0.157848 0.11944 19.0573 26.1027 2 2459969.6196875 294120251 27.10297281446 83.842209 0.359591 1.068721 72.12039797023 111.826637 0.649274 1.144311 null null null null null 2458323.980961 2458361.853993 57
 651 294 13 4 ZTF_g 2373455635115 0 2.6381 100.807 12.7527 26.0352 4.53573e-05 0.0452585 -0.023255 8.48146e-05 258 30. 0.145483 0.112866 19.2619 26.0352 1 2460127.9556366 294120151 39.99971689644 71.657654 0.620939 0.985895 53.41840298249 113.068306 0.475626 1.122145 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 652 294 13 4 ZTF_g 2384432995115 0 2.2311 88.112 6.70548 25.8684 2.18549e-05 0.0346595 -0.00570255 3.58817e-05 325 30. 0.134806 0.10215 19.9527 25.8684 1 2460138.9329977 294120151 34.96640544172 34.668339 1.121948 1.033588 10.58978220755 59.701454 0.178574 1.096884 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 653 294 13 4 ZTF_g 2396418635115 0 2.4412 102.538 5.74656 26.0431 2.5019e-05 0.037761 -0.0276607 3.84009e-05 344 30. 0.136659 0.10125 20.1849 26.0431 1 2460150.9186343 294120151 7.20463145246 31.670450 0.253053 1.036935 49.0211199368 53.114666 0.929146 1.104103 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 654 294 13 4 ZTF_g 2398447675115 0 3.1301 109.648 5.93283 26.12 2.65627e-05 0.0376529 -0.0147791 4.51423e-05 316 30. 0.143791 0.112504 20.0016 26.12 1 2460152.9476736 294120151 47.49744223491 42.286396 1.249466 0.935578 77.5608829906 61.200188 1.275866 1.143045 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 655 294 13 4 ZTF_g 2401438585115 0 1.8988 107.935 5.76909 26.1137 1.66538e-05 0.0312983 -0.0542609 2.46642e-05 360 30. 0.118058 0.089915 20.4734 26.1137 1 2460155.938588 294120151 7.80347132826 26.810425 0.323772 0.980643 30.30241747486 49.376881 0.617830 1.081456 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 656 294 13 4 ZTF_g 2405357115115 0 3.1595 109.24 23.3325 26.0877 9.53361e-05 0.0413924 0.00222023 0.00021656 116 30. 0.186382 0.144719 18.4555 26.0877 1 2460159.8571181 294120151 70.31176269724 156.172012 0.500818 0.961569 128.57768688115 216.289902 0.598473 1.202775 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 657 294 13 4 ZTF_g 2408397085115 0 2.3588 116.649 13.1742 26.2014 2.56893e-05 0.0362633 -0.0234934 4.68374e-05 289 30. 0.131539 0.096979 19.496 26.2014 1 2460162.8970833 294120151 42.28573917339 70.000534 0.671966 0.943218 183.9734979067 117.263626 1.579455 1.103954 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 658 294 13 4 ZTF_g 2416367125115 0 2.4594 108.524 5.3575 26.1184 2.2038e-05 0.0355563 -0.0381657 3.39348e-05 346 30. 0.131843 0.107356 20.2799 26.1184 1 2460170.8671296 294120151 38.45150536862 30.400393 1.406983 1.141570 112.02083224969 50.017960 2.254696 1.099647 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 659 294 13 4 ZTF_g 2419377065115 0 2.844 113.154 5.94437 26.1555 3.89622e-05 0.046004 -0.024815 6.46639e-05 318 30. 0.153078 0.117947 20.0674 26.1555 1 2460173.8770602 294120151 -24.53985562059 42.921398 -0.635994 0.991357 -23.11332741007 62.667461 -0.371309 1.192835 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 660 294 13 4 ZTF_g 2428377825115 0 3.2063 119.225 5.78345 26.2103 2.92485e-05 0.0397302 -0.0129756 4.92338e-05 314 30. 0.153208 0.124276 20.0184 26.2103 1 2460182.8778241 294120151 -27.49625151315 43.751450 -0.699094 1.065376 -35.12098713099 60.750957 -0.582008 1.206005 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 661 294 13 4 ZTF_g 2430416685115 0 2.7217 117.213 8.31468 26.224 3.86606e-05 0.0455909 -0.0328634 6.51023e-05 314 30. 0.146077 0.125697 19.8639 26.224 1 2460184.9166898 294120151 -58.04280262815 53.060600 -1.216833 0.916404 -41.00508638398 82.751007 -0.498861 1.117658 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 662 294 13 4 ZTF_g 2432443875115 0 2.5733 115.925 22.9334 26.184 5.49148e-05 0.0401281 -0.0232329 0.000118261 174 30. 0.155309 0.133823 18.7601 26.184 1 2460186.9438773 294120151 -172.86942377267 132.143417 -1.455216 0.994566 42.99316456306 206.853729 0.209243 1.130879 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 663 294 13 4 ZTF_g 2437377765115 0 3.1837 119.232 12.1547 26.226 3.91936e-05 0.0420686 -0.0040385 7.71705e-05 254 30. 0.156964 0.116767 19.3149 26.226 1 2460191.8777662 294120151 145.70692476069 77.831924 2.082463 0.996953 221.13721513297 108.683678 2.048390 1.172600 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 664 294 13 4 ZTF_g 2441364385115 0 2.0414 106.147 7.25605 26.0933 1.70384e-05 0.0311747 -0.0236213 2.62116e-05 349 30. 0.121892 0.101393 20.1803 26.0933 1 2460195.8643866 294120151 17.04958184445 33.001541 0.574691 1.087228 4.55773538992 59.585079 0.077006 1.097326 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 665 294 13 4 ZTF_g 2444336895115 0 2.87 111.096 6.41117 26.1308 3.99195e-05 0.0466911 -0.0109856 6.43936e-05 326 30. 0.136045 0.120243 19.9896 26.1308 1 2460198.8368981 294120151 -26.75467947354 44.379765 -0.670609 0.896151 -24.60244610995 66.074562 -0.374851 1.149363 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 666 294 13 4 ZTF_g 2449360945115 0 2.2868 115.162 4.4257 26.1767 2.84553e-05 0.0407501 -0.0446056 4.23174e-05 355 30. 0.157344 0.116074 20.5665 26.1767 1 2460203.8609491 294120151 37.26103176054 29.719591 1.394655 1.124166 36.97398508317 46.617302 0.798481 1.161796 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 667 294 13 4 ZTF_g 2451293045115 0 1.9167 114.153 5.30809 26.1908 1.67952e-05 0.0312324 -0.0709255 2.50435e-05 357 30. 0.132511 0.099352 20.6025 26.1908 1 2460205.793044 294120151 -14.22321387166 27.125435 -0.583278 1.059998 121.4542685137 50.486919 2.421860 1.073281 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 668 294 13 4 ZTF_g 2459377465115 0 2.5164 118.638 13.5655 26.2089 2.46369e-05 0.0348157 -0.0246397 4.51853e-05 279 30. 0.126579 0.108212 19.3648 26.2089 1 2460213.8774653 294120151 -24.2137839191 74.106293 -0.363465 0.963560 -93.30176822291 119.032913 -0.789111 1.109412 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 669 1337 7 1 ZTF_r 2463271972415 0 2.7241 343.869 22.5674 26.309 3.55714e-05 0.043354 0.136478 5.11569e-05 331 30. 0.130378 0.109415 18.8605 26.309 2 2460217.7719792 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 670 1337 7 4 ZTF_r 2463271972715 0 2.7413 343.529 21.7708 26.2723 2.92736e-05 0.0395925 0.122559 4.16871e-05 341 30. 0.123681 0.107949 18.8601 26.2723 2 2460217.7719792 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 671 294 13 4 ZTF_r 2463316895115 0 2.798 179.754 23.4071 26.1549 3.73805e-05 0.0419303 0.115577 5.65831e-05 288 30. 0.136564 0.113765 18.6455 26.1549 1 2460217.8168981 294120251 21.02686964429 139.150558 0.168091 0.900355 286.33737033639 213.241547 1.351828 1.096584 null null null null null 2458323.980961 2458361.853993 57
 672 294 13 4 ZTF_g 2467356935115 0 3.2134 110.175 10.4614 26.1837 3.34986e-05 0.0398619 -0.0198989 6.19212e-05 268 30. 0.149733 0.12636 19.4335 26.1837 1 2460221.8569329 294120151 64.18893556132 67.806740 1.053033 1.003380 9.74397973586 95.622337 0.102587 1.174143 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 673 1337 7 4 ZTF_r 2468343872715 0 3.1165 337.503 9.14952 26.2623 1.60302e-05 0.0307434 0.116892 2.26594e-05 378 30. 0.11835 0.11264 19.6515 26.2623 2 2460222.8438773 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 674 294 13 4 ZTF_g 2469294175115 0 2.6437 116.046 8.36874 26.2042 1.989e-05 0.032669 -0.0393422 3.36266e-05 315 30. 0.130736 0.105971 19.8375 26.2042 1 2460223.7941782 294120151 -17.92269656828 46.977413 -0.424394 1.059990 11.39190188537 74.327278 0.154299 1.105345 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 675 294 13 4 ZTF_g 2474250215115 0 3.0406 119.237 5.94608 26.2257 2.56194e-05 0.037918 -0.0583163 4.08874e-05 335 30. 0.146301 0.114108 20.1034 26.2257 1 2460228.7502199 294120151 -13.72673701285 42.383690 -0.360266 0.939466 -26.05183836969 62.308559 -0.420926 1.109182 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 676 294 13 4 ZTF_g 2477220105115 0 2.7623 113.665 6.7557 26.16 2.18468e-05 0.0348191 -0.029718 3.54669e-05 329 30. 0.134694 0.105999 20.0144 26.16 1 2460231.7201042 294120151 21.9067212493 42.663765 0.571180 0.989739 56.84109892837 66.803215 0.856604 1.113707 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 677 294 13 4 ZTF_g 2479211345115 0 3.5967 115.924 6.56844 26.1732 3.07125e-05 0.0397111 -0.0163687 5.46752e-05 295 30. 0.161674 0.11329 19.8141 26.1732 1 2460233.7113426 294120151 -50.13902782317 50.399109 -1.106644 1.062543 -16.67261696548 67.740891 -0.247781 1.176293 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 678 294 13 4 ZTF_g 2481191135115 0 2.7237 113.806 6.99575 26.1501 2.34471e-05 0.0360352 -0.0167436 3.86222e-05 328 30. 0.137691 0.125291 19.9578 26.1501 1 2460235.6911343 294120151 -7.61865298493 42.718174 -0.198390 0.996050 -7.51741179902 64.272980 -0.117748 1.163765 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 679 294 13 4 ZTF_g 2483230915115 0 2.1636 110.361 6.46807 26.1488 1.58368e-05 0.0303852 -0.0478556 2.37078e-05 356 30. 0.123834 0.099291 20.3208 26.1488 1 2460237.7309144 294120151 26.88361784167 32.832073 0.910844 1.012453 158.70443152265 58.164753 2.746910 1.099773 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 680 294 13 4 ZTF_g 2485231085115 0 2.0443 118.883 8.52215 26.2007 2.41934e-05 0.0360495 -0.00457874 4.00724e-05 313 30. 0.134811 0.116227 20.0149 26.2007 1 2460239.731088 294120151 -57.2708885531 51.090080 -1.246959 0.965060 -171.5406935593 80.849968 -2.136006 1.172579 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 681 294 13 4 ZTF_g 2490193005115 1 2.6475 94.9373 32.7747 26.0389 0.000122037 0.0434697 -0.000569827 0.000287254 107 30. 0.179452 0.127761 18.2087 26.0389 1 2460244.6930093 294120151 -3.70367908858 179.992737 -0.022889 0.975483 427.4120353508 274.728607 1.566239 1.155708 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 682 1337 7 4 ZTF_r 2492283932715 0 2.6827 336.254 19.3926 26.26 2.96459e-05 0.0408411 0.109017 4.18582e-05 360 30. 0.126095 0.11306 18.9793 26.26 2 2460246.7839352 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 683 294 13 4 ZTF_r 2493136065115 8 5.0088 173.482 15.939 26.1314 6.66076e-05 0.0467072 0.116217 0.000104999 213 30. 0.191397 0.172585 18.4948 26.1314 1 2460247.6360648 294120251 54.89937422915 142.711960 0.427919 0.988225 54.70002418992 165.822906 0.332092 1.295308 null null null null null 2458323.980961 2458361.853993 57
 684 1337 7 4 ZTF_r 2494176382715 0 3.794 336.325 12.3783 26.2558 3.81567e-05 0.0442143 0.127304 5.25687e-05 339 30. 0.136969 0.133386 19.1654 26.2558 2 2460248.6763889 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 685 1337 7 1 ZTF_r 2494176382415 0 3.8558 339.081 12.7169 26.3137 3.80739e-05 0.0454567 0.122144 5.51119e-05 342 30. 0.148863 0.125651 19.195 26.3137 2 2460248.6763889 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 686 294 13 4 ZTF_g 2495126295115 0 3.6738 105.257 8.5446 26.0821 3.79077e-05 0.0418399 -0.00529992 7.21469e-05 267 30. 0.158853 0.131866 19.4357 26.0821 1 2460249.6262963 294120151 38.85034689367 58.994843 0.732547 0.992392 -4.45399707345 78.070267 -0.057435 1.170120 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 687 294 13 4 ZTF_r 2495167755115 0 2.4794 136.25 13.8233 25.8639 2.93443e-05 0.0407425 0.108213 4.32531e-05 354 30. 0.131622 0.11408 18.9999 25.8639 1 2460249.6677546 294120251 -71.85482312696 70.547890 -1.132992 1.031981 32.49759184915 116.344284 0.281204 1.069608 null null null null null 2458323.980961 2458361.853993 57
 688 1337 7 4 ZTF_r 2496286502715 0 2.8953 341.328 10.4884 26.2579 1.7664e-05 0.0323597 0.131734 2.4809e-05 373 30. 0.122709 0.106991 19.5622 26.2579 2 2460250.7865046 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 689 294 13 4 ZTF_g 2497144985115 0 2.9956 112.914 6.6608 26.1607 2.63831e-05 0.0376568 -0.0263996 4.38339e-05 322 30. 0.138049 0.109549 19.9646 26.1607 1 2460251.6449884 294120151 -53.0504851044 43.264820 -1.363984 1.050903 -55.75504456698 65.085922 -0.862407 1.115245 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 690 294 13 4 ZTF_g 2504164035115 0 3.0765 102.605 7.56049 26.0963 2.67226e-05 0.0374309 -0.0205527 4.61749e-05 305 30. 0.145701 0.110273 19.7225 26.0963 1 2460258.6640394 294120151 -20.3149959776 48.217808 -0.468667 1.009158 -55.17567167673 69.852844 -0.795204 1.135546 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 691 294 13 4 ZTF_r 2504231495115 33554432 2.4906 56.4151 14.3095 24.9206 7.46961e-05 0.0511773 0.103139 0.000115592 228 30. 0.167803 0.123038 17.996 24.9206 1 2460258.7314931 294120251 9.42346021676 74.359612 0.140970 0.934080 27.59739595046 122.078247 0.227586 1.071535 null null null null null 2458323.980961 2458361.853993 57
 692 294 13 4 ZTF_g 2506165935115 0 2.7234 114.679 6.97761 26.2121 2.02767e-05 0.0340094 -0.0338645 3.13555e-05 346 30. 0.125233 0.113286 20.0539 26.2121 1 2460260.6659375 294120151 51.38542365804 41.143234 1.389301 1.055686 68.26299976905 64.624779 1.063412 1.120144 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 693 1337 7 1 ZTF_g 2506304092415 0 3.0553 243.501 8.06348 26.1976 2.08378e-05 0.0328805 -0.0694446 3.6674e-05 304 30. 0.127106 0.121185 19.7039 26.1976 2 2460260.8040972 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 694 1337 7 4 ZTF_g 2506304092715 0 3.1224 417.883 8.10916 26.1571 2.16618e-05 0.0340507 -0.0729509 3.52214e-05 310 30. 0.119537 0.118266 19.6543 26.1571 2 2460260.8040972 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 695 1337 7 4 ZTF_g 2508208542715 0 1.9633 445.042 6.77793 26.2301 1.4611e-05 0.0295649 -0.0771196 2.10084e-05 374 30. 0.106062 0.09549 20.331 26.2301 2 2460262.7085417 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 696 294 13 4 ZTF_r 2514164435115 0 3.7069 179.538 10.2921 26.1629 3.14079e-05 0.0424378 0.116812 4.63185e-05 355 30. 0.148008 0.123973 19.2932 26.1629 1 2460268.6644329 294120251 -75.39840644618 74.108795 -1.131741 0.983985 -58.23515587463 96.411507 -0.608095 1.164569 null null null null null 2458323.980961 2458361.853993 57
 697 294 13 4 ZTF_g 2534105495115 0 4.5232 113.237 8.0059 26.2031 4.30164e-05 0.0423583 -0.0142 8.5609e-05 241 30. 0.16895 0.130348 19.4124 26.2031 1 2460288.6054977 294120151 0.53347486813 73.767021 0.008045 0.926663 -51.54518521195 88.734138 -0.584807 1.275737 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 698 294 13 4 ZTF_g 2537164565115 0 3.6849 111.38 7.5757 26.189 3.44103e-05 0.0418669 -0.018136 6.03767e-05 291 30. 0.149702 0.140573 19.6722 26.189 1 2460291.6645602 294120151 84.67989862363 56.859131 1.656666 1.019282 153.30214225171 75.254898 2.050825 1.183743 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
