# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 718 2 3 ZTF_r 539269450615 0 1.9819 231.053 9.97617 26.1976 1.63197e-05 0.0304825 0.107527 2.4082e-05 345 30. 0.060736 0.053667 19.9188 26.1976 2 2458293.769456 718120206 -51.20926059787 47.887100 -1.189556 2.010085 -367.67553909005 88.241241 -4.194772 1.049864 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 363 718 2 3 ZTF_g 540179650615 0 1.8975 229.938 10.9529 26.2901 2.0125e-05 0.0337202 -0.0202856 3.26885e-05 328 30. 0.055223 0.051427 19.9493 26.2901 1 2458294.6796528 718120106 50.65006529907 48.686478 1.157248 1.777678 50.22203570004 90.604271 0.558034 1.049991 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 364 718 2 3 ZTF_r 540246630615 0 1.6015 231.864 9.65892 26.203 1.30757e-05 0.0276307 0.10922 1.93678e-05 352 30. 0.060857 0.057033 20.1093 26.203 1 2458294.7466319 718120206 -3.01263185988 44.173164 -0.075865 2.717665 -76.16857228332 86.898582 -0.882426 1.039462 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 365 718 2 3 ZTF_g 541183470615 0 2.7909 226.864 10.9164 26.2626 3.49265e-05 0.0430089 0.0144229 6.31494e-05 299 30. 0.070061 0.058218 19.6847 26.2626 2 2458295.6834722 718120106 204.1027870687 59.249786 3.831925 1.283620 120.06127639576 97.050430 1.245434 1.066284 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 366 718 2 3 ZTF_g 541200280615 0 2.312 226.867 10.7809 26.2597 2.62602e-05 0.0376372 -0.00182673 4.5997e-05 307 30. 0.066049 0.05822 19.8308 26.2597 2 2458295.7002894 718120106 -11.06947158985 57.670025 -0.213517 1.761844 -60.94122633439 101.420197 -0.604926 1.058499 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 367 718 2 3 ZTF_g 541228720615 0 2.4058 224.353 11.1238 26.2588 2.42091e-05 0.0352854 -0.00632575 4.41977e-05 290 30. 0.065373 0.062177 19.7045 26.2588 2 2458295.7287269 718120106 13.56709881922 62.109539 0.242987 1.639330 156.68561933886 104.012550 1.516557 1.067283 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 368 718 2 3 ZTF_r 541249350615 0 1.4677 227.364 9.70338 26.1808 1.54931e-05 0.0302436 0.110099 2.28285e-05 358 30. 0.071717 0.053516 20.1189 26.1808 2 2458295.7493519 718120206 -7.90931425812 39.110687 -0.224956 5.681726 -8.45052721302 79.960770 -0.106395 1.033165 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 369 718 2 3 ZTF_r 541255350615 0 1.6767 224.35 9.85517 26.1654 1.22134e-05 0.0268125 0.110444 1.80173e-05 358 30. 0.061312 0.050267 20.0233 26.1654 2 2458295.7553588 718120206 212.95637132409 42.263618 5.605041 4.690707 885.32403468933 84.396957 10.560650 1.037100 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 370 718 2 3 ZTF_r 541275790615 0 1.6918 222.772 10.3182 26.1604 1.28749e-05 0.0273271 0.108168 1.90098e-05 354 30. 0.060506 0.049998 19.9718 26.1604 2 2458295.7757986 718120206 63.15507691076 46.924286 1.497150 3.133037 402.18345230911 95.081047 4.258390 1.035051 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 371 718 2 3 ZTF_g 542178340615 0 2.6355 224.283 12.0669 26.2573 2.38175e-05 0.0348096 -0.00790545 4.47952e-05 279 30. 0.061325 0.055741 19.5469 26.2573 2 2458296.6783449 718120106 180.22799844381 63.806995 3.142019 1.327986 459.84199371536 102.930702 4.497580 1.066303 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 372 718 2 3 ZTF_r 542239890615 0 1.7666 224.752 10.1562 26.1739 1.16835e-05 0.0260423 0.103148 1.74013e-05 349 30. 0.056125 0.052351 19.9835 26.1739 2 2458296.7398958 718120206 231.38203351664 38.632259 6.662455 3.480608 502.77461206068 77.947289 6.493630 1.035397 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 373 718 2 3 ZTF_r 542270410615 0 1.8378 225.542 10.6664 26.1791 1.52925e-05 0.0299314 0.102248 2.28273e-05 350 30. 0.059544 0.051314 19.8934 26.1791 2 2458296.7704167 718120206 -43.61227728479 50.074963 -0.968820 2.400782 -55.72494727398 98.250229 -0.570994 1.041101 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 374 718 2 3 ZTF_r 542275060615 0 1.6224 224.037 10.7422 26.1667 1.51205e-05 0.0296535 0.110416 2.25394e-05 350 30. 0.064318 0.048072 19.9568 26.1667 2 2458296.7750694 718120206 130.06640197879 46.578999 3.106203 5.150680 310.09417588418 94.926987 3.288661 1.036332 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 375 718 2 3 ZTF_g 543227900615 0 1.7841 221.935 14.0005 26.2361 2.5049e-05 0.0360586 -0.0250173 4.67008e-05 298 30. 0.054355 0.048768 19.6577 26.2361 2 2458297.7279051 718120106 -60.54125241507 54.690765 -1.231380 1.913882 -329.02202473317 104.563248 -3.167825 1.046787 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 376 718 2 3 ZTF_r 543265860615 0 1.8553 222.151 12.0124 26.1511 1.65621e-05 0.0311347 0.120091 2.4466e-05 357 30. 0.056273 0.049288 19.7285 26.1511 2 2458297.7658681 718120206 224.70547771849 56.647793 4.412508 1.822895 1117.32873071324 106.066360 10.605192 1.051368 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 377 718 2 3 ZTF_r 543266810615 0 1.9094 222.779 12.0249 26.1598 1.90959e-05 0.0334544 0.111178 2.82019e-05 356 30. 0.059592 0.051114 19.7226 26.1598 1 2458297.7668171 718120206 -160.02150185242 59.291859 -3.002189 2.053407 352.04366863693 110.816719 3.198206 1.051822 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 378 718 2 3 ZTF_r 543287170615 0 1.9339 221.459 12.4472 26.1491 1.99531e-05 0.0342466 0.117665 2.93739e-05 357 30. 0.063226 0.051088 19.6551 26.1491 2 2458297.7871759 718120206 183.5851992119 52.127930 3.917617 2.070994 588.16144085602 96.591614 6.130167 1.053910 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 379 718 2 3 ZTF_r 543299060615 0 2.2999 222.46 12.8797 26.132 2.03785e-05 0.0344786 0.120882 3.02675e-05 354 30. 0.065947 0.055125 19.4355 26.132 2 2458297.7990625 718120206 -199.26024783562 68.167809 -3.251593 1.481509 -129.44798437744 115.665573 -1.126695 1.071146 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 380 718 2 3 ZTF_g 544182180615 0 2.4951 224.17 9.46826 26.2944 2.55283e-05 0.0370782 -0.0692537 4.39846e-05 314 30. 0.056871 0.05321 19.8401 26.2944 2 2458298.6821875 718120106 -86.89664537341 51.641117 -1.871812 1.080516 -35.44309372455 88.128792 -0.404882 1.050031 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 381 718 2 3 ZTF_g 544207240615 0 2.2769 221.378 10.1919 26.266 2.12605e-05 0.0337364 -0.0388949 3.68833e-05 308 30. 0.055805 0.051336 19.8443 26.266 2 2458298.7072454 718120106 -24.76832075536 51.147896 -0.538671 1.149014 8.91538834654 90.508865 0.099166 1.049081 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 382 718 2 3 ZTF_g 544228580615 0 1.9759 222.683 11.1475 26.2642 3.18772e-05 0.04196 -0.0386639 5.42251e-05 319 30. 0.057258 0.049542 19.8616 26.2642 2 2458298.728588 718120106 -5.55351033389 48.541714 -0.127265 1.759069 -68.37625896187 89.982643 -0.765001 1.045684 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 383 718 2 3 ZTF_r 544259910615 0 2.1253 223.097 9.78428 26.1447 1.44742e-05 0.0290076 0.116724 2.15223e-05 355 30. 0.063151 0.055361 19.832 26.1447 2 2458298.759919 718120206 158.89799521655 52.823586 3.346149 2.452465 832.19183213052 95.426567 8.779491 1.053816 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 384 718 2 3 ZTF_r 544280240615 0 1.9993 224.646 10.4865 26.1523 1.59645e-05 0.0307651 0.120011 2.3801e-05 358 30. 0.059941 0.054113 19.8233 26.1523 2 2458298.7802431 718120206 -27.74777702636 52.844646 -0.584093 2.401838 141.04729137743 96.402336 1.472965 1.052703 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 385 718 2 3 ZTF_r 544309810615 0 2.628 214.087 11.4605 26.1058 2.04766e-05 0.0345327 0.125335 3.0206e-05 356 30. 0.073572 0.063572 19.4171 26.1058 2 2458298.8098148 718120206 -129.85263320558 68.570747 -2.106525 1.324572 332.71907886091 109.019363 3.072481 1.083886 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 386 718 2 3 ZTF_i 545300090615 0 2.2178 182.076 8.05561 25.4714 5.192e-06 0.0262978 0.184858 1.85927e-05 350 30. 0.070846 0.058468 19.4138 25.4714 2 2458299.8000926 718120306 57.62881795345 44.172581 1.451248 3.105780 541.04554115134 79.661758 6.837528 1.058894 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 387 718 2 3 ZTF_r 546181350615 0 1.7845 218.733 5.67239 26.1501 1.02588e-05 0.0242415 0.105422 1.51093e-05 349 30. 0.061004 0.053647 20.5608 26.1501 1 2458300.6813542 718120206 141.93719295239 28.836184 5.475367 5.513699 328.08873449661 56.578716 5.837857 1.035891 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 388 718 2 3 ZTF_g 546225240615 0 1.9616 202.777 7.05011 26.1758 1.71807e-05 0.0314437 -0.0569726 2.66057e-05 339 30. 0.061219 0.049537 20.2784 26.1758 1 2458300.7252431 718120106 -51.23816967513 32.854019 -1.734842 1.972336 -407.65981370006 62.608177 -6.555141 1.037344 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 389 718 2 3 ZTF_g 549205320615 0 1.6492 205.76 4.20665 26.1873 1.36423e-05 0.0279568 -0.0496189 2.0242e-05 347 30. 0.065218 0.052224 20.8819 26.1873 1 2458303.7053241 718120106 41.70474744797 21.251963 2.182937 2.699167 137.24592877328 41.796066 3.305820 1.035384 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 390 718 2 3 ZTF_g 552220330615 0 2.0018 182.673 4.10064 26.0582 1.63076e-05 0.0311532 -0.0504155 2.43866e-05 358 30. 0.06093 0.059474 20.7021 26.0582 1 2458306.7203356 718120106 84.84056164306 24.342268 3.877013 2.532377 339.60928790656 45.604488 7.496994 1.037227 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 391 718 2 3 ZTF_r 557177770615 0 1.6855 193.554 6.05584 26.0093 1.37606e-05 0.0279722 0.103071 2.02532e-05 350 30. 0.073349 0.06337 20.3729 26.0093 1 2458311.6777778 718120206 -32.79862648681 28.948353 -1.260337 5.270270 594.67827957232 58.163811 10.293058 1.034080 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 392 718 2 3 ZTF_g 557243950615 2048 2.3921 13.4179 5.88527 23.3067 0.0386658 0.600867 0.298965 0.0856483 63 30. 0.093505 0.076151 17.5932 23.3067 1 2458311.7439583 718120106 235.43801535234 31.339947 8.356668 2.024895 919.79905842098 58.230213 15.902293 1.058944 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 393 718 2 3 ZTF_g 562171410615 0 2.4275 198.142 8.41047 26.1056 2.12303e-05 0.0338221 0.00791692 3.71549e-05 309 30. 0.063167 0.054588 19.8873 26.1056 2 2458316.671412 718120106 -1.77628650961 44.519936 -0.044383 2.085953 173.75949877849 76.850266 2.276242 1.057298 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 394 718 2 3 ZTF_g 562172360615 0 2.2872 198.116 7.88704 26.1114 2.37791e-05 0.0365034 -0.000497036 3.93752e-05 322 30. 0.066167 0.053881 19.9767 26.1114 1 2458316.6723611 718120106 38.41479143382 39.953823 1.069535 2.018191 103.93221256862 68.726479 1.522444 1.057709 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 395 718 2 3 ZTF_r 562234950615 0 1.6539 196.277 6.64258 26.0344 1.25679e-05 0.027138 0.103725 1.86421e-05 356 30. 0.064247 0.049368 20.3162 26.0344 2 2458316.7349537 718120206 20.94283302972 30.777033 0.756944 5.005269 174.28554284146 62.951000 2.787237 1.030734 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 396 718 2 3 ZTF_r 562256510615 0 2.2249 170.933 6.76358 25.8721 2.01864e-05 0.0344795 0.119752 2.99436e-05 358 30. 0.074213 0.053799 19.9197 25.8721 2 2458316.7565162 718120206 -119.95230356468 41.861809 -3.187465 9.471293 1003.51288895586 76.175644 13.262397 1.052615 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 397 718 2 3 ZTF_i 566215230615 0 1.9892 184.998 7.60423 25.517 7.1602e-06 0.0304077 0.191229 2.57681e-05 346 30. 0.078956 0.063985 19.5343 25.517 2 2458320.7152315 718120306 153.99477101362 38.147354 4.490517 7.408571 1033.72602772792 69.888145 14.890771 1.051276 2.04602325978601 16.5780002212524 0.13400000333786 8.80200004577637 0.879000008106232 2458173.949745 2458320.715232 0
 398 718 2 3 ZTF_g 571208270615 0 2.3907 197.673 13.7018 26.1219 3.33076e-05 0.0394206 0.00155732 6.59849e-05 257 30. 0.071295 0.060488 19.3362 26.1219 2 2458325.7082755 718120106 81.13618495376 68.732483 1.313129 1.241968 464.67152752727 116.510872 4.015086 1.060611 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 399 718 2 3 ZTF_r 571212620615 0 1.7748 214.202 12.3197 26.1151 1.57395e-05 0.0300459 0.104217 2.32716e-05 349 30. 0.062682 0.058627 19.6867 26.1151 2 2458325.7126273 718120206 221.71040993447 51.381577 4.799914 3.220546 444.93518989674 99.988319 4.479842 1.039842 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 400 718 2 3 ZTF_r 571217390615 0 2.0882 214.069 12.3422 26.1134 2.23601e-05 0.0358658 0.111435 3.28464e-05 350 30. 0.071363 0.060646 19.5514 26.1134 1 2458325.7173958 718120206 211.08845999414 61.326336 3.828885 2.321961 558.55596444301 112.448212 5.000683 1.046804 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 401 718 2 3 ZTF_r 571233420615 0 1.9293 213.854 13.0706 26.1209 1.96062e-05 0.033651 0.100431 2.88985e-05 350 30. 0.075523 0.067943 19.563 26.1209 2 2458325.7334259 718120206 -204.15487159256 62.167068 -3.653038 5.040112 -696.59883278246 122.030823 -5.746831 1.036633 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 402 718 2 3 ZTF_r 571268060615 0 2.0733 202.793 14.9692 26.0575 2.29644e-05 0.0361397 0.103736 3.37408e-05 347 30. 0.085912 0.071017 19.2841 26.0575 2 2458325.7680671 718120206 -240.66226354021 70.685402 -3.787329 2.607494 -596.35721782658 131.945023 -4.550181 1.041091 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 403 718 2 3 ZTF_r 577165160615 0 1.8769 205.107 7.54894 26.0884 1.20144e-05 0.0264066 0.0937411 1.78287e-05 352 30. 0.060502 0.055093 20.1769 26.0884 1 2458331.665162 718120206 186.09511626014 39.625637 5.224124 4.416915 494.64221919453 78.961433 6.306542 1.035472 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 404 718 2 3 ZTF_g 577274810615 0 2.0986 153.422 12.1792 25.8492 3.85189e-05 0.0418931 -0.020126 7.57255e-05 258 30. 0.100716 0.078519 19.2598 25.8492 1 2458331.7748148 718120106 -43.27365776004 58.929790 -0.816852 1.215079 -299.84796867922 107.119629 -2.818041 1.043168 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 405 718 2 3 ZTF_r 580158860615 0 1.5654 213.409 10.8104 26.1209 1.74636e-05 0.0320212 0.109036 2.5958e-05 356 30. 0.071514 0.053006 19.9164 26.1209 1 2458334.6588657 718120206 124.10691229805 49.386982 2.795363 4.764580 818.27724666421 102.605408 8.028703 1.030825 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 406 718 2 3 ZTF_g 580180230615 0 1.8397 199.165 5.03025 26.1604 1.4687e-05 0.0295498 -0.0667347 2.19249e-05 360 30. 0.058192 0.050778 20.6499 26.1604 1 2458334.6802315 718120106 46.86808772143 23.390463 2.228914 2.801423 -139.03640580744 45.385818 -3.084065 1.034130 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 407 718 2 3 ZTF_g 583173470615 0 1.618 209.373 5.19393 26.1906 1.29258e-05 0.0276204 -0.0332869 1.94464e-05 355 30. 0.070573 0.055381 20.6896 26.1906 1 2458337.6734722 718120106 39.29993797213 22.702225 1.925654 3.434420 26.90725210894 44.946869 0.602678 1.032286 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 408 718 2 3 ZTF_r 583200620615 0 1.951 217.075 6.86145 26.1347 1.1787e-05 0.0260917 0.103863 1.73713e-05 354 30. 0.06293 0.05009 20.2906 26.1347 1 2458337.700625 718120206 51.72970129997 33.088093 1.739094 3.413138 168.62740770713 63.556458 2.671060 1.037266 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 409 718 2 3 ZTF_g 591180120615 0 2.298 195.059 6.02015 26.106 1.65193e-05 0.0308406 -0.0245989 2.51274e-05 342 30. 0.075217 0.056391 20.2586 26.106 1 2458345.6801273 718120106 2.97148060916 30.652853 0.107834 1.304705 -29.13607485948 53.158390 -0.551791 1.054108 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 410 718 2 3 ZTF_g 594155010615 0 2.3887 193.871 9.42257 26.1257 2.61976e-05 0.0368477 -0.037588 4.59353e-05 299 30. 0.076763 0.06495 19.7206 26.1257 1 2458348.6550116 718120106 -125.09981837026 47.402012 -2.935720 1.320501 -422.66301428094 81.552605 -5.217609 1.050257 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 411 718 2 3 ZTF_r 594192810615 0 1.94 197.89 9.70956 26.0199 1.89006e-05 0.0326585 0.111164 2.78564e-05 348 30. 0.088057 0.063093 19.7825 26.0199 1 2458348.6928125 718120206 168.70588467132 46.032314 4.076827 1.977980 372.88984146356 86.305191 4.349695 1.044172 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 412 718 2 3 ZTF_g 609159230615 0 2.5282 167.697 6.22893 25.9454 2.47758e-05 0.036235 -0.0064943 4.14947e-05 311 30. 0.077684 0.06426 19.9564 25.9454 1 2458363.6592361 718120106 -21.0680451672 37.235760 -0.629389 1.175343 86.65691568705 60.235088 1.448334 1.073540 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 413 718 2 3 ZTF_r 694508860615 0 2.6031 210.292 11.6553 26.1063 2.53126e-05 0.0381227 0.115205 3.74544e-05 347 30. 0.089328 0.073871 19.3973 26.1063 1 2458449.0088657 718120206 247.834791875 61.881512 4.455087 1.702419 1257.33936404227 100.747704 12.564134 1.054593 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 414 718 2 3 ZTF_r 694556210615 0 2.35 223.5 10.617 26.1713 2.55005e-05 0.0382159 0.0940882 3.77081e-05 346 30. 0.073477 0.063398 19.6478 26.1713 1 2458449.0562153 718120206 119.83569367113 58.224152 2.289485 1.528173 148.59155830561 100.971100 1.481536 1.045987 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 415 718 2 3 ZTF_g 708485550615 33554480 3.0306 5.04349 5.83008 22.3354 0.0150013 0.0462456 -0.180596 0.0411934 7 30. 0.105292 0.090688 16.2583 22.3354 1 2458462.9855556 718120106 -14.8981084074 30.860521 -0.537010 0.991014 -54.39673784093 48.158051 -1.137154 1.078998 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 416 718 2 3 ZTF_r 711514010615 0 2.2302 226.007 6.16795 26.1975 1.27941e-05 0.0269811 0.0911007 1.87479e-05 346 30. 0.070666 0.05732 20.3158 26.1975 1 2458466.0140162 718120206 381.44464682236 37.913849 11.191504 8.521737 177.11767923987 68.380516 2.607623 1.037216 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 417 718 2 3 ZTF_r 714533240615 0 1.9141 228.004 6.07611 26.2076 1.28367e-05 0.0270667 0.0900381 1.89852e-05 348 30. 0.07 0.058994 20.4675 26.2076 1 2458469.0332407 718120206 118.24883452404 31.153757 4.222223 4.931363 125.58599509744 61.680729 2.049778 1.030438 1.76038899412406 16.778999710083 0.0989999994635582 6.31500005722046 0.550000011920929 2458155.972801 2458184.862963 0
 418 718 2 3 ZTF_g 714551000615 0 2.3287 222.633 4.4509 26.2852 2.36811e-05 0.0366815 -0.0753124 3.51031e-05 347 30. 0.076452 0.065292 20.7022 26.2852 1 2458469.0510069 718120106 22.14762003814 29.758856 0.827877 5.575640 -280.58633985755 53.046574 -5.325058 1.039603 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 419 718 2 3 ZTF_g 717513370615 0 2.6229 216.587 4.51677 26.2503 2.00847e-05 0.0341333 -0.073644 3.03446e-05 350 30. 0.07412 0.060004 20.537 26.2503 1 2458472.0133796 718120106 -44.71912151171 28.201633 -1.763899 1.590733 -29.10470215644 46.113743 -0.635401 1.054299 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
