 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2227 823 13 3 ZTF_r 1210412845015 0 1.4499 201.092 6.23195 26.2206 7.9822e-06 0.0241612 0.100427 1.2064e-05 488 30. 0.057973 0.077126 20.5206 26.2206 2 2458964.9128472 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 57,61
 2228 823 13 3 ZTF_r 1210413745015 0 1.3471 200.028 6.23727 26.2249 9.0543e-06 0.0256595 0.103737 1.37294e-05 485 30. 0.065935 0.078036 20.5347 26.2249 1 2458964.91375 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2229 824 16 3 ZTF_r 1210434466215 0 1.7504 152.005 5.52554 26.088 9.8665e-06 0.0272155 0.101765 1.52171e-05 487 30. 0.059727 0.064384 20.5538 26.088 1 2458964.9344676 824120262 -10.3130018194 22.192278 -0.516937 0.939704 -1.40979395659 43.393002 -0.032708 1.049310 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2230 823 13 3 ZTF_r 1210436345015 0 1.3487 200.057 6.28948 26.2264 9.3139e-06 0.0261225 0.10002 1.41737e-05 484 30. 0.061399 0.076281 20.5265 26.2264 2 2458964.9363426 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2231 823 13 3 ZTF_i 1210502705015 0 1.3324 277.504 8.26378 25.529 3.8622e-06 0.0261741 0.189679 1.54593e-05 487 30. 0.062863 0.094512 19.708 25.529 2 2458965.0027083 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2232 823 13 3 ZTF_g 1211263585015 0 1.8775 181.609 5.23467 26.2608 1.03205e-05 0.0274628 -0.0460499 1.5894e-05 479 30. 0.057609 0.06421 20.695 26.2608 2 2458965.763588 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2233 823 13 3 ZTF_r 1211321295015 0 1.8215 202.796 6.12498 26.2274 7.7376e-06 0.0236166 0.104962 1.17709e-05 481 30. 0.055239 0.06097 20.4853 26.2274 2 2458965.8212963 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2234 824 16 3 ZTF_r 1211338046215 0 1.7221 154.585 5.23824 26.0958 7.0091e-06 0.0229561 0.100275 1.08626e-05 488 30. 0.05405 0.064836 20.6052 26.0958 1 2458965.838044 824120262 8.62139828379 21.837160 0.439174 0.938755 25.68992090464 42.541500 0.607946 1.047262 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2235 823 13 3 ZTF_r 1211338985015 0 1.6032 202.965 5.91161 26.2269 8.022e-06 0.0242489 0.108047 1.21377e-05 485 30. 0.056676 0.06559 20.5656 26.2269 1 2458965.8389815 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2236 823 13 3 ZTF_r 1211339885015 0 1.6814 202.068 5.90499 26.2242 7.5775e-06 0.023426 0.104881 1.1549e-05 482 30. 0.056076 0.062308 20.5635 26.2242 2 2458965.8398843 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2237 823 13 3 ZTF_i 1211361865015 0 1.5687 284.382 5.99579 25.556 2.7593e-06 0.0219586 0.187205 1.13505e-05 483 30. 0.067264 0.0742 19.9899 25.556 2 2458965.8618634 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2238 824 16 3 ZTF_i 1211380316215 0 1.6469 206.057 5.05016 25.4231 1.9826e-06 0.0190496 0.181999 7.81049e-06 492 30. 0.059408 0.06898 19.9984 25.4231 2 2458965.8803125 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 2239 823 13 3 ZTF_g 1211411185015 0 1.5773 188.113 4.91001 26.305 9.7537e-06 0.0265206 -0.0592314 1.498e-05 480 30. 0.054439 0.063418 20.8364 26.305 1 2458965.9111806 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2240 823 13 3 ZTF_g 1211412085015 0 1.9126 187.151 4.90547 26.2971 9.253e-06 0.0261084 -0.0511579 1.42871e-05 482 30. 0.05528 0.059083 20.7976 26.2971 2 2458965.9120833 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2241 824 16 3 ZTF_g 1211413966215 0 2.0031 258.968 4.43112 26.1786 9.571e-06 0.0268511 -0.0483905 1.47851e-05 488 30. 0.055636 0.063534 20.7276 26.1786 1 2458965.9139699 824120162 0.2760287385 19.687086 0.015597 0.924263 44.61328098574 35.817902 1.253947 1.060387 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2242 823 13 3 ZTF_i 1211502825015 0 3.6759 282.22 7.12266 25.5383 3.8197e-06 0.0256868 0.191013 1.56471e-05 481 30. 0.061106 0.082312 19.5062 25.5383 2 2458966.0028241 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2243 823 13 3 ZTF_i 1212300045015 0 1.8065 127.669 6.50391 24.6837 1.06801e-05 0.0435151 0.186229 4.21761e-05 485 30. 0.062947 0.06713 18.8816 24.6837 2 2458966.8000463 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2244 823 13 3 ZTF_i 1212317615015 0 1.4892 38.2352 7.10793 23.4282 2.00549e-05 0.0481441 0.16242 6.69782e-05 310 30. 0.065267 0.083799 17.6546 23.4282 2 2458966.8176157 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2245 823 13 3 ZTF_r 1212364505015 0 1.7013 187.382 6.14816 26.1351 7.8087e-06 0.02366 0.0991222 1.18153e-05 483 30. 0.056368 0.059366 20.4398 26.1351 1 2458966.8645023 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2246 823 13 3 ZTF_r 1212365405015 0 1.6207 196.929 5.87917 26.2114 6.848e-06 0.022277 0.0957395 1.03737e-05 483 30. 0.052753 0.064337 20.5506 26.2114 2 2458966.8654051 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2247 823 13 3 ZTF_r 1212382855015 0 1.4326 201.177 5.73976 26.2124 9.0799e-06 0.0257142 0.0999748 1.38173e-05 485 30. 0.057354 0.078548 20.6016 26.2124 2 2458966.8828588 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2248 824 16 3 ZTF_r 1212384816215 0 1.5523 151.294 5.03779 26.085 7.0452e-06 0.0228344 0.0979824 1.09624e-05 484 30. 0.05693 0.066187 20.6873 26.085 1 2458966.8848148 824120262 -37.27556450956 21.105959 -1.964599 0.816120 -55.38198117042 43.318245 -1.287102 1.037357 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2249 824 16 3 ZTF_g 1212406686215 0 2.0847 252.008 4.30173 26.1636 9.265e-06 0.0263261 -0.0571154 1.43525e-05 485 30. 0.055294 0.064898 20.7299 26.1636 1 2458966.9066898 824120162 -32.24999678242 18.741030 -1.914217 0.898894 -16.4924722505 34.826485 -0.476751 1.047344 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2250 823 13 3 ZTF_g 1212408115015 0 1.8183 183.442 4.75228 26.2687 1.0386e-05 0.0276259 -0.0450777 1.60188e-05 483 30. 0.058073 0.063846 20.8193 26.2687 1 2458966.9081134 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2251 823 13 3 ZTF_g 1212409005015 0 1.6936 183.708 4.76395 26.2721 8.6295e-06 0.0251465 -0.0484216 1.32674e-05 482 30. 0.053542 0.063214 20.8188 26.2721 2 2458966.9090046 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2252 823 13 3 ZTF_g 1212431015015 0 1.8089 180.794 4.82809 26.2554 9.9325e-06 0.0271006 -0.047491 1.5224e-05 485 30. 0.056158 0.064356 20.7937 26.2554 2 2458966.9310185 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2253 823 13 3 ZTF_g 1213280935015 0 2.0093 182.156 5.56921 26.2665 2.57199e-05 0.0429686 -0.0931043 3.98153e-05 472 30. 0.125754 0.059735 20.636 26.2665 2 2458967.7809375 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2254 823 13 3 ZTF_g 1213281865015 0 2.0745 180.975 5.55344 26.2512 2.94647e-05 0.046144 -0.0833409 4.56627e-05 475 30. 0.130197 0.065956 20.6048 26.2512 1 2458967.7818634 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2255 823 13 3 ZTF_i 1213301165015 0 1.412 282.336 7.0954 25.5402 4.386e-06 0.0276378 0.182792 1.81461e-05 484 30. 0.088 0.073641 19.8668 25.5402 2 2458967.801169 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2256 823 13 3 ZTF_i 1213316435015 0 1.8102 282.91 7.12506 25.5298 4.343e-06 0.0276559 0.189449 1.75247e-05 485 30. 0.083095 0.06871 19.6383 25.5298 2 2458967.8164352 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2257 823 13 3 ZTF_r 1213347315015 0 1.7134 202.314 6.4457 26.2263 1.07981e-05 0.0280849 0.0927687 1.64066e-05 484 30. 0.091907 0.059992 20.494 26.2263 2 2458967.8473148 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2258 823 13 3 ZTF_r 1213367875015 0 1.7277 203.564 6.41632 26.2349 1.08792e-05 0.0281749 0.0908669 1.6552e-05 483 30. 0.093761 0.057809 20.4923 26.2349 2 2458967.8678704 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2259 823 13 3 ZTF_r 1213368775015 0 1.7716 202.335 6.41856 26.2259 1.11579e-05 0.0284614 0.0947675 1.69554e-05 480 30. 0.092229 0.061406 20.4853 26.2259 1 2458967.8687731 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2260 824 16 3 ZTF_r 1213395326215 0 1.7748 153.013 5.33707 26.0982 7.149e-06 0.0231951 0.0955787 1.10817e-05 489 30. 0.055348 0.064815 20.5719 26.0982 1 2458967.8953241 824120262 -2.06274599702 22.078058 -0.103930 0.864054 43.5219670479 43.037979 1.018056 1.049818 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2261 823 13 3 ZTF_i 1214339655015 0 1.3332 296.201 5.76286 25.5889 6.2212e-06 0.0331504 0.189691 2.50109e-05 484 30. 0.097712 0.093393 20.1111 25.5889 2 2458968.8396528 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2262 823 13 3 ZTF_r 1214391505015 0 1.3902 211.14 5.3151 26.2759 1.20051e-05 0.0294869 0.0901565 1.82182e-05 484 30. 0.092054 0.078091 20.6976 26.2759 2 2458968.8915046 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2263 824 16 3 ZTF_r 1214400926215 0 1.6948 160.116 4.87791 26.1342 7.7809e-06 0.0242359 0.102049 1.20431e-05 489 30. 0.056208 0.061027 20.7175 26.1342 1 2458968.9009259 824120262 21.15137429238 20.641394 1.139868 0.892398 109.79244754886 40.526173 2.727420 1.045053 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2264 823 13 3 ZTF_r 1214404225015 0 1.334 209.512 5.34574 26.2842 1.27347e-05 0.0305404 0.0864316 1.94202e-05 482 30. 0.093897 0.089525 20.7105 26.2842 2 2458968.9042245 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2265 823 13 3 ZTF_r 1214405165015 0 1.3168 210.555 5.31445 26.2889 1.41221e-05 0.0319713 0.0870572 2.14783e-05 481 30. 0.094448 0.087989 20.7152 26.2889 1 2458968.905162 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2266 824 16 3 ZTF_g 1214444866215 0 1.9895 264.646 4.32726 26.2069 8.0199e-06 0.0247257 -0.0499241 1.267e-05 489 30. 0.055788 0.059079 20.7536 26.2069 1 2458968.9448611 824120162 -42.35506594185 20.101334 -2.343879 0.922175 -33.77093679766 36.444611 -0.932878 1.057809 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2267 823 13 3 ZTF_g 1214452875015 0 1.7501 191.768 4.54723 26.3236 3.01839e-05 0.0469339 -0.100698 4.61298e-05 480 30. 0.122224 0.063022 20.8873 26.3236 1 2458968.9528704 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2268 823 13 3 ZTF_g 1214454745015 0 1.877 192.944 4.56404 26.3306 3.02099e-05 0.0466984 -0.104679 4.62097e-05 478 30. 0.126486 0.059616 20.8662 26.3306 2 2458968.9547454 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2269 823 13 3 ZTF_g 1214462825015 0 1.9469 192.228 4.54361 26.3173 3.09075e-05 0.0476374 -0.0929119 4.73935e-05 481 30. 0.127162 0.064731 20.8515 26.3173 2 2458968.9628241 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2270 823 13 3 ZTF_i 1214483445015 0 1.3998 295.375 5.74117 25.5876 5.1503e-06 0.0300507 0.186305 2.10606e-05 485 30. 0.088167 0.075472 20.0974 25.5876 2 2458968.9834491 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2271 823 13 3 ZTF_i 1215257165015 0 1.4806 140.112 10.1195 24.7686 1.24228e-05 0.04528 0.179281 4.925e-05 459 30. 0.065744 0.075913 18.6488 24.7686 2 2458969.7571644 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2272 823 13 3 ZTF_i 1215274205015 0 1.3148 179.571 8.64218 25.0629 1.29812e-05 0.0476818 0.188846 5.1441e-05 479 30. 0.081324 0.091375 19.2182 25.0629 2 2458969.7742014 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 2273 823 13 3 ZTF_r 1215330385015 0 1.3155 60.8717 10.8098 24.8957 2.88087e-05 0.0434308 0.109942 4.48427e-05 433 30. 0.076963 0.081889 18.7524 24.8957 2 2458969.8303819 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2274 824 16 3 ZTF_r 1215345946215 0 1.5911 35.2972 8.37382 24.533 4.21076e-05 0.0517831 0.0892229 6.82329e-05 409 30. 0.060471 0.075796 18.5506 24.533 3 2458969.8459491 824120262 24.04295354897 34.666794 0.771488 0.897035 16.64793619191 70.482185 0.237791 1.042156 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2275 823 13 3 ZTF_r 1215346435015 0 1.3552 32.8417 10.027 24.2733 0.00030631 0.120828 0.152849 0.000510445 324 30. 0.068326 0.092843 18.1803 24.2733 1 2458969.8464352 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2276 823 13 3 ZTF_r 1215347855015 0 1.4104 29.438 9.9927 24.1021 0.00021623 0.0953118 0.140757 0.000371724 293 30. 0.068943 0.087529 17.9967 24.1021 2 2458969.8478588 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 2277 824 16 3 ZTF_r 1215348346215 0 1.6355 25.1293 8.06406 24.161 6.75121e-05 0.0581245 0.102319 0.000116131 330 30. 0.063954 0.077204 18.1974 24.161 1 2458969.8483449 824120262 -20.03306819796 30.799725 -0.723528 0.984048 -40.07990155702 62.374176 -0.646900 1.037305 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 2278 823 13 3 ZTF_g 1215395045015 33556512 1.6607 4.12566 6.52096 22.2798 0.0601357 0.321498 0.0356595 0.171055 27 30. 0.084978 0.095874 16.5202 22.2798 2 2458969.8950463 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2279 823 13 3 ZTF_g 1216282475015 0 1.9967 192.145 7.55647 26.3145 1.74315e-05 0.0354165 -0.0433326 2.74292e-05 468 30. 0.06498 0.060544 20.3246 26.3145 2 2458970.7824769 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2280 823 13 3 ZTF_g 1216283415015 0 1.9656 191.255 7.55521 26.3191 1.59939e-05 0.0340131 -0.0548304 2.48858e-05 472 30. 0.061063 0.061861 20.3388 26.3191 1 2458970.7834144 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 2281 824 16 3 ZTF_g 1216300686215 0 2.0683 265.444 6.52366 26.205 1.28182e-05 0.0311372 -0.0430599 2.01996e-05 482 30. 0.054252 0.061609 20.3314 26.205 3 2458970.8006829 824120162 -21.94954008937 27.573637 -0.885495 0.998642 -15.67808022763 49.655041 -0.317866 1.057135 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 2282 824 16 3 ZTF_g 1216303636215 0 2.2362 266.011 6.49032 26.1809 1.48908e-05 0.0333197 -0.0234883 2.41128e-05 470 30. 0.058271 0.071403 20.257 26.1809 1 2458970.8036343 824120162 -3.48465583572 35.397739 -0.109506 0.936151 28.34095007068 58.705200 0.486019 1.083502 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
