# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 550 520 2 3 ZTF_r 1574170540615 0 1.4091 221.142 16.8992 26.223 1.74248e-05 0.0342343 0.0944909 2.44041e-05 428 30. 0.07369 0.071501 19.574 26.223 1 2459328.670544 520120206 -90.69690440497 55.550945 -1.816167 1.079717 -249.99055423405 118.018364 -2.132501 1.029860 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 551 520 2 3 ZTF_g 1574190310615 0 2.8927 120.956 18.2621 26.3483 4.68126e-05 0.0442502 -0.118202 0.000107271 257 30. 0.073911 0.070423 19.0484 26.3483 1 2459328.6903125 520120106 -120.75434841722 96.187485 -1.396494 0.894757 -184.11594054732 154.323059 -1.201091 1.048295 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 552 520 2 3 ZTF_g 1580172150615 0 2.113 119.003 6.22115 26.3376 1.43861e-05 0.0311265 -0.0970966 2.01506e-05 427 30. 0.070477 0.062817 20.4702 26.3376 1 2459334.6721528 520120106 -24.88911355632 23.328747 -1.186787 1.031499 62.69392977587 43.936649 1.436527 1.029081 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 553 520 2 3 ZTF_r 1580291770615 0 2.3894 210.824 11.5394 26.1844 1.39853e-05 0.030525 0.111346 1.9202e-05 429 30. 0.082121 0.067584 19.5746 26.1844 1 2459334.7917708 520120206 42.48281766958 51.055511 0.925605 1.089916 -83.19872281501 85.527138 -0.979327 1.054883 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 554 520 2 3 ZTF_r 1582192160615 0 2.4586 222.078 6.35996 26.2343 7.0783e-06 0.0219139 0.10059 9.86089e-06 432 30. 0.064834 0.062079 20.3631 26.2343 1 2459336.6921644 520120206 49.6154937653 26.596487 2.075142 0.986225 29.97514666261 45.790115 0.659029 1.055594 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 555 520 2 3 ZTF_g 1584173280615 0 1.8924 117.431 6.58852 26.296 1.27966e-05 0.0294089 -0.0761895 1.79883e-05 428 30. 0.06544 0.0565 20.4697 26.296 1 2459338.673287 520120106 -60.34546034495 25.627575 -2.619340 0.927388 -46.76948880204 50.011921 -0.941465 1.028758 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 556 520 2 3 ZTF_r 1584214400615 0 1.6251 212.652 7.70969 26.1996 9.1861e-06 0.0247119 0.0992336 1.2763e-05 429 30. 0.062988 0.058532 20.3335 26.1996 1 2459338.7144097 520120206 -9.4277770707 27.198753 -0.385581 0.943560 -90.69607173865 54.727467 -1.668393 1.027344 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 557 520 2 3 ZTF_i 1585175340615 0 1.5769 300.441 6.75107 25.5404 3.0754e-06 0.0213452 0.185913 1.20904e-05 435 30. 0.072021 0.066701 19.7577 25.5404 2 2459339.6753472 520120306 -11.70261526188 25.593950 -0.508628 0.892341 11.34564939853 47.737976 0.239266 1.034038 null null null null null 2458173.809780 2458257.684502 57
 558 520 2 3 ZTF_g 1586184600615 0 2.1372 115.625 5.91472 26.2775 1.55887e-05 0.0325694 -0.0808982 2.17139e-05 430 30. 0.070732 0.064999 20.4777 26.2775 1 2459340.6846065 520120106 -36.80936226344 24.761374 -1.653630 0.996407 -77.24872241007 45.255257 -1.718452 1.035075 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 559 520 2 3 ZTF_r 1586248990615 0 2.0196 206.476 7.50458 26.1621 7.5458e-06 0.0224693 0.104678 1.04034e-05 429 30. 0.067093 0.066538 20.1861 26.1621 1 2459340.7489931 520120206 35.63892489872 27.531651 1.439949 0.974802 2.98958894644 51.649319 0.058272 1.034167 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 560 520 2 3 ZTF_g 1588224980615 0 2.191 111.712 5.7207 26.2199 1.35682e-05 0.0304387 -0.0623913 1.8943e-05 427 30. 0.068806 0.069513 20.4638 26.2199 1 2459342.7249884 520120106 -9.90599674778 23.084263 -0.477350 0.951490 11.72314196438 41.571529 0.283899 1.038630 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 561 520 2 3 ZTF_r 1588269230615 0 2.5489 195.044 7.52955 26.0976 1.0172e-05 0.0260506 0.111517 1.39944e-05 426 30. 0.072922 0.068156 19.882 26.0976 1 2459342.7692361 520120206 48.90221680644 36.257915 1.500308 1.012174 105.82966610985 58.869568 1.809805 1.061761 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 562 520 2 3 ZTF_i 1589184680615 0 1.1881 291.79 7.18168 25.5257 5.172e-06 0.0275385 0.177427 2.02586e-05 432 30. 0.112417 0.10538 19.7246 25.5257 2 2459343.6846875 520120306 -9.45877625321 23.055613 -0.456366 0.963225 11.72159240078 44.168133 0.267173 1.030645 null null null null null 2458173.809780 2458257.684502 57
 563 520 2 3 ZTF_g 1590177710615 0 2.05 113.436 5.60473 26.2585 1.31948e-05 0.0297958 -0.0808488 1.84227e-05 427 30. 0.067411 0.057891 20.5479 26.2585 1 2459344.6777199 520120106 -29.4677961047 24.118383 -1.359109 1.036819 6.72474445916 44.642529 0.151650 1.036795 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 564 520 2 3 ZTF_r 1590192610615 0 1.5777 207.43 6.52512 26.175 6.929e-06 0.02152 0.096202 9.61319e-06 429 30. 0.065232 0.065911 20.4732 26.175 1 2459344.6926157 520120206 -5.0168638996 24.205435 -0.230555 0.908731 -119.45193832274 49.673668 -2.420930 1.023065 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 565 520 2 3 ZTF_g 1592177110615 0 2.014 109.577 5.9516 26.2312 1.50524e-05 0.0318707 -0.0921602 2.10657e-05 429 30. 0.066402 0.064169 20.4695 26.2312 1 2459346.6771181 520120106 -5.07758662619 22.985348 -0.245732 0.976103 88.66889290473 44.508591 2.005592 1.029153 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 566 520 2 3 ZTF_r 1594177580615 0 2.1866 213.463 7.65078 26.1865 8.1518e-06 0.0233551 0.11038 1.13257e-05 430 30. 0.066629 0.062135 20.1823 26.1865 1 2459348.677581 520120206 -30.05922037697 32.166584 -1.039507 0.961629 -87.69304330791 57.989479 -1.522408 1.044747 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 567 520 2 3 ZTF_g 1594228240615 0 1.845 109.555 6.68766 26.2092 1.53303e-05 0.0321615 -0.0650406 2.14033e-05 427 30. 0.066354 0.060489 20.3971 26.2092 1 2459348.7282407 520120106 -17.20069061072 23.542202 -0.812744 1.013969 37.6338140968 46.530659 0.814243 1.029151 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 568 520 2 3 ZTF_r 1596214930615 0 3.3388 203.402 7.19592 26.1431 1.19067e-05 0.0284707 0.113265 1.65211e-05 430 30. 0.082007 0.075023 19.7643 26.1431 1 2459350.7149306 520120206 19.71698764905 44.399757 0.493986 1.010372 28.06515854249 61.539875 0.459120 1.117236 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 569 520 2 3 ZTF_g 1602182300615 0 2.797 114.868 13.9989 26.2485 2.85954e-05 0.0386566 -0.0434558 5.66324e-05 300 30. 0.084196 0.071742 19.2646 26.2485 1 2459356.6823032 520120106 82.53141605977 73.388519 1.250967 1.007488 195.37655664999 116.252319 1.691944 1.053156 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 570 520 2 3 ZTF_r 1602234880615 0 2.7168 202.401 15.879 26.137 2.00588e-05 0.0365177 0.117102 2.80997e-05 420 30. 0.080726 0.073645 19.0557 26.137 1 2459356.7348843 520120206 -18.81496205002 86.185143 -0.242843 0.961622 -33.64292397141 133.296036 -0.254092 1.075543 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 571 520 2 3 ZTF_i 1604181200615 0 1.9315 294.023 10.69 25.5198 5.9724e-06 0.0298141 0.185859 2.36349e-05 435 30. 0.072688 0.065944 19.1931 25.5198 2 2459358.6812037 520120306 -17.03419956878 42.592392 -0.444882 1.011152 -1.88995504404 76.408028 -0.024902 1.051616 null null null null null 2458173.809780 2458257.684502 57
 572 520 2 3 ZTF_g 1604239280615 0 2.7384 97.0052 17.7961 26.0827 5.10318e-05 0.0430088 -0.0414716 0.000116225 228 30. 0.083966 0.079011 18.8605 26.0827 1 2459358.7392824 520120106 -23.73786740316 92.046646 -0.286872 1.030927 -54.77583758236 145.493881 -0.379018 1.059822 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 573 520 2 3 ZTF_r 1607195980615 0 1.785 219.285 13.5965 26.2402 1.15366e-05 0.0277585 0.106331 1.59437e-05 428 30. 0.075007 0.07061 19.7132 26.2402 1 2459361.6959838 520120206 19.6383862071 52.275578 0.417890 0.982800 103.32551272696 102.300285 1.016824 1.034219 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 574 520 2 3 ZTF_g 1607242800615 0 2.3242 102.74 20.6861 26.1029 5.2184e-05 0.0461983 -0.0277694 0.000114247 249 30. 0.087591 0.070434 18.8496 26.1029 1 2459361.7428009 520120106 -89.93070328427 94.146362 -1.062574 1.011869 85.59993252943 166.222488 0.518440 1.039862 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 575 520 2 3 ZTF_r 1731522710615 33554432 3.0022 70.0059 19.2766 24.9919 0.000130954 0.0561888 0.106371 0.000235989 156 30. 0.096398 0.109411 17.6214 24.9919 1 2459486.0227199 520120206 36.0601318984 116.555824 0.344150 0.876386 110.87757713864 170.154129 0.656019 1.100734 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 576 520 2 3 ZTF_r 1731525130615 33554432 2.2541 75.9865 19.4665 25.0862 7.81102e-05 0.0540688 0.122504 0.000132516 232 30. 0.081223 0.080085 17.9316 25.0862 1 2459486.0251389 520120206 -43.06144240699 88.822418 -0.539288 0.993574 -2.51524170242 153.793564 -0.016465 1.057072 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 577 520 2 3 ZTF_r 1731527530615 33554432 2.4887 85.087 20.7128 25.2296 6.07659e-05 0.0469118 0.0923877 0.000103862 229 30. 0.085193 0.080322 17.9262 25.2296 1 2459486.0275347 520120206 56.67450915819 100.084686 0.629905 0.929117 213.68567766653 164.281631 1.309488 1.066295 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 578 520 2 3 ZTF_r 1731529940615 33554432 2.6401 88.3252 23.3236 25.2509 0.000102402 0.0542533 0.116098 0.000183119 185 30. 0.092674 0.097234 17.7869 25.2509 1 2459486.0299421 520120206 -164.74813148958 115.747154 -1.583306 1.063146 -358.90756589399 183.144348 -1.972896 1.076550 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 579 520 2 3 ZTF_r 1733520860615 0 3.4419 192.838 13.5251 26.0974 3.24256e-05 0.0446019 0.111349 4.63996e-05 385 30. 0.126942 0.116203 18.9892 26.0974 1 2459488.0208681 520120206 113.82565670523 78.281105 1.617477 1.082644 126.55649373329 107.358856 1.186757 1.101900 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 580 520 2 3 ZTF_r 1733523310615 0 3.0308 194.933 14.043 26.1067 3.79485e-05 0.049301 0.104483 5.25351e-05 415 30. 0.110317 0.096007 19.0616 26.1067 1 2459488.0233102 520120206 100.11744117129 74.278114 1.499352 1.020115 144.54277708011 110.228867 1.320129 1.072012 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 581 520 2 3 ZTF_r 1733525760615 0 3.4492 196.99 15.1106 26.112 3.78499e-05 0.0476915 0.11721 5.47615e-05 380 30. 0.120832 0.097944 18.8887 26.112 1 2459488.0257639 520120206 -6.18832878703 98.038330 -0.070215 0.901689 104.1167079814 133.543243 0.784899 1.110634 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 582 520 2 3 ZTF_r 1733528200615 0 3.3995 198.852 16.7682 26.1222 4.20287e-05 0.0491131 0.11452 6.19855e-05 359 30. 0.141419 0.116829 18.7925 26.1222 1 2459488.028206 520120206 -56.5727484511 105.634186 -0.595741 1.008903 36.80239276729 145.365341 0.254877 1.103692 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 583 520 2 3 ZTF_r 1733530640615 33554432 4.5834 201.455 19.2054 26.1319 9.12621e-05 0.0600586 0.108437 0.000153867 244 30. 0.136078 0.124468 18.377 26.1319 1 2459488.0306481 520120206 65.00571902701 154.784393 0.467175 0.979771 270.25658832842 185.569458 1.466172 1.216492 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 584 520 2 3 ZTF_r 1734520750615 0 2.8704 194.194 13.1313 26.1047 2.30154e-05 0.0393761 0.105611 3.22088e-05 427 30. 0.098265 0.076744 19.1972 26.1047 1 2459489.0207523 520120206 1.8829196341 69.202995 0.030266 0.968139 -110.56142345191 107.117027 -1.039107 1.070529 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 585 520 2 3 ZTF_r 1734523120615 0 2.7889 196.114 13.4618 26.1089 2.29792e-05 0.0392005 0.110941 3.2028e-05 426 30. 0.098949 0.082728 19.2086 26.1089 1 2459489.023125 520120206 -26.90993608739 66.480324 -0.450271 1.023194 111.13654497536 101.636322 1.100837 1.085961 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 586 520 2 3 ZTF_r 1734525500615 0 3.0051 198.864 14.2931 26.1161 2.52504e-05 0.0412792 0.113734 3.54997e-05 422 30. 0.109694 0.08009 19.0925 26.1161 1 2459489.0255093 520120206 55.12803983423 78.390732 0.782281 0.983649 102.12973932959 116.320610 0.883915 1.093265 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 587 520 2 3 ZTF_r 1734527890615 0 2.9445 201.047 16.0432 26.1338 2.50908e-05 0.0401094 0.100366 3.5441e-05 409 30. 0.091947 0.082196 18.9766 26.1338 1 2459489.0278935 520120206 12.13548100349 86.031136 0.156912 1.004175 50.02883690504 128.844772 0.390903 1.079349 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 588 520 2 3 ZTF_r 1734530260615 0 2.9048 203.977 19.0688 26.1525 2.90804e-05 0.0414714 0.107448 4.15789e-05 373 30. 0.093051 0.07639 18.8253 26.1525 1 2459489.0302662 520120206 -10.64768115864 105.327431 -0.112452 1.012805 76.04821291062 155.501099 0.492346 1.099506 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 589 520 2 3 ZTF_r 1735522540615 0 2.4398 198.346 13.2678 26.0982 2.60945e-05 0.0417706 0.114308 3.62561e-05 430 30. 0.106034 0.087296 19.3199 26.0982 1 2459490.0225463 520120206 -54.94147569116 57.937298 -1.054865 1.007211 -170.86740221524 97.726723 -1.760196 1.055697 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 590 520 2 3 ZTF_r 1735524900615 0 2.3627 198.512 14.0129 26.1123 1.70388e-05 0.033922 0.114939 2.37236e-05 430 30. 0.086731 0.080959 19.291 26.1123 1 2459490.0249074 520120206 -78.0279170694 63.416618 -1.368679 1.044248 -328.80749659254 107.124184 -3.090078 1.060884 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 591 520 2 3 ZTF_r 1735527280615 0 2.5486 200.601 15.4452 26.1258 3.36957e-05 0.0472297 0.117702 4.65198e-05 427 30. 0.089877 0.08157 19.1422 26.1258 1 2459490.0272801 520120206 96.54972949727 78.788483 1.363148 0.934438 143.00438623099 127.557838 1.128645 1.068258 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 592 520 2 3 ZTF_r 1735529640615 0 2.2186 203.408 18.0861 26.1353 2.64434e-05 0.0417538 0.111814 3.69291e-05 421 30. 0.088552 0.085251 19.0746 26.1353 1 2459490.0296412 520120206 36.7382519385 78.447945 0.520945 1.003465 104.885887513 137.223785 0.769490 1.050402 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 593 520 2 3 ZTF_r 1735532010615 0 2.3595 204.244 22.6222 26.1566 3.40826e-05 0.0458155 0.101634 4.84432e-05 392 30. 0.095711 0.077621 18.8008 26.1566 1 2459490.0320139 520120206 76.48186576649 107.495590 0.791448 0.959169 108.4551185367 182.407822 0.598579 1.059441 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 594 520 2 3 ZTF_r 1743515790615 0 2.7216 209.151 10.4469 26.1665 1.65626e-05 0.0333859 0.105753 2.30257e-05 430 30. 0.093681 0.078683 19.5349 26.1665 1 2459498.0157986 520120206 -2.54652850046 54.499866 -0.051977 0.950897 69.63565187812 85.962318 0.815528 1.061407 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 595 520 2 3 ZTF_r 1743518260615 0 2.8242 207.743 10.6452 26.1657 1.38865e-05 0.0306512 0.110231 1.93161e-05 431 30. 0.092306 0.076902 19.4895 26.1657 1 2459498.0182639 520120206 12.96281388213 52.821022 0.272990 0.899317 58.43699745994 81.339737 0.723270 1.071784 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 596 520 2 3 ZTF_r 1743520740615 0 2.8518 207.912 10.465 26.1704 1.75361e-05 0.0341962 0.113667 2.44932e-05 428 30. 0.093714 0.081641 19.5089 26.1704 1 2459498.0207407 520120206 -41.58368585498 57.904263 -0.798854 0.869959 -39.07565223399 88.683754 -0.443586 1.073231 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 597 520 2 3 ZTF_r 1743523210615 0 2.9027 211.924 10.6534 26.1775 1.57818e-05 0.0324811 0.103961 2.19302e-05 429 30. 0.095182 0.082006 19.4963 26.1775 1 2459498.0232176 520120206 91.63968750586 55.393818 1.840251 1.040143 76.51038614728 83.498238 0.922483 1.085226 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 598 520 2 3 ZTF_r 1743525690615 0 3.0654 211.67 10.9447 26.1897 1.78938e-05 0.0347976 0.105779 2.48342e-05 430 30. 0.092453 0.07994 19.4257 26.1897 1 2459498.0256944 520120206 -50.17820763268 58.161087 -0.959704 1.061187 -72.69932287767 84.940125 -0.861653 1.089212 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 599 520 2 3 ZTF_r 1744516860615 0 2.6027 206.785 9.83514 26.1591 1.30495e-05 0.0296701 0.110741 1.80884e-05 428 30. 0.074062 0.071674 19.6526 26.1591 1 2459499.0168634 520120206 29.04141103782 47.257442 0.683600 1.027778 -4.72637260855 76.138138 -0.062494 1.065981 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 600 520 2 3 ZTF_r 1744519340615 0 3.3085 208.034 9.98946 26.1683 1.85197e-05 0.0352227 0.108956 2.58506e-05 427 30. 0.08947 0.0781 19.4302 26.1683 1 2459499.0193403 520120206 14.08179330508 58.587593 0.267367 0.964752 48.34113368334 81.574379 0.596593 1.111626 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 601 520 2 3 ZTF_r 1744521810615 0 2.6423 208.638 10.0248 26.1724 1.5566e-05 0.032137 0.10607 2.15456e-05 428 30. 0.079291 0.068472 19.619 26.1724 1 2459499.0218171 520120206 67.86127475776 50.799637 1.485991 0.954129 115.3883726712 80.964371 1.434773 1.067096 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 602 520 2 3 ZTF_r 1744524280615 0 2.5007 209.929 10.2388 26.1757 1.30745e-05 0.0294781 0.113957 1.80791e-05 428 30. 0.073856 0.073645 19.646 26.1757 1 2459499.0242824 520120206 54.77949927656 49.527332 1.230348 0.940796 62.60064406053 79.625511 0.791483 1.068183 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 603 520 2 3 ZTF_r 1744526750615 0 3.1472 210.664 10.7728 26.1841 1.61847e-05 0.0331266 0.107585 2.25625e-05 431 30. 0.080633 0.076842 19.44 26.1841 1 2459499.0267593 520120206 69.3394259576 61.270229 1.258884 1.007541 18.51108775891 88.966713 0.209469 1.101321 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 604 520 2 3 ZTF_r 1755485570615 0 1.9774 211.718 14.4695 26.1841 1.26584e-05 0.0291303 0.111582 1.7722e-05 427 30. 0.068581 0.068644 19.4684 26.1841 1 2459509.9855787 520120206 -0.26589195278 57.807167 -0.005117 0.986385 -150.96102183243 109.559662 -1.387169 1.038349 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 605 520 2 3 ZTF_g 1755514210615 0 2.1394 118.625 15.0785 26.2731 2.44908e-05 0.0376623 -0.046463 4.48679e-05 340 30. 0.065045 0.068475 19.4589 26.2731 1 2459510.014213 520120106 26.10749748599 63.462219 0.457620 0.917331 33.24198730294 116.928413 0.286208 1.041512 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 606 520 2 3 ZTF_g 1758490150615 0 2.8339 112.96 11.866 26.239 2.61824e-05 0.0374471 -0.0473127 5.20584e-05 313 30. 0.076061 0.078508 19.4277 26.239 1 2459512.9901505 520120106 -45.6085057946 63.579369 -0.797966 1.019529 -33.78365414559 99.221832 -0.342779 1.058651 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 607 520 2 3 ZTF_r 1758506970615 0 2.0411 217.566 10.6553 26.2323 1.07548e-05 0.0268766 0.102886 1.49717e-05 429 30. 0.065215 0.067446 19.8395 26.2323 1 2459513.0069792 520120206 -7.13576855252 44.187435 -0.179637 1.004323 -44.23000536907 83.893616 -0.530766 1.035725 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
