# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1685 648 1 2 ZTF_r 2328470430115 0 2.3984 257.406 7.74532 26.0287 1.45789e-05 0.0412913 0.0988731 2.26521e-05 808 30. 0.140563 0.08716 19.8438 26.0287 1 2460082.9704398 648120201 2.59377836366 39.109489 0.073774 0.886993 58.50967795264 65.797096 0.895233 1.055510 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1686 648 1 2 ZTF_r 2328472460115 0 2.3836 258.683 7.89749 26.0427 1.51866e-05 0.04207 0.0982511 2.35172e-05 807 30. 0.13819 0.085555 19.8535 26.0427 1 2460082.9724653 648120201 23.38987072234 35.859486 0.725569 0.931730 71.1831672729 60.741119 1.179803 1.053254 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1687 648 1 2 ZTF_r 2328474490115 0 2.4788 258.501 7.98294 26.0333 1.59102e-05 0.0430615 0.111904 2.46113e-05 808 30. 0.14268 0.086659 19.7927 26.0333 1 2460082.9744907 648120201 -13.94920242184 36.829876 -0.421312 0.884824 76.23842184252 61.092899 1.256315 1.056551 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1688 648 1 2 ZTF_r 2328476510115 0 2.0811 260.82 8.27408 26.0469 7.4123e-06 0.0293748 0.102433 1.15071e-05 806 30. 0.146105 0.089507 19.9291 26.0469 1 2460082.9765162 648120201 44.33953862097 32.238293 1.529938 1.063817 89.19041244065 58.562565 1.533251 1.045662 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1689 648 1 2 ZTF_r 2329466630115 0 1.6521 247.543 7.07623 25.9893 4.6851e-06 0.0234248 0.0989348 7.24833e-06 812 30. 0.105208 0.073406 20.1917 25.9893 1 2460083.9666319 648120201 -52.94819939883 24.142012 -2.439678 1.008880 -88.68298797363 48.400566 -1.844612 1.030595 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1690 648 1 2 ZTF_r 2329468650115 0 1.7217 252.118 7.04242 26.0001 4.5449e-06 0.0230509 0.0984194 7.05914e-06 810 30. 0.100539 0.075471 20.1887 26.0001 1 2460083.9686574 648120201 7.72348187663 25.703545 0.334253 0.895734 5.27725935462 50.658417 0.104875 1.032840 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1691 648 1 2 ZTF_r 2329470680115 0 1.7182 251.759 7.30069 25.9949 5.0484e-06 0.0242377 0.101855 7.82775e-06 808 30. 0.102181 0.075775 20.1497 25.9949 1 2460083.9706829 648120201 -42.59527432173 23.940554 -1.979165 0.957314 -12.71237840007 47.203148 -0.271126 1.033636 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1692 648 1 2 ZTF_r 2329472700115 0 1.6978 249.574 7.40076 25.9983 4.6942e-06 0.0233413 0.1003 7.27043e-06 807 30. 0.097435 0.075357 20.1506 25.9983 1 2460083.9727083 648120201 54.76234243411 27.777090 2.193058 0.937685 118.407717212 55.029236 2.166216 1.034151 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1693 648 1 2 ZTF_r 2329474730115 0 1.7464 253.385 7.5349 26.0075 4.6598e-06 0.0231946 0.0947545 7.1978e-06 804 30. 0.096249 0.069569 20.1347 26.0075 1 2460083.9747338 648120201 11.8202688596 26.517128 0.495856 1.014227 71.59534622395 52.522076 1.372329 1.032712 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1694 648 1 2 ZTF_r 2331466370115 0 2.0346 264.893 7.31485 26.067 6.7845e-06 0.0280042 0.094563 1.04641e-05 805 30. 0.105399 0.092718 20.0606 26.067 1 2460085.9663773 648120201 17.18162885084 30.152847 0.633856 0.921874 153.35370497381 56.953316 2.710756 1.035374 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1695 648 1 2 ZTF_r 2331468340115 0 1.9663 264.444 7.5049 26.0636 5.7483e-06 0.0257667 0.0993055 8.85297e-06 804 30. 0.113578 0.089626 20.0984 26.0636 1 2460085.9683449 648120201 39.86235338147 25.285336 1.753675 1.133791 11.14630797449 47.509251 0.236194 1.038002 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1696 648 1 2 ZTF_r 2331470310115 0 1.9422 264.687 7.5118 26.0644 5.402e-06 0.0250158 0.0950689 8.31623e-06 806 30. 0.10871 0.094397 20.1128 26.0644 1 2460085.9703125 648120201 32.72808520988 27.875891 1.306010 0.969350 41.75322065661 53.693127 0.782864 1.035351 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1697 648 1 2 ZTF_r 2331472280115 0 1.8898 264.918 7.63931 26.0621 4.886e-06 0.0237654 0.102598 7.51352e-06 806 30. 0.108431 0.086103 20.1078 26.0621 1 2460085.9722801 648120201 -34.47192789219 27.584887 -1.390110 0.959036 -23.74816772403 53.146965 -0.449849 1.035869 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1698 648 1 2 ZTF_r 2331474250115 0 1.9497 265.736 7.81589 26.0702 5.8559e-06 0.0260689 0.0926609 9.06389e-06 806 30. 0.108836 0.085242 20.0647 26.0702 1 2460085.9742593 648120201 47.11498983193 31.409199 1.668618 0.939506 97.02351206401 59.455807 1.642850 1.037589 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1699 648 1 2 ZTF_g 2343446880115 0 2.3487 120.556 12.7184 26.125 1.51667e-05 0.0367083 -0.0536473 2.94705e-05 644 30. 0.09416 0.069183 19.4025 26.125 1 2460097.9468866 648120101 29.58599717515 56.528057 0.582206 1.016107 -53.55499502721 101.473946 -0.531325 1.035386 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1700 648 1 2 ZTF_i 2349448880115 33554432 1.8113 95.9018 11.885 24.9612 4.9513e-06 0.0344313 0.180572 2.40028e-05 778 30. 0.100286 0.069678 18.5012 24.9612 2 2460103.9488889 648120301 19.2813692613 46.801205 0.458285 0.922433 -110.06066806823 93.083534 -1.190349 1.033495 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1701 648 1 2 ZTF_i 2356427830115 0 1.9462 151.398 7.59688 25.4554 2.1317e-06 0.023404 0.18905 1.05571e-05 815 30. 0.097893 0.069636 19.444 25.4554 2 2460110.9278356 648120301 100.21500458745 33.017223 3.376347 0.985735 117.68360614172 61.631035 1.922347 1.042017 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1702 648 1 2 ZTF_i 2359412180115 0 1.804 162.609 7.47579 25.522 3.0307e-06 0.0277646 0.188322 1.53189e-05 815 30. 0.109706 0.083689 19.5787 25.522 2 2460113.9121875 648120301 49.82100190318 29.536587 1.876320 0.933099 116.85767880982 57.247093 2.055034 1.039502 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1703 648 1 2 ZTF_i 2362426200115 0 2.6151 160.207 7.32569 25.519 3.0013e-06 0.0277977 0.184056 1.49338e-05 816 30. 0.104818 0.068431 19.3119 25.519 2 2460116.9262037 648120301 -26.08997206584 35.400723 -0.819816 0.993161 -11.66510683432 57.832256 -0.203064 1.068531 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1704 648 1 2 ZTF_i 2365358540115 0 2.1406 160.203 8.21489 25.5054 3.2024e-06 0.0286851 0.186395 1.59656e-05 823 30. 0.10095 0.074676 19.3244 25.5054 2 2460119.8585417 648120301 -54.61781143133 36.354733 -1.671199 0.942032 -134.10651987285 64.772232 -2.084377 1.052852 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1705 648 1 2 ZTF_i 2368381560115 0 1.6751 161.051 7.55056 25.5218 2.227e-06 0.0239139 0.191099 1.10533e-05 817 30. 0.095491 0.06874 19.6502 25.5218 2 2460122.8815625 648120301 -35.64179530993 27.744837 -1.429000 1.008738 -120.23148602412 54.810581 -2.208356 1.039374 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1706 648 1 2 ZTF_g 2369412440115 0 2.3645 135.59 5.17296 26.2386 6.6591e-06 0.0278725 -0.05177 1.04122e-05 806 30. 0.091071 0.060572 20.4805 26.2386 1 2460123.9124421 648120101 0.22157902457 25.485987 0.009671 0.917881 19.73682633905 43.109756 0.460911 1.064593 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1707 648 1 2 ZTF_r 2369447750115 0 2.0241 303.59 5.8107 26.2232 3.5102e-06 0.0202463 0.0967515 5.40778e-06 807 30. 0.087838 0.05582 20.5032 26.2232 1 2460123.9477546 648120201 5.51019885826 22.945147 0.267135 0.980261 -5.95755254087 42.088570 -0.142501 1.047047 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1708 648 1 2 ZTF_g 2371407970115 0 2.2564 129.172 6.5379 26.192 9.5716e-06 0.0330416 -0.0618602 1.53249e-05 787 30. 0.089653 0.064554 20.1864 26.192 1 2460125.9079745 648120101 48.72359506332 30.255819 1.791370 1.019785 161.59048081462 53.278690 3.053356 1.049761 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1709 648 1 2 ZTF_r 2371460610115 0 1.9348 299.276 6.05365 26.204 3.9899e-06 0.0214837 0.101877 6.16754e-06 805 30. 0.089796 0.060882 20.4871 26.204 1 2460125.9606134 648120201 -4.21053006119 20.970097 -0.223353 1.059418 -18.78890265957 38.909580 -0.486139 1.048306 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1710 648 1 2 ZTF_r 2374415870115 0 1.9842 300.003 13.3111 26.2061 7.0555e-06 0.0285542 0.106399 1.08974e-05 802 30. 0.095528 0.060238 19.6299 26.2061 1 2460128.9158796 648120201 -115.743196573 51.306686 -2.509437 1.026737 -134.05150142526 94.549568 -1.427340 1.047794 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1711 648 1 2 ZTF_i 2379433020115 0 1.9629 170.175 7.55288 25.5732 2.1887e-06 0.0234229 0.189283 1.11797e-05 812 30. 0.09341 0.06457 19.5683 25.5732 2 2460133.9330208 648120301 -27.97197115466 30.288185 -1.027317 0.982986 -55.74887611188 58.676697 -0.956501 1.040833 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1712 648 1 2 ZTF_g 2380408980115 0 1.7834 146.436 8.81444 26.2922 6.9197e-06 0.0279621 -0.0379512 1.11987e-05 786 30. 0.08391 0.058984 20.2127 26.2922 1 2460134.9089815 648120101 -27.91413951559 30.576717 -1.015519 0.997434 68.19283930382 59.061764 1.162378 1.048187 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1713 648 1 2 ZTF_r 2382415060115 0 2.105 304.559 6.91327 26.2253 7.0814e-06 0.0287266 0.096174 1.08839e-05 811 30. 0.092642 0.06092 20.249 26.2253 1 2460136.9150694 648120201 -53.55847686994 29.221632 -2.038819 2.248739 -13.18398907504 53.637100 -0.247455 1.039106 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1714 648 1 2 ZTF_g 2382456720115 0 1.943 146.156 6.44053 26.3222 5.7851e-06 0.0260474 -0.0549115 9.05549e-06 804 30. 0.086269 0.057546 20.5117 26.3222 1 2460136.9567245 648120101 24.0300524305 27.021406 0.989240 0.951562 108.08474899686 50.761803 2.143594 1.043080 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1715 648 1 2 ZTF_i 2383449090115 0 1.4626 156.944 6.80154 25.4832 1.9622e-06 0.0221664 0.189297 1.00478e-05 805 30. 0.100407 0.068818 19.8113 25.4832 2 2460137.9490972 648120301 9.52148660247 24.143698 0.438688 0.932180 37.62304065654 49.250496 0.769057 1.036828 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1716 648 1 2 ZTF_r 2385393730115 0 1.756 296.186 6.47399 26.1958 3.6858e-06 0.0205437 0.0967288 5.7112e-06 799 30. 0.093321 0.067553 20.4663 26.1958 1 2460139.8937384 648120201 31.41890620918 23.179895 1.507768 0.984508 97.76209168775 45.263676 2.174382 1.038357 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1717 648 1 2 ZTF_g 2385453930115 0 1.7939 140.984 5.58339 26.2686 5.8718e-06 0.0261967 -0.0482369 9.23183e-06 801 30. 0.08678 0.062218 20.6471 26.2686 1 2460139.9539352 648120101 31.91255670631 19.418007 1.828150 1.069407 120.0517048606 37.201221 3.248825 1.041624 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1718 648 1 2 ZTF_i 2387450890115 0 1.9201 159.385 5.97619 25.4995 2.5014e-06 0.0249886 0.192677 1.26313e-05 801 30. 0.101571 0.06664 19.7613 25.4995 2 2460141.9508912 648120301 60.32369807919 25.301910 2.652097 0.916736 148.95736557262 46.288940 3.239664 1.053240 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1719 648 1 2 ZTF_g 2388393930115 0 1.9935 129.999 5.15767 26.1717 6.8987e-06 0.0282749 -0.0368286 1.07925e-05 797 30. 0.08435 0.060591 20.599 26.1717 1 2460142.8939352 648120101 -23.35845351878 20.458302 -1.270075 0.968659 16.56396474444 37.840580 0.440678 1.052163 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1720 648 1 2 ZTF_r 2388448180115 0 1.3936 290.07 5.53473 26.1753 3.8201e-06 0.020968 0.0938697 5.93454e-06 793 30. 0.091455 0.071605 20.6368 26.1753 1 2460142.9481829 648120201 11.69589096628 18.932863 0.687182 1.026365 15.19727050875 38.592945 0.396436 1.028038 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1721 648 1 2 ZTF_r 2390383690115 0 1.5729 305.015 5.89904 26.2183 3.6009e-06 0.0202973 0.0975705 5.5955e-06 796 30. 0.087881 0.065602 20.5886 26.2183 1 2460144.8836921 648120201 -19.10919942587 22.473043 -0.945879 0.882611 -37.40171132234 44.370880 -0.848611 1.034820 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1722 648 1 2 ZTF_g 2390425860115 0 1.857 146.399 5.12312 26.3301 4.6356e-06 0.0231407 -0.0624824 7.26829e-06 796 30. 0.087847 0.056828 20.7357 26.3301 1 2460144.9258681 648120101 -16.85313262726 22.050838 -0.850179 0.963227 39.96000109354 42.741753 0.941214 1.034906 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1723 648 1 2 ZTF_i 2390465610115 0 1.3141 165.611 5.20732 25.5544 1.9414e-06 0.0222705 0.18556 9.70269e-06 803 30. 0.10876 0.079944 20.1731 25.5544 2 2460144.9656134 648120301 -11.00529412155 18.343746 -0.667373 1.011947 1.73839083769 37.260967 0.046969 1.033315 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1724 648 1 2 ZTF_r 2392411340115 0 1.7389 308.393 6.34591 26.2277 4.6442e-06 0.0231935 0.0999352 7.20771e-06 798 30. 0.091895 0.064326 20.526 26.2277 1 2460146.9113426 648120201 1.24379601363 23.667519 0.058459 0.891948 44.49117040751 45.740971 0.979228 1.042077 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1725 648 1 2 ZTF_r 2392449510115 0 1.7009 310.626 6.00301 26.2384 3.5225e-06 0.0201177 0.0966771 5.47203e-06 795 30. 0.087138 0.061574 20.5859 26.2384 1 2460146.9495139 648120201 -5.89263418081 21.158489 -0.309799 0.993898 103.11791888344 41.204422 2.519449 1.040376 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1726 648 1 2 ZTF_i 2393426280115 0 1.4988 157.172 6.01354 25.4731 2.1693e-06 0.0233277 0.193065 1.09814e-05 798 30. 0.096561 0.071772 19.9202 25.4731 2 2460147.9262847 648120301 15.89463193489 19.893559 0.888777 1.016133 36.64713046781 40.088295 0.920317 1.037514 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1727 648 1 2 ZTF_g 2394452850115 0 1.6477 140.926 4.76375 26.2532 5.104e-06 0.0242472 -0.0430623 7.99501e-06 794 30. 0.086968 0.063627 20.8148 26.2532 1 2460148.9528588 648120101 -8.01830987577 17.401295 -0.512573 1.061090 -51.75336709499 33.649097 -1.548390 1.045913 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1728 648 1 2 ZTF_r 2394462850115 33554432 1.4472 79.6092 8.29937 24.7859 3.10757e-05 0.056715 0.0963853 4.90796e-05 719 30. 0.105733 0.073807 18.9165 24.7859 1 2460148.9628588 648120201 -18.72486278177 28.721016 -0.725226 1.027498 -90.63907561085 57.268307 -1.593369 1.046187 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1729 1645 9 2 ZTF_r 2395436083315 0 1.5402 334.232 5.83783 26.2986 3.9263e-06 0.0211553 0.102577 5.9704e-06 808 30. 0.085245 0.062717 20.7851 26.2986 2 2460149.936088 1645120233 21.21956745967 20.484442 1.152304 0.947702 48.77892016619 43.202900 1.136670 1.031625 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 1730 648 1 2 ZTF_g 2396414660115 0 1.6492 140.56 5.14196 26.2643 4.8327e-06 0.0236478 -0.0490851 7.57273e-06 798 30. 0.0845 0.059995 20.7485 26.2643 1 2460150.9146644 648120101 7.67015048138 17.737938 0.481012 1.108330 34.77194693678 34.231060 1.022642 1.044216 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1731 648 1 2 ZTF_r 2396450490115 0 1.725 300.854 5.53403 26.1927 4.1366e-06 0.0217708 0.0974478 6.4121e-06 793 30. 0.091136 0.058887 20.6167 26.1927 1 2460150.9504977 648120201 4.1818915739 22.725439 0.204699 0.865378 57.43292196616 42.325554 1.366072 1.047297 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1732 648 1 2 ZTF_i 2396466350115 0 1.686 159.18 5.38906 25.4985 1.7829e-06 0.0212714 0.189356 8.92691e-06 799 30. 0.096696 0.070117 19.9963 25.4985 2 2460150.9663542 648120301 -6.25516361065 19.319386 -0.360164 0.972551 66.22428661941 37.992443 1.754831 1.042699 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1733 648 1 2 ZTF_r 2398408900115 0 2.1 304.332 5.77933 26.2243 3.954e-06 0.0213739 0.100273 6.15525e-06 799 30. 0.091573 0.065037 20.4845 26.2243 1 2460152.9089005 648120201 36.32952444036 26.420961 1.529558 0.839336 78.96831882925 47.777027 1.663983 1.042060 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1734 648 1 2 ZTF_g 2398467660115 0 2.0149 144.152 4.88876 26.3098 4.7613e-06 0.0234562 -0.0528988 7.42222e-06 794 30. 0.083604 0.05671 20.7439 26.3098 1 2460152.967662 648120101 -0.09878331845 22.769585 -0.004826 0.917348 8.2813943327 41.890099 0.199025 1.042834 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1735 648 1 2 ZTF_g 2401433190115 0 1.5566 145.154 5.09121 26.2942 4.8117e-06 0.0236879 -0.0565927 7.4607e-06 806 30. 0.086025 0.061466 20.7872 26.2942 1 2460155.9331944 648120101 13.77034424961 18.410433 0.832024 0.931176 -2.18862647477 37.058350 -0.059457 1.029541 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1736 648 1 2 ZTF_r 2401467380115 0 1.7305 301.633 5.42303 26.2082 3.4577e-06 0.0199441 0.0949212 5.35191e-06 799 30. 0.087624 0.061073 20.6459 26.2082 1 2460155.9673843 648120201 24.08673878179 19.659986 1.362855 0.996943 60.06485077421 38.767727 1.559787 1.029425 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1737 1645 9 2 ZTF_r 2404411163315 0 2.2687 305.74 16.9368 26.179 1.11322e-05 0.0355316 0.114105 1.69801e-05 802 30. 0.089398 0.062931 19.351 26.179 2 2460158.911169 1645120233 -85.30004588637 70.859596 -1.339077 0.887130 -138.05944966328 132.633606 -1.047919 1.052434 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
 1738 648 1 2 ZTF_g 2405361840115 0 2.2277 147.006 15.0337 26.3052 1.59947e-05 0.0371866 -0.0328797 3.1933e-05 633 30. 0.093428 0.063806 19.44 26.3052 1 2460159.8618403 648120101 33.60333498746 64.831573 0.576568 1.032595 -44.64450369897 112.782814 -0.398511 1.055210 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1739 648 1 2 ZTF_r 2405391660115 0 1.6857 311.097 11.6199 26.2545 5.0009e-06 0.0240833 0.092681 7.74695e-06 806 30. 0.089394 0.059169 19.9191 26.2545 1 2460159.8916667 648120201 -5.98452599524 40.043934 -0.166245 1.138542 79.31865131977 78.735558 1.014191 1.034594 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1740 648 1 2 ZTF_i 2406467490115 0 1.5259 172.658 8.30734 25.581 2.1234e-06 0.0231717 0.17943 1.07672e-05 807 30. 0.096596 0.065989 19.6637 25.581 2 2460160.9675 648120301 41.75216451959 27.917953 1.663605 1.085012 99.52425541367 55.153366 1.816654 1.041713 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1741 1645 9 2 ZTF_r 2407443863315 0 2.1634 342.838 11.0518 26.3104 5.8798e-06 0.0257202 0.116551 8.94441e-06 802 30. 0.08853 0.05999 19.9263 26.3104 2 2460161.9438657 1645120233 -16.96111240881 47.200832 -0.399723 0.951541 -66.30832263203 86.534676 -0.771424 1.059660 3.58532514181269 20.9419998168945 0.151999995112419 4.45900011062622 0.59799998998642 2458326.891134 2458765.698542 0
