# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1854 706 16 4 ZTF_g 1922196206315 0 2.5975 172.464 7.91981 26.2084 5.9035e-06 0.035217 -0.0350506 1.3491e-05 1726 30. 0.051214 0.051744 19.9413 26.2084 1 2459676.6962037 706120163 41.87507349593 48.483749 0.960758 0.915010 -28.59482123379 76.535393 -0.376132 1.079838 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1855 706 16 4 ZTF_g 1925156386315 0 2.1162 176.547 10.6444 26.2338 6.1808e-06 0.0357835 -0.0324997 1.43467e-05 1708 30. 0.040958 0.051462 19.8474 26.2338 1 2459679.6563889 706120163 7.28959041025 51.654404 0.156982 1.050514 74.21929080622 92.038170 0.811828 1.063011 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1856 706 16 4 ZTF_i 1925172846315 0 1.7606 591.34 10.2332 25.4899 1.6501e-06 0.0270204 0.179714 1.61853e-05 1815 30. 0.042645 0.048698 19.2937 25.4899 2 2459679.6728472 706120363 -50.29951194757 38.182877 -1.465379 1.117560 -189.01393725767 71.219604 -2.671834 1.036435 1.91721308696262 19.0280000305176 0.0710000023245811 1.88699996471405 0.104000002145767 2458173.654456 2458175.769005 0
 1857 706 16 4 ZTF_r 1925199136315 0 1.8013 159.209 11.637 26.1564 2.5356e-06 0.0240635 0.0863099 5.45397e-06 1812 30. 0.040386 0.049078 19.7898 26.1564 1 2459679.6991319 706120263 -24.92765060228 50.399658 -0.550185 1.627391 -59.5789721944 94.359306 -0.635658 1.046071 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1858 706 16 4 ZTF_r 1928164596315 0 2.6142 157.179 11.7058 26.1518 4.34e-06 0.0315407 0.0949651 9.34736e-06 1810 30. 0.044491 0.059199 19.5001 26.1518 1 2459682.6645949 706120263 -34.57848640217 60.905155 -0.631549 1.152375 -97.28759544723 98.385597 -0.995500 1.085322 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1859 706 16 4 ZTF_g 1928177896315 0 2.3435 173.552 12.1929 26.213 7.6446e-06 0.0375791 -0.0321749 1.88963e-05 1582 30. 0.044553 0.050654 19.5615 26.213 1 2459682.6778935 706120163 8.3063209854 65.152954 0.141817 0.959936 -134.16496424663 110.224754 -1.225392 1.072821 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1860 706 16 4 ZTF_r 1930249076315 0 2.749 154.558 14.0947 26.1292 7.0224e-06 0.0396875 0.0978147 1.51354e-05 1752 30. 0.054092 0.064515 19.1755 26.1292 1 2459684.7490741 706120263 138.7016228253 82.571312 1.868560 1.002075 82.19053700445 124.673515 0.663686 1.109714 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1861 706 16 4 ZTF_g 1930263866315 0 3.4908 157.006 16.8357 26.0983 2.06867e-05 0.0417503 -0.0122193 6.2621e-05 870 30. 0.067157 0.074795 18.7647 26.0983 1 2459684.7638657 706120163 -43.80902316208 123.896111 -0.393333 0.962318 207.7174510164 166.892776 1.252999 1.149571 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1862 706 16 4 ZTF_r 1933164816315 0 1.604 157.11 9.53639 26.1418 2.4908e-06 0.0237857 0.0846746 5.36645e-06 1804 30. 0.039137 0.049673 20.0362 26.1418 1 2459687.6648148 706120263 25.92872651385 42.670757 0.675936 1.433613 135.45141989383 81.807320 1.666889 1.044224 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1863 706 16 4 ZTF_g 1935164846315 0 4.2655 167.346 6.56998 26.1779 1.32876e-05 0.0441066 -0.0387638 3.51898e-05 1361 30. 0.067652 0.075884 19.7374 26.1779 1 2459689.6648495 706120163 -46.47991157646 59.707920 -0.865941 0.976714 -82.76867421706 73.040474 -1.140821 1.296869 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1864 706 16 4 ZTF_r 1935177046315 0 3.1987 153.584 7.65846 26.1258 4.4343e-06 0.0319504 0.0895755 9.51382e-06 1811 30. 0.055018 0.063402 19.794 26.1258 1 2459689.6770486 706120263 -38.71365850517 50.191330 -0.858006 1.091589 -41.61677661508 70.468346 -0.594552 1.149775 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1865 706 16 4 ZTF_r 1939182456315 0 2.9263 150.95 8.45983 26.108 5.8776e-06 0.036669 0.0856897 1.26639e-05 1808 30. 0.062663 0.072543 19.7032 26.108 1 2459693.6824537 706120263 40.84451136836 54.316074 0.836489 0.969641 47.76640253072 80.935600 0.594153 1.099645 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1866 706 16 4 ZTF_g 1941181966315 0 1.9612 147.713 7.11597 26.0343 5.1426e-06 0.0338718 -0.0476907 1.12769e-05 1768 30. 0.045316 0.046869 20.159 26.0343 1 2459695.6819676 706120163 12.93495839771 33.433968 0.430360 1.128858 9.28757961692 61.338287 0.152435 1.060308 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1867 706 16 4 ZTF_r 1941203336315 0 1.9528 118.298 10.1805 25.8366 4.9159e-06 0.0335542 0.0904777 1.06184e-05 1820 30. 0.050182 0.051132 19.5464 25.8366 1 2459695.7033333 706120263 45.77530428428 47.417465 1.073860 1.261361 37.95895127917 85.537727 0.446757 1.057630 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1868 706 16 4 ZTF_g 1943199466315 0 2.1117 152.942 6.69118 26.0665 3.9654e-06 0.030064 -0.0380959 8.63529e-06 1794 30. 0.047428 0.048399 20.1769 26.0665 1 2459697.6994676 706120163 -0.33526097283 32.713844 -0.011400 1.013394 -28.03536818228 58.220127 -0.484784 1.060316 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1869 706 16 4 ZTF_r 1953166166315 0 3.1014 158.142 9.53872 26.1558 4.7116e-06 0.0330302 0.0924349 1.01502e-05 1816 30. 0.055591 0.061532 19.568 26.1558 1 2459707.666169 706120263 -67.49975127535 62.120853 -1.208703 1.018180 -292.96391318902 88.817017 -3.320727 1.118121 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1870 706 16 4 ZTF_r 1953189916315 0 2.5693 155.82 9.76599 26.1407 3.146e-06 0.0267633 0.0928796 6.78778e-06 1807 30. 0.048419 0.055507 19.708 26.1407 1 2459707.689919 706120263 87.24299064634 49.662277 1.954154 1.189162 152.80084849401 80.243065 1.917050 1.077654 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1871 706 16 4 ZTF_r 1963167346315 0 2.5623 149.367 10.4282 26.0848 3.8605e-06 0.0298127 0.0945783 8.32056e-06 1811 30. 0.065161 0.066739 19.5629 26.0848 2 2459717.6673495 706120263 79.74380088574 53.716194 1.651378 1.129494 43.6914158008 87.458710 0.502931 1.068965 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1872 706 16 4 ZTF_r 1963168286315 0 2.7434 147.956 10.3773 26.0864 5.2334e-06 0.0346032 0.0888453 1.1304e-05 1811 30. 0.065053 0.075543 19.4895 26.0864 2 2459717.668287 706120263 25.38367021521 58.179161 0.485335 1.007742 -112.72260278476 90.047173 -1.260248 1.078358 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1873 706 16 4 ZTF_r 1963169236315 0 2.4455 149.066 10.3291 26.0796 4.3274e-06 0.0314709 0.0935907 9.32091e-06 1813 30. 0.059569 0.05982 19.6147 26.0796 2 2459717.6692361 706120263 -21.84578996167 55.873966 -0.434924 1.029852 74.30982207293 93.219193 0.802520 1.065235 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1874 706 16 4 ZTF_r 1963170186315 0 2.3657 148.231 10.2615 26.0745 4.5314e-06 0.0323358 0.0945452 9.74493e-06 1814 30. 0.060098 0.068361 19.6338 26.0745 2 2459717.6701852 706120263 -75.44356350722 53.479660 -1.569236 1.030521 -77.62529119762 90.815178 -0.860518 1.060577 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1875 706 16 4 ZTF_r 1963171136315 0 2.2393 147.877 10.261 26.0736 3.369e-06 0.0277328 0.0912639 7.26812e-06 1810 30. 0.060017 0.060169 19.6912 26.0736 2 2459717.6711343 706120263 -41.29640381002 54.324368 -0.845614 1.130851 59.37444370554 95.016441 0.629095 1.057057 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1876 706 16 4 ZTF_g 1968158696315 0 3.6413 145.642 20.385 26.0235 3.54024e-05 0.0468943 -0.00797206 0.000112859 690 30. 0.079369 0.083555 18.4425 26.0235 2 2459722.6586921 706120163 8.22157688144 135.315796 0.067587 1.088613 -204.19982145389 178.525589 -1.151516 1.140330 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1877 706 16 4 ZTF_g 1968161066315 0 3.5644 142.21 16.7508 26.004 2.71609e-05 0.0473248 -0.00203211 8.0012e-05 819 30. 0.079706 0.080407 18.6604 26.004 2 2459722.6610648 706120163 103.64919314634 122.186455 0.943621 0.937855 195.27632471782 162.661102 1.208596 1.138150 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1878 706 16 4 ZTF_g 1968163436315 0 3.6389 141.986 14.2664 26.0076 2.30314e-05 0.0464229 -0.016737 6.71974e-05 919 30. 0.075002 0.081814 18.8237 26.0076 2 2459722.6634375 706120163 -69.30220410475 101.088860 -0.762603 1.024487 -125.47797263494 133.063690 -0.949343 1.154766 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1879 706 16 4 ZTF_g 1968165796315 0 3.6121 140.846 12.3637 26.0036 2.50237e-05 0.0500735 -0.0287787 7.16422e-05 992 30. 0.074065 0.074424 18.9497 26.0036 2 2459722.6657986 706120163 -65.69594729404 90.624985 -0.806391 0.850347 -171.46947223899 118.090057 -1.461802 1.144525 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1880 706 16 4 ZTF_g 1968168176315 0 3.2654 140.158 11.1519 25.9876 1.4376e-05 0.04203 -0.013285 3.98248e-05 1180 30. 0.069266 0.068933 19.1645 25.9876 2 2459722.6681713 706120163 108.92434551046 71.738899 1.688982 1.048339 184.15337740791 99.571297 1.861919 1.120822 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1881 706 16 4 ZTF_r 1969159076315 33554433 1.8869 75.3911 32.8197 25.3301 2.33061e-05 0.0483142 0.0868912 5.84521e-05 819 30. 0.052039 0.072716 17.6796 25.3301 2 2459723.6590741 706120263 -46.22712390937 153.284317 -0.335470 0.896336 97.81981591178 275.915222 0.356916 1.069402 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1882 706 16 4 ZTF_r 1969161446315 0 2.0579 84.1118 23.5638 25.5435 1.42286e-05 0.0458212 0.0961273 3.37379e-05 1176 30. 0.047954 0.062813 18.2354 25.5435 2 2459723.6614468 706120263 62.68836315071 121.375664 0.574527 0.987852 -317.63600224969 212.321960 -1.506087 1.067126 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1883 706 16 4 ZTF_r 1969163816315 33554432 1.9626 62.323 27.2426 25.2282 4.48042e-05 0.0719125 0.0823823 0.000111284 934 30. 0.04784 0.062899 17.7566 25.2282 2 2459723.6638194 706120263 48.59165952921 110.677055 0.488381 1.022995 93.9003060363 198.368256 0.476552 1.065370 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1884 706 16 4 ZTF_r 1969166186315 0 1.9684 83.5547 19.1559 25.4771 1.13911e-05 0.0448701 0.10354 2.53905e-05 1371 30. 0.047621 0.062875 18.4194 25.4771 2 2459723.6661806 706120263 -17.22779006137 90.262154 -0.212314 1.086022 61.22109142689 163.123138 0.377834 1.061260 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1885 706 16 4 ZTF_r 1969168556315 4194304 2.1464 89.5781 16.8912 25.5462 1.03859e-05 0.045195 0.103552 2.27309e-05 1507 30. 0.046562 0.062766 18.5958 25.5462 2 2459723.6685532 706120263 102.00130562286 80.828415 1.403772 1.035022 385.88665716206 142.670502 2.722957 1.060502 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1886 706 16 4 ZTF_r 1970161096315 0 1.8928 130.57 21.3193 25.9463 6.8949e-06 0.0384702 0.101523 1.46918e-05 1656 30. 0.051804 0.054604 18.8006 25.9463 2 2459724.6610995 706120263 -232.62072338067 86.590309 -2.988367 1.270066 -297.27999810876 157.473083 -1.900529 1.053316 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1887 706 16 4 ZTF_r 1970163476315 0 1.7339 131.703 17.5761 25.9497 5.0815e-06 0.0339505 0.0930346 1.09092e-05 1781 30. 0.059888 0.056312 19.0924 25.9497 2 2459724.6634722 706120263 140.06738839162 73.838203 2.110137 1.093471 197.72601292679 136.887466 1.454170 1.049671 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1888 706 16 4 ZTF_r 1970165836315 0 2.0554 131.142 15.0389 25.9515 6.2626e-06 0.0378622 0.0972878 1.34747e-05 1803 30. 0.05682 0.05757 19.1867 25.9515 2 2459724.6658333 706120263 12.39812228075 76.732597 0.179734 1.233523 -67.60985175848 137.258453 -0.495891 1.054020 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1889 706 16 4 ZTF_r 1970168216315 0 1.8876 130.586 13.5358 25.9457 4.5886e-06 0.0322616 0.0948445 9.90786e-06 1802 30. 0.065392 0.062453 19.3666 25.9457 2 2459724.6682176 706120263 5.33930016641 53.092899 0.111867 1.210067 73.0033283831 97.938591 0.750419 1.050670 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1890 706 16 4 ZTF_r 1970170596315 0 2.0003 130.569 12.5789 25.9386 4.9682e-06 0.0337667 0.0907832 1.0729e-05 1811 30. 0.064498 0.062239 19.3789 25.9386 2 2459724.6705903 706120263 20.01405767937 61.491867 0.362053 1.246265 -56.97829291895 110.675537 -0.518290 1.051608 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1891 706 16 4 ZTF_r 1971161656315 0 2.0279 139.228 18.0494 26.0194 5.6054e-06 0.0355982 0.0918446 1.19696e-05 1763 30. 0.061937 0.060824 19.0406 26.0194 2 2459725.6616551 706120263 -31.67135046973 87.895790 -0.400824 1.117352 -71.48749163084 157.206116 -0.457800 1.054383 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1892 706 16 4 ZTF_r 1971164016315 0 2.0157 138.74 15.5466 26.0054 5.3196e-06 0.0348676 0.0929027 1.14322e-05 1803 30. 0.071386 0.061783 19.2085 26.0054 2 2459725.6640162 706120263 33.98913785163 76.820045 0.492176 1.366430 76.78648063502 138.365646 0.558691 1.054039 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1893 706 16 4 ZTF_r 1971166386315 33554432 2.2848 136.803 14.1132 26 1.62277e-05 0.0611698 0.0882002 3.48042e-05 1799 30. 0.132154 0.077789 19.2122 26 2 2459725.6663889 706120263 -62.12895569499 72.378929 -0.954853 1.083121 -91.8769236332 125.329979 -0.738017 1.059919 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1894 706 16 4 ZTF_r 1971168746315 0 2.0744 137.391 13.0843 25.9909 5.0258e-06 0.0339809 0.0940112 1.08431e-05 1810 30. 0.071376 0.07015 19.3565 25.9909 2 2459725.66875 706120263 25.5508669486 61.329948 0.463434 1.319655 -1.27212019728 108.879143 -0.011762 1.051888 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1895 706 16 4 ZTF_r 1971171126315 0 2.0369 135.916 12.4078 25.9912 4.5315e-06 0.0322375 0.0955718 9.79886e-06 1807 30. 0.075132 0.064673 19.4233 25.9912 2 2459725.6711227 706120263 11.07960567866 59.028038 0.208795 1.085446 180.83310364275 104.063385 1.749424 1.056260 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1896 706 16 4 ZTF_r 1972162226315 0 1.5219 150.76 15.911 26.0954 3.6003e-06 0.0288078 0.0929785 7.75013e-06 1807 30. 0.055269 0.059256 19.4466 26.0954 2 2459726.6622222 706120263 10.68876049176 73.325150 0.162155 1.736112 49.06743897541 139.951126 0.352965 1.049325 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1897 706 16 4 ZTF_r 1972164586315 0 1.5147 151.41 14.1652 26.0878 3.3735e-06 0.0278606 0.0924456 7.24602e-06 1810 30. 0.055843 0.060339 19.5656 26.0878 2 2459726.6645833 706120263 -81.11010223818 60.631855 -1.488089 2.071263 -86.80501920136 117.088600 -0.746355 1.046667 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1898 706 16 4 ZTF_r 1972166946315 0 1.6382 149.85 13.1758 26.0873 3.0595e-06 0.0263977 0.0929808 6.58045e-06 1803 30. 0.050861 0.057422 19.6156 26.0873 2 2459726.6669444 706120263 51.62837929024 54.656712 1.050751 1.611868 74.18143675543 104.053734 0.717716 1.046916 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1899 706 16 4 ZTF_r 1972169316315 0 1.7852 149.009 12.5087 26.0816 3.0029e-06 0.0265153 0.0938915 6.41934e-06 1825 30. 0.046839 0.052549 19.616 26.0816 2 2459726.6693171 706120263 33.33797971977 57.189266 0.648455 1.869612 -67.62598609281 108.132599 -0.629611 1.042386 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1900 706 16 4 ZTF_r 1972171246315 0 1.6572 148.201 12.231 26.0625 2.7731e-06 0.0253156 0.0949111 5.98652e-06 1817 30. 0.04862 0.054367 19.6655 26.0625 2 2459726.67125 706120263 -51.95437457928 51.901035 -1.113527 1.647630 -61.11436920718 98.966507 -0.621685 1.043946 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1901 706 16 4 ZTF_r 1973162246315 33554481 2.1888 15.4382 28.5293 23.7482 0.000361592 0.0566157 0.0332296 0.000979653 113 30. 0.07693 0.082562 16.1484 23.7482 2 2459727.6622454 706120263 144.28021352322 145.294189 1.104621 0.957556 43.26995238118 253.492676 0.171845 1.069592 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1902 706 16 4 ZTF_r 1973164666315 33554480 2.0383 27.7612 24.7426 24.2766 7.95666e-05 0.0605 0.090655 0.000205894 389 30. 0.065722 0.072872 16.8858 24.2766 2 2459727.6646644 706120263 -21.93035786751 116.814499 -0.208835 0.985044 -147.05321314875 209.490021 -0.706686 1.069189 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1903 706 16 4 ZTF_r 1973167096315 33554481 2.1681 13.2271 25.9123 23.541 0.00144598 0.112674 -0.00325444 0.00354388 92 30. 0.072836 0.076016 16.0509 23.541 2 2459727.6670949 706120263 -120.4455468284 139.448715 -0.960796 0.936955 -233.73210581955 241.389786 -0.974798 1.082864 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1904 706 16 4 ZTF_r 1973169526315 33554481 2.2405 7.96729 27.3718 23.2025 0.00722652 0.0437405 -0.393245 0.0177921 7 30. 0.074275 0.08842 15.6387 23.2025 2 2459727.6695255 706120263 -287.03024615991 151.410675 -2.108754 0.903053 -58.32112486851 260.281342 -0.225579 1.109571 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1905 706 16 4 ZTF_r 1976163836315 0 2.019 147.435 26.1277 26.0622 7.4862e-06 0.0395093 0.101509 1.61782e-05 1603 30. 0.051261 0.051751 18.6672 26.0622 2 2459730.663831 706120263 -12.70746954436 122.992287 -0.114931 1.055803 -88.66541433311 224.243011 -0.398062 1.053929 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1906 706 16 4 ZTF_r 1976166206315 0 2.0031 145.249 20.9405 26.0637 5.9592e-06 0.0363522 0.0991602 1.27651e-05 1727 30. 0.057147 0.051048 18.9183 26.0637 2 2459730.6662037 706120263 14.45867658891 97.989258 0.164136 1.099493 80.53328767404 176.526794 0.459283 1.055697 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1907 706 16 4 ZTF_r 1976168566315 0 2.0002 144.342 17.8445 26.0488 5.1258e-06 0.0340215 0.0932916 1.10656e-05 1783 30. 0.057719 0.050162 19.0921 26.0488 2 2459730.6685648 706120263 70.60075638108 84.640656 0.927866 1.277239 -265.58171387682 153.362137 -1.743393 1.054214 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1908 706 16 4 ZTF_r 1976170936315 0 2.2694 142.195 15.8104 26.0434 5.0205e-06 0.0337792 0.0908073 1.08831e-05 1795 30. 0.059071 0.056267 19.1259 26.0434 2 2459730.6709375 706120263 -51.78812625924 76.828545 -0.749829 1.186702 -87.62029129689 133.165924 -0.662410 1.061041 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1909 706 16 4 ZTF_r 1976173296315 0 2.1628 141.406 14.7758 26.0296 4.882e-06 0.0333916 0.103416 1.05258e-05 1803 30. 0.056621 0.053814 19.2197 26.0296 2 2459730.6732986 706120263 -34.88639351584 71.352356 -0.543879 1.009719 -85.70023895985 125.876511 -0.685413 1.060414 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1910 706 16 4 ZTF_r 2046496516315 33556480 1.8772 53.7791 10.1743 24.944 0.000411239 0.287982 0.0916581 0.000887579 1555 30. 0.0771 0.074767 18.6097 24.944 1 2459800.9965162 706120263 605.88838672844 49.426216 13.636097 1.618035 578.13679442649 91.260742 6.377667 1.042878 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
