 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 967 669 6 4 ZTF_i 1616197712315 0 1.8431 295.062 8.05139 25.7656 1.09561e-05 0.0250736 0.198168 3.54009e-05 161 30. 0.092596 0.078913 19.7258 25.7656 2 2459370.6977199 669120323 37.9850424212 33.652538 1.255595 0.979530 49.15562503721 64.060051 0.772505 1.038914 null null null null null 2458173.858345 2458266.716887 57
 968 669 6 4 ZTF_r 1617223742315 4194304 1.6059 217.82 7.48255 26.3374 2.7836e-05 0.0263462 0.120702 3.7149e-05 157 30. 0.09207 0.066465 20.4835 26.3374 1 2459371.72375 669120223 6.01458036028 29.140083 0.229599 0.957805 71.48411934339 59.238422 1.214846 1.028080 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 969 669 6 4 ZTF_r 1619218642315 0 2.5252 217.783 5.93729 26.304 4.24662e-05 0.031835 0.108678 5.64092e-05 153 30. 0.131404 0.073151 20.361 26.304 1 2459373.7186458 669120223 -34.19304042909 32.739460 -1.161772 0.933569 -124.88166281588 54.291473 -2.315700 1.061893 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 970 669 6 4 ZTF_r 1621225552315 0 2.1338 220.161 8.42131 26.3251 2.94677e-05 0.0268728 0.120586 3.94648e-05 154 30. 0.093099 0.067881 20.1696 26.3251 1 2459375.7255556 669120223 -2.92234650484 37.332428 -0.087076 1.055783 -22.92220860621 66.647400 -0.346249 1.048843 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 971 669 6 4 ZTF_i 1623197242315 0 1.3385 296.145 7.4482 25.8099 1.38667e-05 0.0272112 0.182229 4.67711e-05 154 30. 0.10674 0.076489 19.9341 25.8099 2 2459377.6972454 669120323 -3.38565047168 27.629896 -0.136307 1.034278 -9.99997658237 57.057060 -0.176443 1.026394 null null null null null 2458173.858345 2458266.716887 57
 972 669 6 4 ZTF_r 1651181132315 0 1.8694 185.433 11.2934 26.1351 5.51506e-05 0.0366604 0.125995 7.30281e-05 156 30. 0.098659 0.084322 19.7453 26.1351 2 2459405.6811343 669120223 -62.01039144066 44.693119 -1.543400 1.068035 -109.1386250808 87.844597 -1.250773 1.033197 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 973 669 6 4 ZTF_r 1651182222315 0 1.9282 186.789 11.2395 26.1609 4.12953e-05 0.0315827 0.124857 5.46164e-05 156 30. 0.091277 0.07573 19.7417 26.1609 2 2459405.6822222 669120223 -13.35138377596 47.420944 -0.313192 0.956323 -17.88840655266 91.518120 -0.196779 1.034358 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 974 669 6 4 ZTF_r 1651183322315 0 2.0374 186.449 11.0971 26.1538 6.08408e-05 0.0383828 0.127777 8.06072e-05 156 30. 0.102756 0.074427 19.7049 26.1538 2 2459405.6833218 669120223 16.69596929804 47.557476 0.390524 0.945150 -6.13166885746 89.331276 -0.069102 1.038132 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 975 669 6 4 ZTF_r 1651184402315 0 1.896 186.905 11.1476 26.1477 3.90086e-05 0.0307218 0.127606 5.17162e-05 156 30. 0.093295 0.081508 19.7528 26.1477 2 2459405.6844097 669120223 -19.8779707018 43.831997 -0.504470 1.033879 -10.04813324448 85.033569 -0.118963 1.034699 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 976 669 6 4 ZTF_r 1651185492315 0 1.955 184.26 11.4291 26.1265 3.35456e-05 0.0284837 0.131711 4.43761e-05 156 30. 0.098774 0.078913 19.6707 26.1265 2 2459405.6854977 669120223 -72.25170939226 47.207249 -1.702528 0.992519 -142.44114767507 90.092461 -1.591704 1.035469 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 977 669 6 4 ZTF_r 1652181352315 0 1.8998 180.004 11.4698 26.0936 4.01808e-05 0.0310338 0.133267 5.29978e-05 155 30. 0.098942 0.071941 19.6663 26.0936 2 2459406.6813542 669120223 46.24078645543 48.371395 1.063387 0.925113 104.2275415112 93.878960 1.117711 1.032584 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 978 669 6 4 ZTF_r 1652182442315 0 1.9733 178.678 11.4678 26.1087 4.88259e-05 0.034154 0.129169 6.45429e-05 155 30. 0.092131 0.071445 19.6515 26.1087 2 2459406.6824421 669120223 53.5460872654 51.362991 1.159664 0.909615 133.49352244579 97.454964 1.379023 1.036219 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 979 669 6 4 ZTF_r 1652183532315 0 2.1665 179.146 11.2087 26.1027 3.89465e-05 0.0307444 0.12485 5.17704e-05 155 30. 0.093592 0.07424 19.5905 26.1027 2 2459406.6835301 669120223 -2.53121364754 52.022343 -0.054124 0.936455 68.62342627579 94.309570 0.732541 1.041717 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 980 669 6 4 ZTF_r 1652184612315 0 2.0376 177.536 11.1448 26.085 4.05167e-05 0.0310603 0.1359 5.35398e-05 155 30. 0.093467 0.075287 19.6198 26.085 2 2459406.6846181 669120223 157.24175446383 51.827030 3.374942 1.999316 407.91544699511 96.837257 4.240752 1.037595 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 981 669 6 4 ZTF_r 1652185702315 0 1.856 177.733 11.152 26.0871 5.25798e-05 0.0353697 0.128168 6.99983e-05 154 30. 0.092128 0.075333 19.7123 26.0871 2 2459406.685706 669120223 18.01921717924 47.498608 0.421997 0.957274 17.2747932734 92.735687 0.187534 1.032377 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 982 669 6 4 ZTF_r 1654170132315 0 1.4265 151.521 18.333 25.938 6.4651e-05 0.0395905 0.122251 8.44939e-05 157 30. 0.093493 0.079715 19.2018 25.938 2 2459408.6701389 669120223 82.23684606502 63.667564 1.436822 1.001815 292.97661464399 136.337784 2.163376 1.033599 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 983 669 6 4 ZTF_r 1654172502315 0 1.3355 152.21 16.6011 25.9006 0.000100401 0.0494781 0.124846 0.000131752 158 30. 0.093477 0.087747 19.3223 25.9006 2 2459408.6725 669120223 -35.98412578284 56.331676 -0.710580 1.026578 -92.10501641519 121.933907 -0.760456 1.039270 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 984 669 6 4 ZTF_r 1654174862315 0 1.4079 147.102 15.237 25.9438 4.9056e-05 0.0341612 0.115594 6.48159e-05 154 30. 0.100922 0.08269 19.4112 25.9438 2 2459408.6748611 669120223 25.11158795501 56.049217 0.498379 0.980359 -28.92400019455 120.215599 -0.242222 1.032306 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 985 669 6 4 ZTF_r 1654177232315 0 1.3551 147.055 14.1657 25.9009 5.97828e-05 0.0370462 0.114859 7.77689e-05 153 30. 0.101272 0.087902 19.4779 25.9009 2 2459408.6772338 669120223 -52.74822352233 48.672901 -1.205523 0.905400 -93.83309371515 103.942497 -0.908820 1.040226 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 986 669 6 4 ZTF_r 1654179592315 0 1.3966 145.321 13.7959 25.8569 8.34851e-05 0.0445359 0.136344 0.000110799 155 30. 0.100983 0.082124 19.4435 25.8569 2 2459408.6795949 669120223 -1.11157191015 50.064533 -0.024698 1.057096 107.74080547626 107.414650 1.009792 1.033665 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 987 669 6 4 ZTF_r 1655169782315 0 1.828 169.212 18.8542 26.067 7.45334e-05 0.0418089 0.126491 9.96842e-05 153 30. 0.119438 0.087369 19.1133 26.067 2 2459409.6697801 669120223 49.86902218367 80.520332 0.688938 0.959658 233.22856916787 155.600815 1.508986 1.041002 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 988 669 6 4 ZTF_r 1655172142315 0 1.9902 166.193 16.6172 26.0177 8.35799e-05 0.0448381 0.132029 0.000110092 157 30. 0.106172 0.084691 19.1329 26.0177 2 2459409.6721412 669120223 -3.42819063105 73.512360 -0.051875 0.903215 88.9026852995 138.854584 0.644570 1.040550 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 989 669 6 4 ZTF_r 1655174512315 0 1.9975 165.94 15.357 26.0375 6.94453e-05 0.0409909 0.120826 9.06851e-05 157 30. 0.106325 0.084702 19.2411 26.0375 2 2459409.6745139 669120223 65.48299478559 63.774300 1.142188 1.020491 -27.66227796635 121.710297 -0.228810 1.036784 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 990 669 6 4 ZTF_r 1655176872315 0 1.7721 164.496 14.3518 26.0338 6.23779e-05 0.0387216 0.118864 8.30855e-05 154 30. 0.102589 0.078834 19.4171 26.0338 2 2459409.676875 669120223 16.74754590385 58.161255 0.320311 1.017828 178.3143625092 115.544426 1.553648 1.034814 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 991 669 6 4 ZTF_r 1655179242315 33554432 1.7746 161.673 14.2663 26.0019 0.000134652 0.0573676 0.134087 0.000178183 156 30. 0.117838 0.09117 19.401 26.0019 2 2459409.6792477 669120223 29.82885751653 58.376873 0.568395 1.014798 273.25843472026 116.373734 2.363926 1.034618 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 992 669 6 4 ZTF_r 1656169392315 0 1.5614 164.397 19.7521 26.0263 9.03295e-05 0.0473631 0.13446 0.000120386 159 30. 0.101784 0.079284 19.1523 26.0263 2 2459410.6693981 669120223 18.07875506337 72.325035 0.278058 0.926045 179.69944291299 150.792526 1.199726 1.035100 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 993 669 6 4 ZTF_r 1656171752315 0 1.5952 162.073 17.9684 25.9937 5.79371e-05 0.0373023 0.129138 7.57964e-05 158 30. 0.100357 0.076516 19.215 25.9937 2 2459410.6717593 669120223 -58.40740598178 69.251312 -0.938198 0.920311 -39.56598680246 142.462967 -0.279599 1.036492 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 994 669 6 4 ZTF_r 1656174132315 0 1.8337 160.998 16.8963 25.9774 4.90507e-05 0.0343449 0.123384 6.43847e-05 156 30. 0.100903 0.080437 19.144 25.9774 2 2459410.6741319 669120223 -44.43464065727 71.273651 -0.693502 0.928520 -195.71623291083 140.634872 -1.401035 1.037838 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 995 669 6 4 ZTF_r 1656176502315 0 1.658 160.745 16.4297 25.9991 5.56797e-05 0.0365834 0.118518 7.37888e-05 155 30. 0.102617 0.072376 19.2689 25.9991 2 2459410.6765046 669120223 72.31164731804 66.021103 1.218373 0.932523 227.30801047133 134.574600 1.700462 1.032837 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 996 669 6 4 ZTF_r 1656178872315 0 1.7257 157.751 15.9098 25.9501 7.93747e-05 0.0437238 0.134724 0.000104944 156 30. 0.098968 0.079429 19.2361 25.9501 2 2459410.6788773 669120223 13.63407927598 64.959351 0.233474 1.010030 86.9884378661 130.259338 0.672307 1.034347 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 997 669 6 4 ZTF_r 1657167562315 33554432 1.6892 163.411 23.7739 25.9474 0.000129982 0.0552656 0.148272 0.000173634 150 30. 0.102789 0.088863 18.8054 25.9474 2 2459411.6675694 669120223 -12.22336880554 86.934181 -0.156407 1.107840 -7.31219792626 177.688599 -0.041429 1.035661 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 998 669 6 4 ZTF_r 1657169932315 0 1.5948 159.257 21.2093 26.0325 7.12289e-05 0.0414745 0.114778 9.45735e-05 155 30. 0.095636 0.080211 19.0646 26.0325 2 2459411.6699306 669120223 8.68205358763 76.088898 0.126928 1.022605 20.51652303693 158.989059 0.129913 1.033817 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 999 669 6 4 ZTF_r 1657172292315 0 1.694 159.477 19.4859 25.9871 6.32142e-05 0.0392702 0.135852 8.41961e-05 157 30. 0.103003 0.081291 19.066 25.9871 2 2459411.6722917 669120223 -57.89342887398 77.755005 -0.828239 0.949025 -139.58806435538 159.843048 -0.879164 1.035585 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1000 669 6 4 ZTF_r 1657174652315 0 1.6218 157.287 18.4791 25.9802 5.32855e-05 0.0359342 0.121177 7.0541e-05 156 30. 0.093828 0.087033 19.1392 25.9802 2 2459411.6746528 669120223 -107.38330147045 74.993500 -1.592825 0.960864 -104.44405428521 156.035309 -0.673870 1.034038 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1001 669 6 4 ZTF_r 1657177012315 0 1.5682 155.215 18.1156 25.9983 5.43255e-05 0.0360938 0.13081 7.0949e-05 157 30. 0.095664 0.086361 19.2107 25.9983 2 2459411.6770139 669120223 -47.07619747849 62.523045 -0.837560 1.219252 -49.20231855369 130.161865 -0.380555 1.031761 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1002 669 6 4 ZTF_r 1658167162315 0 2.0501 172.6 24.1162 26.0445 8.48305e-05 0.0438714 0.121533 0.000113883 144 30. 0.097998 0.086207 18.7163 26.0445 2 2459412.6671644 669120223 103.75701021432 102.558098 1.125388 1.076704 195.16654508993 190.811707 1.029711 1.039201 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1003 669 6 4 ZTF_r 1658169512315 0 1.8153 174.49 21.1982 26.0769 7.26473e-05 0.0425337 0.126527 9.75995e-05 157 30. 0.105725 0.080409 18.998 26.0769 2 2459412.6695139 669120223 60.14470236455 87.142372 0.767755 0.964377 -77.53508573659 173.228882 -0.450602 1.035684 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1004 669 6 4 ZTF_r 1658171872315 0 2.0932 174.354 19.3517 26.0394 6.65676e-05 0.0398009 0.12571 8.86982e-05 152 30. 0.105339 0.081803 18.9394 26.0394 2 2459412.671875 669120223 102.22871626582 85.073708 1.336695 0.927903 -163.50184864233 158.058304 -1.041407 1.037533 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1005 669 6 4 ZTF_r 1658174242315 0 1.9296 168.818 18.251 26.107 5.91341e-05 0.0378927 0.121655 7.81183e-05 158 30. 0.10505 0.07464 19.1488 26.107 2 2459412.6742477 669120223 22.7119017092 73.873459 0.341995 1.031200 177.18937039581 147.157639 1.212188 1.030763 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1006 669 6 4 ZTF_r 1658176602315 0 1.7382 171.036 17.4713 26.048 6.52532e-05 0.0396093 0.129237 8.57922e-05 155 30. 0.105249 0.076176 19.2254 26.048 2 2459412.6766088 669120223 66.08793686975 72.409149 1.015275 0.991859 66.18763050048 145.268463 0.458691 1.031819 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1007 669 6 4 ZTF_r 1661166802315 0 1.6929 193.593 22.0912 26.1698 4.97462e-05 0.0349846 0.12798 6.58956e-05 158 30. 0.109067 0.086384 19.0936 26.1698 2 2459415.6668056 669120223 26.12477928527 89.988953 0.322937 0.956873 118.40867972939 185.827286 0.641489 1.029114 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1008 669 6 4 ZTF_r 1661169162315 0 1.848 193.21 19.658 26.1994 5.76807e-05 0.0373784 0.125684 7.54063e-05 157 30. 0.102151 0.076358 19.208 26.1994 2 2459415.6691667 669120223 174.51580192552 74.910355 2.591479 1.035226 209.84624049677 148.223251 1.425279 1.034094 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1009 669 6 4 ZTF_r 1661171532315 0 1.9164 191.099 18.0724 26.17 5.93034e-05 0.0379627 0.135194 7.81115e-05 156 30. 0.106138 0.081391 19.2283 26.17 2 2459415.6715394 669120223 -17.6347708608 73.763374 -0.265940 0.962587 44.36007633364 143.232849 0.311792 1.034998 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1010 669 6 4 ZTF_r 1661173902315 0 1.7775 188.765 17.913 26.1785 6.21063e-05 0.0389204 0.114046 8.2957e-05 154 30. 0.106765 0.082107 19.3058 26.1785 2 2459415.6739005 669120223 -40.52092621789 72.505966 -0.621671 0.992690 -245.01066706068 146.027283 -1.689142 1.032609 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1011 669 6 4 ZTF_r 1661176262315 0 1.7252 189.175 16.8927 26.1806 4.07232e-05 0.0315645 0.115621 5.37809e-05 156 30. 0.10175 0.087836 19.4156 26.1806 2 2459415.6762616 669120223 13.10343616335 63.801243 0.228460 0.997036 -8.11417953399 130.405991 -0.062642 1.028796 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1012 669 6 4 ZTF_r 1662173402315 33556512 1.7901 29.6165 29.0233 24.0059 0.0312867 0.336071 0.175212 0.0512469 29 30. 0.156498 0.092971 16.5808 24.0059 2 2459416.6734028 669120223 64.28874820042 111.621376 0.640682 0.996790 306.06324940593 221.440414 1.391456 1.057688 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1013 669 6 4 ZTF_r 1663165812315 33554433 1.6222 154.252 31.4591 25.9275 0.000303097 0.073692 0.128258 0.000413705 118 30. 0.107543 0.088274 18.5062 25.9275 2 2459417.6658102 669120223 46.19614360523 112.335014 0.457452 1.005844 -277.89784303831 237.071304 -1.180107 1.035272 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1014 669 6 4 ZTF_r 1663168172315 1 1.6265 143.208 27.3132 25.9771 0.000111054 0.0480569 0.106544 0.000145136 139 30. 0.095818 0.091979 18.7014 25.9771 2 2459417.6681713 669120223 -0.40132627813 103.285164 -0.004322 0.978388 -484.51602271046 217.549423 -2.242154 1.031003 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1015 669 6 4 ZTF_r 1663170532315 0 2.0131 144.274 26.3326 25.9326 0.000125138 0.0495583 0.0865224 0.00017281 128 30. 0.11454 0.082384 18.5161 25.9326 2 2459417.6705324 669120223 82.2769347332 111.164474 0.823317 0.943213 0.23744578895 220.662964 0.001083 1.030166 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1016 669 6 4 ZTF_r 1663172892315 0 1.975 145.545 24.3863 25.9364 8.86078e-05 0.0419354 0.0922341 0.000123965 130 30. 0.115463 0.08563 18.6262 25.9364 2 2459417.6728935 669120223 -18.87415203276 97.749229 -0.214787 0.951128 175.14886829486 195.863892 0.900260 1.032313 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1017 669 6 4 ZTF_r 1663174802315 33554432 2.0101 132.223 24.6121 25.8954 0.000209089 0.0650834 0.115309 0.000293466 128 30. 0.121378 0.091664 18.5625 25.8954 2 2459417.6748032 669120223 -56.07751306986 90.848686 -0.686633 1.028647 -171.24484908883 180.518173 -0.955019 1.028739 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1018 669 6 4 ZTF_r 1664165712315 33554432 1.8164 155.481 24.5538 25.964 0.000146429 0.0565718 0.103815 0.000195482 142 30. 0.123322 0.097306 18.7255 25.964 2 2459418.6657176 669120223 -169.79627864621 102.986092 -1.834021 0.864253 -38.32572503681 204.203506 -0.188948 1.037675 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 1019 669 6 4 ZTF_r 1664168132315 0 1.8514 157.992 25.7326 25.9506 9.6509e-05 0.04606 0.143055 0.000125001 147 30. 0.125271 0.102886 18.637 25.9506 2 2459418.6681366 669120223 32.03427634534 97.108223 0.366956 1.046419 282.21901966511 191.562820 1.483168 1.032164 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
