# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 989 614 12 1 ZTF_r 1600166514415 0 4.0845 159.336 16.6922 26.1993 7.5766e-06 0.0407734 0.0962325 2.44417e-05 1886 30. 0.072388 0.076711 18.7718 26.1993 2 2459354.6665162 614120244 -74.01829241969 118.036652 -0.697553 0.970744 -162.25381422593 146.990768 -1.111271 1.199857 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 990 614 12 1 ZTF_r 1601167444415 8 5.5155 153.477 18.4674 26.1873 1.49098e-05 0.0472738 0.100124 4.57066e-05 1192 30. 0.11417 0.108959 18.3771 26.1873 2 2459355.6674421 614120244 260.30816513651 156.930450 1.845166 1.015360 321.77529884894 178.813354 1.811623 1.418362 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 991 614 12 1 ZTF_r 1601169804415 8 5.2344 153.112 17.8664 26.1747 1.35269e-05 0.0482176 0.0982275 4.11117e-05 1348 30. 0.110398 0.11428 18.4424 26.1747 2 2459355.6698032 614120244 -226.12615327138 151.883026 -1.656137 0.983144 -408.8612857169 174.603592 -2.357426 1.366163 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 992 614 12 1 ZTF_r 1601172154415 0 4.5783 153.889 17.5955 26.1565 1.02712e-05 0.0452544 0.10029 3.21629e-05 1608 30. 0.120373 0.096009 18.557 26.1565 2 2459355.6721528 614120244 -165.64027021655 139.274292 -1.322969 0.922421 -176.93151009974 166.093628 -1.072426 1.262072 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 993 614 12 1 ZTF_r 1601174504415 8 5.519 151.15 18.0063 26.167 1.40634e-05 0.0464596 0.10736 4.25246e-05 1213 30. 0.128529 0.107853 18.3938 26.167 2 2459355.6745023 614120244 6.37626655626 153.256180 0.046281 0.969599 -55.0005282776 175.259186 -0.315938 1.411279 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 994 614 12 1 ZTF_r 1602159964415 0 3.7031 148.911 21.8078 26.1389 9.2392e-06 0.043125 0.0907166 2.91409e-05 1673 30. 0.098625 0.084442 18.481 26.1389 2 2459356.6599653 614120244 -122.16949620358 146.928940 -0.924933 0.938294 -174.01640549696 191.762161 -0.913571 1.154757 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 995 614 12 1 ZTF_r 1602162314415 0 3.8201 147.413 20.2333 26.1193 8.5034e-06 0.0420329 0.103488 2.66145e-05 1722 30. 0.091784 0.0858 18.5312 26.1193 2 2459356.6623148 614120244 -198.11410783206 130.624756 -1.687115 1.027049 -282.41581523562 168.358856 -1.688761 1.161730 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 996 614 12 1 ZTF_r 1602164664415 0 3.4679 147.462 19.2693 26.1131 7.9198e-06 0.041591 0.0952557 2.54281e-05 1894 30. 0.08431 0.076744 18.661 26.1131 2 2459356.6646644 614120244 179.19997680546 119.711319 1.665166 1.006848 88.76281135854 161.425720 0.553571 1.138354 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 997 614 12 1 ZTF_r 1602167014415 0 4.2007 146.967 18.9507 26.11 1.16526e-05 0.048646 0.100541 3.60309e-05 1614 30. 0.122165 0.111276 18.5194 26.11 2 2459356.6670139 614120244 -101.18531055386 138.246368 -0.814176 0.990779 -89.12737599474 170.224319 -0.527114 1.209190 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 998 614 12 1 ZTF_r 1602169374415 0 3.4202 147.865 18.4365 26.1129 8.3667e-06 0.0435109 0.0982317 2.71555e-05 1950 30. 0.091692 0.073124 18.7168 26.1129 2 2459356.669375 614120244 146.07262485772 113.328529 1.433786 0.953907 59.04345493396 154.263809 0.385321 1.128136 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 999 614 12 1 ZTF_r 1603173004415 0 3.5133 131.482 20.0781 25.9925 1.06464e-05 0.0471237 0.107067 3.35179e-05 1740 30. 0.084306 0.101513 18.4564 25.9925 2 2459357.6730093 614120244 209.40173966357 120.506599 1.932966 1.075433 315.27761810261 162.708817 1.950730 1.119473 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1000 614 12 1 ZTF_r 1604161084415 33554432 2.961 148.149 27.1312 26.1245 1.48192e-05 0.0554332 0.0848857 4.70072e-05 1724 30. 0.073717 0.062884 18.3921 26.1245 2 2459358.661088 614120244 -101.86746696926 156.617294 -0.723520 0.911445 -243.27773942799 230.759689 -1.061348 1.093690 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1001 614 12 1 ZTF_r 1604163434415 0 2.5907 146.523 24.6112 26.1008 8.1743e-06 0.0429255 0.10253 2.67168e-05 1976 30. 0.066973 0.066568 18.6099 26.1008 2 2459358.6634375 614120244 143.15404503718 124.175812 1.282394 0.988693 180.39837953463 198.631470 0.914323 1.070794 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1002 614 12 1 ZTF_r 1604165784415 0 2.2016 145.616 22.9749 26.101 6.3499e-06 0.0385022 0.103616 2.10304e-05 2053 30. 0.061798 0.05939 18.8551 26.101 2 2459358.665787 614120244 4.76689360449 101.218674 0.052388 0.908397 -128.54740284587 172.183899 -0.751599 1.061894 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1003 614 12 1 ZTF_r 1604168134415 0 2.4258 142.968 22.3463 26.0823 1.05255e-05 0.0491299 0.0988497 3.47932e-05 2031 30. 0.070689 0.063148 18.7418 26.0823 2 2459358.6681366 614120244 -167.64944119745 110.254829 -1.691450 0.965232 -277.16186290684 180.336655 -1.547265 1.067688 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1004 614 12 1 ZTF_r 1604170044415 0 2.9089 143.472 22.158 26.0607 7.5995e-06 0.0410162 0.0970342 2.4857e-05 1937 30. 0.07667 0.068469 18.594 26.0607 2 2459358.6700463 614120244 12.07312664635 115.743927 0.116032 1.033943 113.48002947244 172.805878 0.661114 1.086666 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1005 614 12 1 ZTF_r 1605159794415 33554433 2.5287 72.4426 47.1117 25.3959 5.15691e-05 0.065737 0.0547129 0.000161742 745 30. 0.10144 0.085461 17.1837 25.3959 2 2459359.6597917 614120244 -127.41504728354 188.863937 -0.750458 0.963383 218.17347211273 314.299347 0.698833 1.048888 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1006 614 12 1 ZTF_r 1605162144415 1 2.6294 100.412 33.6124 25.6894 1.41873e-05 0.045857 0.0961962 4.34057e-05 1183 30. 0.094986 0.086983 17.7997 25.6894 2 2459359.6621412 614120244 33.89993485647 161.501984 0.233494 1.082717 192.83641365918 257.416382 0.754168 1.066941 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1007 614 12 1 ZTF_r 1605164494415 33554433 2.7324 107.802 33.6228 25.7764 2.27304e-05 0.062452 0.0973588 6.94484e-05 1352 30. 0.142322 0.102086 17.8611 25.7764 2 2459359.6644907 614120244 -42.46502615431 158.091248 -0.298798 0.920845 -269.77496906189 248.073441 -1.094805 1.067429 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1008 614 12 1 ZTF_r 1605166844415 33554481 2.6582 42.4419 35.3406 24.8939 0.000132219 0.0698347 0.102714 0.000400738 413 30. 0.126689 0.096534 16.9186 24.8939 2 2459359.6668403 614120244 212.30558716375 177.211334 1.332676 1.028421 284.28830490993 280.195251 1.021441 1.075188 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1009 614 12 1 ZTF_r 1605169204415 33554481 2.8071 13.3945 39.5146 23.9513 0.00130925 0.0680956 0.128667 0.00366639 71 30. 0.125561 0.104591 15.8426 23.9513 2 2459359.6692014 614120244 -49.50961128076 224.689438 -0.245110 0.914893 -30.0000578841 345.350220 -0.087454 1.082050 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1010 614 12 1 ZTF_r 1688499814415 0 2.0451 138.005 10.5101 26.0145 2.3675e-06 0.0237097 0.0929063 7.9402e-06 2117 30. 0.060709 0.056859 19.7254 26.0145 1 2459442.9998148 614120244 13.26548629349 38.623268 0.382058 1.037492 -35.02575353474 70.530182 -0.499951 1.042315 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1011 614 12 1 ZTF_r 1688502194415 0 1.9429 139.506 11.2797 26.0388 1.7963e-06 0.0205929 0.0895534 6.02082e-06 2109 30. 0.053532 0.05303 19.716 26.0388 1 2459443.0021991 614120244 -24.13427361848 40.291988 -0.666301 0.980138 -158.43376348744 75.551178 -2.111163 1.037980 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1012 614 12 1 ZTF_r 1688504594415 0 2.2798 138.816 12.627 26.0462 2.4643e-06 0.0240858 0.0850478 8.26741e-06 2111 30. 0.067455 0.059465 19.4187 26.0462 1 2459443.0045949 614120244 23.82957223183 51.541618 0.514296 1.049660 28.01775778929 89.616882 0.314745 1.047432 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1013 614 12 1 ZTF_r 1688506994415 0 2.4591 140.361 14.4996 26.0503 3.0941e-06 0.0269711 0.0936349 1.03938e-05 2106 30. 0.061059 0.059176 19.1632 26.0503 1 2459443.0069907 614120244 46.30280190088 70.767242 0.727830 0.986529 -60.66018714947 117.612259 -0.519238 1.054264 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1014 614 12 1 ZTF_r 1688509384415 0 2.1972 141.544 17.2804 26.06 3.4193e-06 0.0286499 0.0887395 1.14041e-05 2107 30. 0.062755 0.057961 19.1057 26.06 1 2459443.0093866 614120244 21.38773148478 77.785957 0.305857 0.947908 35.80040521113 137.655945 0.261823 1.045015 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1015 614 12 1 ZTF_r 1689498814415 0 2.289 103.246 9.49844 25.7239 3.5974e-06 0.0291469 0.0894032 1.20689e-05 2103 30. 0.073582 0.080627 19.3932 25.7239 1 2459443.9988194 614120244 5.30414594456 42.024323 0.140401 1.067815 -31.43136097543 72.956802 -0.433723 1.048936 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1016 614 12 1 ZTF_r 1689501214415 0 1.9769 106.839 10.2607 25.7322 2.6609e-06 0.0251284 0.09911 8.87298e-06 2104 30. 0.068566 0.080533 19.51 25.7322 1 2459444.0012153 614120244 -84.95865933196 40.977947 -2.306281 0.931867 -91.8871547262 75.878708 -1.219130 1.046259 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1017 614 12 1 ZTF_r 1689503614415 0 1.9241 107.496 11.4069 25.752 2.8766e-06 0.0261069 0.0930283 9.62426e-06 2105 30. 0.068672 0.071411 19.425 25.752 1 2459444.0036111 614120244 -67.08496382044 41.867775 -1.782379 0.983844 -196.25785803446 77.454514 -2.550912 1.045506 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1018 614 12 1 ZTF_r 1689506004415 0 1.7236 110.981 13.3797 25.7759 2.7269e-06 0.0254182 0.0917048 9.12376e-06 2104 30. 0.067669 0.065525 19.3378 25.7759 1 2459444.0060069 614120244 31.62995919402 45.603756 0.771530 1.047501 -16.70085974871 87.536446 -0.192072 1.038560 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1019 614 12 1 ZTF_r 1689508404415 0 1.8695 111.619 16.6051 25.7903 3.7104e-06 0.0296435 0.0911276 1.23996e-05 2101 30. 0.069359 0.065086 19.0304 25.7903 1 2459444.0084028 614120244 -11.55607596012 57.239815 -0.224578 1.130383 -69.02678463404 107.995285 -0.643470 1.038721 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1020 614 12 1 ZTF_r 1690499174415 0 2.3349 123.794 9.35777 25.9082 2.3028e-06 0.0233026 0.0942353 7.70894e-06 2107 30. 0.051061 0.058148 19.6026 25.9082 1 2459444.9991782 614120244 -31.26575048822 46.286064 -0.751404 0.916448 -3.44272008217 78.049088 -0.044407 1.061303 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1021 614 12 1 ZTF_r 1690501574415 0 3.0616 124.478 10.2554 25.9272 6.5784e-06 0.0392866 0.0900343 2.21494e-05 2104 30. 0.064138 0.063978 19.2889 25.9272 1 2459445.0015741 614120244 -71.04402770044 58.033337 -1.361773 1.019503 -51.79670719691 83.920532 -0.621368 1.109962 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1022 614 12 1 ZTF_r 1690503964415 0 2.4574 120.885 11.3407 25.8951 2.8643e-06 0.0258984 0.0887551 9.61625e-06 2105 30. 0.049824 0.056724 19.3178 25.8951 1 2459445.0039699 614120244 54.32673573297 49.100758 1.230779 0.996740 136.52289345773 81.586281 1.684626 1.061959 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1023 614 12 1 ZTF_r 1690506364415 0 2.464 126.213 13.2332 25.9361 3.1732e-06 0.0273773 0.093352 1.06282e-05 2108 30. 0.048465 0.058519 19.1884 25.9361 1 2459445.0063657 614120244 -65.00368196099 62.721035 -1.152868 0.963889 -191.29906876549 103.099426 -1.867978 1.065462 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1024 614 12 1 ZTF_r 1690508774415 0 2.1853 126.849 16.2809 25.9407 3.3025e-06 0.0281228 0.0912548 1.10006e-05 2115 30. 0.047965 0.056569 19.0527 25.9407 1 2459445.0087731 614120244 -21.17023198607 67.599670 -0.348366 0.997082 -83.49002785878 118.764450 -0.707723 1.052845 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1025 614 12 1 ZTF_i 1696485944415 0 2.997 362.231 13.6295 25.5843 3.2624e-06 0.035011 0.198284 6.5669e-05 2061 30. 0.058934 0.064913 18.656 25.5843 2 2459450.9859491 614120344 -147.89424103061 75.570953 -2.176963 0.972318 -159.94134086705 110.927727 -1.451563 1.096745 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1026 614 12 1 ZTF_r 1696491404415 0 2.5701 139.573 16.4603 26.0585 3.5278e-06 0.0289451 0.0894807 1.17867e-05 2102 30. 0.050979 0.055792 18.9908 26.0585 1 2459450.9914005 614120244 -45.93622351016 81.027222 -0.630637 1.038023 32.13594158449 131.144379 0.246693 1.063249 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1027 614 12 1 ZTF_r 1696493834415 0 2.8794 143.564 16.3844 26.0774 4.7733e-06 0.0333982 0.0895303 1.59865e-05 2091 30. 0.054966 0.057777 18.9067 26.0774 1 2459450.993831 614120244 -83.23831752339 84.794914 -1.091964 1.015808 -88.34165189178 127.812820 -0.695835 1.077029 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1028 614 12 1 ZTF_r 1696496244415 0 2.5049 145.377 16.0194 26.0939 3.3715e-06 0.0281244 0.0903993 1.13514e-05 2101 30. 0.049135 0.054704 19.1049 26.0939 1 2459450.99625 614120244 6.70758015182 77.389580 0.096414 1.017236 -100.31401136192 125.991661 -0.801558 1.067626 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1029 614 12 1 ZTF_r 1696498664415 0 2.1963 148.541 15.9085 26.094 2.334e-06 0.0234436 0.091518 7.83658e-06 2103 30. 0.042774 0.048805 19.2619 26.094 1 2459450.998669 614120244 -42.12807691582 65.648018 -0.713846 1.037062 -1.00494861327 113.747337 -0.008894 1.060928 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1030 614 12 1 ZTF_r 1696501094415 0 2.1065 150.365 15.9202 26.1182 2.1669e-06 0.022564 0.0921151 7.29924e-06 2108 30. 0.042619 0.048119 19.349 26.1182 1 2459451.0010995 614120244 -23.59957075733 66.642372 -0.393920 0.867946 87.67973593384 120.035042 0.735371 1.052138 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1031 614 12 1 ZTF_r 1697490984415 0 2.2505 167.387 13.3429 26.2505 2.8489e-06 0.0258432 0.0845725 9.59915e-06 2109 30. 0.058297 0.062958 19.5736 26.2505 1 2459451.9909838 614120244 -31.98253522802 58.004105 -0.613351 0.904538 -2.17137863993 102.562088 -0.021314 1.045371 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1032 614 12 1 ZTF_r 1697493424415 0 2.0891 169.244 13.2823 26.2524 1.8488e-06 0.0208038 0.0855157 6.22315e-06 2105 30. 0.049451 0.055596 19.7112 26.2524 1 2459451.9934259 614120244 -28.4110568697 52.863495 -0.597842 0.911792 1.02925888221 95.912048 0.010804 1.045075 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1033 614 12 1 ZTF_r 1697495864415 0 2.0789 169.745 13.2592 26.2545 1.8405e-06 0.0208076 0.0874005 6.19547e-06 2109 30. 0.045388 0.053646 19.7125 26.2545 1 2459451.9958681 614120244 -60.71755931044 56.735950 -1.190449 0.873251 -103.03999073401 102.653770 -1.010523 1.046868 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1034 614 12 1 ZTF_r 1697498324415 0 1.986 170.746 13.2563 26.2602 1.8786e-06 0.0210037 0.0844398 6.32255e-06 2106 30. 0.044614 0.057247 19.7634 26.2602 1 2459451.9983218 614120244 6.53357102377 47.185452 0.154027 1.016146 -22.63918180798 87.680321 -0.259940 1.042982 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1035 614 12 1 ZTF_r 1697500764415 0 1.9248 170.829 13.2965 26.2618 1.903e-06 0.0210721 0.0846352 6.41163e-06 2105 30. 0.047753 0.052041 19.7909 26.2618 1 2459452.0007639 614120244 101.34881971231 45.707058 2.466552 1.053499 143.17949188434 83.878929 1.718475 1.044027 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1036 614 12 1 ZTF_r 1698492454415 33554432 1.7057 154.453 13.3154 26.1439 3.35518e-05 0.0888621 0.0860703 0.000113079 2100 30. 0.03992 0.050306 19.7334 26.1439 1 2459452.9924537 614120244 17.88826601728 45.691185 0.435502 1.088067 -42.82473593953 88.263657 -0.488459 1.031916 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1037 614 12 1 ZTF_r 1698497394415 0 1.7033 175.042 12.9449 26.2772 1.8357e-06 0.0207472 0.0844262 6.15849e-06 2097 30. 0.03733 0.050472 20.0571 26.2772 1 2459452.9973958 614120244 30.10772070744 35.012383 0.956557 1.001891 191.13999910878 67.755646 2.840019 1.032908 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1038 614 12 1 ZTF_r 1698499864415 0 1.6639 171.592 12.5659 26.2604 2.9959e-06 0.0262453 0.0771056 1.01164e-05 2092 30. 0.038825 0.049592 19.9502 26.2604 1 2459452.9998611 614120244 91.18461900319 42.507156 2.386241 0.920102 -37.25409651655 83.066254 -0.451507 1.032103 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1039 614 12 1 ZTF_r 1699491314415 0 1.8766 175.836 11.9227 26.2946 1.4913e-06 0.0187014 0.0863939 5.01172e-06 2109 30. 0.052573 0.05999 19.9719 26.2946 1 2459453.9913194 614120244 17.51081368544 43.412258 0.448692 0.915070 -38.74312879846 80.463783 -0.484741 1.042741 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1040 614 12 1 ZTF_r 1699493794415 0 2.0726 177.187 11.8408 26.3023 2.4471e-06 0.0240592 0.0856531 8.21665e-06 2112 30. 0.050181 0.055647 19.8789 26.3023 1 2459453.9937963 614120244 7.18798342703 44.971977 0.177795 0.968018 -24.78941089139 82.536766 -0.302367 1.041346 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1041 614 12 1 ZTF_r 1699496264415 0 1.8965 177.771 11.7876 26.3069 1.527e-06 0.0189125 0.086431 5.14481e-06 2110 30. 0.053936 0.059545 19.9851 26.3069 1 2459453.9962616 614120244 7.99168957613 42.607670 0.208644 1.048080 45.38096757241 80.035744 0.570828 1.036366 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1042 614 12 1 ZTF_r 1699498724415 0 1.9542 178.005 11.9229 26.3119 1.8194e-06 0.0206999 0.0790979 6.12709e-06 2113 30. 0.054563 0.060718 19.953 26.3119 1 2459453.9987269 614120244 1.41051449498 41.015961 0.038254 1.000326 -32.04372467071 76.989357 -0.419013 1.036682 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1043 614 12 1 ZTF_r 1699501194415 0 2.2712 177.968 12.0285 26.3165 1.8544e-06 0.0209114 0.0880551 6.24018e-06 2110 30. 0.050432 0.053414 19.768 26.3165 1 2459454.0011921 614120244 -2.31698280375 50.264999 -0.051276 0.975833 -93.81423075825 88.605621 -1.065915 1.046580 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1044 614 12 1 ZTF_i 1700481184415 0 1.8784 412.588 10.3735 25.7197 1.315e-06 0.0226262 0.17314 2.67592e-05 2123 30. 0.080085 0.096223 19.461 25.7197 2 2459454.9811806 614120344 -26.47459727931 38.113430 -0.772691 0.915101 -67.37480977973 76.411057 -0.887680 1.030646 0.378196132341206 18.3960000610352 0.120999999344349 6.95699977874756 0.790000021457672 2458173.649757 2459225.816782 0
 1045 614 12 1 ZTF_r 1700493174415 0 1.9127 173.115 11.6225 26.2788 2.0679e-06 0.0219617 0.0846848 6.97139e-06 2105 30. 0.078652 0.068637 19.9759 26.2788 1 2459454.9931713 614120244 -50.27593915623 42.886318 -1.304056 0.881863 -157.60634321061 81.187630 -1.954335 1.033520 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
