# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 768 479 10 4 ZTF_r 1639233633915 4194304 1.8717 196.173 6.84985 26.2899 3.2e-06 0.0187165 0.101177 6.00212e-06 657 30. 0.070279 0.060861 20.4578 26.2899 1 2459393.7336343 479120239 -11.43116947244 27.089975 -0.469393 1.104856 -12.33024111666 50.563416 -0.245499 1.049596 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 769 479 10 4 ZTF_r 1639234573915 0 1.6944 198.535 6.49108 26.2883 4.2608e-06 0.0216056 0.108138 7.92771e-06 660 30. 0.071326 0.062414 20.5847 26.2883 3 2459393.7345718 479120239 16.14494653551 24.963930 0.719413 0.971057 -30.11103743047 47.867279 -0.633289 1.048604 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 770 479 10 4 ZTF_g 1639276153915 0 2.0469 157.49 8.51822 26.2248 8.1689e-06 0.0294574 -0.0378822 1.61667e-05 641 30. 0.070294 0.069186 20.0744 26.2248 1 2459393.7761574 479120139 29.4107744376 42.308010 0.773283 0.896456 67.42062024362 76.386528 0.888569 1.059197 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 771 479 10 4 ZTF_g 1639277093915 0 2.3475 156.385 8.72938 26.2165 1.09795e-05 0.033433 -0.0371218 2.24176e-05 621 30. 0.079319 0.076771 19.9068 26.2165 3 2459393.7770949 479120139 -11.36848609228 43.003773 -0.294070 1.074268 17.65640708244 72.644737 0.244688 1.067651 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 772 479 10 4 ZTF_g 1640191463915 0 1.8886 137.965 5.53205 26.0768 7.5728e-06 0.0287318 -0.0650283 1.45742e-05 655 30. 0.083345 0.066153 20.4674 26.0768 3 2459394.6914699 479120139 -18.09119321229 25.011660 -0.804599 1.008125 -58.70572953396 47.037788 -1.256460 1.057646 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 773 479 10 4 ZTF_i 1640232613915 0 1.5644 303.65 7.57944 25.616 1.9033e-06 0.021224 0.189154 1.13231e-05 665 30. 0.073999 0.077075 19.7786 25.616 2 2459394.7326157 479120339 2.2046609971 28.925304 0.084785 1.010664 -9.51962279278 58.486210 -0.163863 1.032171 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 774 479 10 4 ZTF_r 1640299813915 0 1.67 135.834 11.1749 25.8814 7.6794e-06 0.0289873 0.117093 1.44805e-05 657 30. 0.082478 0.070042 19.606 25.8814 3 2459394.7998148 479120239 42.21181687029 44.459908 1.056137 0.987323 -10.8061797576 86.854408 -0.125255 1.045718 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 775 479 10 4 ZTF_g 1641275433915 33554432 1.9876 73.9281 7.20235 25.4114 2.13018e-05 0.043685 -0.048474 4.92139e-05 562 30. 0.079704 0.074394 19.4482 25.4114 3 2459395.7754398 479120139 -6.31454417503 32.311703 -0.217389 0.970765 15.01683574725 59.816406 0.252740 1.052942 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 776 479 10 4 ZTF_r 1642212153915 0 1.5962 191.793 6.485 26.2514 4.4109e-06 0.0220232 0.105695 8.21964e-06 666 30. 0.075936 0.064261 20.5804 26.2514 3 2459396.7121528 479120239 -35.79153584386 26.184433 -1.520519 1.046364 -97.3607795481 50.741413 -1.931687 1.042455 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 777 479 10 4 ZTF_r 1642213093915 0 1.4643 192.823 6.39552 26.2586 4.006e-06 0.0211017 0.103225 7.47248e-06 667 30. 0.077025 0.072002 20.6012 26.2586 1 2459396.7130903 479120239 3.39110542164 24.980230 0.151008 1.019764 -19.90757434143 49.004074 -0.408979 1.038567 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 778 479 10 4 ZTF_g 1642232073915 0 1.7952 150.653 5.41062 26.1811 7.8942e-06 0.0294592 -0.0669454 1.48705e-05 658 30. 0.082868 0.068382 20.625 26.1811 3 2459396.7320718 479120139 1.18498539623 22.883095 0.057604 1.002116 46.75907196007 43.499611 1.082170 1.054434 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 779 479 10 4 ZTF_g 1642233023915 0 1.7818 151.464 5.0935 26.1896 7.6714e-06 0.0291021 -0.0879096 1.43357e-05 662 30. 0.080936 0.067388 20.6782 26.1896 1 2459396.7330208 479120139 -45.18960734988 22.727310 -2.211797 0.909905 -82.93950565748 43.675388 -1.911788 1.050539 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 780 479 10 4 ZTF_r 1643229573915 0 1.5846 196.382 7.03257 26.2798 3.7949e-06 0.0204207 0.100895 7.05963e-06 663 30. 0.070718 0.068172 20.5078 26.2798 3 2459397.7295718 479120239 -18.81749984233 27.545208 -0.759925 0.952863 -63.20430834683 53.557240 -1.188074 1.040238 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 781 479 10 4 ZTF_r 1645189803915 0 1.8516 197.284 6.51621 26.2847 3.2386e-06 0.0188894 0.102671 6.03325e-06 666 30. 0.073407 0.063652 20.5096 26.2847 3 2459399.6898032 479120239 23.19409393471 29.444687 0.876244 1.015414 0.92422131626 54.831310 0.016969 1.046935 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 782 479 10 4 ZTF_r 1645190743915 0 1.7247 196.967 7.01208 26.2813 3.6305e-06 0.0199775 0.104414 6.73554e-06 665 30. 0.074493 0.063511 20.4716 26.2813 1 2459399.6907407 479120239 24.51212958785 30.361288 0.898081 1.034753 12.88001932877 57.812176 0.224291 1.045428 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 783 479 10 4 ZTF_g 1645232043915 0 2.3984 157.333 5.46536 26.2467 7.4159e-06 0.0285728 -0.0735895 1.40023e-05 660 30. 0.089941 0.069476 20.4031 26.2467 1 2459399.7320486 479120139 29.92303631064 28.583525 1.164514 0.957649 135.82935249601 48.256516 2.833694 1.062780 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 784 479 10 4 ZTF_g 1645232983915 0 2.1102 158.071 5.61066 26.2396 7.3453e-06 0.0283918 -0.076823 1.38352e-05 659 30. 0.085336 0.068376 20.4784 26.2396 3 2459399.7329861 479120139 -23.73654861417 25.478445 -1.036333 1.124603 -51.96333693603 45.853348 -1.140883 1.054078 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 785 479 10 4 ZTF_r 1646189943915 0 2.0193 198.831 6.85857 26.2862 4.2478e-06 0.0216346 0.111058 7.88284e-06 665 30. 0.072837 0.067507 20.4035 26.2862 3 2459400.6899421 479120239 -15.68980341833 32.514336 -0.536781 1.007675 -21.31630446301 58.669140 -0.365778 1.055567 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 786 479 10 4 ZTF_i 1646230963915 0 1.5297 332.305 7.03695 25.7139 1.403e-06 0.018326 0.188577 8.24027e-06 666 30. 0.078235 0.07027 19.939 25.7139 2 2459400.7309606 479120339 -5.90005427919 29.655062 -0.221316 0.991350 1.99286493997 59.218491 0.033879 1.033184 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 787 479 10 4 ZTF_g 1646272783915 0 2.2542 151.594 5.91623 26.1961 8.8722e-06 0.0310623 -0.0756733 1.69346e-05 652 30. 0.082199 0.07172 20.314 26.1961 3 2459400.7727894 479120139 7.62315862257 29.708771 0.285434 1.025878 73.90573661176 51.404160 1.447422 1.056785 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 788 479 10 4 ZTF_g 1647229153915 0 2.3958 163.282 5.6961 26.2885 8.3879e-06 0.0301123 -0.0781298 1.59886e-05 652 30. 0.083316 0.078158 20.402 26.2885 1 2459401.7291551 479120139 -15.91497113114 32.416000 -0.546136 0.995252 26.30564298103 54.646320 0.484622 1.064341 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 789 479 10 4 ZTF_r 1647275533915 0 2.0527 197.255 7.50111 26.2785 3.9869e-06 0.0208843 0.110403 7.4533e-06 661 30. 0.075097 0.076172 20.2732 26.2785 1 2459401.7755324 479120239 20.73470888914 33.372066 0.691146 1.016018 -36.68493187317 58.933681 -0.626671 1.057165 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 790 479 10 4 ZTF_r 1648211123915 0 1.9964 200.653 6.90983 26.301 4.0975e-06 0.0213128 0.106542 7.6164e-06 666 30. 0.07568 0.065897 20.4257 26.301 3 2459402.7111227 479120239 19.4188667228 32.703873 0.660510 0.996240 -25.73209188069 58.451805 -0.443192 1.052906 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 791 479 10 4 ZTF_g 1648274613915 0 2.579 157.519 5.96534 26.2277 1.08523e-05 0.0340941 -0.0558117 2.10342e-05 644 30. 0.086342 0.090579 20.2307 26.2277 3 2459402.7746181 479120139 -17.1982040597 30.036995 -0.636915 1.089045 -6.19129030359 48.373333 -0.128852 1.071686 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 792 479 10 4 ZTF_r 1649224763915 0 1.9062 189.952 6.96607 26.2407 3.9442e-06 0.0207114 0.10546 7.33957e-06 658 30. 0.06986 0.064315 20.3668 26.2407 1 2459403.7247685 479120239 27.60537927939 31.364185 0.979072 0.901942 46.896350382 58.586254 0.805858 1.044764 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 793 479 10 4 ZTF_r 1649225703915 0 1.9894 172.527 7.25934 26.1388 7.5285e-06 0.0285304 0.105926 1.40491e-05 657 30. 0.069929 0.071417 20.2188 26.1388 3 2459403.725706 479120239 13.67843625372 29.709633 0.512146 1.018438 -42.67183473792 53.980545 -0.795828 1.051829 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 794 479 10 4 ZTF_r 1651197153915 0 2.0832 188.798 7.11373 26.2344 3.9144e-06 0.0207648 0.106586 7.29853e-06 659 30. 0.076795 0.068638 20.2558 26.2344 1 2459405.6971528 479120239 2.04461916594 32.047398 0.070970 0.905457 12.81421154796 57.263744 0.225282 1.053622 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 795 479 10 4 ZTF_g 1651227433915 0 2.3007 148.761 6.0635 26.1671 8.519e-06 0.0304338 -0.0588109 1.64097e-05 653 30. 0.081275 0.072003 20.2573 26.1671 1 2459405.7274306 479120139 15.12989164044 31.266045 0.538292 1.084418 -5.71743772795 54.166443 -0.106264 1.059080 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 796 479 10 4 ZTF_r 1653205923915 0 1.5727 177.049 7.34655 26.1637 3.6279e-06 0.0200373 0.106317 6.74035e-06 665 30. 0.069405 0.067655 20.3526 26.1637 1 2459407.7059259 479120239 -6.27652313785 28.262001 -0.247042 1.060588 -13.44843501641 55.361298 -0.244557 1.042213 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 797 479 10 4 ZTF_g 1653249123915 0 2.249 127.151 6.51422 26.0003 9.4001e-06 0.0312049 -0.0392507 1.89556e-05 633 30. 0.080358 0.072661 20.0667 26.0003 1 2459407.7491204 479120139 -36.52489489355 29.941519 -1.356969 0.992000 -29.83320365692 52.654472 -0.570400 1.059234 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 798 479 10 4 ZTF_r 1655204643915 0 1.5914 175.343 7.47114 26.1579 4.0812e-06 0.0211728 0.102893 7.61048e-06 660 30. 0.070476 0.072966 20.3497 26.1579 1 2459409.7046412 479120239 -44.62292542892 29.614498 -1.676133 0.968883 -130.07036461076 59.385067 -2.205039 1.036072 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 799 479 10 4 ZTF_g 1655215693915 0 1.748 135.537 6.28106 26.0697 6.5279e-06 0.0266395 -0.0581486 1.24515e-05 650 30. 0.076284 0.067863 20.3515 26.0697 1 2459409.7156944 479120139 -3.46541967566 25.282877 -0.152470 1.077753 -42.43882308481 48.918140 -0.873391 1.048136 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 800 479 10 4 ZTF_i 1655257523915 0 1.4235 288.087 6.69636 25.5587 1.9983e-06 0.0218347 0.191052 1.1821e-05 663 30. 0.084647 0.08286 19.8662 25.5587 2 2459409.7575231 479120339 -15.36956333523 26.240616 -0.651542 0.994636 -4.37905779381 54.025925 -0.081601 1.029718 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 801 479 10 4 ZTF_g 1657191273915 0 1.786 133.217 9.23565 26.0378 9.5056e-06 0.0307884 -0.041312 1.96976e-05 615 30. 0.070096 0.067274 19.8893 26.0378 1 2459411.6912731 479120139 -52.5777077917 39.859943 -1.467303 0.936653 -8.27449778137 76.271530 -0.109218 1.054002 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 802 479 10 4 ZTF_r 1657216663915 0 1.548 166.385 11.3874 26.0876 4.6698e-06 0.02262 0.107699 8.67119e-06 659 30. 0.068366 0.069646 19.8361 26.0876 1 2459411.7166667 479120239 25.60896288485 47.975632 0.593781 0.892077 26.94350693063 94.763031 0.286240 1.041805 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 803 479 10 4 ZTF_i 1658189513915 0 1.3286 311.143 10.2856 25.6419 2.5505e-06 0.0244974 0.193917 1.51365e-05 664 30. 0.077919 0.086097 19.5488 25.6419 2 2459412.6895139 479120339 54.04699065249 41.213978 1.458753 0.974558 108.60958022832 86.228745 1.268035 1.029959 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 804 479 10 4 ZTF_g 1660247243915 0 1.9804 135.79 18.9489 26.0557 2.01743e-05 0.0381123 -0.0279083 5.1617e-05 476 30. 0.0749 0.08065 19.0213 26.0557 1 2459414.7472454 479120139 2.73368866064 84.234947 0.036100 0.913974 -5.16146821461 156.720871 -0.033156 1.047844 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 805 479 10 4 ZTF_i 1661212543915 0 1.4918 325.844 11.6961 25.7029 2.048e-06 0.0221008 0.189484 1.21784e-05 664 30. 0.07589 0.074044 19.4415 25.7029 2 2459415.7125463 479120339 13.45955234121 45.708755 0.327556 0.996496 15.81059672142 91.925316 0.173152 1.035211 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 806 479 10 4 ZTF_g 1663205543915 0 1.8514 87.8672 20.1893 25.5933 4.06668e-05 0.0446135 -0.0472133 0.000111144 350 30. 0.079895 0.078687 18.5429 25.5933 1 2459417.705544 479120139 0.15954739766 82.297363 0.002157 1.048363 178.17317739904 156.854095 1.143567 1.050834 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 807 479 10 4 ZTF_g 1663206493915 33554432 1.7834 83.6393 20.1748 25.5745 3.3586e-05 0.0416118 -0.0319196 9.05247e-05 355 30. 0.074237 0.074853 18.5564 25.5745 3 2459417.7064931 479120139 -25.15174134903 80.993156 -0.345442 0.969575 150.75892198652 155.274475 0.977458 1.049527 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 808 479 10 4 ZTF_g 1665181723915 0 1.8885 141.815 15.6605 26.141 1.46586e-05 0.0354519 -0.050451 3.49462e-05 544 30. 0.073823 0.068147 19.3669 26.141 1 2459419.6817245 479120139 -101.14092211217 70.335747 -1.599579 0.949639 -149.27955163098 132.987030 -1.130072 1.050105 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 809 479 10 4 ZTF_g 1665182693915 0 1.7932 142.116 15.7865 26.1148 1.21825e-05 0.0323692 -0.0355959 2.88275e-05 555 30. 0.069244 0.070455 19.3781 26.1148 3 2459419.6826968 479120139 -10.17568864675 66.532120 -0.170132 0.991904 -114.70632827942 129.012329 -0.895100 1.047755 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 810 479 10 4 ZTF_r 1665254163915 33554433 1.7127 114.53 28.4598 25.6879 4.18518e-05 0.0562186 0.0994094 8.33821e-05 479 30. 0.094439 0.089909 18.3228 25.6879 3 2459419.7541667 479120239 -100.92047309289 122.587288 -0.915775 0.918729 -260.38341770065 243.250916 -1.077641 1.041160 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 811 479 10 4 ZTF_r 1665255103915 33554433 1.9202 105.347 28.4919 25.6894 6.52171e-05 0.0675434 0.0763954 0.000138016 451 30. 0.093872 0.086926 18.2386 25.6894 1 2459419.7551042 479120239 185.9309355711 127.443687 1.622886 0.986888 352.55156989275 242.445724 1.463940 1.042498 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 812 479 10 4 ZTF_i 1669180993915 0 1.3924 318.826 6.6248 25.6817 2.5254e-06 0.024483 0.189759 1.52947e-05 669 30. 0.075063 0.088106 19.9928 25.6817 2 2459423.6809954 479120339 3.6857410412 24.768717 0.165530 1.060712 -16.79482786802 50.971230 -0.331715 1.028340 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 813 479 10 4 ZTF_g 1669208253915 0 1.9297 148.339 6.12981 26.1665 7.6677e-06 0.028903 -0.0596689 1.45766e-05 655 30. 0.076895 0.068021 20.4016 26.1665 1 2459423.7082523 479120139 32.54030745731 26.838034 1.348732 0.910471 51.11111271519 49.835594 1.032502 1.051426 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 814 479 10 4 ZTF_r 1669270393915 33554432 2.3565 103.136 15.6554 25.5998 2.62582e-05 0.0507101 0.11285 5.02164e-05 595 30. 0.093898 0.084455 18.649 25.5998 1 2459423.7703935 479120239 -23.69797830632 74.025505 -0.356110 1.010702 141.32525030804 126.572800 1.124073 1.052438 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 815 479 10 4 ZTF_g 1670252873915 0 2.0145 142.265 7.40305 26.1302 8.0912e-06 0.0293883 -0.0508348 1.56442e-05 644 30. 0.088312 0.078593 20.1223 26.1302 3 2459424.7528704 479120139 -48.91506308774 35.168163 -1.547204 0.978548 -47.44111337192 64.903290 -0.735874 1.046936 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 816 479 10 4 ZTF_r 1671196793915 0 1.8451 189.13 7.90284 26.2385 3.83e-06 0.020568 0.102863 7.13413e-06 665 30. 0.07655 0.067634 20.2594 26.2385 1 2459425.696794 479120239 2.34157682501 32.704746 0.079644 1.011612 -41.89496301368 61.572464 -0.685000 1.045169 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 817 479 10 4 ZTF_g 1671227073915 0 2.2056 143.043 7.16662 26.1232 8.8573e-06 0.0305622 -0.0528276 1.73802e-05 635 30. 0.081981 0.07127 20.0676 26.1232 1 2459425.7270718 479120139 -45.93269505291 33.400734 -1.529751 0.996672 -78.36092168397 58.675640 -1.344488 1.056038 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 818 479 10 4 ZTF_r 1673179053915 0 1.5879 190.913 7.58264 26.2471 4.9325e-06 0.0232435 0.104926 9.15759e-06 663 30. 0.073082 0.067549 20.4217 26.2471 3 2459427.6790509 479120239 30.01339448225 26.613224 1.254505 0.943056 68.66691934745 51.752995 1.335756 1.042032 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 819 479 10 4 ZTF_g 1673249763915 0 2.4538 133.988 7.91754 26.0505 1.4499e-05 0.0374285 -0.0384733 3.12123e-05 604 30. 0.097518 0.077343 19.7936 26.0505 1 2459427.7497685 479120139 4.16913069475 42.381248 0.109428 0.962643 -1.17514632191 70.903915 -0.016685 1.058754 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 820 479 10 4 ZTF_g 1675268293915 0 2.3931 127.726 8.464 25.9982 1.34937e-05 0.0360015 -0.0257231 2.95854e-05 596 30. 0.084848 0.083145 19.6887 25.9982 3 2459429.7682986 479120139 -9.41289282441 40.689350 -0.257334 1.008709 36.29849653739 68.996773 0.529633 1.054883 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 821 479 10 4 ZTF_g 1675269243915 0 2.9063 126.737 8.36839 25.9904 1.95602e-05 0.0418316 -0.0200952 4.58024e-05 562 30. 0.108562 0.09845 19.5476 25.9904 1 2459429.7692477 479120139 42.00512299098 49.340412 0.947009 0.932959 141.90532844839 74.417038 1.919736 1.076389 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 822 479 10 4 ZTF_g 1676206013915 0 1.9396 151.768 6.44962 26.2048 7.3771e-06 0.0284309 -0.059902 1.3922e-05 652 30. 0.07164 0.067144 20.3743 26.2048 3 2459430.7060185 479120139 -16.09267232898 27.570683 -0.649285 1.019801 54.05389689443 51.540337 1.055832 1.051146 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 823 479 10 4 ZTF_r 1676226623915 0 2.2319 187.14 7.97385 26.2223 4.7565e-06 0.0228148 0.109539 8.93348e-06 658 30. 0.075734 0.073008 20.0548 26.2223 3 2459430.7266204 479120239 44.59075938335 36.201359 1.370171 1.055707 103.29711598068 62.462608 1.664881 1.057970 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 824 479 10 4 ZTF_r 1680175643915 0 1.4671 194.826 7.52429 26.2811 4.7368e-06 0.0227359 0.103429 8.89248e-06 657 30. 0.084937 0.07036 20.4603 26.2811 1 2459434.6756481 479120239 -70.11562722058 26.303232 -2.965244 1.132407 -124.39541273813 52.244476 -2.397061 1.037071 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
