# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 936 569 10 1 ZTF_r 1498298333615 0 1.5671 186.131 5.99352 26.3149 9.8003e-06 0.0267988 0.112143 1.38128e-05 480 30. 0.064177 0.068594 20.6964 26.3149 1 2459252.7983333 569120236 -11.7928592643 26.769579 -0.490041 0.978559 -88.55624757749 51.394161 -1.734685 1.042127 null null null null null 2458154.733021 2458184.773276 57
 937 569 10 4 ZTF_r 1498298333915 0 1.5708 187.666 6.21918 26.335 7.8526e-06 0.023627 0.112707 1.13353e-05 505 30. 0.072285 0.065667 20.649 26.335 1 2459252.7983333 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 938 569 10 1 ZTF_g 1498385623615 0 1.9731 129.85 4.80492 26.337 1.07135e-05 0.028265 -0.0842217 1.52526e-05 479 30. 0.075801 0.064078 20.7869 26.337 2 2459252.885625 569120136 8.46348880947 23.922676 0.393545 0.991847 76.41990057283 42.601685 1.805905 1.069457 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 939 569 10 4 ZTF_g 1498385623915 0 1.964 132.15 4.92292 26.3583 1.33983e-05 0.0308666 -0.0952764 1.94453e-05 500 30. 0.091028 0.059548 20.7888 26.3583 2 2459252.885625 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 940 569 10 4 ZTF_g 1498386593915 0 2.2416 132.296 5.00885 26.356 1.28821e-05 0.0304182 -0.0819257 1.87332e-05 502 30. 0.090843 0.064346 20.6719 26.356 1 2459252.8865972 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 941 569 10 1 ZTF_g 1498386593615 0 2.2107 128.693 4.88265 26.3322 8.8794e-06 0.0256023 -0.0717835 1.2595e-05 480 30. 0.078169 0.063808 20.6802 26.3322 1 2459252.8865972 569120136 19.90681325528 27.785267 0.796970 1.017217 -31.47148275295 47.339619 -0.669280 1.076258 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 942 569 10 1 ZTF_g 1499255043615 0 1.9479 124.363 4.98078 26.2977 9.7984e-06 0.0271058 -0.0788487 1.41398e-05 482 30. 0.070097 0.061725 20.7182 26.2977 2 2459253.7550463 569120136 -3.54810334038 25.317614 -0.155894 0.938690 -10.47169552813 45.373016 -0.232346 1.066915 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 943 569 10 4 ZTF_g 1499255043915 0 1.9698 127.633 5.15417 26.3049 1.34701e-05 0.0307641 -0.086211 1.97709e-05 496 30. 0.083452 0.059668 20.6963 26.3049 2 2459253.7550463 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 944 569 10 4 ZTF_r 1499327703915 0 1.4677 183.828 6.12788 26.3289 8.7693e-06 0.0249308 0.106812 1.25637e-05 506 30. 0.080141 0.073475 20.6665 26.3289 2 2459253.8277083 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 945 569 10 1 ZTF_r 1499327703615 0 1.4632 182.383 5.89236 26.2922 9.1096e-06 0.0260423 0.111139 1.30348e-05 483 30. 0.06409 0.068151 20.71 26.2922 2 2459253.8277083 569120236 -10.37382433166 24.782619 -0.465636 1.134111 -75.88439125887 48.840599 -1.564180 1.038472 null null null null null 2458154.733021 2458184.773276 57
 946 569 10 4 ZTF_g 1499370503915 0 1.9967 126.535 4.8605 26.3133 1.43287e-05 0.0319905 -0.100706 2.08577e-05 503 30. 0.081078 0.05704 20.7582 26.3133 2 2459253.8705093 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 947 569 10 1 ZTF_g 1499370503615 0 2.0055 124.479 4.78636 26.2992 1.15321e-05 0.0293261 -0.0841053 1.65194e-05 480 30. 0.077199 0.061261 20.7526 26.2992 2 2459253.8705093 569120136 12.37179234842 25.244526 0.545155 0.998053 4.67175446489 44.821602 0.104932 1.069019 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 948 569 10 1 ZTF_r 1499520773615 0 2.1668 166.589 8.1962 26.2046 1.08002e-05 0.0280645 0.116545 1.5378e-05 476 30. 0.067095 0.069503 20.0398 26.2046 2 2459254.0207755 569120236 -48.66375063042 42.277142 -1.280427 0.991683 -205.10872394333 75.798012 -2.724216 1.052416 null null null null null 2458154.733021 2458184.773276 57
 949 569 10 1 ZTF_g 1500224573615 0 1.8412 115.601 4.84022 26.2108 1.40268e-05 0.032263 -0.0817317 1.9993e-05 481 30. 0.072541 0.070622 20.7108 26.2108 2 2459254.7245718 569120136 -8.15512501904 24.800100 -0.365790 0.937143 -39.87731697583 45.211491 -0.887958 1.065492 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 950 569 10 4 ZTF_r 1500257983915 0 1.6206 186.677 5.51624 26.3283 7.6196e-06 0.0233222 0.113722 1.10093e-05 503 30. 0.072187 0.064293 20.7551 26.3283 2 2459254.7579861 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 951 569 10 1 ZTF_r 1500257983615 0 1.5914 185.931 5.35214 26.3141 9.1046e-06 0.0260333 0.110638 1.29705e-05 482 30. 0.066344 0.065535 20.8068 26.3141 2 2459254.7579861 569120236 -26.1571053475 23.370375 -1.245027 1.033968 36.7550128736 45.530510 0.812698 1.038443 null null null null null 2458154.733021 2458184.773276 57
 952 569 10 4 ZTF_g 1500277443915 0 1.8972 132.536 4.19391 26.3675 1.4213e-05 0.0317539 -0.10992 2.05507e-05 502 30. 0.103214 0.061083 20.9514 26.3675 1 2459254.7774421 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 953 569 10 1 ZTF_g 1500277443615 0 1.951 129.574 4.13732 26.3419 9.8523e-06 0.0269256 -0.0848813 1.40261e-05 479 30. 0.081576 0.061868 20.9196 26.3419 1 2459254.7774421 569120136 -12.2679649093 22.224072 -0.614050 0.966760 -95.19558326961 39.703205 -2.413828 1.062622 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 954 569 10 4 ZTF_g 1500312633915 0 1.9767 133.311 4.56066 26.3622 1.53067e-05 0.0329704 -0.0957756 2.21308e-05 502 30. 0.106064 0.062836 20.8627 26.3622 2 2459254.8126389 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 955 569 10 1 ZTF_g 1500312633615 0 1.9896 129.753 4.41661 26.3377 1.17871e-05 0.0297188 -0.0768686 1.69105e-05 482 30. 0.086507 0.061713 20.8698 26.3377 2 2459254.8126389 569120136 12.84599722548 22.677698 0.630121 0.963464 28.34273703537 39.606037 0.720436 1.081033 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 956 569 10 1 ZTF_i 1500342993615 0 1.6561 360.311 6.27225 25.6485 2.0644e-06 0.0188769 0.189619 7.65973e-06 486 30. 0.063157 0.063774 19.8808 25.6485 2 2459254.8429977 569120336 65.73928663774 25.846767 2.829265 1.045363 104.40631446507 48.441734 2.169813 1.040294 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 957 569 10 4 ZTF_i 1500342993915 0 1.5726 369.039 6.59473 25.6765 1.9687e-06 0.0183602 0.192129 7.79017e-06 506 30. 0.073586 0.068249 19.8236 25.6765 2 2459254.8429977 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 958 569 10 1 ZTF_r 1500384183615 0 1.7579 177.297 5.56872 26.2627 8.9813e-06 0.0259368 0.110418 1.28171e-05 482 30. 0.065576 0.05853 20.6829 26.2627 1 2459254.8841898 569120236 -23.2643727124 24.232769 -1.067931 0.999534 -64.54182410127 46.213406 -1.406010 1.041982 null null null null null 2458154.733021 2458184.773276 57
 959 569 10 4 ZTF_r 1500384183915 0 1.698 177.827 5.75962 26.29 7.301e-06 0.0228084 0.106767 1.05199e-05 505 30. 0.076845 0.064924 20.6579 26.29 1 2459254.8841898 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 960 569 10 1 ZTF_r 1500385123615 0 1.6592 172.684 5.63406 26.2221 8.5112e-06 0.0252286 0.113696 1.21503e-05 482 30. 0.063044 0.059703 20.654 26.2221 2 2459254.8851273 569120236 8.5111962484 24.357113 0.388705 1.064493 12.92089204865 47.244774 0.275330 1.039890 null null null null null 2458154.733021 2458184.773276 57
 961 569 10 4 ZTF_r 1500385123915 0 1.6754 172.145 5.8887 26.2528 8.2862e-06 0.0242229 0.10961 1.19276e-05 503 30. 0.071953 0.064269 20.6144 26.2528 2 2459254.8851273 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 962 569 10 1 ZTF_g 1501213703615 33554432 2.3715 31.0523 4.74392 24.7975 0.00015613 0.0892866 -0.0647728 0.000306569 316 30. 0.076934 0.074252 19.1427 24.7975 2 2459255.7137037 569120136 14.20255104621 29.233767 0.540426 0.871665 20.10733990884 48.333263 0.418816 1.081252 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 963 569 10 4 ZTF_g 1501213703915 33556480 2.3473 17.269 4.85553 24.2044 0.00292476 0.289821 0.0270183 0.00709276 229 30. 0.095865 0.070849 18.5315 24.2044 2 2459255.7137037 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 964 569 10 4 ZTF_r 1501291743915 0 2.2976 183.667 5.38039 26.3256 6.1822e-06 0.0209663 0.106975 8.91814e-06 506 30. 0.078846 0.064312 20.6312 26.3256 2 2459255.7917477 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 965 569 10 1 ZTF_r 1501291743615 0 2.2875 182.791 5.23766 26.2967 8.7638e-06 0.0255245 0.110525 1.24559e-05 481 30. 0.068764 0.059626 20.6414 26.2967 2 2459255.7917477 569120236 -6.15504262484 27.629171 -0.247810 1.033790 -45.934130985 48.636654 -0.950795 1.054313 null null null null null 2458154.733021 2458184.773276 57
 966 569 10 4 ZTF_r 1501333273915 0 1.6282 146.088 5.63668 26.0684 9.3062e-06 0.0256944 0.104242 1.34447e-05 504 30. 0.071197 0.068104 20.4858 26.0684 2 2459255.8332755 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 967 569 10 1 ZTF_r 1501333273615 0 1.6101 149.935 5.45365 26.0771 1.34106e-05 0.0317187 0.111449 1.91219e-05 482 30. 0.06248 0.065675 20.5604 26.0771 2 2459255.8332755 569120236 -4.53618823648 22.850035 -0.220831 1.014164 -15.53961778018 44.794170 -0.349248 1.036120 null null null null null 2458154.733021 2458184.773276 57
 968 569 10 4 ZTF_g 1501370763915 0 2.1068 131.547 4.16406 26.3642 1.4686e-05 0.0322481 -0.121672 2.1298e-05 503 30. 0.112819 0.062195 20.8962 26.3642 2 2459255.8707639 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 969 569 10 1 ZTF_g 1501370763615 0 2.096 128.731 4.10497 26.3456 1.24574e-05 0.0303724 -0.10565 1.75867e-05 483 30. 0.092442 0.061542 20.8747 26.3456 2 2459255.8707639 569120136 41.01838654988 24.037991 1.898171 0.996116 52.66362147934 42.397976 1.250492 1.061130 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 970 569 10 1 ZTF_g 1502323203615 0 1.7651 125.98 4.81172 26.3138 1.06725e-05 0.028061 -0.0850337 1.52092e-05 482 30. 0.071084 0.061249 20.8075 26.3138 2 2459256.823206 569120136 21.54684108405 23.647081 1.013587 0.917323 -3.17298277843 43.316669 -0.073744 1.063950 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 971 569 10 4 ZTF_g 1502323203915 0 1.8164 129.173 4.96421 26.3424 1.14771e-05 0.0285837 -0.105671 1.66154e-05 504 30. 0.084724 0.061475 20.8113 26.3424 2 2459256.823206 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 972 569 10 1 ZTF_g 1502361033615 0 1.9712 126.69 5.04383 26.3145 1.0932e-05 0.0285151 -0.0747915 1.57346e-05 479 30. 0.07808 0.062562 20.7212 26.3145 2 2459256.8610301 569120136 35.53274036026 27.798079 1.421899 0.896521 60.42818370601 49.651558 1.225242 1.067483 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 973 569 10 4 ZTF_g 1502361033915 0 1.9741 129.895 5.20654 26.3389 1.18127e-05 0.0290317 -0.0916668 1.72089e-05 502 30. 0.081425 0.061522 20.7139 26.3389 2 2459256.8610301 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 974 569 10 1 ZTF_g 1502361963615 0 1.759 127.549 5.18485 26.3081 9.3369e-06 0.0261096 -0.070825 1.32112e-05 479 30. 0.072738 0.062698 20.7326 26.3081 1 2459256.8619676 569120136 16.76912657767 25.780573 0.723557 0.942450 8.7589777807 47.849541 0.184285 1.063657 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 975 569 10 4 ZTF_g 1502361963915 0 1.7618 130.673 5.44892 26.3321 1.26604e-05 0.0301766 -0.0891681 1.83707e-05 504 30. 0.08437 0.06028 20.7182 26.3321 1 2459256.8619676 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 976 569 10 1 ZTF_r 1502384103615 0 1.6867 183.282 6.16812 26.2976 8.604e-06 0.0251843 0.11246 1.22081e-05 481 30. 0.063207 0.059233 20.6242 26.2976 1 2459256.8841088 569120236 -2.53625597027 26.791349 -0.105306 1.038451 -12.0533400612 51.745087 -0.234506 1.041250 null null null null null 2458154.733021 2458184.773276 57
 977 569 10 4 ZTF_r 1502384103915 0 1.67 184.766 6.48352 26.3186 7.6864e-06 0.0234797 0.112543 1.10773e-05 509 30. 0.069018 0.06311 20.5732 26.3186 1 2459256.8841088 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 978 569 10 4 ZTF_r 1502385043915 0 1.7558 184.065 6.16658 26.3277 7.9768e-06 0.0238867 0.10884 1.14756e-05 507 30. 0.07186 0.06509 20.6176 26.3277 2 2459256.8850463 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 979 569 10 1 ZTF_r 1502385043615 0 1.8032 182.731 5.95473 26.2962 8.3532e-06 0.0248675 0.112518 1.18601e-05 482 30. 0.063691 0.059892 20.6312 26.2962 2 2459256.8850463 569120236 -2.23722888226 26.099422 -0.095353 0.997214 33.75997860174 50.073936 0.678743 1.039932 null null null null null 2458154.733021 2458184.773276 57
 980 569 10 1 ZTF_r 1503256083615 0 1.707 162.417 5.39385 26.1699 9.5838e-06 0.0266205 0.107007 1.36662e-05 482 30. 0.068394 0.063045 20.6546 26.1699 2 2459257.756088 569120236 5.95245524049 25.074377 0.264071 1.082066 1.8656944406 47.906532 0.039207 1.044982 null null null null null 2458154.733021 2458184.773276 57
 981 569 10 1 ZTF_i 1503278503615 33554432 2.2058 243.203 4.95521 25.2189 1.62544e-05 0.0524094 0.184486 6.3323e-05 482 30. 0.077451 0.075822 19.6057 25.2189 2 2459257.7785069 569120336 -30.18609381101 26.113052 -1.285891 0.875576 -12.70405346896 44.945763 -0.284557 1.056400 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 982 569 10 4 ZTF_g 1503335753915 33554432 2.9047 50.7778 5.27265 25.292 3.2836e-05 0.0417191 -0.0564515 6.47686e-05 356 30. 0.098626 0.066129 19.3607 25.292 2 2459257.8357523 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 983 569 10 1 ZTF_g 1503335753615 33554432 2.9994 48.5833 5.10132 25.2627 3.01709e-05 0.0407058 -0.0504315 5.98216e-05 334 30. 0.08106 0.070129 19.3547 25.2627 2 2459257.8357523 569120136 18.27747417981 32.590652 0.623847 0.979797 38.03281381077 47.943905 0.798620 1.115124 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 984 569 10 1 ZTF_r 1503405703615 0 2.7901 158.591 5.32919 26.1413 1.22931e-05 0.0299327 0.112745 1.74286e-05 480 30. 0.080738 0.070621 20.2316 26.1413 2 2459257.905706 569120236 -49.38713381002 35.056618 -1.567107 1.037738 -106.04477732345 52.863010 -2.019541 1.096516 null null null null null 2458154.733021 2458184.773276 57
 985 569 10 4 ZTF_r 1504321383915 0 1.6507 185.665 6.19793 26.3359 6.7897e-06 0.0219138 0.10953 9.77816e-06 502 30. 0.069621 0.065999 20.6372 26.3359 2 2459258.8213889 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 986 569 10 1 ZTF_r 1504321383615 0 1.6776 185.24 6.01556 26.2989 8.6713e-06 0.0251145 0.111264 1.22468e-05 479 30. 0.06007 0.061482 20.6607 26.2989 2 2459258.8213889 569120236 -1.77562217078 25.528446 -0.077372 1.063892 -56.61960569802 48.870872 -1.166358 1.041507 null null null null null 2458154.733021 2458184.773276 57
 987 569 10 1 ZTF_g 1504356313615 0 2.3241 120.928 5.15484 26.269 1.37808e-05 0.0320605 -0.0803479 1.98026e-05 483 30. 0.071821 0.06473 20.5122 26.269 2 2459258.8563194 569120136 27.68324626285 29.998070 1.026546 1.033304 66.75288448239 50.333355 1.335148 1.076946 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 988 569 10 4 ZTF_g 1504356313915 0 2.4042 124.562 5.23136 26.3039 1.52668e-05 0.0330227 -0.103332 2.2445e-05 500 30. 0.082245 0.06606 20.4954 26.3039 2 2459258.8563194 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 989 569 10 1 ZTF_g 1504357253615 0 2.2767 120.094 5.28669 26.2582 1.38722e-05 0.0321693 -0.0741342 2.00796e-05 480 30. 0.072515 0.067289 20.5005 26.2582 1 2459258.8572569 569120136 -3.61752629863 29.882761 -0.134662 0.998070 7.55111679394 50.423187 0.150763 1.075112 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 990 569 10 1 ZTF_i 1506317253615 0 1.6644 329.154 5.96135 25.5386 2.1596e-06 0.0190707 0.190008 8.30634e-06 484 30. 0.063267 0.063728 19.8342 25.5386 2 2459260.8172569 569120336 -11.84737370407 25.264103 -0.521643 0.966784 -75.58164427721 47.355450 -1.606799 1.039109 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 991 569 10 4 ZTF_i 1506317253915 0 1.6627 333.787 6.30845 25.5782 1.9897e-06 0.018409 0.191352 8.02735e-06 510 30. 0.073201 0.074492 19.7847 25.5782 2 2459260.8172569 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 992 569 10 4 ZTF_r 1508233133915 0 2.2212 171.611 7.31813 26.2491 7.0341e-06 0.0224642 0.114178 1.016e-05 509 30. 0.065847 0.06883 20.2277 26.2491 1 2459262.7331366 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
 993 569 10 1 ZTF_r 1508233133615 0 2.2054 170.761 6.92394 26.2211 9.4364e-06 0.0263778 0.115978 1.33069e-05 480 30. 0.065371 0.06138 20.2438 26.2211 1 2459262.7331366 569120236 16.84769385876 40.438000 0.463453 0.868080 28.21023842116 71.071075 0.399603 1.050722 null null null null null 2458154.733021 2458184.773276 57
 994 569 10 1 ZTF_g 1508333553615 0 2.6689 126.639 4.64157 26.3217 1.53997e-05 0.0341099 -0.0720332 2.19848e-05 482 30. 0.086167 0.065923 20.5406 26.3217 1 2459262.8335532 569120136 -8.73497864844 30.398500 -0.319642 0.978204 9.88770970624 48.001656 0.207374 1.088044 2.38222157130863 19.7939998626709 0.104999996721745 3.29900002479553 0.337000012397766 2458166.773495 2458440.999653 0
 995 569 10 4 ZTF_g 1508333553915 0 2.631 130.78 4.70837 26.3441 1.18507e-05 0.0292914 -0.0857584 1.74646e-05 508 30. 0.099651 0.07201 20.5668 26.3441 1 2459262.8335532 569120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.773495 2458444.023171 57,61
 996 569 10 1 ZTF_i 1509295413615 0 3.7425 392.586 5.62339 25.7552 5.4526e-06 0.0302819 0.18839 2.10287e-05 481 30. 0.098711 0.080026 19.4855 25.7552 2 2459263.7954167 569120336 16.97452953606 44.533245 0.424002 1.051721 30.66989151605 58.594284 0.526953 1.143740 4.5781723675653 18.6520001029968 0.0780000016093254 3.11500000953674 0.209999993443489 2458173.743796 2458175.793518 0
 997 569 10 4 ZTF_i 1509295413915 0 3.7704 403.204 5.88791 25.7797 4.6597e-06 0.0282519 0.198229 1.88285e-05 511 30. 0.095107 0.085966 19.4643 25.7797 2 2459263.7954167 569120339 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.743796 2458175.793518 57,61
 998 569 10 4 ZTF_r 1510309223915 0 1.9799 190.626 7.35235 26.3502 7.2452e-06 0.0227487 0.116357 1.03664e-05 511 30. 0.064876 0.069198 20.4268 26.3502 1 2459264.8092245 569120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.733021 2458160.832280 57,61
