# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1027 427 2 1 ZTF_i 2336360780415 0 2.7961 244.16 6.86085 25.5721 2.3326e-06 0.028928 0.187951 1.45334e-05 1023 30. 0.089117 0.088492 19.384 25.5721 2 2460090.860787 427120304 -46.43345100892 44.023617 -1.173276 0.962337 -19.99006675031 67.759270 -0.297003 1.086631 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1028 427 2 1 ZTF_g 2338333220415 0 2.574 184.486 7.76394 26.3052 7.778e-06 0.0343019 -0.104068 1.58037e-05 985 30. 0.086093 0.076743 20.0223 26.3052 1 2460092.8332292 427120104 -15.4742492907 38.998974 -0.441379 0.970901 -11.7503805112 67.091766 -0.176319 1.036901 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1029 427 2 1 ZTF_i 2339280860415 0 1.5275 253.494 7.73781 25.6013 1.4004e-06 0.0223245 0.186708 8.85569e-06 1023 30. 0.077848 0.071417 19.733 25.6013 2 2460093.7808681 427120304 -90.6049928132 29.953192 -3.364836 0.948975 -141.23576499676 64.128471 -2.217221 1.026787 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1030 427 2 1 ZTF_r 2340234800415 0 1.6242 308.004 11.3055 26.2699 3.5741e-06 0.0238487 0.0944929 6.89796e-06 1015 30. 0.075178 0.070111 19.9839 26.2699 1 2460094.7348032 427120204 8.63650547464 42.745102 0.224754 1.013562 116.14869386422 86.876465 1.345945 1.039315 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1031 427 2 1 ZTF_g 2340358560415 0 2.4713 178.335 12.0409 26.2743 1.09066e-05 0.0374523 -0.0808071 2.59481e-05 893 30. 0.087105 0.080067 19.5509 26.2743 1 2460094.8585648 427120104 -62.30257467006 53.983494 -1.283807 1.009389 -24.01788516157 93.798973 -0.257782 1.036822 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1032 427 2 1 ZTF_r 2344370780415 33554433 2.2741 293.119 28.9862 26.2046 2.11225e-05 0.0514181 0.0928182 4.10501e-05 807 30. 0.098351 0.101576 18.6051 26.2046 1 2460098.870787 427120204 -35.8949911094 128.329132 -0.311145 0.996810 84.94241097493 227.550034 0.375805 1.041824 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1033 427 2 1 ZTF_g 2346196520415 0 2.6204 184.241 12.7099 26.2906 1.26541e-05 0.0391245 -0.0699959 3.09341e-05 841 30. 0.086338 0.078833 19.4666 26.2906 1 2460100.6965278 427120104 94.17550208186 61.470730 1.704215 1.081008 220.37919742584 101.819656 2.178985 1.047848 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1034 427 2 1 ZTF_r 2346232680415 0 1.6757 298.427 14.8437 26.2604 4.0971e-06 0.0254969 0.0896291 7.88544e-06 1011 30. 0.077072 0.075525 19.6577 26.2604 1 2460100.7326852 427120204 25.46637635418 56.200809 0.504057 0.944883 -44.10865268637 115.271362 -0.385228 1.032224 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1035 427 2 1 ZTF_r 2348205840415 33554432 2.9759 157.897 7.32174 25.5548 9.8661e-06 0.0395933 0.0902996 1.89101e-05 1007 30. 0.090685 0.085971 19.2454 25.5548 1 2460102.7058449 427120204 -50.34613702662 47.654152 -1.175223 0.835894 -21.96355916535 70.718506 -0.312669 1.094487 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1036 427 2 1 ZTF_g 2350249650415 0 2.318 189.177 5.36405 26.3377 4.9389e-06 0.028099 -0.114145 9.57014e-06 1017 30. 0.080681 0.069666 20.5181 26.3377 1 2460104.7496528 427120104 9.39909723079 27.326715 0.382608 0.927640 45.11771459635 49.190647 0.923378 1.038300 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1037 427 2 1 ZTF_r 2350336710415 0 2.7093 289.166 7.92842 26.2255 3.7231e-06 0.0245633 0.0714639 7.18219e-06 1022 30. 0.083043 0.075753 19.9095 26.2255 1 2460104.836713 427120204 -77.86125971801 36.802299 -2.353430 0.991720 -69.96856171124 64.158638 -1.097901 1.036544 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1038 427 2 1 ZTF_i 2355234730415 0 2.3531 247.556 6.56729 25.5947 1.9441e-06 0.0263255 0.16922 1.21363e-05 1020 30. 0.091427 0.084018 19.5584 25.5947 2 2460109.7347338 427120304 -46.56449836067 29.495996 -1.756090 1.001946 -117.4348991973 54.748447 -2.159437 1.029121 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1039 427 2 1 ZTF_r 2356233480415 0 1.636 291.619 5.76164 26.2191 2.377e-06 0.0194447 0.0930896 4.60673e-06 1014 30. 0.074556 0.069171 20.6281 26.2191 1 2460110.7334838 427120204 -5.27240601077 20.882090 -0.280860 1.102965 17.37879481702 42.299034 0.413623 1.033014 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1040 427 2 1 ZTF_g 2356256580415 0 2.3643 173.804 4.84317 26.2484 5.1188e-06 0.0287076 -0.0987293 9.82662e-06 1008 30. 0.082564 0.076376 20.5212 26.2484 1 2460110.7565856 427120104 8.17272235679 23.613556 0.384999 0.967624 27.52879895517 42.073803 0.658705 1.037091 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1041 427 2 1 ZTF_i 2358247770415 0 1.7515 232.488 7.37919 25.5354 1.3298e-06 0.0217303 0.178209 8.39081e-06 1024 30. 0.082426 0.076815 19.6017 25.5354 2 2460112.7477778 427120304 -57.77288958256 30.227432 -2.126070 0.962478 -55.26677509 64.270714 -0.865698 1.022712 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1042 427 2 1 ZTF_r 2358253650415 0 1.6464 277.651 7.3735 26.1772 2.7792e-06 0.0211009 0.0932049 5.38225e-06 1014 30. 0.072151 0.072425 20.3385 26.1772 1 2460112.7536574 427120204 -25.30383808333 28.628780 -0.983192 0.881169 -55.62877003323 58.620613 -0.955354 1.030457 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1043 427 2 1 ZTF_r 2360246010415 0 1.8963 313.727 6.99987 26.3129 2.0945e-06 0.0183168 0.088086 4.03036e-06 1018 30. 0.074988 0.066674 20.3946 26.3129 1 2460114.7460185 427120204 16.96921572439 28.658791 0.658656 1.012025 -28.71644409681 55.637722 -0.519609 1.035309 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1044 427 2 1 ZTF_g 2360269300415 0 2.3163 193.982 6.33678 26.3572 5.0076e-06 0.0284078 -0.0955317 9.66343e-06 1016 30. 0.082506 0.071957 20.3532 26.3572 1 2460114.7693056 427120104 -54.64200181506 31.133736 -1.952316 1.086309 -43.53912051829 55.532719 -0.789307 1.038236 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1045 427 2 1 ZTF_i 2362254650415 0 1.7883 257.037 6.11955 25.6315 1.2381e-06 0.0210636 0.176169 7.6515e-06 1024 30. 0.080728 0.068948 19.9122 25.6315 2 2460116.7546528 427120304 -42.80290762469 26.751348 -1.779846 0.931816 -73.39174934557 55.854263 -1.322836 1.026452 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1046 427 2 1 ZTF_g 2362351560415 0 2.9149 140.129 8.93143 25.9787 1.16966e-05 0.0371942 -0.0362338 2.88859e-05 821 30. 0.098986 0.088027 19.452 25.9787 1 2460116.8515625 427120104 -3.68050723786 50.202606 -0.081552 1.070144 38.10852886552 77.172310 0.497137 1.064910 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1047 427 2 1 ZTF_r 2365205720415 0 1.8887 307.7 8.19485 26.2945 2.8203e-06 0.0212726 0.0867191 5.43774e-06 1018 30. 0.077907 0.071794 20.218 26.2945 1 2460119.7057292 427120204 -6.43687601263 32.961308 -0.217233 0.944435 99.66797147771 65.307190 1.536420 1.032544 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1048 427 2 1 ZTF_g 2365246500415 0 2.3497 187.963 7.33091 26.31 6.1416e-06 0.0312077 -0.0736028 1.21217e-05 1004 30. 0.080359 0.074757 20.1931 26.31 1 2460119.7465046 427120104 -84.3643071144 34.283173 -2.737364 0.940553 -116.32828530553 60.854382 -1.924459 1.042840 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1049 427 2 1 ZTF_i 2365294800415 0 1.9242 256.224 7.11146 25.6281 1.3149e-06 0.0217766 0.177246 8.15524e-06 1025 30. 0.082614 0.073503 19.6713 25.6281 2 2460119.7948032 427120304 -25.00827202982 30.621876 -0.908462 1.063439 -1.87112188644 60.513538 -0.031129 1.033077 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1050 427 2 1 ZTF_g 2367194000415 0 2.079 195.162 8.59226 26.3681 5.5908e-06 0.0295505 -0.078021 1.10512e-05 1000 30. 0.0786 0.074281 20.1476 26.3681 1 2460121.6940046 427120104 3.62802986411 37.821602 0.106705 1.036490 88.16798653793 70.914856 1.251667 1.038239 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1051 427 2 1 ZTF_r 2367249890415 0 2.0947 311.952 9.04666 26.2955 2.9555e-06 0.0218723 0.0897404 5.66767e-06 1022 30. 0.079276 0.07151 20.0279 26.2955 1 2460121.7498958 427120204 -26.97636997039 39.121723 -0.767044 1.028920 111.85150964716 71.956093 1.564910 1.045452 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1052 427 2 1 ZTF_r 2371285690415 0 1.9808 287.281 22.9822 26.1921 1.05199e-05 0.040515 0.0948764 2.02174e-05 991 30. 0.082909 0.071243 18.9801 26.1921 1 2460125.7856944 427120204 -66.12510388543 93.772865 -0.784412 1.015258 -186.71290583668 179.955170 -1.044540 1.038977 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1053 427 2 1 ZTF_g 2371301450415 0 2.2239 159.821 23.2684 26.1228 2.19752e-05 0.0410325 -0.0510125 5.82771e-05 577 30. 0.094696 0.075502 18.7765 26.1228 1 2460125.8014583 427120104 54.63333934014 98.956787 0.614139 1.018561 -37.50350374452 181.627853 -0.207876 1.034897 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1054 427 2 1 ZTF_g 2373190380415 0 1.8755 185.571 18.5786 26.2868 1.45934e-05 0.0407273 -0.0519693 3.64543e-05 806 30. 0.076206 0.074237 19.3329 26.2868 1 2460127.6903819 427120104 -47.95607695157 74.364700 -0.717351 0.996145 19.67636057942 146.891754 0.134854 1.035462 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1055 427 2 1 ZTF_r 2378194510415 0 1.8225 315.142 7.22364 26.3156 2.5469e-06 0.0200681 0.0912841 4.87952e-06 1009 30. 0.076642 0.074147 20.4235 26.3156 1 2460132.6945139 427120204 0.59818003182 28.211805 0.023586 1.071523 20.79991735986 54.395618 0.384958 1.042418 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1056 427 2 1 ZTF_i 2378212090415 0 1.7825 260.117 6.42402 25.6443 1.3778e-06 0.0223658 0.178675 8.43902e-06 1027 30. 0.083424 0.073379 19.8578 25.6443 2 2460132.7120949 427120304 -43.14454139585 27.443081 -1.748831 0.995892 -77.96988632958 55.672176 -1.409951 1.030128 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1057 427 2 1 ZTF_r 2380196740415 0 1.7929 313.95 7.00899 26.3146 2.2619e-06 0.0190911 0.0893991 4.34711e-06 1018 30. 0.074959 0.066958 20.4547 26.3146 1 2460134.6967477 427120204 -6.7511028854 26.938866 -0.278773 1.022725 19.80447273667 54.342587 0.366892 1.031284 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1058 427 2 1 ZTF_g 2380234300415 0 1.9722 191.247 6.21168 26.3342 4.2216e-06 0.0260189 -0.0830725 8.16184e-06 1016 30. 0.076622 0.067831 20.4912 26.3342 1 2460134.7343056 427120104 19.7882534958 29.294241 0.751415 0.891809 65.3299192352 56.545963 1.163123 1.034431 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1059 427 2 1 ZTF_i 2381188280415 0 1.752 261.262 6.82364 25.6395 1.1836e-06 0.0206528 0.179351 7.33592e-06 1022 30. 0.079919 0.072477 19.8206 25.6395 2 2460135.688287 427120304 -64.49319645267 27.905252 -2.570886 1.035798 -33.72395919452 57.122211 -0.594359 1.030321 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1060 427 2 1 ZTF_r 2382275160415 0 1.6832 286.483 8.40099 26.1965 2.8566e-06 0.0214731 0.097978 5.50326e-06 1020 30. 0.080438 0.070381 20.1995 26.1965 1 2460136.775162 427120204 27.20868089882 31.136307 0.972065 1.066513 26.63708072873 62.190262 0.431201 1.037203 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1061 427 2 1 ZTF_r 2384194320415 0 1.6751 265.184 9.26659 26.1179 3.3568e-06 0.023255 0.0936806 6.43945e-06 1017 30. 0.074706 0.06999 20.0231 26.1179 1 2460138.6943287 427120204 6.96778252347 33.018120 0.234745 1.135537 12.18077676765 67.375092 0.182008 1.032055 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1062 427 2 1 ZTF_g 2384211880415 0 1.9818 142.244 7.62989 26.0098 7.4482e-06 0.0338382 -0.0555014 1.49487e-05 991 30. 0.080403 0.077397 19.9605 26.0098 1 2460138.7118866 427120104 10.36100591843 33.381908 0.345259 0.976000 23.62028303477 64.813530 0.366889 1.033198 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1063 427 2 1 ZTF_i 2385191370415 0 1.8668 246.632 6.02943 25.5845 1.1431e-06 0.0201614 0.185318 7.17746e-06 1019 30. 0.085852 0.075317 19.8378 25.5845 2 2460139.6913773 427120304 -69.74008430102 26.425280 -2.935741 0.888640 -103.95466733448 54.386379 -1.924283 1.025555 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1064 427 2 1 ZTF_r 2386186070415 0 1.7106 304.129 7.86912 26.2658 2.5642e-06 0.0203286 0.0932694 4.92585e-06 1020 30. 0.076606 0.071046 20.3375 26.2658 1 2460140.6860764 427120204 -25.28931971783 29.577814 -0.951099 0.921660 16.89856022463 59.405243 0.286378 1.034798 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1065 427 2 1 ZTF_r 2389223420415 0 2.0358 295.246 8.37897 26.2364 3.0823e-06 0.0222809 0.0898456 5.92453e-06 1019 30. 0.089526 0.070179 20.0824 26.2364 1 2460143.7234259 427120204 -41.2881009231 35.597683 -1.290203 1.003055 -121.45210111128 66.554214 -1.837150 1.040291 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1066 427 2 1 ZTF_i 2390230890415 0 1.7027 242.773 6.56989 25.565 1.4511e-06 0.022834 0.191996 9.10178e-06 1026 30. 0.080888 0.072332 19.8023 25.565 2 2460144.7308912 427120304 -52.85658896201 26.016571 -2.259976 1.008825 -78.0345825965 53.030991 -1.481401 1.031315 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1067 427 2 1 ZTF_g 2391218220415 0 1.8914 183.739 7.3885 26.2749 4.9652e-06 0.028217 -0.0738591 9.60015e-06 1016 30. 0.082672 0.070778 20.2905 26.2749 1 2460145.7182292 427120104 -4.67060043294 29.733431 -0.174736 0.986167 -46.2580295098 58.333183 -0.798338 1.034313 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1068 427 2 1 ZTF_r 2393249980415 0 2.4523 273.541 9.80293 26.1624 4.9903e-06 0.0283841 0.0906064 9.64613e-06 1018 30. 0.090699 0.089134 19.6884 26.1624 1 2460147.7499884 427120204 47.16128229208 47.217022 1.111071 1.048019 165.87672272872 79.954895 2.088602 1.047263 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1069 427 2 1 ZTF_r 2395236180415 33556480 1.824 35.5866 20.3067 24.2691 0.00186573 0.28047 0.0651641 0.00433563 322 30. 0.12293 0.101463 17.2203 24.2691 1 2460149.7361806 427120204 -29.34001381199 79.583008 -0.410105 0.917282 -122.22727626204 152.371689 -0.807568 1.049157 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1070 427 2 1 ZTF_r 2399211640415 0 1.6059 285.04 16.1808 26.1845 4.6269e-06 0.0273224 0.0945329 8.93332e-06 1016 30. 0.080506 0.070791 19.5131 26.1845 1 2460153.7116435 427120204 72.30185933268 58.308392 1.379346 1.038926 -119.32938174832 120.119553 -1.000113 1.032006 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1071 427 2 1 ZTF_g 2401236860415 0 2.2202 144.989 19.7273 26.0054 2.45113e-05 0.044496 -0.017881 6.45208e-05 608 30. 0.111891 0.083128 18.8471 26.0054 1 2460155.7368634 427120104 17.0186527816 80.793076 0.234318 1.146838 31.48800348487 146.749390 0.216015 1.039299 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1072 427 2 1 ZTF_g 2408208660415 0 2.6875 175.864 8.30533 26.2258 7.857e-06 0.0334075 -0.0443881 1.73572e-05 940 30. 0.093401 0.078934 19.8463 26.2258 1 2460162.708669 427120104 65.2947261954 45.388332 1.600253 1.002853 170.62486471923 73.050613 2.351439 1.054341 1.32196746916515 19.1990000724792 0.0879999995231628 5.57100009918213 0.600000023841858 2458203.875440 2458336.671343 0
 1073 427 2 1 ZTF_r 2411207550415 0 2.0004 271.792 10.1019 26.1569 3.8408e-06 0.0249425 0.0912934 7.42047e-06 1023 30. 0.082955 0.07628 19.8197 26.1569 1 2460165.7075579 427120204 17.74337992135 45.489513 0.433890 0.877915 37.30615589365 86.029823 0.436563 1.040095 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1074 427 2 1 ZTF_i 2417169810415 0 2.1093 228.391 7.7947 25.5033 2.0522e-06 0.0271616 0.181324 1.30244e-05 1031 30. 0.091363 0.087029 19.3797 25.5033 2 2460171.6698148 427120304 -72.85735087508 39.674831 -2.042740 0.957041 -86.55398592492 73.611397 -1.183742 1.038261 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1075 427 2 1 ZTF_i 2427159680415 0 2.0408 228.646 10.7469 25.504 2.8451e-06 0.0319659 0.180931 1.77529e-05 1028 30. 0.089619 0.080913 19.0703 25.504 2 2460181.6596875 427120304 -58.84289222094 50.866180 -1.286826 0.994310 -3.98952134421 95.548874 -0.042035 1.036584 1.1470039567643 19.7069999313354 0.159999996423721 3.87800002098083 0.351999998092651 2458243.835359 2459252.915544 0
 1076 427 2 1 ZTF_r 2533557670415 33554440 5.5346 273.712 13.8043 26.1866 5.0807e-05 0.0620632 0.0866062 0.000110204 527 30. 0.163103 0.143326 18.6062 26.1866 1 2460288.0576736 427120204 130.16619484055 127.879372 1.132277 1.094494 178.62749951346 145.314148 1.237530 1.354719 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1077 427 2 1 ZTF_r 2533560040415 33554440 5.4397 278.154 15.0588 26.1909 4.382e-05 0.056472 0.0815799 9.5708e-05 511 30. 0.165706 0.129001 18.5347 26.1909 1 2460288.0600463 427120204 101.67544697726 136.600342 0.827979 0.854281 65.03711429333 155.787338 0.420285 1.317718 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1078 427 2 1 ZTF_r 2533562410415 8 4.8269 280.225 17.2035 26.1812 2.99674e-05 0.0474034 0.101836 6.27296e-05 523 30. 0.161705 0.135014 18.4829 26.1812 1 2460288.062419 427120204 -118.15064632373 146.265503 -0.898564 1.055152 -231.12915385082 171.080261 -1.360097 1.276614 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1079 427 2 1 ZTF_r 2533567150415 33554440 5.7328 287.162 26.659 26.225 0.000126221 0.0621922 0.0715414 0.000307967 258 30. 0.201775 0.14579 17.8831 26.225 1 2460288.0671528 427120204 -447.53191845431 257.081940 -1.936454 0.951969 -475.45937475551 290.334930 -1.648653 1.396880 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1080 427 2 1 ZTF_r 2534559050415 0 3.2756 282.166 13.1539 26.1843 1.15308e-05 0.0423584 0.105282 2.22444e-05 982 30. 0.122921 0.108684 19.1674 26.1843 1 2460289.0590509 427120204 -142.56227196455 82.363045 -1.925427 1.016263 -193.9130246224 115.243584 -1.693969 1.121230 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1081 427 2 1 ZTF_r 2534561500415 0 2.6865 287.077 14.7574 26.1905 1.06962e-05 0.0412207 0.102449 2.05993e-05 1005 30. 0.12921 0.102702 19.2002 26.1905 1 2460289.0615046 427120204 -41.90509010423 80.107506 -0.581900 0.973163 2.36246267794 125.118568 0.019009 1.081016 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1082 427 2 1 ZTF_r 2534563950415 0 2.8028 289.676 17.5105 26.2017 1.02592e-05 0.0394263 0.101575 1.97406e-05 961 30. 0.105831 0.095968 19.0185 26.2017 1 2460289.0639583 427120204 -112.16710380167 88.381065 -1.411761 1.095362 -123.28771514515 136.748322 -0.907639 1.084529 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 1083 427 2 1 ZTF_r 2534566400415 0 2.4703 292.521 21.8294 26.2128 1.16887e-05 0.0412949 0.0982423 2.23792e-05 927 30. 0.099536 0.086419 18.8599 26.2128 1 2460289.0664005 427120204 -151.43451164538 105.216377 -1.601018 0.993783 -345.40587952848 174.843109 -1.988824 1.061509 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
