 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2389 600 2 1 ZTF_g 2460163640415 0 2.083 120.583 15.6193 26.322 1.74021e-05 0.0348326 -0.0519686 3.13245e-05 559 30. 0.096579 0.073966 19.4629 26.322 2 2460214.6636458 600120104 -20.21919094676 69.493660 -0.323648 1.090060 -179.22687170725 128.119598 -1.408325 1.048870 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2390 600 2 1 ZTF_r 2460208280415 0 1.9489 146.48 12.3695 26.3139 7.0848e-06 0.0250523 0.0970029 1.02326e-05 673 30. 0.086033 0.06915 19.7869 26.3139 2 2460214.708287 600120204 -3.88846686693 56.098759 -0.077105 0.998946 -39.96004281256 107.775337 -0.373269 1.040706 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2391 600 2 1 ZTF_r 2460295960415 0 1.6571 148.315 11.4738 26.32 6.6064e-06 0.0243777 0.0964617 9.51692e-06 676 30. 0.086661 0.067837 20.0086 26.32 1 2460214.7959606 600120204 26.46403617975 48.589828 0.605851 1.023421 232.01418412103 96.332069 2.424705 1.046356 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2392 600 2 1 ZTF_i 2460353200415 0 1.82 179.924 8.51944 25.6774 2.2175e-06 0.0209985 0.176377 1.09408e-05 679 30. 0.092146 0.071071 19.5986 25.6774 2 2460214.853206 600120304 38.40155769645 39.067860 1.093413 1.130282 186.63257586367 74.729141 2.514274 1.044731 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2393 600 2 1 ZTF_g 2460380120415 0 2.0441 128.06 13.5913 26.395 1.522e-05 0.0340721 -0.0493089 2.56219e-05 597 30. 0.085174 0.072125 19.6956 26.395 1 2460214.8801273 600120104 -73.19601534833 64.426399 -1.263800 0.958785 -45.28262392255 117.892288 -0.386689 1.050203 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2394 600 2 1 ZTF_g 2460421340415 0 2.0884 124.522 13.9397 26.3659 1.7336e-05 0.0354991 -0.0437105 3.00806e-05 577 30. 0.087877 0.076025 19.6238 26.3659 2 2460214.9213426 600120104 59.18759867156 65.012108 1.012724 1.031057 87.57800410357 117.568680 0.749926 1.057214 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2395 600 2 1 ZTF_r 2460492260415 0 2.2829 139.694 8.01068 26.262 6.9279e-06 0.0247731 0.0978223 9.9496e-06 673 30. 0.093305 0.078588 20.0558 26.262 2 2460214.9922685 600120204 9.12795349527 45.021626 0.225531 0.983451 129.82587128736 79.057320 1.653234 1.050246 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2396 600 2 1 ZTF_g 2461195330415 0 2.0422 129.113 18.5405 26.3882 2.15626e-05 0.0375023 -0.0601515 4.00641e-05 523 30. 0.085765 0.073518 19.3459 26.3882 2 2460215.6953356 600120104 5.88651668996 77.808525 0.084156 1.000663 -61.09303290838 142.645020 -0.431172 1.052731 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2397 600 2 1 ZTF_r 2461258060415 0 1.5189 148.287 14.3851 26.3092 9.0772e-06 0.0284747 0.0962369 1.30702e-05 675 30. 0.089211 0.070305 19.803 26.3092 2 2460215.7580671 600120204 1.93167437308 59.317951 0.036225 1.033954 -163.94492450093 119.858749 -1.377030 1.039998 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2398 600 2 1 ZTF_r 2461458150415 0 1.7822 143.179 16.5056 26.3004 8.4704e-06 0.0274616 0.0935892 1.21195e-05 675 30. 0.086228 0.069816 19.5179 26.3004 2 2460215.9581597 600120204 -63.40496989445 69.901703 -1.008998 1.083764 43.1072303236 137.960907 0.314564 1.036106 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2399 600 2 1 ZTF_g 2461469440415 0 1.9704 119.634 19.1964 26.3521 1.91246e-05 0.0346924 -0.0534573 3.59745e-05 513 30. 0.089287 0.07498 19.3076 26.3521 2 2460215.9694444 600120104 -58.88928356779 85.764679 -0.763805 0.917187 121.42473542078 162.953079 0.750170 1.044233 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2400 600 2 1 ZTF_r 2462175130415 0 1.744 146.371 20.0945 26.2978 1.65896e-05 0.038404 0.0959292 2.38759e-05 672 30. 0.087678 0.067336 19.3083 26.2978 1 2460216.6751389 600120204 94.23399895873 83.642479 1.253244 0.977749 204.6836240158 165.254440 1.246939 1.038560 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2401 600 2 1 ZTF_r 2462185470415 0 1.7178 145.122 19.6128 26.3302 1.02841e-05 0.0303334 0.0942903 1.46936e-05 673 30. 0.085374 0.070324 19.3703 26.3302 2 2460216.6854745 600120204 51.56909671359 82.080498 0.698883 1.060419 -156.6917123024 160.300003 -0.984074 1.043079 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2402 600 2 1 ZTF_g 2462219430415 0 1.7447 128.212 22.9751 26.3866 2.30997e-05 0.0375562 -0.0461066 4.33981e-05 494 30. 0.087731 0.075512 19.2548 26.3866 2 2460216.7194329 600120104 29.12667384747 99.162140 0.326738 0.918087 -128.56239288708 196.061020 -0.660143 1.044564 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2403 600 2 1 ZTF_g 2462334350415 0 1.9353 132.761 23.292 26.4358 2.59432e-05 0.0383013 -0.0626068 5.14112e-05 480 30. 0.08911 0.073531 19.1943 26.4358 1 2460216.8343519 600120104 -40.45291913739 103.172264 -0.436156 1.035866 -163.99007640029 195.455490 -0.844666 1.047038 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2404 600 2 1 ZTF_g 2462473580415 1 2.3461 123.781 29.2599 26.3228 3.02192e-05 0.034891 -0.0488801 6.40301e-05 349 30. 0.094998 0.08148 18.68 26.3228 2 2460216.973588 600120104 -14.78033075182 140.595795 -0.116941 1.012159 -58.35957689192 240.774750 -0.244015 1.058806 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2405 600 2 1 ZTF_g 2466205400415 0 2.4218 121.235 10.4407 26.3387 1.40969e-05 0.032752 -0.0588196 2.3955e-05 596 30. 0.090943 0.075074 19.7911 26.3387 2 2460220.7054051 600120104 56.31862311665 61.194492 1.023751 0.952445 194.39678149205 103.154327 1.897216 1.066850 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2406 600 2 1 ZTF_i 2466246270415 0 1.5189 173.184 7.9773 25.6107 2.563e-06 0.0223243 0.178894 1.30656e-05 674 30. 0.097548 0.074362 19.7453 25.6107 2 2460220.7462731 600120304 21.49410840282 34.409496 0.694858 1.014220 77.48797105667 68.418785 1.140182 1.041660 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2407 600 2 1 ZTF_r 2466312120415 0 2.0395 144.257 10.235 26.2991 5.7045e-06 0.0224997 0.0956795 8.34646e-06 672 30. 0.089634 0.069156 19.9278 26.2991 2 2460220.8121296 600120204 43.18729101523 46.257355 1.038556 1.043079 63.25105252212 85.946114 0.740895 1.044372 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2408 600 2 1 ZTF_r 2466358660415 0 1.8384 137.394 11.285 26.2353 7.0187e-06 0.025084 0.10596 1.0202e-05 675 30. 0.086352 0.068705 19.8627 26.2353 2 2460220.858669 600120204 34.04846447781 51.799816 0.731180 0.977382 -11.74599703417 99.471687 -0.118879 1.045524 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2409 600 2 1 ZTF_g 2466401630415 0 2.3548 121.007 11.6541 26.3361 1.4123e-05 0.0326507 -0.0597889 2.42959e-05 589 30. 0.088412 0.077737 19.6896 26.3361 2 2460220.9016319 600120104 35.24178512388 62.715210 0.625086 0.978249 71.95963074673 107.096840 0.676437 1.055586 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2410 600 2 1 ZTF_g 2467181290415 0 2.176 119.115 6.4458 26.2981 1.00445e-05 0.0299193 -0.0488663 1.48039e-05 671 30. 0.090631 0.070744 20.3456 26.2981 2 2460221.6812963 600120104 -32.47157400905 35.811207 -1.008647 0.964206 -98.09828937697 63.312916 -1.559855 1.055972 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2411 600 2 1 ZTF_r 2467224710415 0 1.7139 144.662 8.1669 26.2912 5.2885e-06 0.021676 0.0944822 7.65078e-06 677 30. 0.087123 0.068233 20.3168 26.2912 2 2460221.7247106 600120204 -6.5920750924 36.798069 -0.199275 1.151224 149.45285343337 72.574036 2.073185 1.035475 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2412 600 2 1 ZTF_r 2467293470415 0 2.0233 146.07 7.93211 26.3069 5.961e-06 0.0231079 0.102149 8.66238e-06 675 30. 0.088103 0.069946 20.2321 26.3069 1 2460221.7934722 600120204 -6.36131578619 39.899876 -0.177350 0.997657 46.56921565322 73.912704 0.634300 1.045709 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2413 600 2 1 ZTF_r 2467348940415 0 2.2905 146.47 8.17794 26.312 7.2254e-06 0.0254635 0.100281 1.05016e-05 674 30. 0.095009 0.074056 20.0834 26.312 2 2460221.8489468 600120204 101.58032516362 41.939255 2.694286 1.054274 203.60787623897 72.523026 2.826402 1.052303 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2414 600 2 1 ZTF_g 2467361310415 0 2.5124 126.627 8.71626 26.4011 1.41325e-05 0.0343252 -0.0680706 2.2216e-05 633 30. 0.093879 0.074229 20.0131 26.4011 2 2460221.8613194 600120104 45.72541055031 47.938942 1.061021 0.999088 186.02276100185 80.147835 2.336627 1.052758 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2415 600 2 1 ZTF_g 2467362260415 0 2.493 127.729 8.73903 26.4086 1.21572e-05 0.0316496 -0.0807231 1.92646e-05 629 30. 0.091237 0.077451 20.0177 26.4086 1 2460221.8622685 600120104 51.81187345076 46.265858 1.245729 0.961379 85.04355973223 77.549675 1.104019 1.054747 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2416 600 2 1 ZTF_g 2468217360415 0 2.6433 126.806 6.1857 26.3988 1.01008e-05 0.0297454 -0.0793574 1.52171e-05 660 30. 0.095385 0.072038 20.3227 26.3988 2 2460222.7173611 600120104 -17.83414532637 37.666199 -0.526690 1.009022 -61.92229378864 61.562172 -1.012624 1.060259 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2417 600 2 1 ZTF_r 2468248000415 0 2.4501 147.383 7.36788 26.3175 6.3377e-06 0.0237263 0.101461 9.13202e-06 676 30. 0.096533 0.078362 20.1649 26.3175 2 2460222.7480093 600120204 25.07871621799 46.876778 0.595117 0.932160 -47.45782680598 78.103165 -0.611722 1.060996 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2418 600 2 1 ZTF_r 2468273200415 0 2.3842 147.566 7.37784 26.3271 6.0495e-06 0.0232568 0.0894892 8.82755e-06 674 30. 0.091171 0.077406 20.1709 26.3271 2 2460222.773206 600120204 26.23088561334 43.175713 0.675816 1.022064 104.2413187209 73.264580 1.432389 1.053658 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2419 600 2 1 ZTF_g 2468430830415 0 2.9394 121.308 8.7596 26.3337 1.64987e-05 0.0353741 -0.043539 2.78883e-05 593 30. 0.09728 0.085617 19.8188 26.3337 2 2460222.9308333 600120104 -42.13557342665 55.587784 -0.843188 1.016024 -143.83464042125 84.453979 -1.714583 1.074237 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2420 600 2 1 ZTF_r 2469212600415 0 2.9521 145.113 6.63519 26.3021 2.20791e-05 0.0442591 0.0951129 3.16917e-05 673 30. 0.10348 0.099436 20.0923 26.3021 2 2460223.7126042 600120204 -7.75177605841 45.126526 -0.191084 1.052243 60.13458312283 67.569481 0.895961 1.085082 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2421 600 2 1 ZTF_r 2469225430415 0 2.1444 146.289 6.46322 26.3095 5.9646e-06 0.0231015 0.0987836 8.59121e-06 676 30. 0.087407 0.078981 20.3936 26.3095 1 2460223.7254398 600120204 -14.82616204036 36.929749 -0.446588 1.057398 -51.59334187406 66.095352 -0.785847 1.050720 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2422 600 2 1 ZTF_i 2469256860415 0 1.9912 173.946 6.20758 25.6403 2.5139e-06 0.0224011 0.176277 1.23928e-05 680 30. 0.094113 0.075094 19.8213 25.6403 2 2460223.7568634 600120304 24.29001028231 31.997555 0.844434 1.048601 55.12282063156 58.460270 0.949261 1.050383 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2423 600 2 1 ZTF_g 2469291630415 0 2.3592 127.717 6.53544 26.394 1.09231e-05 0.0313541 -0.05872 1.60087e-05 675 30. 0.086832 0.073523 20.3624 26.394 2 2460223.7916319 600120104 -21.46416551006 40.999592 -0.582357 0.938188 -25.22052332435 69.711639 -0.364220 1.063762 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2424 600 2 1 ZTF_g 2469315780415 0 1.9682 128.767 6.61375 26.3988 7.9184e-06 0.0265374 -0.0691941 1.16605e-05 671 30. 0.082174 0.066934 20.5103 26.3988 1 2460223.815787 600120104 41.32891326213 32.618797 1.409421 1.001949 -10.74659705056 60.569366 -0.178621 1.048934 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2425 600 2 1 ZTF_g 2469372210415 0 2.056 125.205 7.04841 26.3694 8.9357e-06 0.028341 -0.0552604 1.31109e-05 679 30. 0.085431 0.070269 20.3724 26.3694 2 2460223.8722106 600120104 -12.11010937318 35.723244 -0.377096 1.084786 -17.76716412737 64.904144 -0.275588 1.051323 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2426 600 2 1 ZTF_r 2469469980415 0 2.7113 135.627 9.56884 26.2263 1.29658e-05 0.033912 0.103064 1.86101e-05 672 30. 0.106948 0.097975 19.6941 26.2263 2 2460223.9699884 600120204 12.6886559002 60.637493 0.232771 0.891368 119.87550855287 94.070404 1.282900 1.074901 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2427 600 2 1 ZTF_g 2470258510415 0 2.0606 128.285 5.33384 26.4108 7.9621e-06 0.0266271 -0.0810505 1.16395e-05 672 30. 0.083906 0.06844 20.7022 26.4108 2 2460224.7585185 600120104 -18.23488817297 28.842253 -0.703281 0.971508 -48.00862514746 53.247200 -0.907690 1.048689 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2428 600 2 1 ZTF_g 2470291800415 0 2.0684 129.532 5.22413 26.4017 7.3648e-06 0.0257845 -0.0628385 1.06949e-05 675 30. 0.085463 0.064494 20.7109 26.4017 2 2460224.7918056 600120104 -14.52014456163 30.385513 -0.531568 0.919941 28.72320357136 54.711262 0.528532 1.055956 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2429 600 2 1 ZTF_r 2470338220415 0 2.2388 147.499 6.89153 26.3317 4.4122e-06 0.0198647 0.0836684 6.35607e-06 676 30. 0.090026 0.071526 20.2977 26.3317 2 2460224.8382292 600120204 19.99589219258 37.342739 0.595648 0.984760 2.08190425506 66.894653 0.031332 1.042270 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2430 600 2 1 ZTF_r 2470385390415 0 2.3341 145.63 7.30036 26.3114 5.1007e-06 0.0213589 0.0932421 7.32998e-06 675 30. 0.091211 0.071301 20.1971 26.3114 2 2460224.8853935 600120204 9.36175941081 38.573563 0.269974 0.978096 85.43354913119 66.477913 1.293797 1.057580 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2431 600 2 1 ZTF_g 2472206140415 0 1.5958 124.715 5.67079 26.343 6.7768e-06 0.0246993 -0.0524038 9.7976e-06 676 30. 0.083704 0.069392 20.7712 26.343 2 2460226.7061458 600120104 12.16977311311 27.715185 0.488449 0.958060 6.56884147473 54.014355 0.122432 1.047111 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2432 600 2 1 ZTF_r 2472234160415 0 1.5163 144.687 6.8495 26.3018 5.7988e-06 0.0226965 0.0957376 8.32403e-06 673 30. 0.087865 0.075939 20.5815 26.3018 2 2460226.7341667 600120204 11.00402387694 29.058985 0.421236 1.018246 -45.07287757626 58.415291 -0.776790 1.034739 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2433 600 2 1 ZTF_r 2472290180415 0 1.4627 146.099 6.41747 26.3041 7.2219e-06 0.025309 0.095705 1.03651e-05 674 30. 0.084946 0.073003 20.672 26.3041 1 2460226.7901852 600120204 16.2480826667 26.664047 0.677846 1.062957 -35.47655138528 55.091717 -0.648291 1.028667 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2434 600 2 1 ZTF_r 2472291260415 0 1.7961 145.667 6.45461 26.317 5.4703e-06 0.022074 0.0881805 7.84909e-06 676 30. 0.085736 0.067015 20.5793 26.317 2 2460226.7912616 600120204 17.28014068035 28.663830 0.670607 1.118423 131.13324405654 57.731525 2.286731 1.029275 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2435 600 2 1 ZTF_i 2472326280415 0 1.4086 174.878 7.04074 25.6339 2.6726e-06 0.0232143 0.177458 1.29259e-05 679 30. 0.09556 0.080731 19.9671 25.6339 2 2460226.8262847 600120304 38.67376491348 29.450943 1.460737 1.055076 140.96220245621 60.693382 2.338172 1.033071 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 2436 600 2 1 ZTF_g 2473245500415 0 2.0337 104.138 5.50284 26.1471 1.04408e-05 0.0305123 -0.0411457 1.53743e-05 671 30. 0.086411 0.071234 20.449 26.1471 2 2460227.7455093 600120104 19.63193429941 30.059185 0.726508 1.063687 79.09458243659 53.491848 1.488587 1.066238 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2437 600 2 1 ZTF_r 2473257580415 0 1.7238 142.798 6.50073 26.2936 4.5553e-06 0.0202107 0.0894543 6.57685e-06 677 30. 0.08411 0.067616 20.5467 26.2936 2 2460227.757581 600120204 -10.10310221307 29.837004 -0.376664 1.059491 -51.30947970212 59.074753 -0.874401 1.032682 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2438 600 2 1 ZTF_r 2473315640415 0 1.905 138.474 6.44516 26.2626 4.7975e-06 0.0206718 0.0848329 6.89068e-06 675 30. 0.084384 0.067857 20.439 26.2626 2 2460227.8156481 600120204 23.16580604572 32.002220 0.805234 1.032280 19.73744219125 62.112041 0.319912 1.033830 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2439 600 2 1 ZTF_g 2473368090415 0 2.3291 128.049 5.0846 26.3751 8.618e-06 0.0278535 -0.0443128 1.25845e-05 676 30. 0.090049 0.074829 20.6155 26.3751 2 2460227.8680903 600120104 58.13951561869 32.039013 2.018585 1.053027 57.93968687534 54.202457 1.076149 1.064391 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 2440 600 2 1 ZTF_r 2474180010415 0 3.5968 144.806 6.21275 26.3121 7.7694e-06 0.0262605 0.0971982 1.11073e-05 674 30. 0.10557 0.07918 20.0209 26.3121 2 2460228.6800116 600120204 -33.10021204344 52.815453 -0.697147 0.968380 -76.49661688406 70.067551 -1.099108 1.151586 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 2441 600 2 1 ZTF_g 2474247290415 0 2.4438 130.081 4.53039 26.4361 7.9631e-06 0.0267876 -0.09958 1.15724e-05 677 30. 0.08804 0.067787 20.7294 26.4361 1 2460228.7472917 600120104 0.78221717022 30.181486 0.028830 1.014812 -28.44392453176 50.838089 -0.563269 1.060347 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
