# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1100 567 4 3 ZTF_g 1464466091415 0 2.768 131.652 9.09732 26.1978 7.023e-06 0.037156 -0.0794206 1.57482e-05 1237 30. 0.052169 0.05474 19.7022 26.1978 2 2459218.9660995 567120114 -25.38728677152 45.733543 -0.617499 1.035529 41.11798500527 75.683052 0.546951 1.034027 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1101 567 4 3 ZTF_r 1465319891415 0 2.4762 145.282 6.93948 26.0808 2.4381e-06 0.0235447 0.0967112 4.61037e-06 1376 30. 0.047874 0.053613 19.9904 26.0808 2 2459219.8198958 567120214 7.37415472021 34.858913 0.235317 1.052473 -1.66708508603 57.421352 -0.029228 1.055537 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1102 567 4 3 ZTF_r 1465362681415 0 2.3365 146.255 7.14622 26.091 2.1082e-06 0.0219477 0.0919663 3.98745e-06 1379 30. 0.045681 0.046948 20.0187 26.091 2 2459219.8626852 567120214 -9.19550659592 35.768360 -0.285977 0.898273 -68.01029276526 62.806984 -1.090139 1.043106 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1103 567 4 3 ZTF_i 1465380211415 0 2.0527 827.075 5.46248 25.3905 1.0889e-06 0.0229577 0.189369 6.91061e-06 1381 30. 0.04884 0.051691 19.6415 25.3905 2 2459219.8802199 567120314 36.39811675033 25.675793 1.576921 0.985829 -6.60171208925 47.576054 -0.139696 1.039968 null null null null null 2458173.700926 2458178.809016 57
 1104 567 4 3 ZTF_g 1465435781415 0 3.1223 131.758 7.35783 26.1924 6.6281e-06 0.0361364 -0.049547 1.49182e-05 1233 30. 0.052584 0.057517 19.836 26.1924 2 2459219.935787 567120114 -3.12244554023 42.401764 -0.081915 0.979557 19.16498770515 62.567120 0.308374 1.075973 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1105 567 4 3 ZTF_r 1466297341415 0 2.1385 144.549 5.89841 26.0787 2.0527e-06 0.0216145 0.0915539 3.87062e-06 1372 30. 0.045057 0.047889 20.2998 26.0787 1 2459220.7973495 567120214 -2.21727624311 26.746096 -0.092218 1.005930 6.03930692042 48.597095 0.125110 1.042708 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1106 567 4 3 ZTF_r 1466310771415 0 2.1518 146.634 5.852 26.0813 1.9864e-06 0.0212908 0.0952843 3.74858e-06 1379 30. 0.046934 0.047857 20.3069 26.0813 2 2459220.8107755 567120214 10.11709917597 27.472128 0.409655 0.960075 28.43481190582 48.906738 0.585325 1.045208 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1107 567 4 3 ZTF_g 1466330671415 0 2.2343 130.528 5.24712 26.1784 3.3771e-06 0.0277926 -0.0666502 6.41606e-06 1370 30. 0.044554 0.047538 20.4553 26.1784 2 2459220.8306713 567120114 -14.70962046853 24.874153 -0.657821 0.928667 -33.8266952612 44.287380 -0.768944 1.043555 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1108 567 4 3 ZTF_g 1466343141415 0 2.0545 122.473 5.83926 26.1148 3.4077e-06 0.0277199 -0.0752732 6.48764e-06 1359 30. 0.041893 0.04478 20.3484 26.1148 1 2459220.8431481 567120114 -4.79423218116 25.409800 -0.209881 0.947019 48.38449663139 48.014576 1.014491 1.032519 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1109 567 4 3 ZTF_g 1466366921415 0 2.733 68.072 7.77908 25.4854 1.36077e-05 0.0439666 -0.0992655 3.70778e-05 970 30. 0.049393 0.051753 19.1713 25.4854 2 2459220.8669213 567120114 -19.1604038581 42.999344 -0.495676 0.867156 -10.56005243925 69.933022 -0.152019 1.044375 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1110 567 4 3 ZTF_r 1466422361415 0 2.3396 86.7547 9.88389 25.5455 6.4034e-06 0.0380293 0.0745203 1.20637e-05 1358 30. 0.046716 0.052032 19.0963 25.5455 2 2459220.9223611 567120214 9.22853475372 47.176731 0.217600 0.917463 40.90530938779 81.946747 0.502531 1.045717 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1111 567 4 3 ZTF_r 1466472991415 32 2.1367 25.9238 14.4159 23.8171 9.48463e-05 0.0674248 0.0811408 0.000258719 354 30. 0.054537 0.065771 17.0471 23.8171 3 2459220.9729977 1000567130214 -155.01988448402 62.688251 -2.750781 1.016793 -11.31629112817 114.894943 -0.099156 1.044430 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1112 567 4 3 ZTF_r 1466473471415 0 2.0547 32.4818 14.1665 24.0476 7.06524e-05 0.0708326 0.0916651 0.000183074 482 30. 0.053274 0.054253 17.3025 24.0476 3 2459220.9734722 1000567130214 -313.56283779186 60.717957 -5.744633 1.038318 -294.09536181741 114.605362 -2.583441 1.036375 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1113 567 4 3 ZTF_r 1466473931415 0 1.9595 28.3689 14.0275 23.922 0.000127519 0.0898234 0.104101 0.000331568 439 30. 0.049077 0.057756 17.2356 23.922 3 2459220.9739352 1000567130214 -269.92589366924 63.122116 -4.756832 0.966839 -244.39675976166 120.804695 -2.036699 1.039744 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1114 567 4 3 ZTF_r 1466474401415 0 1.8654 31.7588 14.0196 24.0677 2.979e-05 0.0475218 0.0799021 7.71321e-05 507 30. 0.047206 0.050791 17.4153 24.0677 3 2459220.9744097 1000567130214 -289.646965339 59.289169 -5.434360 1.060748 -253.24529039872 116.998085 -2.179103 1.033382 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1115 567 4 3 ZTF_r 1466474871415 0 1.9172 36.2013 13.8729 24.1879 4.18933e-05 0.0584886 0.0826254 0.00010895 558 30. 0.047802 0.055474 17.5348 24.1879 3 2459220.9748727 1000567130214 -286.77233526279 58.612316 -5.442560 0.947149 -257.2233360325 113.892036 -2.273695 1.033357 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1116 567 4 3 ZTF_r 1467246971415 0 1.8449 141.913 7.13286 26.0497 1.7874e-06 0.0201368 0.091584 3.39133e-06 1372 30. 0.042159 0.045647 20.2065 26.0497 2 2459221.7469792 567120214 11.95461722919 26.999855 0.492526 0.997535 -12.94068871695 52.356548 -0.248829 1.035579 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1117 567 4 3 ZTF_g 1467310831415 0 2.3038 133.184 4.99789 26.2117 3.4098e-06 0.0278184 -0.0928274 6.47829e-06 1371 30. 0.043092 0.048845 20.4959 26.2117 2 2459221.8108333 567120114 29.66803987426 25.166128 1.311376 0.984596 46.40157075128 44.719078 1.044612 1.036480 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1118 567 4 3 ZTF_r 1467359891415 0 1.7777 147.953 6.4824 26.0961 1.6605e-06 0.0194175 0.0862189 3.13169e-06 1372 30. 0.039558 0.04656 20.3595 26.0961 2 2459221.8598958 567120214 11.70609697269 25.502588 0.510602 0.969260 4.26040691431 50.737720 0.084535 1.028845 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1119 567 4 3 ZTF_g 1467381881415 0 2.3765 133.082 5.1671 26.2267 4.0324e-06 0.030186 -0.100917 7.64114e-06 1366 30. 0.044626 0.046705 20.4629 26.2267 2 2459221.8818866 567120114 21.60077299126 25.964079 0.925446 0.947059 24.82290729121 45.742142 0.546325 1.038697 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1120 567 4 3 ZTF_g 1468308151415 0 2.4639 133.246 4.95571 26.2284 3.5288e-06 0.0282943 -0.108905 6.72596e-06 1366 30. 0.043879 0.047081 20.4845 26.2284 2 2459222.8081597 567120114 -29.19893934886 25.327768 -1.282404 0.949822 -13.30241645979 44.162449 -0.303244 1.040552 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1121 567 4 3 ZTF_r 1468331201415 0 1.8187 147.538 6.64157 26.0907 2.1884e-06 0.0222605 0.0919487 4.12721e-06 1373 30. 0.043221 0.049101 20.3174 26.0907 2 2459222.8312037 567120214 36.52902745864 29.845697 1.361480 0.984093 71.70591453998 56.730835 1.272480 1.039558 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1122 567 4 3 ZTF_r 1468352591415 0 1.8133 148.926 6.43831 26.1042 1.539e-06 0.0186585 0.0834014 2.9073e-06 1373 30. 0.039151 0.044884 20.3483 26.1042 1 2459222.8525926 567120214 -24.33515745468 26.206676 -1.032945 0.928614 -42.00854304563 51.767628 -0.816948 1.034614 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1123 567 4 3 ZTF_g 1468381551415 0 2.2406 134.876 4.85109 26.2238 2.9638e-06 0.0258342 -0.0879185 5.6096e-06 1364 30. 0.043837 0.044834 20.5716 26.2238 1 2459222.8815509 567120114 16.5308177214 22.791248 0.806828 1.034527 -5.81221241498 40.918060 -0.143002 1.036396 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1124 567 4 3 ZTF_g 1468415811415 0 2.0275 133.264 4.99193 26.2095 3.2531e-06 0.0271358 -0.08424 6.18182e-06 1366 30. 0.040518 0.044236 20.6097 26.2095 2 2459222.9158102 567120114 -34.55745140314 22.602674 -1.700735 0.945868 -100.60843738571 42.729446 -2.370404 1.032557 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1125 567 4 3 ZTF_i 1468423441415 0 1.4195 824.713 7.64682 25.3749 1.2964e-06 0.0250008 0.186555 8.25514e-06 1375 30. 0.053828 0.066714 19.6037 25.3749 2 2459222.9234491 567120314 43.78637271396 25.117857 1.939149 0.970048 61.65996955743 52.603325 1.180063 1.025306 null null null null null 2458173.700926 2458178.809016 57
 1126 567 4 3 ZTF_r 1468468541415 0 1.6401 133.95 7.73917 25.9842 2.5366e-06 0.0240497 0.0913311 4.79028e-06 1377 30. 0.055955 0.051018 20.1119 25.9842 2 2459222.9685417 567120214 13.92212544544 32.253201 0.480162 0.943684 59.59014295866 61.672310 0.972746 1.041586 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1127 567 4 3 ZTF_r 1469309761415 0 2.0043 147.235 6.0345 26.0875 1.7828e-06 0.0201231 0.0916448 3.37057e-06 1375 30. 0.042505 0.046846 20.3518 26.0875 2 2459223.8097685 567120214 -5.44251091211 26.948298 -0.224658 0.906525 -6.82668289791 50.149170 -0.137044 1.034830 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1128 567 4 3 ZTF_g 1469324231415 0 2.8729 133.89 4.86027 26.2123 4.5512e-06 0.031841 -0.0840863 8.8684e-06 1348 30. 0.050626 0.056631 20.3365 26.2123 2 2459223.8242361 567120114 0.13264572041 27.437277 0.005378 1.035760 21.70771528858 42.536827 0.513765 1.057158 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1129 567 4 3 ZTF_r 1469375111415 0 2.2515 147.1 6.22094 26.0966 1.9754e-06 0.021229 0.0942637 3.73785e-06 1379 30. 0.044263 0.048935 20.2161 26.0966 2 2459223.8751157 567120214 -18.94849775073 31.960182 -0.659508 0.881820 -49.96586403097 56.082947 -0.896928 1.044054 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1130 567 4 3 ZTF_g 1469395601415 0 2.4848 134.512 4.83792 26.209 4.1779e-06 0.0307183 -0.0651983 7.99102e-06 1363 30. 0.04733 0.049042 20.4692 26.209 2 2459223.8956019 567120114 6.01835513531 25.468901 0.262859 0.968724 33.09940063237 42.645279 0.781384 1.048464 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1131 567 4 3 ZTF_r 1470255571415 0 2.0549 146.485 6.8091 26.0839 1.7247e-06 0.0198276 0.0909796 3.27663e-06 1376 30. 0.043224 0.04605 20.1692 26.0839 2 2459224.7555787 567120214 -24.931584495 27.499752 -1.008500 1.023799 -64.92384119417 51.709164 -1.264014 1.032376 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1132 567 4 3 ZTF_r 1470296841415 0 3.3711 146.52 6.21382 26.0998 4.6098e-06 0.0323688 0.0950323 8.67829e-06 1369 30. 0.064522 0.061677 19.8722 26.0998 1 2459224.7968403 567120214 7.49517316264 43.479351 0.191758 0.933613 -93.96217534296 59.674507 -1.585183 1.102611 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1133 567 4 3 ZTF_g 1470347371415 0 2.7209 133.891 4.88032 26.232 4.0681e-06 0.0302473 -0.103899 7.88673e-06 1359 30. 0.048175 0.051999 20.3904 26.232 2 2459224.8473727 567120114 15.52920242783 27.453739 0.629220 1.033138 21.38357737607 44.681133 0.481805 1.044227 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1134 567 4 3 ZTF_r 1470361641415 0 2.8536 147.527 6.04631 26.1018 2.521e-06 0.0238614 0.0898008 4.7462e-06 1372 30. 0.049159 0.054542 20.0601 26.1018 2 2459224.8616435 567120214 23.99813450065 35.724583 0.747249 0.903304 -77.96098925191 54.670887 -1.435610 1.073676 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1135 567 4 3 ZTF_g 1470420271415 0 2.9276 133.937 5.10119 26.2155 4.6218e-06 0.0318828 -0.0841687 9.16453e-06 1335 30. 0.0545 0.053688 20.281 26.2155 2 2459224.9202778 567120114 -31.05792480568 30.632910 -1.127818 1.059478 9.09829545663 46.772434 0.195833 1.062671 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1136 567 4 3 ZTF_g 1470435471415 0 2.9715 131.198 5.18153 26.1937 5.9004e-06 0.0360241 -0.0656305 1.17599e-05 1338 30. 0.049772 0.0578 20.2419 26.1937 1 2459224.9354745 567120114 27.35638616467 30.502422 0.997652 1.108580 62.25523342106 45.817844 1.367907 1.071274 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1137 567 4 3 ZTF_g 1471234981415 0 2.4363 125.442 5.23563 26.136 4.1324e-06 0.0306037 -0.0725518 7.96655e-06 1365 30. 0.04892 0.048953 20.3246 26.136 2 2459225.7349884 567120114 21.26915194796 27.323265 0.865909 0.927420 48.53525327671 46.573963 1.049130 1.042421 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1138 567 4 3 ZTF_r 1471296601415 0 1.9915 145.108 5.9726 26.0718 1.9123e-06 0.0207998 0.0937398 3.61407e-06 1372 30. 0.043881 0.046749 20.3546 26.0718 2 2459225.7966088 567120214 -36.44689845841 23.805782 -1.703072 1.006996 -70.51405180408 44.167145 -1.607280 1.039810 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1139 567 4 3 ZTF_i 1471320091415 0 1.6992 811.842 6.09612 25.3708 1.0625e-06 0.0226863 0.187966 6.76204e-06 1382 30. 0.05115 0.051419 19.6655 25.3708 2 2459225.8200926 567120314 38.02087176952 23.607595 1.791534 0.949120 31.221123934 46.479671 0.676240 1.031245 null null null null null 2458173.700926 2458178.809016 57
 1140 567 4 3 ZTF_i 1471331341415 0 1.643 813.132 6.19614 25.371 9.518e-07 0.0214175 0.193107 6.10519e-06 1380 30. 0.047927 0.051007 19.6776 25.371 2 2459225.8313426 567120314 7.91488068036 24.805399 0.354938 0.902365 32.56777516051 49.818878 0.658126 1.030936 null null null null null 2458173.700926 2458178.809016 57
 1141 567 4 3 ZTF_r 1471379441415 0 1.6638 144.409 5.8843 26.0708 1.6918e-06 0.0195448 0.0845578 3.1839e-06 1371 30. 0.041099 0.048135 20.4618 26.0708 2 2459225.8794444 567120214 3.87450316592 23.185213 0.185892 0.893808 -12.72065465899 46.627369 -0.274653 1.028309 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1142 567 4 3 ZTF_g 1471457101415 0 3.4458 125.071 5.35175 26.1363 6.365e-06 0.0361604 -0.0504772 1.39882e-05 1258 30. 0.059332 0.063902 20.0323 26.1363 2 2459225.9571065 567120114 -35.91606746105 34.493149 -1.158272 1.032408 -45.15707251848 46.947277 -0.968346 1.116880 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1143 567 4 3 ZTF_r 1472267191415 0 2.4175 139.353 6.00887 26.0396 2.4181e-06 0.0234128 0.0896024 4.56568e-06 1370 30. 0.053397 0.051996 20.1209 26.0396 2 2459226.7671991 567120214 -21.86445078093 28.771864 -0.845328 1.095952 -0.54918619935 50.017723 -0.011054 1.041495 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1144 567 4 3 ZTF_g 1472337951415 0 2.8604 134.254 4.89081 26.2189 4.3414e-06 0.0309522 -0.0900558 8.42882e-06 1345 30. 0.052147 0.05201 20.3378 26.2189 1 2459226.8379514 567120114 -4.30198048135 29.530605 -0.162051 0.899097 -22.80679691062 46.202187 -0.496955 1.054368 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1145 567 4 3 ZTF_g 1472349401415 0 2.9522 132.678 4.91668 26.2118 4.6543e-06 0.0321449 -0.0805077 9.06777e-06 1346 30. 0.054087 0.054174 20.308 26.2118 2 2459226.8494097 567120114 -3.93972074251 26.114025 -0.167821 1.087801 17.87142194497 39.514660 0.455319 1.066972 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1146 567 4 3 ZTF_g 1472385381415 0 2.5272 133.448 4.9628 26.2131 3.9818e-06 0.0298234 -0.0891865 7.56021e-06 1356 30. 0.050123 0.049346 20.4209 26.2131 2 2459226.8853819 567120114 -1.40873633232 26.041628 -0.060175 0.961423 13.06003392014 43.856430 0.299796 1.044237 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1147 567 4 3 ZTF_r 1472399201415 0 2.3532 145.806 5.97618 26.087 2.1708e-06 0.0221159 0.0937613 4.07223e-06 1370 30. 0.049184 0.050027 20.2244 26.087 1 2459226.8992014 567120214 21.03843489334 28.539417 0.820018 1.093354 47.65008592972 48.682434 0.985386 1.051320 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1148 567 4 3 ZTF_r 1472436211415 0 3.143 140.819 6.49542 26.057 3.6731e-06 0.0288739 0.0988519 6.97258e-06 1367 30. 0.059094 0.06443 19.8813 26.057 2 2459226.9362153 567120214 -13.6933357825 40.359852 -0.377411 0.980624 -90.17231725523 58.531498 -1.550954 1.093077 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1149 567 4 3 ZTF_r 1473298661415 0 1.7948 130.276 6.13458 25.954 2.1869e-06 0.0222362 0.0926981 4.12719e-06 1370 30. 0.045452 0.04484 20.2725 25.954 2 2459227.798669 567120214 -9.98383676214 25.536285 -0.434905 1.070037 32.63975040311 49.169632 0.668290 1.037323 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1150 567 4 3 ZTF_r 1473362521415 0 1.4401 143.731 5.6467 26.0682 2.3158e-06 0.0229482 0.0787979 4.37001e-06 1374 30. 0.05505 0.068945 20.5426 26.0682 2 2459227.8625231 567120214 42.97733567276 20.935617 2.283539 0.924237 42.46267245791 43.381180 0.985420 1.023610 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1151 567 4 3 ZTF_g 1473416641415 0 2.5862 88.0874 6.2284 25.7756 8.0207e-06 0.0397565 -0.0992293 1.78577e-05 1238 30. 0.050506 0.049153 19.7456 25.7756 2 2459227.9166435 567120114 -15.34774263642 29.702513 -0.574786 1.021757 -35.99854870331 51.435055 -0.704597 1.030956 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1152 567 4 3 ZTF_g 1473421581415 0 2.1548 122.485 5.32744 26.1201 3.4298e-06 0.0278068 -0.0886792 6.54379e-06 1366 30. 0.043991 0.045152 20.3959 26.1201 2 2459227.9215856 567120114 14.33774984142 24.657785 0.646817 0.971149 -13.63498459427 45.802410 -0.299696 1.031433 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1153 567 4 3 ZTF_g 1474278101415 0 2.3296 132.964 4.97413 26.2172 3.3262e-06 0.027482 -0.0877802 6.33435e-06 1371 30. 0.050515 0.046956 20.4889 26.2172 2 2459228.7781019 567120114 -39.6473188585 25.779156 -1.710803 0.946138 -66.6089945891 46.145309 -1.453184 1.037094 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
 1154 567 4 3 ZTF_i 1474303441415 0 1.5557 815.249 5.28343 25.36 1.2389e-06 0.0245292 0.194957 7.92818e-06 1383 30. 0.060499 0.054031 19.8986 25.36 2 2459228.8034491 567120314 3.1522203256 17.673525 0.198403 0.940618 -16.30290301024 35.783592 -0.458666 1.029016 null null null null null 2458173.700926 2458178.809016 57
 1155 567 4 3 ZTF_r 1474320971415 0 1.8988 147.805 5.6874 26.094 1.5279e-06 0.0185848 0.0882666 2.89161e-06 1367 30. 0.043089 0.045274 20.4608 26.094 2 2459228.8209722 567120214 0.37023989553 23.548946 0.017489 0.986682 -44.33346853867 45.410152 -0.982865 1.035901 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1156 567 4 3 ZTF_r 1474330131415 0 1.7415 148.562 6.06988 26.0887 1.8718e-06 0.0205963 0.0907972 3.54543e-06 1374 30. 0.046031 0.04629 20.437 26.0887 1 2459228.8301389 567120214 -33.27717788382 21.673698 -1.707923 0.968759 -86.54836279701 42.117413 -2.068771 1.033953 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 1157 567 4 3 ZTF_g 1474402611415 0 2.2114 133.425 5.01981 26.2088 2.9806e-06 0.0260489 -0.078865 5.69757e-06 1374 30. 0.045584 0.048724 20.5328 26.2088 2 2459228.9026157 567120114 8.98611940249 24.484142 0.408265 0.972368 -25.35598796222 44.296417 -0.576271 1.038933 1.42932633102806 20.7250000953674 0.0799999982118607 1.25800001621246 0.123999997973442 2458166.741400 2458444.002685 0
