 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1607 586 13 3 ZTF_g 2466179365015 0 2.6189 75.266 12.471 26.2352 4.6361e-06 0.0333207 -0.0194923 1.38154e-05 1988 30. 0.064275 0.080412 19.5049 26.2352 1 2460220.6793634 586120150 -18.81824418949 70.367599 -0.297482 0.929413 63.92873528969 110.246910 0.583774 1.104037 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1608 586 13 3 ZTF_r 2468145865015 0 2.5836 160.7 9.39265 26.2837 2.6931e-06 0.0254166 0.08363 8.02904e-06 2013 30. 0.076465 0.085785 19.8738 26.2837 1 2460222.6458681 586120250 -40.85374648717 49.510509 -0.917887 0.986029 -10.88281958396 77.993164 -0.140475 1.097013 null null null null null 2458186.998692 2458278.793681 57
 1609 586 13 3 ZTF_g 2468186685015 0 3.4195 76.1527 9.30316 26.2508 6.2309e-06 0.0388512 -0.0214874 1.83728e-05 1979 30. 0.094737 0.105183 19.62 26.2508 1 2460222.6866898 586120150 -2.49013341545 54.600590 -0.050732 0.936866 -56.57861874749 74.980530 -0.759660 1.138330 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1610 586 13 3 ZTF_g 2470144235015 0 1.7416 80.3318 8.04851 26.2889 2.34e-06 0.0237448 -0.0317309 6.95277e-06 1990 30. 0.057469 0.070709 20.4425 26.2889 1 2460224.6442361 586120150 19.42440527697 29.340132 0.736445 1.031837 0.30080108737 52.843628 0.005731 1.091130 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1611 586 13 3 ZTF_r 2470173105015 0 1.6262 156.831 10.709 26.244 1.4689e-06 0.0186042 0.0825796 4.39654e-06 1995 30. 0.058 0.075899 20.1714 26.244 1 2460224.6731019 586120250 40.63951114853 39.996914 1.130256 0.961946 81.61280108908 75.571030 1.087222 1.066459 null null null null null 2458186.998692 2458278.793681 57
 1612 586 13 3 ZTF_r 2473157095015 0 1.964 157.171 10.3563 26.2597 1.2769e-06 0.017377 0.0795624 3.8022e-06 1990 30. 0.05707 0.067466 19.9926 26.2597 1 2460227.6570949 586120250 21.90975527305 45.000759 0.541592 0.904553 70.46134379555 81.496628 0.870415 1.060819 null null null null null 2458186.998692 2458278.793681 57
 1613 586 13 3 ZTF_g 2473193715015 0 2.4053 69.9134 9.56857 26.1372 4.2935e-06 0.0322756 -0.01115 1.27257e-05 1992 30. 0.068793 0.084015 19.7561 26.1372 1 2460227.6937153 586120150 23.73813979107 46.251518 0.570920 0.978610 -11.54286215924 74.866119 -0.155218 1.094907 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1614 586 13 3 ZTF_i 2474120815015 0 3.06 252.555 8.73557 25.5896 2.3226e-06 0.0307776 0.209332 3.68646e-05 1994 30. 0.076362 0.089725 19.1246 25.5896 2 2460228.6208102 586120350 62.79306708558 51.843075 1.347335 1.025633 114.7655375019 74.991409 1.540690 1.124003 null null null null null 2458229.003125 2458379.645995 57
 1615 586 13 3 ZTF_g 2477122705015 0 1.9864 79.6842 8.12499 26.2772 2.6545e-06 0.0252952 -0.0239974 7.86063e-06 1994 30. 0.062399 0.073254 20.3333 26.2772 1 2460231.6227083 586120150 -4.90752038056 36.136120 -0.151069 0.948977 -2.09567053835 61.547035 -0.034279 1.112591 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1616 586 13 3 ZTF_r 2477131675015 0 1.5477 158.118 10.6842 26.2524 1.588e-06 0.0192664 0.0840662 4.76978e-06 1993 30. 0.063539 0.076937 20.2044 26.2524 1 2460231.6316782 586120250 26.47378910528 37.083065 0.794137 0.926490 -28.18643076708 70.351143 -0.403352 1.064969 null null null null null 2458186.998692 2458278.793681 57
 1617 586 13 3 ZTF_i 2478118655015 0 2.2837 248.453 10.0313 25.5853 1.6668e-06 0.0269467 0.196243 2.56873e-05 2013 30. 0.070596 0.084842 19.192 25.5853 2 2460232.6186574 586120350 12.5766442382 46.793148 0.298977 1.036565 40.9924336012 79.861092 0.516754 1.077445 null null null null null 2458229.003125 2458379.645995 57
 1618 586 13 3 ZTF_r 2479130845015 0 1.919 160.143 10.8079 26.2672 1.7492e-06 0.0202428 0.0817081 5.25597e-06 1991 30. 0.0606 0.075772 20.0659 26.2672 1 2460233.6308449 586120250 -1.81940380772 41.727226 -0.048503 1.090087 -2.69006724235 73.729553 -0.036731 1.087858 null null null null null 2458186.998692 2458278.793681 57
 1619 586 13 3 ZTF_r 2481131655015 0 1.5706 158.001 9.726 26.252 1.3165e-06 0.0175619 0.0826823 3.95869e-06 1993 30. 0.061101 0.071064 20.2935 26.252 1 2460235.6316551 586120250 33.86917030513 33.343250 1.129930 0.887021 18.84958893402 62.415150 0.304037 1.066957 null null null null null 2458186.998692 2458278.793681 57
 1620 586 13 3 ZTF_g 2481163795015 0 2.5787 73.0817 9.35726 26.2044 4.5685e-06 0.0333083 -0.0276475 1.35214e-05 1993 30. 0.07375 0.07742 19.8086 26.2044 1 2460235.6637963 586120150 -78.08227149251 51.572643 -1.684177 0.882774 -126.48653788992 82.287056 -1.547490 1.094569 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1621 586 13 3 ZTF_i 2483116085015 0 1.4748 243.098 8.87831 25.5516 1.304e-06 0.0233223 0.197961 2.05187e-05 1991 30. 0.064133 0.080133 19.6097 25.5516 2 2460237.616088 586120350 16.79823342833 31.719755 0.589099 1.016375 109.79992021999 63.585743 1.738431 1.046568 null null null null null 2458229.003125 2458379.645995 57
 1622 586 13 3 ZTF_g 2483133365015 0 2.2817 74.5685 10.9329 26.2159 3.0754e-06 0.0271706 -0.025469 9.12653e-06 1983 30. 0.061976 0.067739 19.7434 26.2159 1 2460237.6333681 586120150 -52.80378795906 56.418190 -1.041120 0.900176 52.05797454628 94.301315 0.555757 1.091504 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1623 586 13 3 ZTF_r 2483152555015 0 1.533 149.474 11.8414 26.1928 1.9038e-06 0.0210494 0.0793182 5.72912e-06 1990 30. 0.06507 0.072155 20.019 26.1928 1 2460237.6525579 586120250 29.90844063372 42.383087 0.784975 0.929985 123.78626438732 80.368362 1.550610 1.068232 null null null null null 2458186.998692 2458278.793681 57
 1624 586 13 3 ZTF_r 2485114145015 0 2.0125 162.388 11.2915 26.2952 1.2552e-06 0.0171607 0.0794637 3.7641e-06 1993 30. 0.056574 0.064685 19.8966 26.2952 1 2460239.6141435 586120250 4.97812368642 42.624542 0.129915 1.132784 7.96518502061 77.628990 0.103297 1.057677 null null null null null 2458186.998692 2458278.793681 57
 1625 586 13 3 ZTF_g 2485153795015 0 2.2248 75.2678 11.8409 26.2221 3.4428e-06 0.0288633 -0.0202806 1.01951e-05 1983 30. 0.06275 0.074011 19.679 26.2221 1 2460239.6537963 586120150 -18.15752820859 58.575413 -0.344823 0.959824 -88.83820855409 98.542618 -0.907592 1.086960 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1626 586 13 3 ZTF_r 2495091195015 0 2.844 159.423 11.0837 26.2818 3.7089e-06 0.0297948 0.0812513 1.11081e-05 2011 30. 0.074653 0.099259 19.6424 26.2818 2 2460249.5911921 586120250 -108.2316549646 60.001869 -2.006524 0.983405 -93.74213035859 90.526756 -1.042493 1.118679 null null null null null 2458186.998692 2458278.793681 57
 1627 586 13 3 ZTF_r 2495095065015 0 2.9275 159.233 11.1473 26.2829 3.0866e-06 0.0271113 0.083303 9.24184e-06 2007 30. 0.08214 0.106279 19.6166 26.2829 2 2460249.5950694 586120250 -38.4417012018 66.528419 -0.642762 0.900869 -124.45785816459 98.469292 -1.272438 1.131861 null null null null null 2458186.998692 2458278.793681 57
 1628 586 13 3 ZTF_r 2495098955015 0 2.695 160.402 11.5642 26.2763 3.6462e-06 0.029471 0.0874085 1.09006e-05 2011 30. 0.07411 0.095117 19.6162 26.2763 2 2460249.5989583 586120250 52.22377071712 60.131203 0.966102 1.018581 96.57986008561 93.011803 1.045355 1.109578 null null null null null 2458186.998692 2458278.793681 57
 1629 586 13 3 ZTF_r 2495102845015 0 2.6262 160.146 11.6041 26.281 2.5323e-06 0.024632 0.0817506 7.56848e-06 2015 30. 0.079453 0.094672 19.6541 26.281 2 2460249.6028472 586120250 -42.5804871642 61.808445 -0.766333 0.940895 -33.57751848115 96.734016 -0.349450 1.103183 null null null null null 2458186.998692 2458278.793681 57
 1630 586 13 3 ZTF_r 2495106725015 0 2.8638 159.721 11.7302 26.2733 2.8926e-06 0.0264089 0.086 8.63107e-06 2016 30. 0.076764 0.09407 19.5528 26.2733 2 2460249.6067245 586120250 66.81479726531 65.897141 1.127875 0.958317 149.82851234896 98.031532 1.538664 1.123439 null null null null null 2458186.998692 2458278.793681 57
 1631 586 13 3 ZTF_r 2496090705015 0 1.8946 162.161 10.792 26.2843 1.1451e-06 0.0166089 0.0799679 3.42157e-06 2016 30. 0.055954 0.067447 20.0222 26.2843 2 2460250.590706 586120250 -10.77824486453 46.021576 -0.260520 0.932246 -143.01404120419 83.072792 -1.733146 1.070832 null null null null null 2458186.998692 2458278.793681 57
 1632 586 13 3 ZTF_r 2496094625015 0 2.0641 161.232 11.2072 26.2761 1.3356e-06 0.017873 0.080523 4.00055e-06 2018 30. 0.0613 0.068253 19.8973 26.2761 2 2460250.5946296 586120250 -30.88914139024 48.721527 -0.705245 0.966222 93.22349837484 83.936966 1.118117 1.087957 null null null null null 2458186.998692 2458278.793681 57
 1633 586 13 3 ZTF_r 2496098555015 0 2.0681 159.359 10.8282 26.2753 1.4212e-06 0.0184498 0.0791935 4.25227e-06 2017 30. 0.058008 0.070841 19.9158 26.2753 2 2460250.5985532 586120250 12.77148519806 47.951149 0.296276 0.970013 91.20200326074 83.511169 1.099449 1.084204 null null null null null 2458186.998692 2458278.793681 57
 1634 586 13 3 ZTF_r 2496102475015 0 1.98 160.522 10.9956 26.2693 1.5003e-06 0.0190686 0.0837514 4.4653e-06 2021 30. 0.057722 0.071629 19.9458 26.2693 2 2460250.6024769 586120250 45.69012687678 48.580376 1.046204 0.891255 132.24736836522 85.104279 1.564411 1.087286 null null null null null 2458186.998692 2458278.793681 57
 1635 586 13 3 ZTF_r 2496106385015 0 2.0713 159.298 11.0115 26.2618 1.7176e-06 0.0203734 0.0842558 5.12109e-06 2021 30. 0.062143 0.069377 19.8866 26.2618 2 2460250.6063889 586120250 6.66370412303 50.979797 0.145403 0.948077 -63.93842800867 88.072495 -0.730864 1.081214 null null null null null 2458186.998692 2458278.793681 57
 1636 586 13 3 ZTF_g 2496145925015 0 3.1353 68.5238 12.0653 26.1473 7.633e-06 0.0417454 -0.0275306 2.2764e-05 1913 30. 0.122163 0.11671 19.274 26.1473 1 2460250.6459259 586120150 -50.02666646184 65.405464 -0.850829 0.923651 -105.88448788206 94.859253 -1.123745 1.108712 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 1637 586 13 3 ZTF_r 2497089805015 0 2.1326 159.623 10.9636 26.2734 2.7032e-06 0.0254708 0.0840362 8.07968e-06 2007 30. 0.067102 0.083577 19.8791 26.2734 2 2460251.5898032 586120250 54.29877327112 49.987782 1.208317 1.011560 -15.46792463762 84.970268 -0.183265 1.086844 null null null null null 2458186.998692 2458278.793681 57
 1638 586 13 3 ZTF_r 2497093795015 0 1.9 160.74 10.8883 26.2699 1.8261e-06 0.0209959 0.0841278 5.45405e-06 2020 30. 0.063577 0.069596 20.0048 26.2699 2 2460251.5937963 586120250 -17.81208819845 46.686829 -0.424400 0.968730 24.26656131338 84.255470 0.289951 1.071922 null null null null null 2458186.998692 2458278.793681 57
 1639 586 13 3 ZTF_r 2497097785015 0 2.1304 159.288 10.8015 26.2628 2.0491e-06 0.022167 0.0808851 6.14396e-06 2018 30. 0.069998 0.073645 19.8816 26.2628 2 2460251.5977894 586120250 16.15553999799 49.332821 0.364284 0.938161 90.85419477093 83.898956 1.090194 1.088363 null null null null null 2458186.998692 2458278.793681 57
 1640 586 13 3 ZTF_r 2497101785015 0 2.4786 157.861 10.7966 26.2598 4.9177e-06 0.0343651 0.0835218 1.47024e-05 2016 30. 0.095467 0.081905 19.7517 26.2598 2 2460251.6017824 586120250 68.97081050086 56.591602 1.355714 0.963879 46.35220225097 91.330833 0.510938 1.097386 null null null null null 2458186.998692 2458278.793681 57
 1641 586 13 3 ZTF_r 2497105765015 0 2.0339 157.975 10.8694 26.2557 1.6986e-06 0.0201281 0.0803529 5.0847e-06 2012 30. 0.071958 0.07371 19.9158 26.2557 2 2460251.6057639 586120250 4.2269209812 49.799046 0.094419 0.985619 28.11370954867 86.135162 0.328589 1.084392 null null null null null 2458186.998692 2458278.793681 57
 1642 586 13 3 ZTF_r 2498089295015 0 1.5955 159.783 10.909 26.2649 1.2747e-06 0.0175674 0.083693 3.81072e-06 2022 30. 0.05641 0.070745 20.1473 26.2649 2 2460252.589294 586120250 -18.957838948 34.602154 -0.609453 1.124235 -80.98429809292 66.349167 -1.228798 1.062301 null null null null null 2458186.998692 2458278.793681 57
 1643 586 13 3 ZTF_r 2498093285015 0 1.8104 158.168 11.0411 26.2538 1.3595e-06 0.0181272 0.0835165 4.04069e-06 2021 30. 0.059228 0.070467 20.0329 26.2538 2 2460252.593287 586120250 -44.92043145969 47.748650 -1.046496 0.895916 -160.35916579214 85.714699 -1.883448 1.081221 null null null null null 2458186.998692 2458278.793681 57
 1644 586 13 3 ZTF_r 2498097285015 0 2.3772 156.909 11.6936 26.2584 1.9424e-06 0.0216575 0.0789823 5.79498e-06 2017 30. 0.065204 0.075277 19.689 26.2584 2 2460252.5972801 586120250 20.65898864604 59.876812 0.383800 0.915015 85.15789467978 98.573265 0.869723 1.087558 null null null null null 2458186.998692 2458278.793681 57
 1645 586 13 3 ZTF_r 2498101265015 0 2.1891 156.853 11.8095 26.2571 2.387e-06 0.0239461 0.0806639 7.12465e-06 2016 30. 0.066293 0.068431 19.7172 26.2571 2 2460252.6012616 586120250 56.04097353524 58.179188 1.071502 0.871869 90.37644742678 99.541153 0.914045 1.079741 null null null null null 2458186.998692 2458278.793681 57
 1646 586 13 3 ZTF_r 2498105255015 0 1.8729 156.87 10.9342 26.2469 1.5321e-06 0.0191494 0.0822759 4.58616e-06 2014 30. 0.078694 0.069523 19.9841 26.2469 2 2460252.6052546 586120250 -33.63844426081 42.402153 -0.882476 0.955283 -1.79817220673 76.797279 -0.023572 1.072474 null null null null null 2458186.998692 2458278.793681 57
 1647 586 13 3 ZTF_r 2499088705015 0 2.0537 150.082 11.6835 26.2115 1.7379e-06 0.0202271 0.0769131 5.22106e-06 2003 30. 0.065591 0.076937 19.7862 26.2115 2 2460253.5887037 586120250 -1.40002711096 54.459114 -0.028597 0.860800 -38.68566283503 96.482048 -0.403663 1.070983 null null null null null 2458186.998692 2458278.793681 57
 1648 586 13 3 ZTF_r 2499092695015 0 2.0362 156.154 11.424 26.2531 2.179e-06 0.022729 0.0780876 6.52872e-06 2001 30. 0.063711 0.079023 19.8583 26.2531 2 2460253.5926968 586120250 -19.56558402062 45.063946 -0.482968 1.098493 -65.55246537415 78.898033 -0.836446 1.079831 null null null null null 2458186.998692 2458278.793681 57
 1649 586 13 3 ZTF_r 2499096685015 0 1.9012 157.132 10.8322 26.257 1.749e-06 0.0204383 0.0834684 5.2205e-06 2009 30. 0.072753 0.074886 19.9922 26.257 2 2460253.5966898 586120250 64.79969308241 46.909538 1.536620 0.925153 -11.23456853454 84.198036 -0.134329 1.072048 null null null null null 2458186.998692 2458278.793681 57
 1650 586 13 3 ZTF_r 2499100675015 0 1.9033 158.808 11.0413 26.26 1.4785e-06 0.0187527 0.0808785 4.42501e-06 1995 30. 0.084294 0.082376 19.975 26.26 2 2460253.6006713 586120250 -41.38529396362 43.220737 -1.065145 0.990612 68.57112055781 77.885384 0.886340 1.071709 null null null null null 2458186.998692 2458278.793681 57
 1651 586 13 3 ZTF_r 2499104655015 0 2.5043 157.94 11.4994 26.2661 3.0439e-06 0.0269112 0.0764644 9.11433e-06 2009 30. 0.079368 0.089399 19.6657 26.2661 2 2460253.6046528 586120250 19.09080829761 56.718224 0.374418 0.976120 35.00400004574 90.953354 0.387449 1.091981 null null null null null 2458186.998692 2458278.793681 57
 1652 586 13 3 ZTF_r 2500088695015 0 1.6399 160.238 10.9429 26.2705 1.5788e-06 0.0192739 0.0802892 4.73573e-06 1999 30. 0.051325 0.068064 20.1325 26.2705 2 2460254.5886921 586120250 -1.72491756587 38.256428 -0.050156 0.958974 -80.49251527847 73.249245 -1.106286 1.059893 null null null null null 2458186.998692 2458278.793681 57
 1653 586 13 3 ZTF_r 2500092655015 0 1.5982 159.003 10.8469 26.2604 1.1859e-06 0.0167479 0.0807933 3.5567e-06 2003 30. 0.052368 0.067927 20.1553 26.2604 2 2460254.5926505 586120250 11.50193189599 33.151123 0.385947 1.065112 33.2873279312 64.299416 0.521179 1.057422 null null null null null 2458186.998692 2458278.793681 57
 1654 586 13 3 ZTF_r 2500096605015 0 1.6709 157.827 10.9517 26.2527 1.3662e-06 0.0180897 0.0827459 4.07553e-06 2008 30. 0.057738 0.068793 20.1239 26.2527 2 2460254.5966088 586120250 -6.77295954301 37.676796 -0.199967 1.076671 34.63322523542 70.392685 0.495314 1.073512 null null null null null 2458186.998692 2458278.793681 57
 1655 586 13 3 ZTF_r 2500100565015 0 1.6486 156.664 11.2369 26.2558 1.3478e-06 0.0179216 0.0807522 4.02349e-06 2007 30. 0.051328 0.06819 20.0775 26.2558 2 2460254.6005671 586120250 -32.33319825386 41.753826 -0.861405 0.897783 11.19930602954 79.343025 0.142101 1.062795 null null null null null 2458186.998692 2458278.793681 57
 1656 586 13 3 ZTF_r 2500104525015 0 1.6657 156.795 11.0291 26.2573 1.3725e-06 0.0180942 0.0787178 4.09643e-06 2006 30. 0.052499 0.068334 20.101 26.2573 2 2460254.6045255 586120250 5.23922053322 40.293461 0.144640 1.014845 112.01222323192 76.376770 1.476452 1.062585 null null null null null 2458186.998692 2458278.793681 57
 1657 586 13 3 ZTF_r 2501088625015 0 1.7795 161.416 12.0197 26.2785 1.2476e-06 0.0172223 0.0796216 3.72911e-06 2008 30. 0.053818 0.066859 19.971 26.2785 2 2460255.5886227 586120250 31.63930758305 47.519482 0.740645 0.975999 119.52659351572 87.294014 1.378464 1.069278 null null null null null 2458186.998692 2458278.793681 57
 1658 586 13 3 ZTF_r 2501092525015 0 2.0043 160.211 11.391 26.2791 1.2402e-06 0.0171555 0.081492 3.7109e-06 2007 30. 0.057479 0.067732 19.8645 26.2791 2 2460255.5925231 586120250 50.90354517306 48.727386 1.162063 0.994176 37.82415116569 86.095108 0.442289 1.073734 null null null null null 2458186.998692 2458278.793681 57
 1659 586 13 3 ZTF_r 2501096425015 0 1.9627 160.793 11.3012 26.2754 1.4077e-06 0.0182789 0.077568 4.20645e-06 2001 30. 0.054465 0.066435 19.9181 26.2754 2 2460255.5964236 586120250 -5.25956152741 47.967365 -0.121972 0.992602 -45.07468440715 85.708061 -0.529451 1.073758 null null null null null 2458186.998692 2458278.793681 57
 1660 586 13 3 ZTF_r 2501100325015 0 1.6663 158.582 11.3587 26.266 1.3891e-06 0.0182475 0.0838591 4.13205e-06 2000 30. 0.051128 0.068635 20.0661 26.266 2 2460255.6003241 586120250 -9.26308846361 40.044407 -0.257317 0.953858 32.58696690302 75.873894 0.432381 1.063084 null null null null null 2458186.998692 2458278.793681 57
 1661 586 13 3 ZTF_r 2501104215015 0 2.1016 157.793 11.6016 26.2626 1.5804e-06 0.0193483 0.080412 4.72862e-06 2006 30. 0.058113 0.068788 19.7897 26.2626 2 2460255.604213 586120250 -7.40833176167 54.052612 -0.152461 0.852917 -38.48838252924 93.384308 -0.414926 1.078325 null null null null null 2458186.998692 2458278.793681 57
 1662 586 13 3 ZTF_r 2503087235015 0 2.313 156.243 12.0445 26.2517 1.8744e-06 0.0211333 0.084226 5.61491e-06 2011 30. 0.062501 0.071341 19.6709 26.2517 2 2460257.5872338 586120250 3.06263347025 55.842762 0.061007 1.046398 84.77518028326 92.134369 0.926323 1.086817 null null null null null 2458186.998692 2458278.793681 57
 1663 586 13 3 ZTF_r 2503091145015 0 2.7066 156.146 11.655 26.2507 2.2554e-06 0.0232435 0.0820622 6.7186e-06 2008 30. 0.070125 0.078429 19.5705 26.2507 2 2460257.5911458 586120250 31.32206286799 62.278446 0.559458 0.959418 80.24406659465 96.252281 0.839300 1.102675 null null null null null 2458186.998692 2458278.793681 57
 1664 586 13 3 ZTF_r 2503095065015 0 2.8598 153.45 11.7509 26.2398 2.8886e-06 0.0262044 0.0862447 8.65175e-06 2006 30. 0.074264 0.081044 19.5036 26.2398 2 2460257.5950694 586120250 39.54657308854 64.334702 0.683783 1.009070 7.68120961133 96.321869 0.080282 1.114756 null null null null null 2458186.998692 2458278.793681 57
 1665 586 13 3 ZTF_r 2503098995015 0 2.8864 153.815 11.8306 26.233 3.118e-06 0.0272576 0.0856703 9.31124e-06 2007 30. 0.080592 0.081517 19.4869 26.233 2 2460257.5989931 586120250 -28.95588482996 62.779858 -0.513064 1.021764 57.86278978169 94.325386 0.617570 1.113793 null null null null null 2458186.998692 2458278.793681 57
 1666 586 13 3 ZTF_r 2503102905015 0 3.1327 152.861 12.3311 26.2234 3.3089e-06 0.0281496 0.0899751 9.86164e-06 2009 30. 0.079613 0.083429 19.3618 26.2234 2 2460257.6029051 586120250 -121.10808681943 69.747734 -1.931514 0.987293 -268.87984378215 99.905457 -2.709470 1.126611 null null null null null 2458186.998692 2458278.793681 57
 1667 586 13 3 ZTF_r 2504087265015 0 2.6128 120.518 15.5675 25.9739 9.9443e-06 0.0487924 0.0823023 2.93863e-05 1995 30. 0.06985 0.07915 19.0096 25.9739 2 2460258.5872685 586120250 -0.97439897682 82.249016 -0.013178 0.899715 34.43206506077 128.279327 0.270223 1.108239 null null null null null 2458186.998692 2458278.793681 57
