# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 823 493 9 2 ZTF_r 1921506813315 4194304 2.0054 146.982 8.788 26.0861 4.1911e-06 0.0268739 0.108175 7.16196e-06 1291 30. 0.106441 0.088643 19.9089 26.0861 1 2459676.0068171 493120233 62.13722711796 41.712391 1.657073 1.025366 62.44221012222 77.754799 0.808474 1.043045 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 824 493 9 2 ZTF_r 1921509353315 4194304 1.9225 149.005 9.08609 26.1134 3.8781e-06 0.0257779 0.10197 6.62221e-06 1286 30. 0.076861 0.070505 19.9528 26.1134 1 2459676.0093519 493120233 27.19270530295 41.795719 0.723728 1.014232 28.48850031132 79.627380 0.360182 1.042278 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 825 493 9 2 ZTF_r 1921511893315 4194304 1.9905 148.846 9.57513 26.1088 4.3764e-06 0.027278 0.108311 7.47429e-06 1281 30. 0.088199 0.083832 19.8496 26.1088 1 2459676.0118981 493120233 -57.02486383732 41.922195 -1.513126 1.240962 -96.71765006219 78.428345 -1.241503 1.045906 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 826 493 9 2 ZTF_r 1941455213315 37748736 1.9534 69.2442 10.0391 25.1454 2.70943e-05 0.0675086 0.083947 4.67319e-05 1250 30. 0.072758 0.071417 18.8225 25.1454 1 2459695.9552199 493120233 -17.89322203889 38.930168 -0.511278 1.117756 46.0641751302 74.219604 0.624827 1.041986 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 827 493 9 2 ZTF_g 1944446443315 0 3.2093 66.5591 5.25312 25.8382 1.42986e-05 0.0437341 -0.0397186 2.95335e-05 1101 30. 0.111995 0.081356 19.8078 25.8382 1 2459698.9464468 493120133 -51.14483411488 35.129105 -1.619532 0.954934 -61.42286149388 49.107574 -1.259206 1.116196 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 828 493 9 2 ZTF_r 1953422533315 4194304 3.6679 160.143 6.44809 26.1872 6.3419e-06 0.0329166 0.10588 1.09126e-05 1282 30. 0.100428 0.078933 19.8689 26.1872 1 2459707.9225347 493120233 11.90212547192 46.903126 0.282278 1.013845 1.61681565355 61.373566 0.026521 1.159012 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 829 493 9 2 ZTF_r 1953460313315 4194312 4.7819 167.35 6.24084 26.2318 8.1584e-06 0.0371024 0.100242 1.40083e-05 1269 30. 0.113347 0.087628 19.6949 26.2318 1 2459707.9603125 493120233 -6.17257343881 52.009964 -0.132018 1.080172 -22.7765983 61.341518 -0.373809 1.282028 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 830 493 9 2 ZTF_r 1955426403315 4194304 3.0409 160.564 8.10098 26.1841 4.9876e-06 0.0293235 0.105548 8.52335e-06 1288 30. 0.084576 0.078668 19.7622 26.1841 1 2459709.9264005 493120233 43.22402922222 50.200798 0.957788 0.977013 66.69520595062 72.498978 0.926143 1.106094 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 831 493 9 2 ZTF_r 1955493353315 4194304 2.349 131.268 11.9524 25.953 4.943e-06 0.0290303 0.101752 8.41821e-06 1281 30. 0.067755 0.062725 19.3159 25.953 1 2459709.9933565 493120233 36.90142847805 55.057842 0.745553 1.080798 62.25734817805 95.133690 0.658827 1.049851 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 832 493 9 2 ZTF_r 1958406533315 0 2.6836 150.039 14.3876 26.1288 1.0069e-05 0.0414866 0.104277 1.70876e-05 1278 30. 0.079618 0.075467 19.1678 26.1288 1 2459712.9065394 493120233 40.27143057894 76.198769 0.587901 0.953673 74.43988111778 120.248795 0.623218 1.066786 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 833 493 9 2 ZTF_r 1960423423315 0 2.0366 164.093 15.9034 26.1965 4.8995e-06 0.0289832 0.10685 8.34709e-06 1284 30. 0.064881 0.063977 19.3563 26.1965 1 2459714.9234259 493120233 121.95501454716 72.272255 1.877080 0.967194 217.20127591009 129.888000 1.683482 1.060369 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 834 493 9 2 ZTF_g 1960457153315 0 2.0445 92.9934 15.2988 26.2083 1.10471e-05 0.0367781 -0.0290239 2.34084e-05 1011 30. 0.068445 0.065689 19.4082 26.2083 1 2459714.9571528 493120133 0.93423209825 75.637016 0.013740 0.921968 12.1333015162 133.744324 0.091331 1.077841 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 835 493 9 2 ZTF_r 1964421903315 0 1.9993 163.081 13.4782 26.1981 3.9344e-06 0.0258448 0.110328 6.72772e-06 1277 30. 0.069605 0.06237 19.5869 26.1981 1 2459718.9219097 493120233 -50.7915892472 58.842876 -0.960180 1.030718 -125.98727644448 108.570778 -1.168231 1.054926 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 836 493 9 2 ZTF_r 1964455973315 0 2.0137 167.618 12.6255 26.2409 3.7888e-06 0.0253347 0.106586 6.48412e-06 1275 30. 0.06756 0.061235 19.6891 26.2409 1 2459718.9559722 493120233 13.53709569547 57.172581 0.263386 1.119993 -11.92402699216 105.826332 -0.113434 1.050740 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 837 493 9 2 ZTF_r 1966487143315 0 1.8195 175.744 13.7039 26.2784 4.1597e-06 0.0266663 0.114497 7.06616e-06 1275 30. 0.065329 0.062794 19.7278 26.2784 1 2459720.9871412 493120233 -40.59698447371 59.215153 -0.762633 1.162716 -31.33128697955 108.469093 -0.290795 1.060693 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 838 493 9 2 ZTF_g 1969434843315 0 1.9725 89.8358 6.28684 26.1736 6.1644e-06 0.03224 -0.0722086 1.07534e-05 1264 30. 0.073114 0.058879 20.38 26.1736 1 2459723.9348495 493120133 -14.98733567475 29.910206 -0.557391 0.970457 0.34293332433 54.807987 0.006299 1.066885 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 839 493 9 2 ZTF_i 1970395193315 4194304 1.622 205.639 9.77081 25.6408 1.2984e-06 0.0217174 0.193234 7.8755e-06 1293 30. 0.07326 0.065609 19.4844 25.6408 2 2459724.8951968 493120333 -25.50791326303 38.693634 -0.733314 1.240448 -14.51087939241 77.449509 -0.188621 1.040596 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 840 493 9 2 ZTF_g 1971456453315 0 1.8808 94.0705 5.083 26.2214 6.796e-06 0.0339896 -0.083496 1.16869e-05 1275 30. 0.086943 0.061311 20.7038 26.2214 1 2459725.9564583 493120133 0.95388448142 25.093285 0.042286 1.126035 9.3845048201 45.814972 0.206214 1.077107 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 841 493 9 2 ZTF_r 1973413953315 4194304 2.1989 148.67 6.42938 26.091 3.2989e-06 0.0237054 0.0977968 5.59992e-06 1276 30. 0.08189 0.065073 20.1896 26.091 1 2459727.9139583 493120233 0.43648769174 31.631302 0.015350 1.053805 -37.53186969819 55.786350 -0.677310 1.055531 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 842 493 9 2 ZTF_g 1973448843315 0 2.4877 79.4261 4.53528 26.0326 1.12472e-05 0.0431745 -0.100822 1.97756e-05 1253 30. 0.114181 0.066288 20.3773 26.0326 1 2459727.9488426 493120133 -36.96940049872 26.111664 -1.574935 0.936311 -1.60222591627 42.706959 -0.037769 1.084143 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 843 493 9 2 ZTF_i 1976443813315 4194304 1.7356 229.927 5.14034 25.73 1.9264e-06 0.0264347 0.191937 1.17164e-05 1293 30. 0.083975 0.063356 20.2032 25.73 2 2459730.9438194 493120333 -15.71877901937 24.265039 -0.720597 1.345202 -8.54817554588 46.501144 -0.185065 1.043813 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 844 493 9 2 ZTF_g 1977385873315 0 3.4154 87.986 5.77169 26.1507 1.1872e-05 0.0409241 -0.046828 2.36198e-05 1138 30. 0.121914 0.083799 19.9722 26.1507 1 2459731.8858796 493120133 -24.03063226615 38.967297 -0.685993 1.024708 -4.54602327171 53.425205 -0.085664 1.134614 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 845 493 9 2 ZTF_r 1977441143315 4194304 2.436 175.195 6.02697 26.2854 3.5373e-06 0.02463 0.0934064 6.00623e-06 1282 30. 0.086056 0.062888 20.3416 26.2854 1 2459731.9411458 493120233 -61.35457214935 31.746233 -2.149857 1.144850 -74.97587616033 52.989597 -1.424446 1.066988 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 846 493 9 2 ZTF_r 1979425653315 4194304 1.8357 172.562 5.92515 26.267 2.7126e-06 0.0215171 0.0935307 4.61494e-06 1276 30. 0.071306 0.055624 20.6119 26.267 1 2459733.9256597 493120233 -6.68115672661 24.808687 -0.299573 1.765463 14.45133542446 47.163338 0.308474 1.050030 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 847 493 9 2 ZTF_g 1979456053315 0 2.1937 95.8566 4.23022 26.2583 9.4539e-06 0.0402598 -0.103603 1.60618e-05 1276 30. 0.10671 0.060302 20.7848 26.2583 1 2459733.9560532 493120133 -42.67619510628 21.920902 -2.165619 1.178805 3.81202280707 37.883766 0.101302 1.079065 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 848 493 9 2 ZTF_i 1980425243315 37748736 1.811 105.354 6.92375 24.8853 2.8588e-06 0.0320159 0.189962 1.76236e-05 1288 30. 0.076 0.061651 19.0293 24.8853 2 2459734.9252431 493120333 -28.74192187923 28.928726 -1.105201 1.035152 -44.27562710406 55.258186 -0.806647 1.047331 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 849 493 9 2 ZTF_g 1983422853315 0 2.3113 98.558 4.87383 26.2725 7.5174e-06 0.0356925 -0.0856123 1.29159e-05 1268 30. 0.100533 0.063173 20.608 26.2725 1 2459737.9228588 493120133 -14.88712479194 26.177246 -0.632618 1.021664 -25.37296958998 43.989414 -0.580682 1.085805 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 850 493 9 2 ZTF_r 1983448213315 4194304 1.6254 180.101 5.33943 26.3136 3.0972e-06 0.0229881 0.0917905 5.29832e-06 1272 30. 0.074682 0.057592 20.8162 26.3136 1 2459737.9482176 493120233 9.68976030192 22.663641 0.475596 2.311707 -42.05290327692 43.942673 -0.963440 1.042458 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 851 493 9 2 ZTF_i 1984442903315 4194304 1.4894 220.918 7.08322 25.687 1.5019e-06 0.0229813 0.191281 9.30062e-06 1279 30. 0.075319 0.06719 19.9273 25.687 2 2459738.9429051 493120333 -36.07910286231 29.173687 -1.375686 1.685209 -148.12718687392 58.451942 -2.551238 1.039186 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 852 493 9 2 ZTF_g 1985405453315 0 2.0128 93.3009 4.94137 26.2145 7.534e-06 0.0356904 -0.0861248 1.28971e-05 1263 30. 0.092706 0.064685 20.6561 26.2145 1 2459739.9054514 493120133 -40.50130709661 22.568317 -1.996295 1.188989 14.33238655196 40.170422 0.359193 1.074950 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 853 493 9 2 ZTF_r 1985444513315 4194304 1.5361 177.737 5.73614 26.3034 3.052e-06 0.0228039 0.0891913 5.20392e-06 1267 30. 0.074963 0.063921 20.7446 26.3034 1 2459739.9445139 493120233 -9.72839803252 21.526962 -0.502705 2.281514 -15.02259098539 43.222927 -0.349902 1.033659 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 854 493 9 2 ZTF_r 1987383623315 0 1.7835 159.621 10.9416 26.1763 3.6223e-06 0.024644 0.102145 6.21313e-06 1257 30. 0.067563 0.060047 19.8864 26.1763 1 2459741.8836227 493120233 -22.74356163466 44.252708 -0.571707 1.193022 12.94520132428 85.857140 0.151792 1.046944 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 855 493 9 2 ZTF_g 1987457063315 0 1.7894 91.4385 5.1555 26.1887 6.8118e-06 0.0338932 -0.0718273 1.17468e-05 1257 30. 0.079515 0.060727 20.6629 26.1887 1 2459741.9570602 493120133 -18.17595349771 22.481558 -0.899343 1.119918 31.16295073385 41.609566 0.753981 1.071925 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 856 493 9 2 ZTF_r 1990405983315 0 2.1631 178.597 14.5619 26.3031 4.3324e-06 0.0272357 0.104871 7.37512e-06 1274 30. 0.066215 0.062619 19.52 26.3031 1 2459744.9059838 493120233 -86.97139023406 66.349724 -1.458116 1.029799 -139.98815571704 117.618149 -1.198208 1.057324 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 857 493 9 2 ZTF_g 1990442833315 0 2.9153 101.247 16.3666 26.3129 1.88686e-05 0.0409905 -0.0453085 4.37455e-05 808 30. 0.079618 0.076757 19.1565 26.3129 1 2459744.9428356 493120133 -37.45236583843 101.471680 -0.410572 0.990753 29.17580825279 151.528915 0.193840 1.101493 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 858 493 9 2 ZTF_i 1993401223315 4194304 1.678 231.424 11.4053 25.7627 1.5267e-06 0.0234289 0.18696 9.30425e-06 1286 30. 0.066827 0.066398 19.4338 25.7627 2 2459747.9012269 493120333 -35.90782660306 46.829433 -0.852953 1.285994 -128.90060004243 93.142845 -1.393223 1.036175 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 859 493 9 2 ZTF_g 1994392043315 0 2.6003 97.7534 12.4983 26.265 1.23452e-05 0.0391995 -0.0379089 2.63337e-05 1030 30. 0.07444 0.071877 19.5197 26.265 1 2459748.8920486 493120133 -10.90348756699 68.284012 -0.177624 0.972978 -87.17702571608 108.770599 -0.806874 1.093550 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 860 493 9 2 ZTF_r 1994420323315 0 3.1415 177.914 11.8062 26.317 6.5948e-06 0.0335614 0.107975 1.13082e-05 1271 30. 0.082525 0.071908 19.4684 26.317 1 2459748.9203241 493120233 0.35953136489 71.942848 0.005559 1.048835 -5.40423417192 101.647362 -0.053525 1.116161 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 861 493 9 2 ZTF_r 1996379273315 4194304 2.0427 175.076 9.05043 26.2917 2.8734e-06 0.0221704 0.100599 4.90823e-06 1277 30. 0.069641 0.061083 20.063 26.2917 1 2459750.8792708 493120233 -14.79341885605 36.987465 -0.444907 1.324128 -107.71602437838 68.160477 -1.590973 1.049143 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 862 493 9 2 ZTF_g 1996413903315 0 2.5346 97.5141 8.75806 26.2587 6.884e-06 0.0327668 -0.0256497 1.29137e-05 1208 30. 0.071687 0.066386 20.0097 26.2587 1 2459750.9139005 493120133 30.86586346106 41.638748 0.824585 1.029907 97.67946418871 69.562202 1.413661 1.095988 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 863 493 9 2 ZTF_i 1996444403315 4194304 1.7052 231.738 7.70864 25.7502 1.3635e-06 0.0220368 0.18805 8.40902e-06 1282 30. 0.068105 0.065315 19.8182 25.7502 2 2459750.9444097 493120333 -7.20662087307 37.125450 -0.215931 1.078213 -18.65911379504 71.459030 -0.262875 1.046568 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 864 493 9 2 ZTF_r 1998412293315 4194304 1.6287 162.829 7.63261 26.2026 2.8121e-06 0.0217238 0.0969168 4.7978e-06 1254 30. 0.068802 0.058044 20.3527 26.2026 1 2459752.9122917 493120233 35.75047718705 31.085442 1.279321 1.884538 -56.32233384108 60.872169 -0.931488 1.037648 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 865 493 9 2 ZTF_g 1998433403315 0 1.9657 89.8063 6.48314 26.1671 5.2242e-06 0.0295711 -0.0569756 9.09716e-06 1257 30. 0.071458 0.06166 20.3308 26.1671 1 2459752.9334028 493120133 -8.49914285864 30.652258 -0.308438 0.971644 -25.31292996034 55.189217 -0.461746 1.070525 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 866 493 9 2 ZTF_i 1999380833315 4194304 1.6514 213.593 7.09108 25.6492 1.3284e-06 0.0219795 0.193244 8.04626e-06 1285 30. 0.071615 0.064686 19.8202 25.6492 2 2459753.8808333 493120333 -0.93222919309 28.872749 -0.035916 1.243334 -56.63587710913 56.560974 -1.008068 1.040522 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 867 493 9 2 ZTF_g 2001413483315 0 2.2291 100.938 4.94291 26.3013 6.5933e-06 0.0334347 -0.0832387 1.1276e-05 1272 30. 0.093069 0.063041 20.6445 26.3013 1 2459755.9134838 493120133 -81.29531792625 24.792418 -3.647552 1.172691 -20.6178972756 42.421772 -0.489295 1.084724 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 868 493 9 2 ZTF_i 2002399543315 4194304 1.6202 233.826 5.71207 25.737 1.5891e-06 0.0237249 0.193966 9.709e-06 1276 30. 0.082406 0.064236 20.17 25.737 2 2459756.8995486 493120333 -37.079186311 25.253538 -1.633288 1.509087 -74.8009214901 49.509991 -1.521000 1.047821 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 869 493 9 2 ZTF_i 2005382343315 4194304 1.614 222.179 6.8851 25.6955 1.237e-06 0.0208652 0.1949 7.53427e-06 1258 30. 0.069551 0.060823 19.9139 25.6955 2 2459759.8823495 493120333 -11.30982740081 28.363380 -0.443560 1.205691 21.55164344145 55.653728 0.389853 1.044614 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 870 493 9 2 ZTF_g 2008364353315 0 1.9879 98.8375 4.97567 26.2953 6.5082e-06 0.0331279 -0.0946168 1.11432e-05 1257 30. 0.086798 0.059928 20.7284 26.2953 1 2459762.8643519 493120133 -67.01526667634 22.728863 -3.279827 1.507393 -82.16245911068 41.433643 -1.996345 1.064566 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 871 493 9 2 ZTF_r 2008394823315 4194304 1.6382 180.498 5.9537 26.3157 2.8598e-06 0.0220332 0.0939832 4.86958e-06 1268 30. 0.074903 0.059431 20.692 26.3157 1 2459762.8948264 493120233 -14.41253695366 23.946316 -0.669509 1.711389 -0.86891381546 46.209934 -0.018930 1.041789 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 872 493 9 2 ZTF_i 2008403003315 4194304 1.4648 228.377 5.73422 25.7329 1.7364e-06 0.0246777 0.195634 1.07078e-05 1273 30. 0.082292 0.069304 20.1914 25.7329 2 2459762.9030093 493120333 -33.01359808188 22.524693 -1.630380 1.823056 -45.17351080567 44.759651 -1.016044 1.040547 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 873 493 9 2 ZTF_r 2011363733315 4194304 1.4751 179.454 5.94162 26.312 3.1703e-06 0.0231821 0.0913591 5.38931e-06 1264 30. 0.072984 0.064926 20.742 26.312 1 2459765.8637384 493120233 8.97181499185 22.701414 0.439625 2.273172 -1.81403636074 45.374134 -0.040249 1.036221 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 874 493 9 2 ZTF_g 2011397113315 0 1.9207 101.149 4.74601 26.3082 7.507e-06 0.0359532 -0.0935011 1.2797e-05 1280 30. 0.087214 0.059677 20.8358 26.3082 1 2459765.8971181 493120133 -0.03044901287 20.886606 -0.001622 1.384310 27.19472992928 37.958622 0.721256 1.067927 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 875 493 9 2 ZTF_i 2012453193315 4194304 1.4956 230.304 6.46721 25.746 1.4237e-06 0.022401 0.189089 8.82541e-06 1281 30. 0.074999 0.07256 20.0976 25.746 2 2459766.9531944 493120333 -38.80736354209 24.468994 -1.764220 1.362140 -103.98226744614 49.606308 -2.110268 1.033388 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 876 493 9 2 ZTF_g 2014379433315 0 2.1276 97.8762 4.61898 26.2652 8.0374e-06 0.0369097 -0.0864561 1.37931e-05 1272 30. 0.098116 0.065115 20.7361 26.2652 1 2459768.8794329 493120133 -32.32949090158 23.863104 -1.507047 1.110792 -7.33795544787 41.670124 -0.177282 1.080239 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 877 493 9 2 ZTF_g 2014436583315 0 1.8098 99.1185 4.55363 26.2905 6.9867e-06 0.0345467 -0.103932 1.19342e-05 1268 30. 0.091168 0.058287 20.8858 26.2905 1 2459768.9365856 493120133 15.63432528272 19.235146 0.904146 1.530372 83.82275492286 35.870029 2.352585 1.065384 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 878 493 9 2 ZTF_g 2015381293315 0 2.0343 100.571 4.66484 26.2813 7.0277e-06 0.0346306 -0.0785413 1.19463e-05 1272 30. 0.091479 0.061965 20.7876 26.2813 2 2459769.8812963 493120133 72.80547311432 22.863256 3.542263 1.403311 87.78342259819 39.687187 2.226780 1.084725 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 879 493 9 2 ZTF_g 2016337343315 0 1.9479 95.7542 9.90644 26.2435 6.6167e-06 0.0319771 -0.0388385 1.23457e-05 1196 30. 0.066672 0.06134 19.9609 26.2435 2 2459770.8373495 493120133 169.06151720332 45.928589 4.094647 1.047809 139.31583483685 81.644127 1.717872 1.077052 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
