# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1897 627 1 3 ZTF_g 2601435190215 0 2.6305 79.3921 4.93742 26.2887 1.71531e-05 0.0290256 -0.0964036 2.87799e-05 273 30. 0.121062 0.096264 20.4866 26.2887 1 2460355.9351968 627120102 -44.28685448412 28.874903 -1.706118 0.579092 -130.79212650289 47.575825 -2.767646 1.050851 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1898 627 1 3 ZTF_g 2609381800215 0 2.9257 65.1685 16.8914 26.053 8.49877e-05 0.0479963 -0.0452874 0.000201286 148 30. 0.126461 0.101427 18.8382 26.053 1 2460363.8818056 627120102 -80.20274394911 84.355980 -1.057616 0.819416 -180.03052604902 128.889343 -1.406191 1.065227 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1899 627 1 3 ZTF_r 2609452590215 33554432 2.3288 117.396 23.3604 25.3447 8.84785e-05 0.0480007 0.0782378 0.000167146 146 30. 0.147201 0.10261 17.9556 25.3447 1 2460363.9525926 627120202 46.52920120259 116.635803 0.443760 0.713927 18.13231084323 202.340698 0.090216 1.047663 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1900 627 1 3 ZTF_g 2625351230215 0 2.5059 70.6786 5.58003 26.1773 2.2463e-05 0.0332911 -0.101193 3.94062e-05 269 30. 0.118284 0.08746 20.3124 26.1773 1 2460379.8512384 627120102 -22.08079330525 29.923620 -0.820834 0.733846 -36.62824963133 53.268047 -0.692253 1.031873 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1901 627 1 3 ZTF_g 2634453400215 0 1.9092 78.9785 5.92642 26.2559 1.62383e-05 0.0280529 -0.0597363 2.75777e-05 266 30. 0.112746 0.087795 20.5472 26.2559 1 2460388.9534028 627120102 -24.38245586226 25.665663 -1.056768 0.746013 -91.79303165053 49.634850 -1.861822 1.034596 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1902 627 1 3 ZTF_g 2637320340215 0 2.1846 78.1929 12.4296 26.2782 2.92012e-05 0.0363384 -0.070203 5.7658e-05 242 30. 0.112628 0.08939 19.6572 26.2782 1 2460391.8203472 627120102 -74.71534476799 52.274254 -1.589926 0.737869 -156.70073056389 98.279396 -1.605180 1.032363 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1903 627 1 3 ZTF_g 2642358900215 0 2.6357 79.5527 14.4617 26.2862 4.05733e-05 0.0403887 -0.0772208 8.9541e-05 214 30. 0.117497 0.092519 19.3295 26.2862 1 2460396.8589005 627120102 -90.38950880523 62.963318 -1.596928 0.793713 -190.29627066837 105.878502 -1.809413 1.042976 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1904 627 1 3 ZTF_g 2644341130215 0 2.5799 79.8098 9.74511 26.283 2.53682e-05 0.0335764 -0.0595591 4.97251e-05 241 30. 0.118647 0.099063 19.7734 26.283 1 2460398.8411343 627120102 12.77262419305 53.573994 0.265205 0.720174 44.20170795379 88.033569 0.505482 1.054608 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1905 627 1 3 ZTF_g 2650415270215 0 2.3834 78.6879 4.41367 26.2873 1.64173e-05 0.0285179 -0.0923276 2.76207e-05 274 30. 0.117475 0.094582 20.669 26.2873 1 2460404.9152778 627120102 11.54195224245 24.741489 0.518929 0.747115 -53.04465817527 43.463531 -1.228660 1.037810 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1906 627 1 3 ZTF_g 2654319870215 0 2.4662 77.2944 5.12929 26.2763 2.33882e-05 0.0336743 -0.103245 3.9273e-05 271 30. 0.119723 0.093213 20.5 26.2763 1 2460408.8198727 627120102 -31.85977997555 28.286787 -1.252893 0.753377 -108.09180447779 49.190254 -2.212223 1.040130 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1907 627 1 3 ZTF_g 2659435250215 0 2.6737 75.762 4.29986 26.2303 1.61059e-05 0.0282407 -0.0765925 2.71633e-05 270 30. 0.126758 0.099176 20.5637 26.2303 1 2460413.9352546 627120102 -8.6191265866 26.385942 -0.363367 0.611503 -58.40228127544 42.690910 -1.377240 1.052883 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1908 627 1 3 ZTF_g 2663338830215 0 2.965 76.8185 7.98132 26.2924 3.5791e-05 0.039992 -0.107405 7.00872e-05 241 30. 0.127365 0.098562 19.8673 26.2924 1 2460417.838831 627120102 52.56955683071 39.955761 1.463557 0.678450 -41.09665863957 65.226112 -0.634308 1.036513 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1909 627 1 3 ZTF_g 2665298690215 0 2.2128 79.8574 9.85641 26.298 2.38685e-05 0.0333371 -0.0933356 4.47292e-05 254 30. 0.11919 0.088018 19.9026 26.298 1 2460419.7986921 627120102 -135.39502417954 50.238464 -2.997928 0.649702 -219.2459459398 92.643997 -2.382481 1.039350 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1910 627 1 3 ZTF_g 2667290720215 0 2.004 76.7858 15.0959 26.257 2.7757e-05 0.0337458 -0.0432196 6.0378e-05 218 30. 0.115854 0.091187 19.4708 26.257 1 2460421.7907292 627120102 -59.57589078366 68.988335 -0.960616 0.674857 -82.10897830697 129.312866 -0.639240 1.043123 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1911 627 1 3 ZTF_g 2669301530215 0 1.7376 78.754 18.2263 26.2297 4.87557e-05 0.0448425 -0.0408624 0.000103974 221 30. 0.109311 0.091939 19.3618 26.2297 1 2460423.8015394 627120102 -92.73802927452 69.690735 -1.480259 0.767942 -142.4374952742 138.413544 -1.036003 1.041050 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1912 627 1 3 ZTF_g 2675317070215 0 2.2539 78.2655 5.33796 26.3016 1.57851e-05 0.0280919 -0.101801 2.68316e-05 273 30. 0.115252 0.098168 20.543 26.3016 1 2460429.8170718 627120102 -0.12059143168 26.651293 -0.005033 0.750357 -45.30892776466 49.548607 -0.920593 1.032666 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1913 627 1 3 ZTF_g 2679353920215 0 2.253 73.2833 4.07189 26.211 1.5675e-05 0.0276723 -0.0924405 2.69002e-05 269 30. 0.115005 0.090942 20.7445 26.211 1 2460433.8539236 627120102 26.14423029916 22.472521 1.294133 0.674283 -27.50781826135 41.031761 -0.674918 1.034773 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1914 627 1 3 ZTF_g 2683310120215 0 2.6857 78.9148 5.38701 26.2802 1.67212e-05 0.0285392 -0.0889366 2.9072e-05 268 30. 0.125904 0.091307 20.3696 26.2802 1 2460437.8101273 627120102 11.97637769701 28.470240 0.467939 0.663612 -54.82273274077 46.857517 -1.177868 1.044304 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1915 627 1 3 ZTF_g 2684318920215 0 2.7566 77.0337 4.93226 26.264 1.74932e-05 0.0291639 -0.0941124 2.99619e-05 268 30. 0.129256 0.093649 20.443 26.264 1 2460438.8189236 627120102 55.38183524669 29.547991 2.084943 0.673283 69.3994805059 48.639309 1.436428 1.045501 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1916 627 1 3 ZTF_g 2685326460215 0 2.3916 72.4694 4.97585 26.1995 2.02749e-05 0.031628 -0.0883248 3.52531e-05 269 30. 0.116389 0.091594 20.4723 26.1995 1 2460439.8264699 627120102 -15.79371446166 25.573103 -0.686998 0.749855 -32.673541816 44.959190 -0.731632 1.042689 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1917 627 1 3 ZTF_g 2687318220215 0 2.4553 75.9702 5.3237 26.2382 1.53719e-05 0.027232 -0.0844175 2.68088e-05 267 30. 0.117848 0.092958 20.4088 26.2382 1 2460441.8182292 627120102 -13.89918013516 29.562933 -0.522994 0.650441 -94.98994426017 50.583923 -1.890516 1.045798 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1918 627 1 3 ZTF_g 2689331040215 0 2.1582 74.7842 5.04765 26.2098 1.51716e-05 0.0273471 -0.0665157 2.59893e-05 271 30. 0.11405 0.093946 20.5615 26.2098 1 2460443.8310417 627120102 -28.52204550384 23.504944 -1.349821 0.837771 -15.3454077956 43.301704 -0.356770 1.036974 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1919 627 1 3 ZTF_g 2691300270215 0 2.4112 76.1491 6.44543 26.2356 2.21787e-05 0.0328867 -0.0700024 3.85754e-05 268 30. 0.114895 0.098727 20.206 26.2356 1 2460445.8002778 627120102 12.57876311049 29.789995 0.469702 0.769169 -36.37914933615 51.233624 -0.714846 1.045158 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1920 627 1 3 ZTF_g 2693275870215 0 2.1312 77.2359 9.0026 26.2406 2.33854e-05 0.0332351 -0.0693454 4.33556e-05 255 30. 0.114786 0.089908 19.9529 26.2406 1 2460447.7758796 627120102 1.64776885944 39.021511 0.046973 0.722999 -98.21503409458 73.537033 -1.344581 1.034833 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1921 627 1 3 ZTF_g 2695267040215 0 2.3821 78.5275 11.1163 26.2701 2.85661e-05 0.035441 -0.0556543 5.87166e-05 237 30. 0.114978 0.08931 19.6758 26.2701 1 2460449.7670486 627120102 67.64096957368 55.937317 1.345126 0.732470 25.84671488814 98.218987 0.264926 1.043920 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1922 627 1 3 ZTF_g 2697233130215 0 2.3828 75.6792 14.485 26.2311 3.03693e-05 0.0347505 -0.0752758 6.80577e-05 211 30. 0.116301 0.093138 19.3409 26.2311 1 2460451.7331366 627120102 119.0756244248 73.542915 1.801096 0.662277 93.53168770199 127.611290 0.737879 1.051675 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1923 627 1 3 ZTF_g 2701259960215 0 2.3798 78.4362 10.9325 26.2892 2.7565e-05 0.035177 -0.0802568 5.60086e-05 239 30. 0.1131 0.092267 19.7156 26.2892 1 2460455.7599653 627120102 61.02894004419 51.005886 1.330976 0.661623 4.56101430623 89.430054 0.051344 1.037822 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1924 627 1 3 ZTF_g 2703256370215 0 2.043 78.9583 5.4263 26.2884 1.52748e-05 0.0274521 -0.0807068 2.61931e-05 272 30. 0.114552 0.089976 20.605 26.2884 1 2460457.7563773 627120102 -18.46849991099 25.189125 -0.815593 0.737191 -54.09200920582 48.343544 -1.126445 1.031193 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1925 627 1 3 ZTF_g 2707263340215 0 2.8324 74.4306 5.01607 26.2719 2.48951e-05 0.0347612 -0.112119 4.31722e-05 269 30. 0.121003 0.094485 20.4158 26.2719 1 2460461.7633449 627120102 -8.02110387453 23.875420 -0.373713 0.848137 -38.19302378736 40.017731 -0.960831 1.033703 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1926 627 1 3 ZTF_g 2709280910215 0 2.2859 75.347 4.4422 26.2125 1.53653e-05 0.0275384 -0.0552962 2.65445e-05 270 30. 0.121383 0.09776 20.6496 26.2125 1 2460463.7809144 627120102 -18.12835483415 23.267555 -0.866687 0.831091 -42.16254682134 40.274334 -1.053935 1.048762 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1927 627 1 3 ZTF_g 2718220000215 0 2.0875 75.8513 5.2614 26.2325 1.34748e-05 0.0257829 -0.0749893 2.32699e-05 271 30. 0.115074 0.088617 20.5572 26.2325 1 2460472.72 627120102 -22.75100600523 24.690325 -1.025011 0.689057 -133.18632642864 46.218624 -2.901067 1.037248 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1928 627 1 3 ZTF_g 2720197970215 0 2.913 77.8257 6.59472 26.2659 2.59452e-05 0.0353357 -0.0883125 4.68898e-05 262 30. 0.124409 0.102068 20.071 26.2659 1 2460474.6979745 627120102 36.76404698368 35.551689 1.150318 0.656539 61.59564776838 57.067558 1.086616 1.043028 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1929 627 1 3 ZTF_g 2722243870215 0 2.1825 76.228 9.20836 26.2375 2.10934e-05 0.0315221 -0.0501554 3.9174e-05 256 30. 0.116411 0.093194 19.9251 26.2375 1 2460476.7438773 627120102 -27.01048318498 44.154434 -0.680476 0.652490 -58.17099698842 81.628563 -0.717430 1.037341 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1930 627 1 3 ZTF_g 2725221480215 0 2.4771 78.9676 10.4642 26.2716 3.01489e-05 0.0373326 -0.053125 5.84512e-05 244 30. 0.119338 0.09134 19.7016 26.2716 1 2460479.7214815 627120102 -64.82456308746 56.496582 -1.276357 0.680999 -174.41331330007 94.951279 -1.849243 1.050294 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1931 627 1 3 ZTF_g 2727225210215 0 1.8862 79.1982 12.2872 26.2613 2.41672e-05 0.0334717 -0.0388767 4.61633e-05 248 30. 0.114415 0.087249 19.7487 26.2613 1 2460481.7252199 627120102 13.37725433462 52.442505 0.283752 0.656902 -106.53093601668 103.269882 -1.038526 1.034660 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1932 627 1 3 ZTF_g 2729205750215 0 2.4117 79.6483 12.4342 26.3001 2.52152e-05 0.0327942 -0.0774734 5.31141e-05 228 30. 0.115682 0.092894 19.5668 26.3001 1 2460483.7057523 627120102 -29.0746135958 60.107239 -0.538074 0.724757 -156.89911642371 106.780884 -1.479252 1.043905 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1933 627 1 3 ZTF_g 2735205100215 0 2.3634 78.0784 5.65151 26.2646 1.72726e-05 0.0289608 -0.0691289 2.99201e-05 265 30. 0.115197 0.090478 20.4239 26.2646 1 2460489.7051042 627120102 -30.89234442035 25.764862 -1.333760 0.915151 -126.63150453125 44.185040 -2.885238 1.049583 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1934 627 1 3 ZTF_r 2885529820215 33554432 2.1888 76.2675 12.6124 24.8866 0.000122599 0.0656479 0.0760666 0.000222143 197 30. 0.137032 0.097345 18.2183 24.8866 1 2460640.0298264 627120202 20.59974742201 57.080334 0.401449 0.741043 22.53450382025 104.004524 0.218128 1.039054 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1935 627 1 3 ZTF_g 2889536650215 33554432 2.543 11.004 7.94619 24.0947 0.000269009 0.0572422 -0.0765732 0.000743915 78 30. 0.15294 0.123715 17.8115 24.0947 1 2460644.0366551 627120102 -23.35440815378 35.549065 -0.730795 0.775417 -30.7883983656 60.293373 -0.514082 1.048186 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1936 627 1 3 ZTF_g 2896539690215 0 3.1543 73.2249 5.88088 26.1932 2.50263e-05 0.0341204 -0.0731418 4.67197e-05 252 30. 0.135073 0.102695 20.0618 26.1932 1 2460651.0396991 627120102 -51.01013514699 35.269569 -1.608834 0.754076 -81.2297231411 52.873859 -1.546640 1.055585 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1937 627 1 3 ZTF_g 2898520480215 0 2.4884 71.6772 6.52409 26.1647 2.12705e-05 0.0320681 -0.0621294 3.83306e-05 265 30. 0.127302 0.093384 20.12 26.1647 1 2460653.0204861 627120102 -16.75475294634 33.074100 -0.563514 0.699549 -47.26714009197 56.361423 -0.844292 1.042874 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1938 627 1 3 ZTF_g 2904511900215 0 2.7807 54.5117 16.628 25.856 7.67795e-05 0.0445484 -0.0687049 0.00019985 150 30. 0.129004 0.113206 18.7355 25.856 1 2460659.0119097 627120102 81.84896478221 86.443420 1.053261 0.652424 242.2273945611 142.509506 1.711176 1.045761 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1939 627 1 3 ZTF_g 2912466360215 0 2.461 54.2256 11.12 25.8614 3.08779e-05 0.035789 -0.0808937 6.86879e-05 220 30. 0.121788 0.101494 19.2876 25.8614 1 2460666.9663657 627120102 -43.48256040864 46.697273 -1.035806 0.754564 -140.23454328261 84.745865 -1.665910 1.035532 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1940 627 1 3 ZTF_r 2914492310215 33554480 1.7641 16.4918 14.8961 23.1439 0.000939407 0.0614729 0.0653608 0.0016805 32 30. 0.167877 0.131127 16.4506 23.1439 1 2460668.9923148 627120202 -0.41899283657 64.338272 -0.007244 0.696944 165.94662493335 126.394783 1.321766 1.068291 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1941 627 1 3 ZTF_g 2920527540215 0 2.7781 78.7441 4.67182 26.2623 1.95749e-05 0.031025 -0.0509677 3.41569e-05 266 30. 0.124077 0.109741 20.4698 26.2623 1 2460675.0275463 627120102 -27.21108654254 27.281408 -1.109517 0.715802 -66.1892515824 43.322205 -1.538127 1.067292 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1942 627 1 3 ZTF_g 2922490710215 0 2.3624 76.5897 5.17665 26.2307 1.71871e-05 0.0289899 -0.0593232 3.02997e-05 266 30. 0.117824 0.097371 20.4747 26.2307 1 2460676.9907176 627120102 -48.95914318272 25.202118 -2.160984 0.691821 -106.80133983143 43.421692 -2.476197 1.049744 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1943 627 1 3 ZTF_g 2924403730215 33554432 3.0147 32.7104 7.32531 25.3154 8.11622e-05 0.0530014 -0.0818739 0.000184567 189 30. 0.130297 0.105703 19.0157 25.3154 1 2460678.9037384 627120102 -43.90656230605 33.691311 -1.449661 0.824647 -194.08136980789 53.243641 -3.669706 1.045879 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1944 627 1 3 ZTF_r 2926413910215 39845896 4.7923 56.4759 7.96602 24.4952 0.000311938 0.0664297 0.136256 0.000570925 84 30. 0.210324 0.176485 17.6657 24.4952 1 2460680.913912 627120202 19.46702814158 66.194069 0.327141 0.657609 -8.56890294565 77.761551 -0.110937 1.295924 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1945 627 1 3 ZTF_g 2926550610215 0 2.9648 74.3965 5.49327 26.1879 2.54668e-05 0.0350671 -0.0532405 4.54449e-05 262 30. 0.129016 0.105087 20.1756 26.1879 1 2460681.0506134 627120102 4.85646787426 32.204147 0.167750 0.805117 -11.08728946753 47.684784 -0.234078 1.084139 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1946 627 1 3 ZTF_g 2928434660215 0 2.8858 71.1279 5.90825 26.1605 2.3814e-05 0.033934 -0.0553562 4.37901e-05 257 30. 0.141223 0.11355 20.0918 26.1605 1 2460682.9346644 627120102 6.44118207893 32.085934 0.223309 0.795803 34.0034448426 49.696144 0.688835 1.055461 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1947 627 1 3 ZTF_g 2933531580215 0 3.6343 79.6649 11.0135 26.2837 5.13385e-05 0.0426245 -0.05357 0.000114487 190 30. 0.142678 0.118226 19.3527 26.2837 1 2460688.0315856 627120102 -37.85344310187 78.817093 -0.534244 0.670997 -69.02088139271 103.737152 -0.669825 1.140438 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1948 627 1 3 ZTF_g 2936529470215 0 3.0682 79.3549 12.5447 26.2902 4.33959e-05 0.0399033 -0.0642431 9.20623e-05 198 30. 0.136202 0.103741 19.3493 26.2902 1 2460691.0294792 627120102 16.1458517983 68.717705 0.261365 0.780147 -68.93784464995 101.728706 -0.682228 1.068165 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1949 627 1 3 ZTF_g 2938457020215 0 2.839 76.636 12.3381 26.2542 3.25546e-05 0.0370255 -0.0836561 7.15735e-05 221 30. 0.130042 0.099126 19.4242 26.2542 1 2460692.9570255 627120102 -73.09156582197 62.387947 -1.303231 0.702036 -121.57861403943 101.771454 -1.202670 1.040583 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1950 627 1 3 ZTF_g 2940498070215 0 2.5956 79.8427 9.63164 26.2747 3.09155e-05 0.0375841 -0.0707665 6.00792e-05 246 30. 0.125869 0.096601 19.7746 26.2747 1 2460694.9980787 627120102 -5.04823705363 49.538532 -0.113358 0.677816 -118.27630825886 82.895416 -1.436423 1.046597 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1951 627 1 3 ZTF_r 2943466030215 33554432 2.4341 55.0751 14.0616 24.4187 0.000115597 0.0457836 0.0811142 0.000217842 102 30. 0.160102 0.109107 17.5447 24.4187 1 2460697.9660301 627120202 -21.2856498454 70.918747 -0.333872 0.629631 -76.7659965962 120.845634 -0.639518 1.055684 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 1952 627 1 3 ZTF_g 2945408110215 0 3.1789 75.8016 6.05941 26.2138 2.57781e-05 0.0347669 -0.0429359 5.01948e-05 250 30. 0.130367 0.113372 20.0417 26.2138 1 2460699.9081134 627120102 -80.44574363084 37.456902 -2.389054 0.722337 -146.34180254013 53.970097 -2.729797 1.082100 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 1953 627 1 3 ZTF_r 2956455010215 33554432 1.9125 36.3623 6.72358 23.9889 0.000210092 0.0851207 0.0991642 0.000383815 191 30. 0.141801 0.10769 18.103 23.9889 1 2460710.9550116 627120202 -13.96156505728 29.094341 -0.533802 0.768131 51.43707235824 56.008907 0.924558 1.036255 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
