 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 898 869 3 4 ZTF_r 2808282661115 0 1.7643 280.328 8.00777 26.0001 4.2673e-06 0.0208618 0.0840162 6.54021e-06 1207 30. 0.07262 0.057683 20.0741 26.0001 1 2460562.782662 869120211 49.42753442079 28.300833 1.942784 1.125344 64.36015564875 58.413197 1.109229 1.024584 null null null null null 2458643.981481 2458713.863009 57
 899 869 3 4 ZTF_g 2808303861115 0 3.5106 133.015 6.52118 26.0095 2.79409e-05 0.0425107 -0.157292 5.06267e-05 1031 30. 0.099002 0.068455 19.7769 26.0095 1 2460562.8038657 869120111 43.25081852822 32.464989 1.481951 1.022198 107.07346306579 50.339912 2.141335 1.046214 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 900 869 3 4 ZTF_g 2810281771115 0 3.4255 182.434 6.86087 26.3167 2.04719e-05 0.0389594 -0.131915 3.56368e-05 1106 30. 0.086149 0.063037 19.9407 26.3167 1 2460564.7817708 869120111 36.22584623026 35.432102 1.137304 1.077972 36.44628517243 52.545937 0.698280 1.047211 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 901 869 3 4 ZTF_r 2810369011115 0 2.3044 349.694 7.27194 26.242 4.1075e-06 0.0207262 0.0763436 6.27293e-06 1230 30. 0.063164 0.051455 20.152 26.242 1 2460564.8690162 869120211 -20.18742584181 39.004494 -0.575733 1.012961 -34.22279649659 68.369476 -0.503928 1.044542 null null null null null 2458643.981481 2458713.863009 57
 902 869 3 4 ZTF_g 2812306151115 0 2.56 107.926 9.17253 25.7399 2.74814e-05 0.0395358 -0.0927191 5.15386e-05 934 30. 0.074599 0.054072 19.3309 25.7399 1 2460566.8061574 869120111 34.05306001245 38.615860 0.980946 1.115260 24.50619536426 66.522484 0.370871 1.035727 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 903 869 3 4 ZTF_r 2812390621115 0 2.6954 256.282 6.68623 25.8818 7.4052e-06 0.0278445 0.0847268 1.13508e-05 1237 30. 0.072221 0.06536 19.7878 25.8818 1 2460566.890625 869120211 -20.97834234472 38.103992 -0.612429 0.956003 47.41843511131 60.476406 0.789362 1.068782 null null null null null 2458643.981481 2458713.863009 57
 904 869 3 4 ZTF_g 2815266401115 0 3.1535 185.662 17.6823 26.3672 6.08593e-05 0.0464605 -0.135551 0.000123432 725 30. 0.085372 0.064947 19.0342 26.3672 1 2460569.7664005 869120111 -2.4712056021 91.445564 -0.030061 0.926702 -7.40264476162 140.396118 -0.053082 1.044040 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 905 869 3 4 ZTF_r 2815325251115 0 2.7287 349.207 13.2712 26.2394 9.22e-06 0.0310511 0.077192 1.40543e-05 1235 30. 0.071109 0.057542 19.3735 26.2394 1 2460569.8252546 869120211 -8.20859305773 70.341522 -0.129811 0.977132 13.48247773673 111.237228 0.122021 1.066209 null null null null null 2458643.981481 2458713.863009 57
 906 869 3 4 ZTF_r 2818283851115 0 1.7504 345.86 14.7905 26.2382 4.7841e-06 0.022388 0.0763868 7.31716e-06 1238 30. 0.058037 0.050653 19.6105 26.2382 1 2460572.7838542 869120211 -9.03811402935 54.234882 -0.185376 1.055290 27.20240424234 113.415298 0.241463 1.022204 null null null null null 2458643.981481 2458713.863009 57
 907 869 3 4 ZTF_g 2821161441115 0 2.5057 173.451 7.71519 26.2487 1.38086e-05 0.0347451 -0.103012 2.25806e-05 1150 30. 0.074758 0.052382 19.9901 26.2487 1 2460575.6614468 869120111 0.66799044614 34.274799 0.021680 0.947651 -23.49998326067 59.003754 -0.400962 1.040174 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 908 869 3 4 ZTF_r 2821330041115 0 1.7582 343.395 10.862 26.2186 4.0784e-06 0.0205887 0.0781256 6.25358e-06 1238 30. 0.056013 0.048967 19.9536 26.2186 1 2460575.8300463 869120211 -73.85585303554 38.853344 -2.114517 1.125393 -4.68496548789 80.757362 -0.058404 1.024502 null null null null null 2458643.981481 2458713.863009 57
 909 869 3 4 ZTF_r 2822222091115 0 1.7943 336.944 9.30148 26.2005 4.0209e-06 0.0201972 0.076885 6.15974e-06 1207 30. 0.060215 0.043219 20.0826 26.2005 1 2460576.7220949 869120211 21.12533203045 35.917297 0.654266 1.004591 71.65783734267 74.486481 0.968504 1.024528 null null null null null 2458643.981481 2458713.863009 57
 910 869 3 4 ZTF_g 2822239471115 0 2.7414 179.003 9.57857 26.3188 2.19334e-05 0.0394426 -0.125637 3.88117e-05 1093 30. 0.079596 0.059313 19.8273 26.3188 1 2460576.7394792 869120111 -37.47459107374 41.130962 -1.013498 1.007494 -53.92193168769 69.192596 -0.784551 1.035441 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 911 869 3 4 ZTF_g 2823362811115 0 2.9983 185.84 8.86678 26.3258 1.98025e-05 0.0380814 -0.0990303 3.49825e-05 1099 30. 0.07452 0.068758 19.7871 26.3258 1 2460577.8628125 869120111 -18.1271996577 48.991562 -0.411589 1.017222 -38.33469760604 74.210815 -0.520044 1.064648 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 912 869 3 4 ZTF_r 2823465911115 0 2.034 340.274 8.75631 26.206 3.5756e-06 0.0193082 0.0855289 5.47136e-06 1228 30. 0.058423 0.05052 20.061 26.206 1 2460577.9659144 869120211 55.87173434201 37.898529 1.639927 1.022422 141.66992887804 71.060555 2.007078 1.036455 null null null null null 2458643.981481 2458713.863009 57
 913 869 3 4 ZTF_g 2824328281115 0 3.3675 184.444 7.5872 26.3677 1.89282e-05 0.0386901 -0.139822 3.24654e-05 1134 30. 0.080497 0.058465 20.0305 26.3677 1 2460578.828287 869120111 -8.11277094646 37.235706 -0.242362 0.997875 11.42523240242 58.808006 0.195589 1.042277 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 914 869 3 4 ZTF_r 2824363621115 0 2.517 343.69 8.26904 26.2496 5.9794e-06 0.0250679 0.0656145 9.17228e-06 1235 30. 0.068535 0.04973 20.008 26.2496 1 2460578.8636227 869120211 50.67208467025 35.531761 1.586378 1.068644 134.28065506233 64.788925 2.086545 1.031716 null null null null null 2458643.981481 2458713.863009 57
 915 869 3 4 ZTF_r 2826448041115 0 1.9457 344.027 7.85685 26.2206 3.7453e-06 0.0197934 0.0823597 5.73789e-06 1231 30. 0.061771 0.057682 20.2322 26.2206 1 2460580.948044 869120211 46.84600272544 33.136669 1.572601 1.161018 211.25501134406 63.964268 3.324947 1.035295 null null null null null 2458643.981481 2458713.863009 57
 916 869 3 4 ZTF_g 2826486961115 0 2.9036 184.331 6.84565 26.3151 1.7365e-05 0.0393337 -0.109718 2.82291e-05 1167 30. 0.09061 0.06633 20.0905 26.3151 1 2460580.9869676 869120111 28.74838996838 36.073883 0.886493 0.940098 37.771208736 55.653915 0.683251 1.045515 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 917 869 3 4 ZTF_g 2829466451115 0 3.5602 192.307 5.96539 26.3358 2.16372e-05 0.0415885 -0.120679 3.6769e-05 1144 30. 0.0916 0.077354 20.0693 26.3358 1 2460583.9664583 869120111 28.82959392848 40.016434 0.801410 0.942600 55.37399396471 56.872005 0.980218 1.062095 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 918 869 3 4 ZTF_g 2839318951115 0 3.9718 185.478 6.68328 26.3538 2.30897e-05 0.0406244 -0.138408 4.07617e-05 1086 30. 0.092067 0.065996 19.9117 26.3538 1 2460593.8189583 869120111 166.72571176571 55.690685 3.330235 27.574594 1507.61092468201 79.314873 19.135942 1.054254 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 919 869 3 4 ZTF_r 2839388771115 0 2.3218 344.378 7.73184 26.2233 3.6882e-06 0.0195478 0.0777198 5.65795e-06 1236 30. 0.065513 0.051145 20.0782 26.2233 1 2460593.8887731 869120211 22.18886568071 35.275223 0.699713 1.061328 118.86909480735 61.426212 1.948186 1.046380 null null null null null 2458643.981481 2458713.863009 57
 920 869 3 4 ZTF_g 2842310671115 33554432 4.212 192.021 10.9457 26.4249 3.64575e-05 0.040458 -0.127922 7.17888e-05 799 30. 0.091262 0.065432 19.4781 26.4249 1 2460596.8106713 869120111 13.52621815847 59.196964 0.254174 0.982502 -89.74260141613 84.963890 -1.063358 1.045234 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 921 869 3 4 ZTF_r 2842341851115 0 2.282 356.221 9.84064 26.2776 4.6411e-06 0.0218653 0.0687654 7.13745e-06 1225 30. 0.066603 0.052144 19.8884 26.2776 1 2460596.8418519 869120211 52.72395402924 41.874233 1.400606 0.994665 188.50683859633 78.297127 2.423798 1.027612 null null null null null 2458643.981481 2458713.863009 57
 922 869 3 4 ZTF_g 2844239521115 0 2.5379 186.639 14.8445 26.3615 3.23918e-05 0.0421002 -0.117811 6.17165e-05 963 30. 0.075864 0.05207 19.4546 26.3615 1 2460598.7395255 869120111 -36.90655889984 61.456081 -0.668026 0.973495 -40.46612531777 108.383514 -0.375875 1.035822 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 923 869 3 4 ZTF_r 2844435491115 0 1.9322 349.158 11.8366 26.237 4.642e-06 0.0220415 0.0811871 7.10377e-06 1232 30. 0.060041 0.047727 19.7802 26.237 1 2460598.9354977 869120211 17.31179611096 46.512875 0.414022 1.105399 23.93036362416 89.861656 0.268096 1.030376 null null null null null 2458643.981481 2458713.863009 57
 924 869 3 4 ZTF_r 2846241041115 0 2.1424 345.999 20.1663 26.2423 1.03875e-05 0.0326732 0.0760149 1.59182e-05 1208 30. 0.064075 0.049528 19.1092 26.2423 1 2460600.7410417 869120211 -4.28426088368 84.455643 -0.056429 0.942985 179.53194601424 161.828278 1.116870 1.027016 null null null null null 2458643.981481 2458713.863009 57
 925 869 3 4 ZTF_g 2846326181115 0 2.5894 191.43 27.0854 26.368 5.87645e-05 0.0401206 -0.11035 0.000123039 590 30. 0.075945 0.061002 18.7499 26.368 1 2460600.8261806 869120111 -47.59679639931 123.677757 -0.428096 0.964030 -26.01684902494 213.849869 -0.122479 1.030067 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 926 869 3 4 ZTF_g 2849234891115 0 4.0261 191.216 13.947 26.3966 6.51785e-05 0.045738 -0.159072 0.000133824 671 30. 0.103402 0.073117 19.0965 26.3966 1 2460603.7348958 869120111 40.79978581292 86.100792 0.527115 0.874352 111.40845564138 116.774841 0.960471 1.053429 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 927 869 3 4 ZTF_r 2849367111115 0 2.2389 352.696 12.9794 26.254 5.4723e-06 0.0240944 0.0710035 8.33611e-06 1242 30. 0.068828 0.065477 19.5542 26.254 1 2460603.8671181 869120211 -99.27544519298 59.482224 -1.856562 1.009552 -399.49580476992 109.464340 -3.674132 1.025749 null null null null null 2458643.981481 2458713.863009 57
 928 869 3 4 ZTF_r 2853199691115 0 1.6052 355.927 8.42126 26.2462 3.6946e-06 0.0195531 0.0798059 5.65071e-06 1228 30. 0.058182 0.050427 20.331 26.2462 1 2460607.6996991 869120211 -19.85801266883 27.456137 -0.804546 1.238714 -73.54921282001 56.908504 -1.301116 1.025779 null null null null null 2458643.981481 2458713.863009 57
 929 869 3 4 ZTF_g 2853266411115 0 2.5083 198.344 6.6992 26.3898 1.28809e-05 0.0354798 -0.123501 2.03039e-05 1220 30. 0.066565 0.051348 20.3865 26.3898 1 2460607.766412 869120111 2.14418458829 29.115122 0.081922 0.914796 -30.89043315542 50.968437 -0.610152 1.034993 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 930 869 3 4 ZTF_r 2855288551115 0 2.0468 352.893 8.47601 26.2351 3.9867e-06 0.0203269 0.0841484 6.11722e-06 1232 30. 0.059287 0.04501 20.1098 26.2351 1 2460609.7885532 869120211 0.78821869394 39.080982 0.022436 0.965962 40.7403513894 72.491310 0.565788 1.040489 null null null null null 2458643.981481 2458713.863009 57
 931 869 3 4 ZTF_g 2855345541115 0 2.7147 188.149 7.34539 26.3555 1.26561e-05 0.0337382 -0.121715 2.05899e-05 1184 30. 0.071069 0.050314 20.1932 26.3555 1 2460609.845544 869120111 -1.57993168427 34.092434 -0.051551 0.963359 -21.89666073016 57.632343 -0.382496 1.034965 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 932 869 3 4 ZTF_g 2860392931115 0 3.5334 190.404 6.86341 26.3767 2.31999e-05 0.0412379 -0.156557 4.06986e-05 1127 30. 0.080942 0.061199 20.0153 26.3767 1 2460614.8929398 869120111 -24.67395317755 38.913227 -0.705336 0.944904 26.59505278932 58.979595 0.453957 1.034397 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 933 869 3 4 ZTF_r 2860431581115 0 2.3636 353.01 8.01516 26.225 1.53127e-05 0.0401227 0.0760466 2.34684e-05 1251 30. 0.076281 0.056235 20.025 26.225 1 2460614.9315856 869120211 -15.06250574821 40.598438 -0.412708 1.154797 -52.57777466259 70.738716 -0.748273 1.041637 null null null null null 2458643.981481 2458713.863009 57
 934 869 3 4 ZTF_g 2862366951115 0 4.2065 190.86 6.54757 26.3831 2.78441e-05 0.0402409 -0.161612 5.18421e-05 960 30. 0.092787 0.063905 19.8643 26.3831 1 2460616.866956 869120111 -0.98991609799 43.428829 -0.025356 0.887877 -72.31466854672 59.488243 -1.223800 1.042894 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 935 869 3 4 ZTF_r 2862431261115 0 2.5575 294.479 9.22019 26.0601 6.8537e-06 0.0266973 0.0613021 1.05298e-05 1229 30. 0.070962 0.052188 19.6389 26.0601 1 2460616.9312616 869120211 78.9292873193 46.206150 1.900173 1.037062 95.56450555678 78.622559 1.223671 1.039170 null null null null null 2458643.981481 2458713.863009 57
 936 869 3 4 ZTF_g 2865489471115 0 4.2822 181.121 8.62056 26.2999 5.5228e-05 0.0468999 -0.10696 0.000109324 808 30. 0.103203 0.089677 19.4385 26.2999 1 2460619.9894792 869120111 -49.65124400426 60.803211 -0.908361 0.979855 -86.57991230923 75.675835 -1.151795 1.144565 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 937 869 3 4 ZTF_g 2867158791115 0 4.1455 173.308 8.81767 26.2232 4.68518e-05 0.0440301 -0.0922603 9.30738e-05 801 30. 0.097164 0.079249 19.4321 26.2232 1 2460621.6587963 869120111 20.17867077298 62.594463 0.358601 1.045327 81.87674044235 78.753334 1.046663 1.127409 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 938 869 3 4 ZTF_g 2869110891115 0 3.1753 190.872 9.19136 26.3685 2.4331e-05 0.041148 -0.138442 4.34083e-05 1094 30. 0.078097 0.059373 19.8338 26.3685 1 2460623.6108912 869120111 -29.87693892698 41.810089 -0.794895 1.029238 56.01696352771 67.258636 0.838468 1.037809 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 939 869 3 4 ZTF_r 2869184001115 0 2.0126 360.022 9.4115 26.254 3.9145e-06 0.0203976 0.0769211 6.0039e-06 1275 30. 0.057702 0.043227 19.9906 26.254 1 2460623.6840046 869120211 2.2219571799 39.331707 0.062842 1.086553 23.64538497178 75.698105 0.314468 1.029415 null null null null null 2458643.981481 2458713.863009 57
 940 869 3 4 ZTF_r 2871368911115 0 1.9529 348.632 10.7588 26.2244 4.2966e-06 0.0211563 0.0783395 6.58163e-06 1230 30. 0.061774 0.043129 19.9099 26.2244 1 2460625.868912 869120211 -2.6570946187 43.146194 -0.068505 1.028905 -50.52410822421 86.070892 -0.590959 1.026618 null null null null null 2458643.981481 2458713.863009 57
 941 869 3 4 ZTF_g 2871385921115 0 2.5342 184.313 8.34561 26.327 1.43958e-05 0.0354287 -0.110032 2.37392e-05 1169 30. 0.072638 0.047914 20.0601 26.327 1 2460625.8859259 869120111 -55.7342611527 33.575871 -1.846502 1.029890 -61.99589905295 58.979500 -1.058223 1.028320 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 942 869 3 4 ZTF_r 2872176211115 0 2.522 350.396 11.6295 26.243 6.8205e-06 0.026598 0.0791349 1.04186e-05 1230 30. 0.068553 0.062058 19.5813 26.243 1 2460626.6762153 869120211 74.10281717497 57.236347 1.440183 1.057668 207.16973292923 94.673851 2.202985 1.054381 null null null null null 2458643.981481 2458713.863009 57
 943 869 3 4 ZTF_r 2874133351115 0 1.9587 353.98 13.8608 26.2593 4.9851e-06 0.022874 0.073219 7.62126e-06 1253 30. 0.060254 0.047302 19.6149 26.2593 1 2460628.6333565 869120211 51.83941789156 58.680141 0.982706 1.003747 215.77499896736 115.912949 1.874064 1.026564 null null null null null 2458643.981481 2458713.863009 57
 944 869 3 4 ZTF_g 2874201931115 33554432 3.9655 196.61 15.9483 26.4392 7.62259e-05 0.0464431 -0.150689 0.000155901 582 30. 0.097743 0.065527 19.0536 26.4392 1 2460628.7019329 869120111 38.02015798734 92.886429 0.455320 1.028568 103.38982259629 135.809677 0.766412 1.041344 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 945 869 3 4 ZTF_g 2877113191115 0 3.5052 180.199 16.8389 26.3345 6.06854e-05 0.0457964 -0.135193 0.000122838 680 30. 0.095226 0.073139 18.9782 26.3345 1 2460631.6131944 869120111 88.00381502747 89.755943 1.090669 1.042256 52.54543745554 131.967148 0.400852 1.044952 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 946 869 3 4 ZTF_r 2877300491115 0 3.3386 347.286 15.0585 26.2443 1.4419e-05 0.0380439 0.0638722 2.20841e-05 1194 30. 0.103973 0.068315 19.064 26.2443 1 2460631.8004977 869120211 37.13306697692 80.107567 0.515635 1.074066 83.32975331704 116.392838 0.720757 1.056510 null null null null null 2458643.981481 2458713.863009 57
 947 869 3 4 ZTF_r 2880302471115 0 2.3449 350.937 10.4988 26.2261 5.5305e-06 0.0240426 0.0763834 8.42248e-06 1244 30. 0.064738 0.048907 19.7326 26.2261 1 2460634.8024769 869120211 -12.1368501348 50.791504 -0.265809 0.944840 -39.60711082977 88.791885 -0.449071 1.042557 null null null null null 2458643.981481 2458713.863009 56,57
 948 869 3 4 ZTF_g 2880403321115 0 3.2651 179.985 12.432 26.3118 3.66771e-05 0.0423708 -0.119587 7.13406e-05 886 30. 0.090941 0.062883 19.3582 26.3118 1 2460634.9033218 869120111 -42.13316598499 70.614258 -0.663722 0.894928 -18.31726615854 105.588394 -0.174646 1.055151 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 949 869 3 4 ZTF_g 2881113241115 33554440 4.6493 185.96 7.95517 26.4298 6.88691e-05 0.0447734 -0.152729 0.000123869 485 30. 0.091482 0.068288 19.7479 26.4298 1 2460635.6132407 869120111 49.75074919562 46.764797 1.183410 0.937912 124.92488173398 65.982895 1.906043 1.050368 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 950 869 3 4 ZTF_r 2881182301115 0 2.1145 354.774 8.3033 26.2369 3.7836e-06 0.0199432 0.0773604 5.78986e-06 1249 30. 0.060203 0.043871 20.079 26.2369 1 2460635.6823032 869120211 26.03925577432 39.048729 0.741782 1.000864 69.93204962226 73.983635 0.951603 1.032253 null null null null null 2458643.981481 2458713.863009 56,57
 951 869 3 4 ZTF_g 2883234941115 0 2.9766 195.828 6.80317 26.3932 1.63278e-05 0.0379015 -0.136358 2.68074e-05 1177 30. 0.074838 0.052289 20.2177 26.3932 1 2460637.7349421 869120111 -23.04537193379 34.140659 -0.750873 0.918169 28.00136618767 56.002026 0.503374 1.037466 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 56
 952 869 3 4 ZTF_r 2883305471115 0 2.5402 349.649 8.26088 26.2392 3.8801e-06 0.020134 0.0794273 5.93604e-06 1239 30. 0.061 0.047016 20.019 26.2392 1 2460637.8054745 869120211 9.61634411893 42.033058 0.254492 1.035242 42.67037953877 73.496651 0.584486 1.044533 null null null null null 2458643.981481 2458713.863009 57
 953 869 3 4 ZTF_r 2886156201115 0 2.1826 354.668 8.05786 26.2666 4.2633e-06 0.0212522 0.0668944 6.45782e-06 1248 30. 0.060089 0.043962 20.0915 26.2666 1 2460640.6562037 869120211 -22.71831675912 39.047359 -0.647201 0.949558 -40.94531594135 75.596313 -0.545279 1.024268 null null null null null 2458643.981481 2458713.863009 56,57
 954 869 3 4 ZTF_g 2886202751115 0 2.652 195.079 7.04795 26.3704 1.31516e-05 0.0355403 -0.125897 2.09424e-05 1217 30. 0.065703 0.055983 20.2284 26.3704 1 2460640.7027546 869120111 32.6885898619 33.283119 1.092514 0.918886 102.20616658761 57.926243 1.776303 1.028976 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
