 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 489 387 9 3 ZTF_r 1698270913415 0 1.5368 245.068 11.0782 26.3284 2.2004e-06 0.01788 0.0794493 6.41794e-06 2049 30. 0.05207 0.063945 20.1504 26.3284 1 2459452.7709144 387120234 47.8814345735 33.278492 1.600510 1.004661 32.80300686147 66.929306 0.493415 1.028742 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 490 387 9 3 ZTF_g 1698309983415 0 1.9603 130.615 12.9544 26.2517 2.8734e-06 0.0206593 -0.0243663 8.35297e-06 2036 30. 0.053375 0.057465 19.7114 26.2517 1 2459452.8099884 387120134 -78.20462220848 47.831867 -1.818737 1.005626 -38.99961832673 88.467812 -0.443803 1.052717 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 491 387 9 3 ZTF_r 1700273773415 0 1.7644 251.053 10.1887 26.3408 1.5343e-06 0.014906 0.0874533 4.47493e-06 2052 30. 0.056286 0.054316 20.1875 26.3408 1 2459454.7737731 387120234 -16.19516659559 33.979462 -0.530181 0.994021 42.96071411867 65.149475 0.663859 1.036015 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 492 387 9 3 ZTF_r 1704230743415 0 2.1161 232.677 7.29505 26.2967 2.2586e-06 0.0181171 0.0904555 6.59856e-06 2052 30. 0.080187 0.059158 20.3697 26.2967 1 2459458.7307407 387120234 -21.67019594951 25.326530 -0.951792 1.023990 -16.07227331451 46.528484 -0.347755 1.039227 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 493 387 9 3 ZTF_g 1704253713415 0 2.263 122.726 4.8167 26.1808 4.3096e-06 0.0250307 -0.0434653 1.2582e-05 2038 30. 0.126768 0.055489 20.5481 26.1808 1 2459458.7537153 387120134 30.86025658517 20.051010 1.712057 1.033237 -10.57219267407 35.187920 -0.302473 1.052445 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 494 387 9 3 ZTF_r 1706250103415 0 1.5769 242.927 8.13919 26.3426 1.7405e-06 0.0160307 0.0911413 5.04622e-06 2054 30. 0.060576 0.05625 20.5177 26.3426 1 2459460.7501042 387120234 17.01665167438 23.898043 0.792075 1.046497 20.36295731093 46.717018 0.438814 1.032826 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 495 387 9 3 ZTF_g 1706289783415 0 2.1685 131.261 6.44926 26.2494 3.4457e-06 0.0227278 -0.0356818 9.97917e-06 2044 30. 0.079815 0.057713 20.385 26.2494 1 2459460.7897801 387120134 -15.8112551643 26.550652 -0.662439 0.935109 -45.41328987981 47.297760 -0.966624 1.052846 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 496 387 9 3 ZTF_g 1708252383415 0 2.091 131.794 6.77632 26.2997 3.0169e-06 0.0212461 -0.0542971 8.77461e-06 2053 30. 0.071144 0.05701 20.4333 26.2997 1 2459462.7523843 387120134 -8.54721977424 27.777681 -0.342282 0.943984 -13.58360265459 51.057030 -0.267839 1.048359 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 497 387 9 3 ZTF_g 1710232163415 0 1.8514 130.035 6.54122 26.2379 2.8249e-06 0.020351 -0.0311363 8.25404e-06 2035 30. 0.068666 0.053897 20.5051 26.2379 1 2459464.7321644 387120134 25.77024799152 25.705408 1.115190 0.860866 30.82103058572 47.908207 0.647668 1.051567 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 498 387 9 3 ZTF_g 1712297483415 0 2.0905 118.416 6.97931 26.1425 2.8628e-06 0.0205907 -0.0236812 8.37101e-06 2045 30. 0.065667 0.058913 20.2161 26.1425 1 2459466.7974884 387120134 77.72211264656 29.337048 2.947019 1.003681 53.24037203119 52.345036 1.023955 1.050904 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 499 387 9 3 ZTF_g 1714189803415 0 1.7535 128.04 6.67445 26.2367 2.5891e-06 0.019448 -0.0397151 7.59638e-06 2042 30. 0.064644 0.055406 20.5163 26.2367 1 2459468.6898032 387120134 -35.36895701596 23.752529 -1.656408 1.012348 -119.48306269828 46.436562 -2.590368 1.044664 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 500 387 9 3 ZTF_r 1714320413415 0 1.749 225.856 10.2249 26.2268 1.6638e-06 0.0156109 0.0854012 4.85252e-06 2059 30. 0.053412 0.053987 20.0898 26.2268 1 2459468.8204167 387120234 32.9097904201 36.452160 1.004284 0.924442 53.99662363314 70.642815 0.769509 1.035373 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 501 387 9 3 ZTF_g 1716229473415 0 1.9324 134.803 8.37668 26.2793 2.2373e-06 0.0181081 -0.0342697 6.52482e-06 2039 30. 0.057928 0.055296 20.2472 26.2793 1 2459470.7294792 387120134 -0.25856265037 33.883015 -0.008489 0.877300 -19.61393005261 62.675613 -0.315051 1.053519 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 502 387 9 3 ZTF_g 1722233253415 0 2.6824 129.037 20.8551 26.2677 8.4554e-06 0.0352365 -0.0138207 2.45519e-05 2018 30. 0.066031 0.070857 18.9719 26.2677 1 2459476.7332523 387120134 16.05504593963 111.021286 0.160864 0.922455 -52.46609582598 174.016922 -0.303531 1.088382 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 503 387 9 3 ZTF_r 1722295283415 0 2.0029 234.201 22.6317 26.3093 3.3561e-06 0.0221835 0.0857392 9.80065e-06 2055 30. 0.062795 0.064122 19.1355 26.3093 1 2459476.7952894 387120234 109.34362511846 87.639717 1.387865 0.934759 33.62254522345 161.883133 0.209095 1.045900 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 504 387 9 3 ZTF_r 1724206183415 0 2.0512 243.198 18.3972 26.3413 2.4587e-06 0.0189315 0.0850415 7.15812e-06 2062 30. 0.053468 0.061744 19.4252 26.3413 1 2459478.7061806 387120234 -50.22697585621 72.863243 -0.766802 0.880910 -82.26888929725 132.098175 -0.626980 1.051045 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 505 387 9 3 ZTF_g 1724294903415 0 2.9043 116.991 23.9364 26.1447 1.87658e-05 0.04577 -0.0335925 5.50654e-05 1683 30. 0.092325 0.109487 18.5857 26.1447 1 2459478.7949074 387120134 -255.50124938762 128.808945 -2.206489 1.071589 -206.90858279044 194.351654 -1.071780 1.081504 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 506 387 9 3 ZTF_r 1726211903415 0 1.9184 238.91 13.7423 26.3096 1.7533e-06 0.0160476 0.0889329 5.10876e-06 2057 30. 0.053159 0.060577 19.812 26.3096 1 2459480.7119097 387120234 -69.75266988102 45.499630 -1.705327 1.056420 -29.27751723693 85.758415 -0.343695 1.044094 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 507 387 9 3 ZTF_g 1726299123415 0 2.6356 105.795 17.3638 26.0629 8.1695e-06 0.0349833 -0.0102624 2.35486e-05 2036 30. 0.068906 0.075947 18.9495 26.0629 1 2459480.7991204 387120134 111.4752016525 89.168922 1.390656 0.968888 5.7345375596 142.187775 0.040602 1.067433 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 508 387 9 3 ZTF_r 1730231183415 0 1.6464 231.728 9.1512 26.2775 1.767e-06 0.01618 0.0932725 5.13994e-06 2071 30. 0.059567 0.053755 20.3202 26.2775 1 2459484.7311806 387120234 7.5242170854 26.993959 0.310063 0.957386 -13.30463054778 51.531059 -0.259926 1.041167 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 509 387 9 3 ZTF_g 1733189953415 0 2.7205 117.324 7.2422 26.1458 4.0216e-06 0.0246562 -0.017485 1.16573e-05 2051 30. 0.082988 0.068151 19.9878 26.1458 1 2459487.6899537 387120134 -35.39343596906 36.661369 -1.073912 0.996470 -34.64584722559 56.613991 -0.616088 1.091440 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 510 387 9 3 ZTF_r 1735173213415 0 1.9716 234.543 10.3974 26.2912 1.3211e-06 0.0140292 0.0912077 3.84275e-06 2067 30. 0.061864 0.052525 20.0946 26.2912 1 2459489.6732176 387120234 12.89074165929 37.817814 0.379172 0.996994 47.61065251603 69.471184 0.689945 1.051712 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 511 387 9 3 ZTF_g 1735210243415 0 2.2617 119.726 8.00158 26.1678 2.993e-06 0.0213095 -0.021663 8.68716e-06 2053 30. 0.070328 0.059652 20.0999 26.1678 1 2459489.7102431 387120134 -8.0452960562 36.553432 -0.244832 0.943845 -37.71787295555 62.443321 -0.608102 1.073015 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 512 387 9 3 ZTF_g 1737253063415 33554432 2.1943 70.8697 10.7119 25.5583 2.84337e-05 0.0653952 -0.0265372 8.22091e-05 2036 30. 0.061367 0.060167 19.1311 25.5583 1 2459491.7530671 387120134 -63.75072544306 46.069603 -1.539308 0.956809 -64.5462870431 80.017952 -0.812080 1.068237 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 513 387 9 3 ZTF_r 1748202523415 0 2.7316 238.842 17.7049 26.3208 3.6769e-06 0.0232766 0.0895106 1.07259e-05 2066 30. 0.064971 0.071393 19.2006 26.3208 1 2459502.7025231 387120234 64.99899023656 87.393265 0.827339 0.997352 93.34954941384 136.408707 0.688946 1.076690 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 514 387 9 3 ZTF_g 1748229463415 0 3.0713 115.996 17.2729 26.1558 1.03069e-05 0.038646 -0.0205014 2.99121e-05 1999 30. 0.072382 0.077964 18.9193 26.1558 1 2459502.7294676 387120134 103.04329096222 92.524086 1.238853 1.040204 86.74457430124 135.752563 0.643294 1.089185 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 515 387 9 3 ZTF_g 1749129023415 0 2.6377 129.969 16.0922 26.2786 5.4352e-06 0.0285235 -0.0214949 1.57628e-05 2047 30. 0.064091 0.06787 19.2619 26.2786 1 2459503.6290278 387120134 12.73828264008 81.265228 0.174366 0.958726 -2.42442336912 129.881012 -0.018792 1.078695 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 516 387 9 3 ZTF_r 1749148623415 0 1.9184 244.421 16.7273 26.3497 1.8187e-06 0.0163584 0.0796701 5.3066e-06 2065 30. 0.051911 0.058445 19.6016 26.3497 1 2459503.6486227 387120234 75.09721823429 64.905602 1.287053 0.953445 226.87568123362 120.631889 1.893394 1.047739 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 517 387 9 3 ZTF_r 1751115263415 0 1.7737 247.873 15.2297 26.351 1.9037e-06 0.0167394 0.0836063 5.54896e-06 2061 30. 0.055984 0.056784 19.8265 26.351 1 2459505.6152662 387120234 32.70763993517 51.763569 0.702878 0.983971 24.23722986239 97.496674 0.250270 1.050745 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 518 387 9 3 ZTF_g 1751170333415 0 2.1502 128.534 17.0088 26.272 4.1865e-06 0.0249913 -0.025231 1.21996e-05 2053 30. 0.052713 0.057277 19.3582 26.272 1 2459505.6703356 387120134 3.34276510783 76.025177 0.048911 0.986733 24.3227250474 133.830032 0.182967 1.068236 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 519 387 9 3 ZTF_r 1756165613415 33554480 2.5037 41.2655 25.0783 24.4572 5.26673e-05 0.0535879 0.090646 0.000136153 782 30. 0.063901 0.074178 16.966 24.4572 1 2459510.6656134 387120234 -97.0304348264 121.440491 -0.888790 0.934079 -106.02494489599 202.821762 -0.526270 1.061425 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 520 387 9 3 ZTF_g 1756191573415 0 2.6183 84.8651 17.0793 25.8044 1.24101e-05 0.0410032 -0.0100496 3.62087e-05 1919 30. 0.065938 0.074392 18.7033 25.8044 1 2459510.6915741 387120134 65.77606979323 85.811005 0.852668 0.994106 -55.07174562467 135.666306 -0.408669 1.079354 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 521 387 9 3 ZTF_r 1758145593415 0 1.5747 247.13 9.64125 26.3617 1.7742e-06 0.0160728 0.0847508 5.17802e-06 2066 30. 0.056961 0.055452 20.367 26.3617 1 2459512.6455903 387120234 70.83810513739 29.365549 2.683389 1.001377 68.3357448269 56.447151 1.218768 1.038141 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 522 387 9 3 ZTF_g 1758207983415 0 2.3583 120.155 13.5339 26.188 3.63e-06 0.0234731 -0.0193706 1.04582e-05 2065 30. 0.059968 0.060342 19.439 26.188 1 2459512.7079861 387120134 27.68960557663 66.476135 0.463346 0.890465 81.44632729963 113.209999 0.724272 1.063872 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 523 387 9 3 ZTF_g 1768146233415 0 2.642 127.23 8.12403 26.2384 3.7503e-06 0.0238086 -0.00579017 1.08106e-05 2045 30. 0.073947 0.073398 19.9766 26.2384 1 2459522.6462384 387120134 61.41535330899 39.484768 1.730223 1.040961 46.46494094935 62.767353 0.745258 1.076846 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 524 387 9 3 ZTF_g 1770109953415 0 1.7315 133.42 7.99579 26.2914 2.7641e-06 0.0199965 -0.0273431 8.09459e-06 2042 30. 0.058719 0.054819 20.4384 26.2914 1 2459524.6099537 387120134 38.93645293718 28.211067 1.535294 0.891721 56.13982802823 53.779427 1.050921 1.050674 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 525 387 9 3 ZTF_r 1772108273415 0 1.5302 252.992 10.8715 26.3763 1.7705e-06 0.0162231 0.0862865 5.1431e-06 2067 30. 0.053471 0.060236 20.2476 26.3763 1 2459526.6082755 387120234 60.41892956717 31.619246 2.125574 1.038090 120.46283090305 60.790134 1.994964 1.040349 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 526 387 9 3 ZTF_r 1777106053415 0 2.8685 247.49 14.0962 26.3573 2.8585e-06 0.0204838 0.0942073 8.3023e-06 2053 30. 0.067959 0.073089 19.4532 26.3573 1 2459531.6060532 387120234 -62.85469147908 74.240295 -0.941787 0.913712 39.64723459391 113.953560 0.350268 1.078688 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 527 387 9 3 ZTF_g 1783112313415 33554433 1.8982 36.0376 29.3132 24.9215 9.98405e-05 0.0562515 0.00858181 0.000300397 687 30. 0.061764 0.068861 17.4692 24.9215 1 2459537.6123148 387120134 -29.8372997438 122.414368 -0.271133 1.065422 489.88437753187 230.861099 2.136279 1.053485 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 528 387 9 3 ZTF_g 1786108493415 0 3.7949 124.646 12.3263 26.2367 8.9339e-06 0.0362868 -0.0187688 2.59588e-05 2026 30. 0.07857 0.092988 19.2036 26.2367 1 2459540.6084954 387120134 -2.34393931817 83.385765 -0.031269 1.059216 15.75689738951 108.039719 0.146826 1.140657 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 529 387 9 3 ZTF_r 1786128023415 0 4.1675 234.83 17.3347 26.3143 7.1759e-06 0.0324265 0.0907764 2.08023e-05 2034 30. 0.095134 0.112801 18.869 26.3143 1 2459540.6280208 387120234 105.82730486243 118.082085 0.996939 0.968783 127.73671686261 146.432098 0.878202 1.192136 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 530 387 9 3 ZTF_g 1788101783415 0 2.6845 124.152 9.36982 26.2202 4.0516e-06 0.0246601 -0.0219542 1.1789e-05 2049 30. 0.068243 0.073176 19.7679 26.2202 1 2459542.6017824 387120134 33.35991638571 45.128113 0.822304 0.971083 68.28399933576 72.007256 0.954680 1.070520 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 531 387 9 3 ZTF_r 1796082813415 0 2.3792 241.402 12.4766 26.3448 2.6714e-06 0.0198961 0.0864199 7.76551e-06 2067 30. 0.067909 0.074832 19.7114 26.3448 2 2459550.5828125 387120234 71.2252043163 51.101952 1.550426 1.016201 176.93975457274 87.250465 2.041610 1.056002 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 532 387 9 3 ZTF_r 1796087253415 0 2.5026 241.631 12.7302 26.3398 2.3801e-06 0.0187748 0.0831386 6.92988e-06 2069 30. 0.072575 0.074969 19.6639 26.3398 2 2459550.5872569 387120234 5.68316518111 56.737007 0.111424 0.966151 94.9990459597 95.020805 1.006505 1.061544 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 533 387 9 3 ZTF_r 1796091673415 0 2.3442 241.332 12.7186 26.3352 2.5644e-06 0.0194265 0.0861972 7.45815e-06 2064 30. 0.075939 0.082649 19.6886 26.3352 2 2459550.5916782 387120234 -33.74783182938 50.990402 -0.736228 1.072837 100.8947480668 86.809425 1.170084 1.056567 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 534 387 9 3 ZTF_r 1796096113415 0 2.5742 240.055 12.5675 26.3283 3.2514e-06 0.0219057 0.0882772 9.44973e-06 2062 30. 0.075649 0.079018 19.6305 26.3283 2 2459550.5961111 387120234 31.92148347841 58.660328 0.605332 0.939536 21.76738342028 96.036758 0.228183 1.063439 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 535 387 9 3 ZTF_r 1796100553415 0 3.2035 239.077 13.0675 26.3181 3.6443e-06 0.0231599 0.0982265 1.0596e-05 2059 30. 0.076223 0.084875 19.5105 26.3181 2 2459550.6005556 387120234 -16.48218074749 65.426994 -0.280229 0.962413 155.50145574877 101.273582 1.545801 1.082434 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 536 387 9 3 ZTF_g 1931486183415 0 2.4288 125.539 20.1458 26.2199 7.2689e-06 0.0325989 -0.0278248 2.11441e-05 2035 30. 0.062081 0.066788 18.9962 26.2199 1 2459685.9861806 387120134 177.60761686094 96.777161 2.041472 0.979229 420.43585731127 162.249237 2.608749 1.065912 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 537 387 9 3 ZTF_r 1935442763415 8 5.1038 213.227 18.3559 26.1755 1.5027e-05 0.0432757 0.0962256 4.05798e-05 1672 30. 0.10775 0.138224 18.449 26.1755 1 2459689.9427662 387120234 21.79936894881 155.986328 0.155458 0.941937 110.8584718141 180.662613 0.617754 1.330931 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 538 387 9 3 ZTF_g 1939478863415 0 3.5403 108.007 11.245 26.08 1.17892e-05 0.041682 -0.0286507 3.424e-05 2033 30. 0.10159 0.100237 19.2098 26.08 1 2459693.9788657 387120134 -41.649909379 71.467628 -0.648275 1.005862 33.73728941472 96.297821 0.352703 1.124558 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 539 387 9 3 ZTF_g 1942423293415 0 4.2255 103.507 6.62834 25.9962 1.05355e-05 0.0391796 -0.0221119 3.07872e-05 2016 30. 0.1254 0.125347 19.5384 25.9962 1 2459696.9232986 387120134 -71.46843053847 46.529278 -1.708609 0.982342 -115.48844468046 57.871201 -2.009052 1.173181 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 540 387 9 3 ZTF_r 1942476663415 0 2.7281 230.027 8.03688 26.2827 2.453e-06 0.018787 0.0921465 7.16738e-06 2049 30. 0.082331 0.066985 20.0385 26.2827 1 2459696.9766667 387120234 -9.06489704256 37.178886 -0.271220 1.040492 -39.11062667909 57.977905 -0.679121 1.066589 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 541 387 9 3 ZTF_r 1946436053415 0 2.7551 223.375 8.68073 26.2085 2.3299e-06 0.0184644 0.101084 6.7844e-06 2055 30. 0.078783 0.072478 19.8298 26.2085 1 2459700.9360532 387120234 -36.08832809245 44.858215 -0.894910 0.970784 -76.93422854435 68.476677 -1.131077 1.091228 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
