# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1030 580 9 1 ZTF_g 1968353053215 0 2.2739 78.155 4.68508 26.2257 2.19865e-05 0.0419862 -0.0884169 3.92456e-05 447 30. 0.124892 0.088301 20.6798 26.2257 1 2459722.8530556 580120132 21.76665722845 23.593010 1.026274 0.945507 9.53502307102 40.225986 0.238633 1.098588 null null null null null 2458166.965521 2458282.754676 57
 1031 580 9 1 ZTF_g 1968372783215 0 2.2705 76.8251 5.19237 26.2072 2.13113e-05 0.0413218 -0.088211 3.83492e-05 444 30. 0.12252 0.087505 20.5308 26.2072 2 2459722.8727894 580120132 -5.02642084967 24.952642 -0.224077 0.995810 35.00722830324 42.194469 0.835252 1.099252 null null null null null 2458166.965521 2458282.754676 57
 1032 580 9 1 ZTF_r 1970298563215 0 1.9029 161.026 6.14249 26.2137 7.4272e-06 0.0242757 0.111307 1.29411e-05 449 30. 0.096722 0.078403 20.5282 26.2137 1 2459724.7985648 580120232 19.32712953121 25.960564 0.828148 0.963192 -28.65053301176 47.696445 -0.604731 1.073193 null null null null null 2458160.967269 2458222.820359 57
 1033 580 9 1 ZTF_g 1970320273215 0 2.109 77.8902 4.85344 26.2113 1.72977e-05 0.0372155 -0.0809176 3.0822e-05 446 30. 0.115027 0.083797 20.7233 26.2113 1 2459724.8202778 580120132 -17.15169764469 21.346760 -0.893779 0.956507 -44.88798781941 38.546043 -1.172372 1.094790 null null null null null 2458166.965521 2458282.754676 57
 1034 580 9 1 ZTF_i 1970378773215 0 2.1617 220.025 7.46162 25.6051 4.0952e-06 0.0271115 0.193174 2.06041e-05 453 30. 0.09274 0.089177 19.686 25.6051 2 2459724.8787731 580120332 -4.05143214853 32.591129 -0.138281 0.955150 -19.32786074585 60.020596 -0.324189 1.071442 null null null null null 2458173.976539 2458320.711991 57
 1035 580 9 1 ZTF_g 1972296183215 0 2.2108 82.5383 4.29455 26.286 2.33533e-05 0.0431968 -0.10004 4.18134e-05 445 30. 0.143257 0.083609 20.8435 26.286 1 2459726.7961806 580120132 -3.86485362194 22.559225 -0.190574 0.831023 -4.06466027916 38.873344 -0.105266 1.093688 null null null null null 2458166.965521 2458282.754676 57
 1036 580 9 1 ZTF_r 1972353313215 0 2.021 166.021 5.6193 26.2469 7.8204e-06 0.0249579 0.111586 1.36377e-05 452 30. 0.097214 0.079743 20.6077 26.2469 1 2459726.8533102 580120232 -26.0810884443 25.900116 -1.120157 1.026789 -48.38517903536 46.991211 -1.036599 1.074635 null null null null null 2458160.967269 2458222.820359 57
 1037 580 9 1 ZTF_i 1973303913215 33554432 2.5566 104.549 6.29475 24.8227 1.11489e-05 0.0436584 0.1893 5.33091e-05 428 30. 0.101069 0.107986 18.9004 24.8227 2 2459727.803912 580120332 20.63395143257 31.648417 0.725246 1.004988 12.17145058006 52.503036 0.233385 1.094073 null null null null null 2458173.976539 2458320.711991 57
 1038 580 9 1 ZTF_r 1976256333215 0 2.4687 168.759 5.90771 26.2482 8.5828e-06 0.0262361 0.119214 1.49979e-05 453 30. 0.0976 0.08118 20.5214 26.2482 1 2459730.756331 580120232 13.48075185175 29.583206 0.506902 0.951564 9.39805754174 51.241238 0.184643 1.096160 null null null null null 2458160.967269 2458222.820359 57
 1039 580 9 1 ZTF_g 1976299793215 0 2.0122 81.7696 4.56361 26.2679 2.1727e-05 0.0415575 -0.0976543 3.90346e-05 446 30. 0.129024 0.089556 20.8319 26.2679 1 2459730.7997917 580120132 -5.61109925106 22.845791 -0.273210 0.915368 11.01736938332 39.079632 0.283820 1.124109 null null null null null 2458166.965521 2458282.754676 57
 1040 580 9 1 ZTF_i 1977257113215 0 2.189 230.437 5.65113 25.6632 4.737e-06 0.0291945 0.192638 2.30369e-05 451 30. 0.113093 0.096003 19.9201 25.6632 2 2459731.7571181 580120332 12.96627311869 29.171061 0.494445 0.903220 54.2225877518 51.785759 1.054108 1.075272 null null null null null 2458173.976539 2458320.711991 57
 1041 580 9 1 ZTF_g 1978277403215 0 1.8092 80.8812 5.27982 26.2658 1.73825e-05 0.0370852 -0.0856003 3.15187e-05 441 30. 0.111415 0.07919 20.7326 26.2658 1 2459732.7774074 580120132 -2.49228824654 21.724297 -0.127617 0.967806 9.1111757074 39.489285 0.232279 1.097195 null null null null null 2458166.965521 2458282.754676 57
 1042 580 9 1 ZTF_r 1980236253215 0 1.8114 165.346 6.01424 26.2373 6.9077e-06 0.0234034 0.120365 1.20364e-05 449 30. 0.091542 0.079329 20.5604 26.2373 1 2459734.73625 580120232 -17.30682570583 27.569090 -0.698312 0.904763 -14.22857075731 49.976620 -0.286622 1.081168 null null null null null 2458160.967269 2458222.820359 57
 1043 580 9 1 ZTF_i 1980279073215 0 1.4933 184.127 6.77956 25.4332 4.4094e-06 0.0282625 0.187291 2.15317e-05 452 30. 0.098984 0.085256 19.7515 25.4332 2 2459734.7790741 580120332 13.2268962083 25.397722 0.579319 0.926287 -20.93148126936 49.911011 -0.422201 1.052191 null null null null null 2458173.976539 2458320.711991 57
 1044 580 9 1 ZTF_g 1980299873215 0 1.9862 76.8469 4.80222 26.2084 1.77214e-05 0.0376249 -0.0917549 3.1562e-05 446 30. 0.119246 0.080806 20.7083 26.2084 1 2459734.7998727 580120132 -17.73074130212 21.018339 -0.938390 1.074031 -11.635434678 37.928265 -0.308841 1.083690 null null null null null 2458166.965521 2458282.754676 57
 1045 580 9 1 ZTF_r 1982227833215 0 1.8393 168.432 6.16424 26.2667 7.5373e-06 0.0245578 0.108356 1.3112e-05 450 30. 0.092484 0.076566 20.5703 26.2667 1 2459736.7278356 580120232 6.28436934801 27.122021 0.257748 1.022213 9.77549448223 50.099979 0.196434 1.073642 null null null null null 2458160.967269 2458222.820359 57
 1046 580 9 1 ZTF_g 1982275313215 0 2.6587 82.5025 5.89189 26.2902 1.6136e-05 0.0359 -0.0784652 2.88687e-05 446 30. 0.104464 0.083467 20.4786 26.2902 1 2459736.7753125 580120132 12.4374746925 30.875256 0.448102 0.959351 37.65288068225 51.450623 0.736754 1.104105 null null null null null 2458166.965521 2458282.754676 57
 1047 580 9 1 ZTF_i 1983255253215 0 1.7675 231.567 6.60402 25.683 2.7748e-06 0.0224194 0.186936 1.36195e-05 450 30. 0.096393 0.079619 19.9518 25.683 2 2459737.7552546 580120332 -27.04065531509 27.936707 -1.076705 0.934049 -16.65313517645 53.164009 -0.315350 1.058888 null null null null null 2458173.976539 2458320.711991 57
 1048 580 9 1 ZTF_g 1984212113215 0 2.8421 79.3189 8.19779 26.2434 1.87274e-05 0.0366101 -0.029619 3.86676e-05 403 30. 0.090973 0.097724 19.9945 26.2434 1 2459738.7121181 580120132 11.06040188152 46.917515 0.262235 1.002218 177.11773983178 74.999809 2.377481 1.138039 null null null null null 2458166.965521 2458282.754676 57
 1049 580 9 1 ZTF_r 1984252963215 0 1.9952 166.507 8.76521 26.2205 8.0206e-06 0.025367 0.112311 1.39294e-05 452 30. 0.085739 0.078464 20.1607 26.2205 1 2459738.752963 580120232 29.41695755326 38.135506 0.858071 1.021942 -36.67825484335 68.046532 -0.542648 1.085884 null null null null null 2458160.967269 2458222.820359 57
 1050 580 9 1 ZTF_r 1986212253215 0 1.851 163.002 11.8922 26.225 9.0774e-06 0.0267354 0.125468 1.58306e-05 443 30. 0.089054 0.082251 19.8391 26.225 1 2459740.7122569 580120232 18.32095645974 57.566746 0.354023 0.887135 117.87335219116 106.432709 1.114951 1.084695 null null null null null 2458160.967269 2458222.820359 57
 1051 580 9 1 ZTF_g 1986253143215 0 2.0756 80.2173 12.3654 26.2564 2.17985e-05 0.0382971 -0.0253901 4.77271e-05 385 30. 0.082267 0.08553 19.67 26.2564 1 2459740.7531481 580120132 -5.80806987085 56.887947 -0.113571 1.051941 -74.76370415102 99.224716 -0.758553 1.091174 null null null null null 2458166.965521 2458282.754676 57
 1052 580 9 1 ZTF_i 1986295313215 0 1.488 225.385 10.0633 25.6558 3.3761e-06 0.0246343 0.187106 1.68738e-05 449 30. 0.093884 0.09266 19.5809 25.6558 2 2459740.7953125 580120332 -30.76774088556 38.313522 -0.893302 0.969444 -17.54553183362 77.171921 -0.228888 1.050070 null null null null null 2458173.976539 2458320.711991 57
 1053 580 9 1 ZTF_r 1988255053215 0 2.1192 163.902 14.1899 26.2475 1.08116e-05 0.0293574 0.119746 1.89287e-05 448 30. 0.085126 0.083786 19.5123 26.2475 1 2459742.7550579 580120232 61.24795520632 59.417145 1.146660 1.176107 37.12909143298 103.289749 0.361886 1.080277 null null null null null 2458160.967269 2458222.820359 57
 1054 580 9 1 ZTF_g 1988318803215 0 2.5901 77.7393 16.3986 26.2134 3.07944e-05 0.0378608 -0.031284 8.51471e-05 288 30. 0.081705 0.105233 19.1662 26.2134 1 2459742.8188079 580120132 110.86663132542 86.821175 1.420463 1.024956 76.8942527834 138.014511 0.560899 1.109704 null null null null null 2458166.965521 2458282.754676 57
 1055 580 9 1 ZTF_i 1989234493215 0 2.2405 235.606 9.65869 25.7154 4.4114e-06 0.0279236 0.189503 2.18417e-05 444 30. 0.095755 0.097349 19.4016 25.7154 2 2459743.7344907 580120332 37.35222327734 45.230946 0.918619 0.911558 -9.19281784292 79.629074 -0.116223 1.070930 null null null null null 2458173.976539 2458320.711991 57
 1056 580 9 1 ZTF_r 1993213573215 0 1.7974 166.85 5.22131 26.2489 8.2545e-06 0.0256195 0.114572 1.44317e-05 445 30. 0.103726 0.077815 20.69 26.2489 1 2459747.7135764 580120232 -12.41124454584 23.988243 -0.575535 1.019971 20.17427112326 43.675945 0.465019 1.085482 null null null null null 2458160.967269 2458222.820359 57
 1057 580 9 1 ZTF_g 1993276133215 0 2.4284 81.0006 8.41187 26.2529 1.48189e-05 0.0336834 -0.0310886 2.86579e-05 422 30. 0.08926 0.086697 20.1108 26.2529 1 2459747.7761343 580120132 56.25955359589 42.663879 1.466867 0.984023 32.64782104686 72.482941 0.453454 1.115775 null null null null null 2458166.965521 2458282.754676 57
 1058 580 9 1 ZTF_i 1994213953215 0 2.3247 233.999 6.02047 25.6884 4.1737e-06 0.0274667 0.195899 2.03499e-05 452 30. 0.105593 0.089944 19.8241 25.6884 2 2459748.7139583 580120332 9.30676222415 29.893078 0.346324 0.991218 -3.34135478329 51.805260 -0.064933 1.078512 null null null null null 2458173.976539 2458320.711991 57
 1059 580 9 1 ZTF_r 1995216843215 0 2.2727 167.792 6.6829 26.2562 8.3383e-06 0.0258848 0.116271 1.44745e-05 453 30. 0.094048 0.078369 20.2914 26.2562 1 2459749.7168403 580120232 3.30394758323 33.344353 0.110221 0.955021 -44.91597929521 56.691963 -0.797617 1.082432 null null null null null 2458160.967269 2458222.820359 57
 1060 580 9 1 ZTF_g 1997215093215 0 2.3095 79.0347 5.24253 26.2388 2.10575e-05 0.0408516 -0.0909433 3.74582e-05 444 30. 0.120751 0.08589 20.4997 26.2388 1 2459751.7150926 580120132 31.94422652044 26.643187 1.333709 1.056931 -15.19497695596 44.925636 -0.340503 1.102902 null null null null null 2458166.965521 2458282.754676 57
 1061 580 9 1 ZTF_r 1997248933215 0 2.2632 163.541 6.10992 26.2335 8.3781e-06 0.0258271 0.108588 1.45424e-05 452 30. 0.098901 0.088315 20.3258 26.2335 1 2459751.7489352 580120232 -18.03580497368 30.853506 -0.650258 0.991832 -50.39254828795 51.967876 -0.976217 1.085566 null null null null null 2458160.967269 2458222.820359 57
 1062 580 9 1 ZTF_i 1997308923215 0 2.015 227.261 6.27578 25.6498 3.4728e-06 0.0251964 0.186209 1.71409e-05 455 30. 0.098427 0.08522 19.8936 25.6498 2 2459751.8089236 580120332 7.72292631317 28.246876 0.304135 0.967400 43.88478445181 52.302650 0.844706 1.067514 null null null null null 2458173.976539 2458320.711991 57
 1063 580 9 1 ZTF_r 1999227153215 0 1.4807 160.738 5.99015 26.226 9.0608e-06 0.0270345 0.110855 1.58162e-05 453 30. 0.087194 0.080416 20.6358 26.226 1 2459753.7271528 580120232 -8.94425616753 22.779066 -0.436780 0.992398 -49.18956048005 43.808941 -1.130382 1.059386 null null null null null 2458160.967269 2458222.820359 57
 1064 580 9 1 ZTF_i 2001213213215 0 2.0745 236.827 6.18867 25.6964 3.9694e-06 0.0268615 0.184868 1.89762e-05 449 30. 0.097367 0.08776 19.9838 25.6964 2 2459755.7132176 580120332 44.39662681185 25.491158 1.937382 1.049625 55.40098021079 47.682415 1.169700 1.064471 null null null null null 2458173.976539 2458320.711991 57
 1065 580 9 1 ZTF_r 2002214573215 0 1.9387 169.624 5.97278 26.2695 7.7596e-06 0.0248711 0.114617 1.34726e-05 451 30. 0.094001 0.080051 20.597 26.2695 1 2459756.7145718 580120232 2.56817569806 25.354609 0.112674 1.007750 -12.18116515186 46.144527 -0.265756 1.087282 null null null null null 2458160.967269 2458222.820359 57
 1066 580 9 1 ZTF_g 2002267773215 0 2.4811 81.0916 5.62279 26.2635 1.59125e-05 0.0356838 -0.0715628 2.85108e-05 446 30. 0.10513 0.087185 20.5901 26.2635 1 2459756.7677778 580120132 16.05617594492 26.407635 0.676344 0.883023 67.70518071249 45.947426 1.483460 1.094943 null null null null null 2458166.965521 2458282.754676 57
 1067 580 9 1 ZTF_i 2004197603215 0 1.78 220.593 6.66837 25.6254 3.6048e-06 0.0252934 0.195351 1.73095e-05 441 30. 0.100079 0.082406 19.8593 25.6254 2 2459758.6976042 580120332 -4.29700648034 29.388687 -0.162645 0.873968 12.77813154883 55.820644 0.230456 1.064566 null null null null null 2458173.976539 2458320.711991 57
 1068 580 9 1 ZTF_r 2004258283215 0 1.6626 156.761 6.90822 26.2006 6.5712e-06 0.0228798 0.105763 1.145e-05 447 30. 0.089564 0.080525 20.4158 26.2006 1 2459758.758287 580120232 -26.75058376622 27.841837 -1.068785 0.894342 -41.15085959303 52.647495 -0.786894 1.060475 null null null null null 2458160.967269 2458222.820359 57
 1069 580 9 1 ZTF_g 2006217703215 0 1.9199 79.656 5.2417 26.2412 1.70999e-05 0.0369824 -0.0871587 3.04256e-05 446 30. 0.112967 0.079415 20.6788 26.2412 1 2459760.7177083 580120132 -7.99302274864 22.659962 -0.392380 0.977292 -41.95272895673 40.497807 -1.042903 1.091573 null null null null null 2458166.965521 2458282.754676 57
 1070 580 9 1 ZTF_r 2006271113215 0 1.6571 162.027 6.34419 26.2254 7.449e-06 0.0244247 0.110914 1.30261e-05 449 30. 0.087855 0.076009 20.5214 26.2254 1 2459760.7711111 580120232 21.82529973846 25.819313 0.940308 0.948048 32.3236384354 48.491611 0.671072 1.058783 null null null null null 2458160.967269 2458222.820359 57
 1071 580 9 1 ZTF_i 2007237993215 0 2.0543 228.772 6.61143 25.6618 4.5139e-06 0.0287558 0.182215 2.16593e-05 450 30. 0.104367 0.095217 19.8934 25.6618 2 2459761.7379977 580120332 28.56209461734 25.347879 1.253439 1.016663 40.58720782015 47.179867 0.866059 1.066182 null null null null null 2458173.976539 2458320.711991 57
 1072 580 9 1 ZTF_g 2008225783215 0 2.2815 82.1769 5.60453 26.2736 1.57415e-05 0.0354774 -0.068452 2.81932e-05 442 30. 0.113584 0.085552 20.5654 26.2736 1 2459762.725787 580120132 3.85913527377 27.465969 0.156297 0.924694 28.04654589971 47.588131 0.593329 1.088586 null null null null null 2458166.965521 2458282.754676 57
 1073 580 9 1 ZTF_r 2008240563215 0 2.1836 167.283 6.63104 26.2444 9.9493e-06 0.0280533 0.114353 1.73197e-05 448 30. 0.108736 0.084498 20.3639 26.2444 1 2459762.7405671 580120232 10.36513758455 30.835112 0.373925 0.900098 28.83248555094 54.277630 0.534782 1.083373 null null null null null 2458160.967269 2458222.820359 57
 1074 580 9 1 ZTF_i 2010194543215 0 2.453 234.08 6.8467 25.7025 3.727e-06 0.02575 0.194966 1.8435e-05 450 30. 0.104747 0.093828 19.6565 25.7025 2 2459764.6945486 580120332 3.23954087758 35.730042 0.100857 0.905822 -45.63942385448 59.517864 -0.771984 1.088950 null null null null null 2458173.976539 2458320.711991 57
 1075 580 9 1 ZTF_r 2010268283215 0 1.8299 166.155 6.31426 26.2632 7.2268e-06 0.0241266 0.106814 1.26519e-05 455 30. 0.088878 0.076089 20.5041 26.2632 1 2459764.768287 580120232 36.24318466465 28.436155 1.417785 0.925528 62.54606763589 52.411434 1.201404 1.059607 null null null null null 2458160.967269 2458222.820359 57
 1076 580 9 1 ZTF_g 2012193033215 0 2.712 82.5986 6.87108 26.2789 1.53269e-05 0.0340805 -0.0462536 2.92977e-05 426 30. 0.095007 0.093747 20.1685 26.2789 1 2459766.6930324 580120132 -38.49419655495 37.375099 -1.145692 1.030929 -38.2296014348 59.093163 -0.651295 1.130346 null null null null null 2458166.965521 2458282.754676 57
 1077 580 9 1 ZTF_r 2012236863215 0 1.5223 166.428 7.43632 26.2615 6.8306e-06 0.0232388 0.1141 1.18868e-05 449 30. 0.084487 0.081915 20.4374 26.2615 1 2459766.7368634 580120232 -16.35307786785 30.808977 -0.590442 0.933650 1.17331267165 59.648045 0.019803 1.057682 null null null null null 2458160.967269 2458222.820359 57
 1078 580 9 1 ZTF_g 2014235593215 0 2.3063 78.5738 9.9278 26.2329 1.72919e-05 0.035405 -0.0306113 3.54329e-05 403 30. 0.08302 0.091856 19.8379 26.2329 2 2459768.7355903 580120132 44.34184717593 48.680679 1.013239 0.993185 -15.03115828414 82.313492 -0.183839 1.099111 null null null null null 2458166.965521 2458282.754676 57
 1079 580 9 1 ZTF_g 2015206903215 0 1.8958 82.1369 10.5672 26.2788 1.50946e-05 0.0338733 -0.044841 2.95404e-05 419 30. 0.079938 0.083586 19.9957 26.2788 1 2459769.7069097 580120132 -12.40129384691 46.630497 -0.295837 0.943009 33.1709517316 85.456108 0.390778 1.092969 null null null null null 2458166.965521 2458282.754676 57
 1080 580 9 1 ZTF_g 2015259133215 0 2.4938 79.3424 11.087 26.2415 2.04741e-05 0.036112 -0.0241981 4.81299e-05 369 30. 0.090528 0.096752 19.6095 26.2415 1 2459769.7591319 580120132 -29.00408310651 58.901867 -0.547753 1.036909 -56.46445067602 93.543945 -0.607680 1.119442 null null null null null 2458166.965521 2458282.754676 57
 1081 580 9 1 ZTF_g 2017227583215 0 2.2671 80.6073 12.4194 26.265 1.60221e-05 0.0322054 -0.0327039 3.80202e-05 371 30. 0.085929 0.087838 19.5802 26.265 1 2459771.727581 580120132 65.22684676864 64.526054 1.124465 0.963569 43.52140980099 107.826096 0.406344 1.092535 null null null null null 2458166.965521 2458282.754676 57
 1082 580 9 1 ZTF_g 2017284693215 0 1.8666 75.1066 14.2258 26.1837 1.87803e-05 0.0348543 -0.0208063 4.46207e-05 370 30. 0.083199 0.085173 19.512 26.1837 1 2459771.7846991 580120132 26.32180474223 65.192238 0.449133 0.975181 38.67108601078 119.533028 0.325697 1.071843 null null null null null 2458166.965521 2458282.754676 57
 1083 580 9 1 ZTF_r 2019218073215 0 1.5313 161.386 12.8463 26.2131 9.8589e-06 0.0281779 0.116091 1.72381e-05 449 30. 0.080759 0.087466 19.8202 26.2131 1 2459773.7180787 580120232 54.73860872714 49.855576 1.221335 0.943903 166.17038390381 100.119514 1.670899 1.051196 null null null null null 2458160.967269 2458222.820359 57
 1084 580 9 1 ZTF_r 2021213763215 33556480 1.5056 27.0494 14.4395 24.463 0.00422295 0.387678 0.148692 0.00915492 215 30. 0.102066 0.113983 17.9149 24.463 1 2459775.7137616 580120232 -1.35767483632 56.156948 -0.026893 1.012442 -31.31369148621 109.597862 -0.287639 1.062585 null null null null null 2458160.967269 2458222.820359 57
 1085 580 9 1 ZTF_r 2021234623215 0 1.4823 151.403 11.8145 26.1566 9.1361e-06 0.0269844 0.107666 1.59727e-05 446 30. 0.080199 0.093649 19.9197 26.1566 2 2459775.7346296 580120232 32.96285212435 40.375042 0.908169 1.043370 62.98000802242 79.068062 0.801894 1.053112 null null null null null 2458160.967269 2458222.820359 57
 1086 580 9 1 ZTF_r 2024197193215 0 1.5535 154.111 7.0561 26.1671 6.3579e-06 0.0226652 0.112035 1.11807e-05 448 30. 0.091249 0.080653 20.4195 26.1671 1 2459778.6971991 580120232 -40.67016242965 30.408691 -1.487760 0.910078 -48.23142954701 58.372364 -0.831837 1.057190 null null null null null 2458160.967269 2458222.820359 57
 1087 580 9 1 ZTF_g 2026264873215 33556480 2.703 8.99655 10.2673 24.5088 0.0352829 0.568429 -0.242873 0.103007 86 30. 0.116509 0.136419 17.8937 24.5088 1 2459780.7648727 580120132 -10.2930087266 46.091648 -0.248413 1.107970 2.16515058623 71.974274 0.030285 1.095156 null null null null null 2458166.965521 2458282.754676 57
 1088 580 9 1 ZTF_g 2028200603215 0 2.0634 75.3521 6.17409 26.1959 1.59038e-05 0.0355322 -0.0876787 2.87499e-05 442 30. 0.099408 0.084336 20.3469 26.1959 1 2459782.7006019 580120132 26.9129053853 27.982199 1.069876 1.043162 59.25895353846 50.213844 1.188080 1.067196 null null null null null 2458166.965521 2458282.754676 57
 1089 580 9 1 ZTF_r 2028235533215 0 2.0033 152.142 7.92263 26.1491 8.084e-06 0.0254584 0.11721 1.40702e-05 451 30. 0.085354 0.083574 20.1285 26.1491 1 2459782.7355324 580120232 -48.7891875104 38.157207 -1.422335 0.954911 -79.39892169418 68.612228 -1.165006 1.077019 null null null null null 2458160.967269 2458222.820359 57
 1090 580 9 1 ZTF_i 2030192313215 0 1.5922 210.783 7.4217 25.5872 3.1152e-06 0.0237537 0.194447 1.52634e-05 450 30. 0.107501 0.08744 19.7765 25.5872 2 2459784.6923148 580120332 -19.02958124885 26.477554 -0.799477 0.960779 12.04044789071 52.427895 0.231204 1.051044 null null null null null 2458173.976539 2458320.711991 57
 1091 580 9 1 ZTF_g 2030227983215 33556480 2.6848 2.09477 7.18085 23.5093 0.139363 0.218571 -1.16888 0.471796 10 30. 0.145565 0.223581 17.3059 23.5093 1 2459784.7279861 580120132 16.11277329818 38.110298 0.470308 1.042897 23.41610021779 59.739632 0.394609 1.117043 null null null null null 2458166.965521 2458282.754676 57
 1092 580 9 1 ZTF_r 2030288433215 0 2.2462 132.768 8.78495 26.0088 2.50658e-05 0.0448907 0.108126 4.41523e-05 450 30. 0.125912 0.107166 19.6971 26.0088 1 2459784.7884375 580120232 -13.1420514197 41.878487 -0.349082 0.920102 57.88926844636 73.348541 0.794551 1.060773 null null null null null 2458160.967269 2458222.820359 57
 1093 580 9 1 ZTF_g 2032192883215 0 2.0804 56.0788 6.0495 25.8446 1.92669e-05 0.0374948 -0.0422289 3.8767e-05 409 30. 0.101273 0.095416 20.1078 25.8446 1 2459786.6928819 580120132 -11.80902454284 28.815826 -0.455867 0.988290 4.02363657616 50.323715 0.080494 1.105779 null null null null null 2458166.965521 2458282.754676 57
 1094 580 9 1 ZTF_r 2032242953215 0 1.5111 142.764 7.35845 26.1081 1.04292e-05 0.0289225 0.109681 1.82527e-05 449 30. 0.088579 0.084552 20.3079 26.1081 1 2459786.7429514 580120232 12.54818015109 30.038168 0.464689 1.032256 32.66253097465 59.367725 0.553879 1.049802 null null null null null 2458160.967269 2458222.820359 57
 1095 580 9 1 ZTF_i 2033183193215 0 1.8851 211.82 6.21287 25.5864 3.8962e-06 0.0263682 0.187524 1.92773e-05 446 30. 0.105722 0.087068 19.9099 25.5864 2 2459787.6831944 580120332 44.99581099316 26.146503 1.914314 1.015273 81.49950514379 49.700356 1.650862 1.062336 null null null null null 2458173.976539 2458320.711991 57
 1096 580 9 1 ZTF_g 2034182183215 0 2.349 66.171 6.29152 26.0332 1.78984e-05 0.0371292 -0.0393474 3.37771e-05 424 30. 0.101145 0.087521 20.1122 26.0332 1 2459788.6821875 580120132 46.75257457128 34.351704 1.513952 0.944948 122.00104692961 57.378273 2.140579 1.105639 null null null null null 2458166.965521 2458282.754676 57
 1097 580 9 1 ZTF_i 2036194443215 0 1.9352 204.339 7.51949 25.5355 4.8771e-06 0.0297367 0.18743 2.43179e-05 452 30. 0.097926 0.089123 19.5869 25.5355 2 2459790.6944444 580120332 9.3526950963 34.254322 0.303722 0.937437 80.62980562012 63.678707 1.274725 1.058670 null null null null null 2458173.976539 2458320.711991 57
