# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 210 1694 1 4 ZTF_r 956392900315 0 1.9172 249.146 10.5128 25.9417 4.712e-06 0.0262247 0.0946273 7.74385e-06 914 30. 0.051837 0.044198 19.6314 25.9417 2 2458710.8929051 1694120203 -0.12042422326 41.546616 -0.003224 0.987124 -53.2532065897 78.046349 -0.686923 1.048964 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 211 1694 1 4 ZTF_r 956393340315 0 1.8806 250.072 10.4976 25.942 4.1687e-06 0.0246624 0.0983659 6.85623e-06 913 30. 0.051155 0.046482 19.6355 25.942 3 2458710.8933449 1694120203 -6.34406904674 41.073940 -0.171813 1.051084 68.99103739376 77.877708 0.891856 1.049135 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 212 1648 14 2 ZTF_r 956402495315 0 1.7614 272.535 11.098 26.134 3.9279e-06 0.0240992 0.0875015 6.33191e-06 938 30. 0.047998 0.044628 19.8172 26.134 2 2458710.9025 1648120253 40.44368761446 48.245716 0.932496 0.953390 224.84660716422 95.559525 2.368795 1.048111 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 213 1648 14 2 ZTF_r 956403865315 0 1.7005 274.169 11.0866 26.1282 4.4118e-06 0.0255495 0.0915798 7.08451e-06 940 30. 0.049411 0.042519 19.8447 26.1282 3 2458710.9038657 1648120253 28.71815491037 41.853729 0.763268 1.034972 5.85775170524 83.623993 0.070520 1.048263 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 214 1694 1 4 ZTF_r 957396120315 0 1.8321 250.964 10.112 25.9426 4.849e-06 0.0267519 0.103015 8.03466e-06 922 30. 0.050046 0.042722 19.7015 25.9426 2 2458711.8961227 1694120203 -51.02109449026 39.959061 -1.420330 0.996360 16.70724077215 74.128181 0.226901 1.055765 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 215 1648 14 2 ZTF_r 957408735315 0 1.4001 274.76 10.6966 26.1165 4.354e-06 0.0254839 0.0931491 7.07923e-06 947 30. 0.065709 0.066866 19.9761 26.1165 2 2458711.9087384 1648120253 -29.18235874618 40.040115 -0.810737 0.983554 -75.22058105876 85.176353 -0.889064 1.042453 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 216 1648 14 2 ZTF_r 957409185315 0 1.4064 272.495 10.5825 26.1194 4.6948e-06 0.026452 0.0919972 7.62706e-06 946 30. 0.060898 0.065612 19.9878 26.1194 3 2458711.9091898 1648120253 13.5477296116 40.350582 0.373484 1.038114 100.09904318496 84.536819 1.192063 1.045460 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 217 1694 1 4 ZTF_r 957409640315 0 1.6008 249.536 9.99809 25.9385 4.3241e-06 0.0251667 0.0978479 7.11053e-06 921 30. 0.048581 0.048867 19.7903 25.9385 3 2458711.9096412 1694120203 -29.29663671155 36.162460 -0.901186 1.033996 -25.28065533182 72.378014 -0.351639 1.042798 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 218 1694 1 4 ZTF_r 959386270315 0 1.9059 243.149 10.6599 25.9073 4.5694e-06 0.0259536 0.102697 7.54183e-06 922 30. 0.052267 0.043553 19.6116 25.9073 2 2458713.8862731 1694120203 1.35099548922 42.743660 0.035159 1.106836 -106.93609027941 79.932945 -1.346833 1.052337 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 219 1694 1 4 ZTF_r 959386720315 0 1.7415 243.561 10.6653 25.9084 4.9836e-06 0.027085 0.102345 8.23777e-06 920 30. 0.049321 0.046799 19.6619 25.9084 3 2458713.8867245 1694120203 16.86996044669 43.791943 0.428524 0.983426 -24.45258344363 83.842735 -0.293612 1.047588 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 220 1648 14 2 ZTF_r 959412435315 0 1.7311 263.452 11.6474 26.0832 3.9819e-06 0.0243879 0.0908398 6.48281e-06 944 30. 0.04794 0.042937 19.7239 26.0832 2 2458713.9124306 1648120253 -85.417252696 43.788967 -2.169880 0.979008 -119.00108782677 87.685402 -1.366277 1.038666 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 221 1648 14 2 ZTF_r 959412885315 0 1.3976 263.802 11.4801 26.0815 5.3301e-06 0.028154 0.0929243 8.63983e-06 944 30. 0.059949 0.071224 19.8651 26.0815 3 2458713.9128819 1648120253 16.42065164481 41.977146 0.435143 0.950514 36.77562902265 88.900627 0.416457 1.041836 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 222 1648 14 2 ZTF_r 963506285315 0 1.7896 267.298 10.1744 26.1081 4.2485e-06 0.0251391 0.0927436 6.86824e-06 939 30. 0.048894 0.046795 19.8724 26.1081 2 2458718.0062847 1648120253 -19.30453032438 42.211765 -0.508722 0.957302 36.2549508203 81.010483 0.450548 1.052773 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 223 1648 14 2 ZTF_r 963506725315 0 1.614 270.074 10.1709 26.1087 4.1253e-06 0.0247393 0.0912636 6.69189e-06 939 30. 0.050319 0.052099 19.93 26.1087 3 2458718.0067245 1648120253 31.98234644432 41.562820 0.855973 0.972753 85.19985606742 83.010246 1.033290 1.048805 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 224 1694 1 4 ZTF_r 963507220315 0 2.0284 245.713 9.65572 25.9212 4.6385e-06 0.0260836 0.0987047 7.61415e-06 917 30. 0.051078 0.049599 19.6299 25.9212 2 2458718.0072222 1694120203 24.34362035826 37.941647 0.713713 1.117477 60.02817876232 68.719505 0.879408 1.054040 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 225 1694 1 4 ZTF_r 963507670315 0 2.0966 245.379 9.69643 25.9266 4.5425e-06 0.0258415 0.0912752 7.48552e-06 917 30. 0.053447 0.062169 19.61 25.9266 3 2458718.0076736 1694120203 -14.92546766038 47.648849 -0.348442 0.900987 -2.56967012387 85.556297 -0.030237 1.053693 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 226 1694 1 4 ZTF_r 964507550315 0 2.2669 245.687 7.22145 25.9419 4.0049e-06 0.0242779 0.0892131 6.57825e-06 919 30. 0.0562 0.042914 19.8636 25.9419 2 2458719.0075579 1694120203 -11.95515571222 36.579590 -0.363556 0.901091 -25.97131668785 64.483879 -0.405469 1.048100 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 227 1694 1 4 ZTF_r 964508000315 0 2.2887 244.265 7.25037 25.9333 4.3851e-06 0.0254105 0.0967195 7.206e-06 918 30. 0.052449 0.043343 19.8836 25.9333 3 2458719.0080093 1694120203 67.02413501539 36.676884 2.032795 0.934798 46.14546861391 63.736740 0.728877 1.059123 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 228 1648 14 2 ZTF_r 964512165315 0 1.9597 270.901 9.25882 26.1099 4.501e-06 0.0256898 0.0987 7.28508e-06 932 30. 0.052485 0.039974 19.9049 26.1099 2 2458719.0121644 1648120253 -2.40920543914 40.244724 -0.066592 1.017584 8.71441590748 73.831985 0.118825 1.057774 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 229 1648 14 2 ZTF_r 964512615315 0 1.8796 270.401 9.386 26.1139 3.6823e-06 0.0233193 0.0893051 5.94441e-06 933 30. 0.053804 0.04147 19.9285 26.1139 3 2458719.0126157 1648120253 18.86927512051 39.635063 0.529579 0.948473 45.66382650125 75.323700 0.610318 1.048447 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 230 1694 1 4 ZTF_r 965408680315 0 2.0953 242.029 5.91227 25.9132 3.3953e-06 0.0223349 0.094921 5.58747e-06 922 30. 0.056048 0.042523 20.1297 25.9132 2 2458719.9086806 1694120203 11.50361656577 26.942398 0.474956 0.974241 0.47037499733 49.096519 0.009645 1.047471 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 231 1694 1 4 ZTF_r 965409130315 0 1.753 241.387 5.90355 25.9099 3.2303e-06 0.0218099 0.0934913 5.32933e-06 922 30. 0.052574 0.042327 20.2931 25.9099 3 2458719.9091319 1694120203 -48.89846900051 24.903021 -2.184228 1.009738 -25.28122350514 48.778561 -0.521776 1.041343 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 232 1648 14 2 ZTF_r 965410505315 0 1.4885 265.865 6.92532 26.1049 3.4398e-06 0.0225669 0.088815 5.58278e-06 939 30. 0.054753 0.05632 20.4145 26.1049 2 2458719.9105093 1648120253 -3.04827152553 26.567869 -0.127630 0.971338 -73.16507401695 56.473728 -1.304285 1.036058 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 233 1648 14 2 ZTF_r 965410965315 0 1.4225 265.813 6.94863 26.0914 3.7928e-06 0.0237113 0.0924946 6.13896e-06 939 30. 0.060836 0.061214 20.4158 26.0914 3 2458719.9109606 1648120253 29.9329501518 25.587790 1.301282 0.989239 -25.72585687382 54.196854 -0.477871 1.036343 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 234 1648 14 2 ZTF_r 967473515315 33554432 1.6934 71.5215 8.04611 24.631 0.000156218 0.143581 0.0969599 0.000258858 843 30. 0.056851 0.04763 18.6452 24.631 2 2458721.9735185 1648120253 -8.62040402297 30.775768 -0.311583 1.013076 -60.69145555496 62.566273 -0.976568 1.037461 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 235 1648 14 2 ZTF_r 967473965315 33556512 1.6484 20.862 9.57904 23.2042 0.00208441 0.315883 0.160588 0.0043663 320 30. 0.056607 0.0552 17.0528 23.2042 3 2458721.9739699 1648120253 0.4175445959 35.453346 0.013101 0.924564 86.580078192 73.063484 1.192979 1.042053 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 236 1694 1 4 ZTF_g 968455380315 0 1.7033 75.6282 3.67036 25.9915 4.5379e-06 0.0257927 -0.0471775 7.54923e-06 905 30. 0.046802 0.045471 20.9485 25.9915 2 2458722.9553819 1694120103 10.21112334724 15.800377 0.718887 0.922792 12.74147145666 31.269522 0.410217 1.045067 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 237 1694 1 4 ZTF_g 968455820315 0 1.651 75.0703 3.67695 25.9935 5.2516e-06 0.0278478 -0.0446627 8.76857e-06 908 30. 0.048039 0.044384 20.9541 25.9935 3 2458722.9558218 1694120103 -18.04062165494 14.538036 -1.380386 0.994530 -42.3626650138 28.725403 -1.484678 1.048702 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 238 1694 1 4 ZTF_g 969437820315 0 1.8265 75.7766 3.48452 25.9986 4.7072e-06 0.0265086 -0.0555931 7.86181e-06 928 30. 0.048785 0.043607 20.9565 25.9986 2 2458723.9378241 1694120103 -9.00545804513 14.377657 -0.696743 1.055743 -31.03993127697 27.799950 -1.124066 1.044999 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 239 1648 14 2 ZTF_g 969456085315 0 1.6518 112.004 4.1678 26.2082 4.7213e-06 0.0262802 -0.0759661 7.63872e-06 930 30. 0.048179 0.038607 21.0349 26.2082 2 2458723.956088 1648120153 17.53828081482 16.774427 1.163039 0.900785 38.3939942398 34.113312 1.133064 1.044831 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 240 1648 14 2 ZTF_g 969456535315 0 1.5958 111.792 4.24488 26.2051 4.714e-06 0.0263435 -0.0738843 7.63894e-06 931 30. 0.047564 0.039531 20.9717 26.2051 3 2458723.9565394 1648120153 7.0035875996 16.837280 0.462704 0.949682 45.73846182803 34.740810 1.325430 1.044764 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 241 1694 1 4 ZTF_r 970390420315 0 2.1871 240.707 4.96223 25.9091 3.5949e-06 0.0230852 0.098832 5.93325e-06 927 30. 0.053136 0.044579 20.2741 25.9091 2 2458724.8904282 1694120203 17.39553067161 23.245327 0.832447 1.032547 45.57621258601 40.227024 1.140606 1.060665 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 242 1694 1 4 ZTF_r 970390870315 0 1.9622 241.299 4.91889 25.9029 3.1838e-06 0.0217617 0.0951268 5.25023e-06 928 30. 0.051514 0.041522 20.3962 25.9029 3 2458724.8908796 1694120203 8.90572361642 21.630598 0.457989 1.052469 23.41466786477 39.764690 0.592796 1.051379 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 243 1648 14 2 ZTF_r 970392255315 0 2.1749 262.533 5.48367 26.0886 2.9019e-06 0.0207741 0.0924964 4.71252e-06 941 30. 0.053452 0.044941 20.3822 26.0886 2 2458724.8922569 1648120253 -9.89737382754 24.814037 -0.443688 0.979238 -8.48237173831 44.087936 -0.193692 1.058292 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 244 1648 14 2 ZTF_r 970392705315 0 2.2035 262.4 5.51598 26.0869 2.8608e-06 0.0206703 0.0953991 4.65108e-06 941 30. 0.057441 0.045087 20.3427 26.0869 3 2458724.8927083 1648120253 -3.36485819455 26.059740 -0.143632 1.034645 -106.24495213458 45.462826 -2.352703 1.061153 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 245 1648 14 2 ZTF_g 970437145315 0 1.8355 110.698 4.06665 26.2082 4.6478e-06 0.0263765 -0.0608826 7.58128e-06 940 30. 0.05332 0.040228 20.97 26.2082 2 2458724.9371412 1648120153 13.33826420778 17.173250 0.863976 1.030345 12.10430580399 32.997856 0.369292 1.051908 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 246 1648 14 2 ZTF_g 970437595315 0 1.7127 111.667 4.58815 26.2016 4.0075e-06 0.0244773 -0.0625133 6.51277e-06 942 30. 0.05114 0.042098 20.862 26.2016 3 2458724.9375926 1648120153 1.94922496439 18.385939 0.117932 1.005566 23.72623643254 35.864559 0.666007 1.053965 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 247 1694 1 4 ZTF_g 971417010315 0 1.7941 76.6435 3.66383 26.0229 4.2095e-06 0.0248867 -0.0592041 7.02243e-06 914 30. 0.050102 0.043297 20.9413 26.0229 2 2458725.9170139 1694120103 -29.85940901198 14.632257 -2.269994 0.953588 -108.3576450264 29.254547 -3.728905 1.038373 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 248 1694 1 4 ZTF_g 971431410315 0 2.1142 76.5222 3.65702 26.0533 5.2597e-06 0.0278999 -0.0968363 8.70301e-06 920 30. 0.049599 0.043956 20.7965 26.0533 3 2458725.931412 1694120103 -8.27552407114 17.093431 -0.538544 0.875458 -58.49324065876 33.080284 -1.780130 1.033235 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 249 1648 14 2 ZTF_g 971454395315 0 1.9016 112.858 4.57425 26.2031 4.7434e-06 0.0265341 -0.0451262 7.72064e-06 935 30. 0.053859 0.048955 20.8551 26.2031 2 2458725.9543981 1648120153 -1.68169149239 19.490219 -0.095981 0.935006 9.25931994742 35.050854 0.265947 1.078422 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 250 1648 14 2 ZTF_g 971454845315 0 1.6563 112.652 4.64914 26.2059 4.8268e-06 0.0266888 -0.0535885 7.82687e-06 931 30. 0.051068 0.048445 20.8734 26.2059 3 2458725.9548495 1648120153 15.12522598614 20.254936 0.830665 0.925619 14.47543511168 38.421047 0.379295 1.064667 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 251 1648 14 2 ZTF_r 972388175315 0 1.6349 268.499 5.30646 26.1046 2.683e-06 0.0198526 0.0882805 4.32113e-06 931 30. 0.051923 0.04612 20.6194 26.1046 2 2458726.8881713 1648120253 36.93522435623 20.135262 2.040508 1.004828 -8.14737794081 41.069603 -0.199716 1.040219 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 252 1648 14 2 ZTF_r 972388625315 0 1.622 267.894 5.27823 26.1013 2.7838e-06 0.0202223 0.0882164 4.48006e-06 932 30. 0.054761 0.049569 20.6289 26.1013 3 2458726.8886227 1648120253 31.55750850481 20.044546 1.751303 0.899015 36.28241087525 40.756794 0.896213 1.041231 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 253 1694 1 4 ZTF_r 972390010315 0 1.667 242.355 4.46789 25.9107 3.475e-06 0.0224781 0.0992634 5.71111e-06 909 30. 0.049622 0.048065 20.6444 25.9107 2 2458726.8900116 1694120203 -21.70452851278 18.159328 -1.329552 1.008244 -14.84592484203 34.654961 -0.431278 1.056951 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 254 1694 1 4 ZTF_r 972390460315 0 1.6567 244.68 4.44229 25.9136 3.21e-06 0.0216124 0.0931732 5.27788e-06 909 30. 0.053098 0.049108 20.6775 25.9136 3 2458726.890463 1694120203 -30.39459551899 19.578186 -1.726946 0.910043 -60.93215542747 38.811909 -1.580508 1.047750 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 255 1694 1 4 ZTF_g 972435590315 0 2.613 76.4559 3.54674 26.0682 6.0572e-06 0.0298672 -0.106518 1.0042e-05 919 30. 0.059681 0.047959 20.6665 26.0682 2 2458726.9355903 1694120103 -27.14456905533 17.835838 -1.692950 0.910050 -31.38678916911 31.745197 -0.995369 1.037237 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 256 1694 1 4 ZTF_g 972436040315 0 2.0692 76.1981 3.54459 26.039 4.7339e-06 0.0264483 -0.0775173 7.89847e-06 917 30. 0.050008 0.04302 20.8257 26.039 3 2458726.9360417 1694120103 4.23686448837 16.550461 0.284767 1.025125 -3.38208347322 31.511639 -0.108051 1.039518 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 257 1648 14 2 ZTF_g 972443835315 0 1.7463 112.709 4.44801 26.2085 4.827e-06 0.0267089 -0.062934 7.81663e-06 934 30. 0.051976 0.043557 20.9431 26.2085 2 2458726.943831 1648120153 -11.39964169557 16.946270 -0.748293 1.022523 5.11230334285 32.760471 0.157102 1.060228 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 258 1648 14 2 ZTF_g 972444285315 0 1.7822 113.15 4.50909 26.215 5.1594e-06 0.027614 -0.0649628 8.35364e-06 935 30. 0.050096 0.041744 20.8958 26.215 3 2458726.9442824 1648120153 2.90522022737 17.960163 0.179938 1.034720 -34.4634963691 34.649654 -1.001326 1.056014 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 259 1648 14 2 ZTF_g 973436685315 0 1.9951 110.692 4.32728 26.1948 5.0874e-06 0.0275619 -0.0712132 8.22783e-06 941 30. 0.05364 0.04124 20.8246 26.1948 2 2458727.9366898 1648120153 -24.53020697558 18.194571 -1.499734 0.971045 -62.02507157434 34.192741 -1.826201 1.057130 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 260 1648 14 2 ZTF_g 973437145315 0 1.9412 110.802 4.38815 26.1957 5.3715e-06 0.0282908 -0.0695874 8.70184e-06 940 30. 0.05628 0.043859 20.8358 26.1957 3 2458727.9371412 1648120153 -5.40045260066 19.434704 -0.309106 0.871148 16.12928732189 36.517765 0.444658 1.058381 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 261 1694 1 4 ZTF_g 973452580315 0 1.9227 74.9756 3.49743 26.0007 4.9371e-06 0.0268025 -0.0623293 8.20358e-06 908 30. 0.050171 0.043918 20.897 26.0007 2 2458727.952581 1694120103 36.66906271245 14.734901 2.768263 1.029719 62.13330163863 28.008583 2.233307 1.044101 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 262 1694 1 4 ZTF_g 973453030315 0 1.8987 74.8441 3.48992 26.0023 4.8004e-06 0.0264644 -0.0672799 7.9885e-06 910 30. 0.049819 0.041213 20.8887 26.0023 3 2458727.9530324 1694120103 -29.98094975598 15.774695 -2.114167 0.929248 -65.80829534458 30.807648 -2.150489 1.040476 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 263 1694 1 4 ZTF_g 978414390315 0 1.8345 74.3006 3.81843 25.9713 5.0696e-06 0.0272314 -0.0445278 8.54251e-06 904 30. 0.049421 0.043161 20.8423 25.9713 2 2458732.9143981 1694120103 0.96755152233 15.792545 0.068152 0.969394 5.60520462436 29.915907 0.188627 1.048528 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 264 1694 1 4 ZTF_g 978414840315 0 1.5668 74.5247 3.81803 25.9799 5.5226e-06 0.0284677 -0.0565482 9.23034e-06 907 30. 0.048844 0.050818 20.9674 25.9799 3 2458732.9148495 1694120103 -1.69175456257 13.261539 -0.141905 1.002965 -15.81174002123 27.028027 -0.588953 1.043128 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 265 1648 14 2 ZTF_g 979467695315 0 2.0466 112.033 4.69105 26.199 4.8692e-06 0.0269565 -0.0533812 7.87066e-06 940 30. 0.055554 0.044033 20.7365 26.199 2 2458733.9676968 1648120153 -19.57776866 20.381216 -1.068533 0.938217 -7.38725342317 36.759319 -0.202316 1.064009 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 266 1648 14 2 ZTF_g 979468145315 0 1.8802 111.817 4.55498 26.1938 5.4376e-06 0.028435 -0.0494654 8.84596e-06 940 30. 0.05249 0.044532 20.8316 26.1938 3 2458733.9681481 1648120153 -3.72991283112 19.782797 -0.209733 0.954139 10.61838258238 35.927906 0.297537 1.071176 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
