# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:42:02
#
# Requested input R.A. = 318.2292029 degrees
# Requested input Dec. = -16.6352985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1074 339 11 3 ZTF_g 2498169694215 0 2.2726 154.014 9.0533 26.2396 4.7163e-06 0.031373 -0.0343662 9.59781e-06 1425 30. 0.079504 0.081934 19.9498 26.2396 1 2460252.6696991 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1075 339 11 4 ZTF_g 2498169694315 0 2.2949 154.706 8.54929 26.2317 5.3257e-06 0.0327355 -0.0406866 1.00829e-05 1396 30. 0.078139 0.082629 19.971 26.2317 1 2460252.6696991 339120143 22.74555195424 42.504108 0.595279 1.006657 24.42784009153 73.586784 0.334195 1.048151 null null null null null 2458278.917292 2458430.645752 57
 1076 339 11 4 ZTF_i 2499171154315 0 2.3186 369.379 10.7002 25.809 2.4853e-06 0.0336045 0.187574 1.48631e-05 1467 30. 0.092614 0.095139 19.3075 25.809 2 2460253.6711574 339120343 15.43812328228 56.137428 0.305912 0.882944 -72.163276183 98.535378 -0.737292 1.047891 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1077 339 11 3 ZTF_i 2499171154215 0 2.2714 375.397 11.3566 25.8169 2.5335e-06 0.0347792 0.191468 1.64988e-05 1495 30. 0.093365 0.095449 19.3106 25.8169 2 2460253.6711574 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1078 339 11 4 ZTF_g 2500149174315 0 2.227 160.506 8.2138 26.2768 4.2215e-06 0.0294231 -0.0475792 7.82681e-06 1417 30. 0.074356 0.080157 20.0865 26.2768 1 2460254.6491782 339120143 85.7676172638 42.524281 2.243578 0.910799 145.00207071108 75.134216 1.942905 1.044461 null null null null null 2458278.917292 2458430.645752 57
 1079 339 11 3 ZTF_g 2500149174215 0 2.1959 161.113 8.71819 26.2921 4.0452e-06 0.0295054 -0.0396576 7.98239e-06 1444 30. 0.071591 0.075136 20.0493 26.2921 1 2460254.6491782 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1080 339 11 4 ZTF_r 2500208494315 0 2.24 359.996 11.6821 26.3207 3.0161e-06 0.0254214 0.102167 5.3235e-06 1463 30. 0.078818 0.082202 19.7393 26.3207 1 2460254.7084954 339120243 -62.55652740227 57.129044 -1.218065 0.980481 -3.18440783005 103.281006 -0.031040 1.035700 null null null null null 2458257.960509 2458433.585567 57
 1081 339 11 3 ZTF_r 2500208494215 0 2.2423 365.537 12.2499 26.3151 2.73e-06 0.0248336 0.107021 5.10935e-06 1495 30. 0.075717 0.093732 19.6879 26.3151 1 2460254.7084954 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1082 339 11 4 ZTF_i 2503137494315 0 2.668 370.366 9.21852 25.8145 1.7507e-06 0.0284217 0.182051 1.03341e-05 1473 30. 0.092249 0.085095 19.3411 25.8145 2 2460257.6375 339120343 -36.02641243267 53.030521 -0.755701 0.931944 -67.25785249378 85.748817 -0.789642 1.054449 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1083 339 11 3 ZTF_i 2503137494215 0 2.5759 382.643 9.90233 25.8269 1.4726e-06 0.0266499 0.184623 9.49512e-06 1496 30. 0.091025 0.083033 19.3457 25.8269 2 2460257.6375 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1084 339 11 3 ZTF_r 2503147614215 0 2.978 378.073 11.5029 26.3514 3.8998e-06 0.0297117 0.108421 7.30879e-06 1480 30. 0.096981 0.080811 19.5575 26.3514 1 2460257.6476157 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1085 339 11 4 ZTF_r 2503147614315 0 2.9404 368.469 10.9656 26.342 4.298e-06 0.0302315 0.1069 7.61253e-06 1450 30. 0.095931 0.089051 19.6125 26.342 1 2460257.6476157 339120243 7.09154731925 64.452728 0.122392 0.952122 77.32292266707 97.378082 0.799396 1.068888 null null null null null 2458257.960509 2458433.585567 57
 1086 339 11 4 ZTF_g 2503190314315 0 4.1166 143.464 10.6454 26.1702 2.13839e-05 0.0462708 -0.0339271 5.29698e-05 859 30. 0.122099 0.113533 19.1627 26.1702 1 2460257.6903125 339120143 126.36841157237 82.212967 1.709830 0.929029 127.683941309 102.855644 1.249750 1.147866 null null null null null 2458278.917292 2458430.645752 57
 1087 339 11 3 ZTF_g 2503190314215 0 4.1624 143.901 11.2525 26.1826 1.53497e-05 0.038472 -0.0439959 4.19813e-05 857 30. 0.110193 0.105343 19.1119 26.1826 1 2460257.6903125 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1088 339 11 4 ZTF_g 2505183124315 0 2.6044 141.584 10.0793 26.1521 8.2852e-06 0.0379237 -0.0405116 1.73399e-05 1266 30. 0.08665 0.087225 19.6038 26.1521 1 2460259.683125 339120143 29.38403277701 53.920349 0.606197 1.047796 -25.47439548077 85.861526 -0.298690 1.061917 null null null null null 2458278.917292 2458430.645752 57
 1089 339 11 4 ZTF_i 2506184984315 0 2.1695 367.104 10.7438 25.7998 1.1967e-06 0.023363 0.189454 7.15393e-06 1464 30. 0.086299 0.082004 19.3248 25.7998 2 2460260.6849884 339120343 -32.31467677495 45.808357 -0.784711 0.976558 11.09435786149 82.729187 0.135008 1.042594 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 56
 1090 339 11 4 ZTF_g 2507170484315 0 2.7677 137.616 10.7077 26.1055 9.0142e-06 0.0382078 -0.032585 1.94921e-05 1192 30. 0.084062 0.083594 19.4347 26.1055 1 2460261.6704861 339120143 -6.04573776151 55.541679 -0.121084 0.980386 -12.87148282263 86.754707 -0.149366 1.056433 null null null null null 2458278.917292 2458430.645752 57
 1091 339 11 4 ZTF_r 2509112094315 0 1.7663 373.803 10.5078 26.349 2.4623e-06 0.0229029 0.106252 4.35022e-06 1456 30. 0.070896 0.069481 20.1029 26.349 1 2460263.6120949 339120243 -20.694559091 40.806278 -0.564136 0.949000 -113.18316983915 80.917564 -1.408167 1.032836 null null null null null 2458257.960509 2458433.585567 57
 1092 339 11 3 ZTF_r 2509112094215 0 1.7625 381.669 10.9622 26.3611 2.5438e-06 0.0239182 0.107272 4.75767e-06 1486 30. 0.069567 0.067821 20.0902 26.3611 1 2460263.6120949 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1093 339 11 4 ZTF_i 2509164694315 0 1.9027 332.484 11.6572 25.6843 1.1909e-06 0.0232496 0.18556 7.10673e-06 1460 30. 0.079212 0.078472 19.242 25.6843 2 2460263.6646991 339120343 -41.63878822113 48.155052 -0.961858 0.906986 -15.18460977949 94.849503 -0.161170 1.031286 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1094 339 11 4 ZTF_g 2509170994315 33554432 2.4755 35.6342 15.5555 24.6692 0.000111847 0.0556796 -0.0345026 0.000312308 378 30. 0.101966 0.098621 17.6823 24.6692 1 2460263.6709954 339120143 -72.46344109945 77.208862 -1.044015 0.986753 -133.67726691621 128.551041 -1.046881 1.051167 null null null null null 2458278.917292 2458430.645752 57
 1095 339 11 4 ZTF_r 2538084914315 0 2.2209 356.53 13.1724 26.3173 3.3844e-06 0.0268589 0.111361 6.05767e-06 1445 30. 0.085866 0.085467 19.6147 26.3173 2 2460292.584919 339120243 51.26424609792 61.956116 0.920418 1.000465 121.75011993734 110.308632 1.111156 1.039805 null null null null null 2458257.960509 2458433.585567 57
 1096 339 11 4 ZTF_r 2538089284315 0 2.6845 355.92 13.1721 26.3128 5.5713e-06 0.0347906 0.111065 9.90173e-06 1460 30. 0.091757 0.094096 19.4533 26.3128 2 2460292.5892824 339120243 34.05464130068 68.769501 0.550852 0.946612 87.47439988395 109.471619 0.804442 1.055585 null null null null null 2458257.960509 2458433.585567 57
 1097 339 11 4 ZTF_r 2538093644315 0 2.3342 356.744 13.2491 26.3062 3.8988e-06 0.0290782 0.109311 6.95442e-06 1460 30. 0.084075 0.084035 19.5509 26.3062 2 2460292.5936458 339120243 39.76487177158 62.589275 0.706731 1.055278 8.88976094854 108.986038 0.082117 1.039741 null null null null null 2458257.960509 2458433.585567 57
 1098 339 11 4 ZTF_r 2538097994315 0 2.1988 355.867 13.5918 26.3047 3.6193e-06 0.0278993 0.110165 6.44576e-06 1455 30. 0.082907 0.085219 19.5719 26.3047 2 2460292.5979977 339120243 -20.36534099451 61.032860 -0.371178 1.005552 149.70477274233 110.217850 1.367410 1.037258 null null null null null 2458257.960509 2458433.585567 57
 1099 339 11 4 ZTF_r 2541085754315 0 1.9549 359.321 20.4896 26.3466 5.683e-06 0.0349209 0.110068 1.01259e-05 1450 30. 0.077144 0.079471 19.2613 26.3466 2 2460295.5857523 339120243 0.51051517433 79.735741 0.007122 1.033955 -86.24801068576 152.447433 -0.569566 1.033834 null null null null null 2458257.960509 2458433.585567 57
 1100 339 11 4 ZTF_r 2541090124315 0 2.0381 343.193 21.9774 26.2487 7.6742e-06 0.0405228 0.114569 1.36675e-05 1443 30. 0.080121 0.084461 19.0497 26.2487 2 2460295.5901273 339120243 -190.56500096427 92.042404 -2.303085 1.029632 -571.86676741913 169.307526 -3.400429 1.037982 null null null null null 2458257.960509 2458433.585567 57
 1101 339 11 4 ZTF_r 2541094504315 0 2.4646 317.432 24.3014 26.1851 1.07918e-05 0.0457947 0.109956 1.91838e-05 1322 30. 0.091891 0.098383 18.7363 26.1851 2 2460295.5945023 339120243 -56.11555388438 100.778778 -0.619397 0.969209 -393.41596384833 168.608200 -2.349030 1.050216 null null null null null 2458257.960509 2458433.585567 57
 1102 339 11 4 ZTF_r 2541098874315 0 3.1489 289.47 24.566 26.0764 1.71734e-05 0.0480092 0.122627 3.28611e-05 941 30. 0.103871 0.106928 18.4167 26.0764 2 2460295.5988773 339120243 -240.75600633387 141.135162 -1.897565 1.053021 -255.59662701135 199.555328 -1.289457 1.112680 null null null null null 2458257.960509 2458433.585567 57
 1103 339 11 4 ZTF_r 2541103244315 33554432 3.178 253.554 29.3284 25.8526 2.79375e-05 0.0506048 0.116514 5.66281e-05 691 30. 0.108651 0.120853 17.9793 25.8526 2 2460295.6032407 339120243 13.58180506945 170.298935 0.088716 1.951835 -12.72610395765 240.537582 -0.053263 1.100297 null null null null null 2458257.960509 2458433.585567 57
 1104 339 11 4 ZTF_g 2695486164315 0 2.5859 152.244 12.9077 26.2161 8.9641e-06 0.0372754 -0.036519 1.98513e-05 1157 30. 0.084048 0.083313 19.4081 26.2161 1 2460449.986169 339120143 15.97773182272 73.514969 0.241765 0.923886 -30.91785149135 119.029968 -0.261498 1.058317 null null null null null 2458278.917292 2458430.645752 57
 1105 339 11 4 ZTF_g 2702439364315 0 2.5555 146.344 18.052 26.196 1.48081e-05 0.0407244 -0.0401064 3.62953e-05 931 30. 0.092618 0.090578 19.0249 26.196 1 2460456.9393634 339120143 119.277856716 100.811485 1.316148 0.928912 254.30103092553 165.293488 1.548844 1.050705 null null null null null 2458278.917292 2458430.645752 57
 1106 339 11 4 ZTF_r 2708415384315 0 2.2779 348.18 8.41034 26.2785 2.1769e-06 0.021397 0.107266 3.84565e-06 1434 30. 0.086054 0.088949 20.0558 26.2785 1 2460462.9153819 339120243 -19.00847253428 36.217846 -0.583821 1.009599 8.34625151584 64.513123 0.130244 1.039644 null null null null null 2458257.960509 2458433.585567 57
 1107 339 11 4 ZTF_g 2708480264315 0 2.3822 155.191 12.7069 26.2364 8.201e-06 0.0373139 -0.031921 1.71955e-05 1236 30. 0.082901 0.082343 19.5312 26.2364 1 2460462.9802662 339120143 65.63823881386 63.184937 1.155575 0.917096 199.10707638494 106.729477 1.878095 1.053535 null null null null null 2458278.917292 2458430.645752 57
 1108 339 11 4 ZTF_g 2717418284315 33554432 2.095 94.3828 6.50818 25.6878 6.18696e-05 0.107318 -0.0561877 0.000121759 1326 30. 0.085042 0.080488 19.798 25.6878 1 2460471.918287 339120143 15.19138208741 28.852150 0.585698 0.931858 24.69431834516 52.554279 0.473047 1.041592 null null null null null 2458278.917292 2458430.645752 57
 1109 339 11 4 ZTF_r 2719379844315 0 2.4969 340.156 7.03281 26.2498 3.2743e-06 0.0262647 0.111301 5.77015e-06 1435 30. 0.100565 0.085841 20.1272 26.2498 1 2460473.8798495 339120243 13.93859907069 35.149590 0.441117 1.114553 -17.79873946565 58.446781 -0.306580 1.051108 null null null null null 2458257.960509 2458433.585567 57
 1110 339 11 4 ZTF_g 2719438254315 0 3.0129 152.705 5.54244 26.2337 6.0055e-06 0.0346415 -0.062571 1.11376e-05 1386 30. 0.102312 0.088011 20.1898 26.2337 1 2460473.9382523 339120143 -11.4089001876 35.660683 -0.355884 0.965838 -16.19181022653 52.977211 -0.307696 1.071548 null null null null null 2458278.917292 2458430.645752 57
 1111 339 11 4 ZTF_r 2722460774315 0 1.895 380.519 7.8804 26.3724 1.9821e-06 0.0204835 0.108721 3.51283e-06 1438 30. 0.072877 0.070862 20.3851 26.3724 1 2460476.9607755 339120243 -44.80608786951 32.255886 -1.545193 0.980123 -22.25267296726 61.924362 -0.361773 1.037101 null null null null null 2458257.960509 2458433.585567 57
 1112 339 11 4 ZTF_r 2726364004315 0 2.0792 326.538 14.0722 26.2201 3.4649e-06 0.0271279 0.110241 6.13387e-06 1427 30. 0.087224 0.084206 19.5056 26.2201 1 2460480.8640046 339120243 -37.5158969473 64.167633 -0.650360 0.884089 17.91325817555 119.012177 0.151530 1.033739 null null null null null 2458257.960509 2458433.585567 57
 1113 339 11 4 ZTF_g 2726401584315 0 2.2144 146.463 12.1609 26.1886 6.9254e-06 0.034987 -0.0432536 1.42725e-05 1271 30. 0.081177 0.08508 19.5738 26.1886 1 2460480.9015856 339120143 -20.17970818436 54.074631 -0.415122 1.020513 -179.97243032705 96.386993 -1.879761 1.041636 null null null null null 2458278.917292 2458430.645752 57
 1114 339 11 4 ZTF_r 2728380974315 0 2.0403 367.768 16.7522 26.343 3.6605e-06 0.0278469 0.105619 6.44608e-06 1436 30. 0.084109 0.085964 19.4471 26.343 1 2460482.8809722 339120243 37.38371419644 72.826141 0.571018 0.977196 86.0614313086 136.129776 0.636459 1.035952 null null null null null 2458257.960509 2458433.585567 57
 1115 339 11 4 ZTF_g 2728418254315 0 2.5154 161.113 18.0325 26.293 1.06406e-05 0.0360317 -0.0344797 2.52081e-05 969 30. 0.089719 0.08744 19.1422 26.293 1 2460482.9182523 339120143 -30.76385553722 90.128815 -0.379692 0.938940 -1.01774145276 148.810425 -0.006885 1.051353 null null null null null 2458278.917292 2458430.645752 57
 1116 339 11 4 ZTF_r 2730359494315 0 1.7762 354.602 22.7926 26.3017 5.1096e-06 0.0326878 0.105644 8.97342e-06 1426 30. 0.085016 0.090174 19.1897 26.3017 1 2460484.8594907 339120243 79.40388145037 89.953682 0.981923 0.932894 84.15560416407 179.686691 0.471501 1.029358 null null null null null 2458257.960509 2458433.585567 57
 1117 339 11 4 ZTF_g 2730396924315 0 2.2371 156.454 22.7668 26.2686 1.35757e-05 0.0388436 -0.0493706 3.34201e-05 924 30. 0.085593 0.090125 18.9553 26.2686 1 2460484.8969213 339120143 53.65651044741 105.094658 0.567932 0.952570 56.7617265062 189.648575 0.301315 1.034851 null null null null null 2458278.917292 2458430.645752 57
 1118 339 11 4 ZTF_r 2734373184315 0 1.6376 364.669 12.5351 26.3106 2.5919e-06 0.023414 0.103646 4.55533e-06 1437 30. 0.0761 0.076567 19.9313 26.3106 1 2460488.8731829 339120243 7.0540288063 48.681553 0.161186 0.904052 24.34346635351 99.334618 0.246716 1.029295 null null null null null 2458257.960509 2458433.585567 57
 1119 339 11 3 ZTF_g 2734418434215 0 2.203 160.751 12.2068 26.293 6.3622e-06 0.0344958 -0.0467864 1.41131e-05 1340 30. 0.077631 0.076046 19.6746 26.293 1 2460488.9184375 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1120 339 11 4 ZTF_g 2734418434315 0 2.2212 161.293 12.2313 26.2837 6.6131e-06 0.0347718 -0.0433419 1.3312e-05 1300 30. 0.080258 0.083339 19.6553 26.2837 1 2460488.9184375 339120143 -41.61423735043 57.855610 -0.800113 0.962169 -138.35312673133 102.733398 -1.355790 1.043852 null null null null null 2458278.917292 2458430.645752 57
 1121 339 11 4 ZTF_g 2736440764315 0 2.6072 163.865 8.47343 26.293 6.6042e-06 0.0354678 -0.0367364 1.2816e-05 1347 30. 0.087467 0.086376 19.9258 26.293 1 2460490.9407639 339120143 45.3980299485 46.673145 1.081994 0.926557 101.05042258993 74.930893 1.357664 1.060044 null null null null null 2458278.917292 2458430.645752 57
 1122 339 11 4 ZTF_g 2745352404315 0 3.0365 146.791 6.6585 26.1798 7.106e-06 0.0364447 -0.0502005 1.40617e-05 1328 30. 0.095308 0.095413 19.9458 26.1798 1 2460499.8524074 339120143 3.03771132494 37.714085 0.089598 0.963950 -15.06831205138 55.462761 -0.273513 1.074067 null null null null null 2458278.917292 2458430.645752 57
 1123 339 11 4 ZTF_r 2745399384315 0 2.4564 360.824 7.66277 26.3155 2.9811e-06 0.025073 0.107223 5.27639e-06 1435 30. 0.091998 0.09304 20.1252 26.3155 1 2460499.8993866 339120243 -50.39660610139 38.112053 -1.470936 0.948123 -33.00321941838 64.063347 -0.518635 1.049926 null null null null null 2458257.960509 2458433.585567 57
 1124 339 11 4 ZTF_g 2747413174315 0 2.7525 140.115 6.86961 26.1303 7.1928e-06 0.0375114 -0.0517466 1.37012e-05 1361 30. 0.090486 0.085957 19.9442 26.1303 1 2460501.9131713 339120143 -54.81502657096 38.993473 -1.563733 0.918979 -108.09846561465 61.709927 -1.763517 1.055101 null null null null null 2458278.917292 2458430.645752 57
 1125 339 11 4 ZTF_g 2749355684315 0 2.4774 107.278 6.6331 25.8121 7.4159e-06 0.0368904 -0.0127442 1.48176e-05 1309 30. 0.088262 0.08633 19.7875 25.8121 1 2460503.8556829 339120143 6.70135658251 33.236153 0.224288 0.937173 46.43922812669 55.291706 0.845552 1.053740 null null null null null 2458278.917292 2458430.645752 57
 1126 339 11 3 ZTF_r 2749416864215 0 2.2499 297.493 8.06756 26.0887 2.7069e-06 0.0247202 0.110658 5.07662e-06 1492 30. 0.080533 0.077874 19.902 26.0887 1 2460503.9168634 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1127 339 11 4 ZTF_r 2749416864315 0 2.2599 292.788 7.80426 26.0767 2.7674e-06 0.0242118 0.109785 4.8855e-06 1439 30. 0.083317 0.079643 19.9238 26.0767 1 2460503.9168634 339120243 -46.08765770357 38.004162 -1.348989 0.948122 -30.29566892672 67.053780 -0.454854 1.041237 null null null null null 2458257.960509 2458433.585567 57
 1128 339 11 4 ZTF_g 2751356094315 0 1.8744 136.398 6.81253 26.083 3.9524e-06 0.0285764 -0.0384002 7.19821e-06 1411 30. 0.077991 0.075355 20.2597 26.083 1 2460505.8560995 339120143 -13.8542514125 27.686090 -0.556642 1.053306 -57.46424401039 52.592365 -1.099994 1.039886 null null null null null 2458278.917292 2458430.645752 57
 1129 339 11 3 ZTF_r 2751394564215 0 1.6924 347.968 8.12321 26.2655 1.9907e-06 0.021179 0.0991945 3.72409e-06 1493 30. 0.075545 0.07438 20.3292 26.2655 1 2460505.8945602 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1130 339 11 4 ZTF_r 2751394564315 0 1.8098 341.854 7.93 26.2557 2.013e-06 0.0206258 0.095484 3.55197e-06 1432 30. 0.081122 0.07255 20.2923 26.2557 1 2460505.8945602 339120243 -7.87365751204 32.752914 -0.267412 0.904916 -41.83699244877 67.065208 -0.628027 1.024807 null null null null null 2458257.960509 2458433.585567 57
 1131 339 11 4 ZTF_r 2754323614315 0 2.4642 336.072 11.7716 26.2403 3.9025e-06 0.0287978 0.107637 6.84266e-06 1443 30. 0.08794 0.087627 19.5816 26.2403 1 2460508.8236111 339120243 -14.78110296705 57.640434 -0.285256 1.038424 -104.91764164708 95.427383 -1.106855 1.056791 null null null null null 2458257.960509 2458433.585567 57
 1132 339 11 3 ZTF_g 2756401204215 33556480 2.3281 30.8364 23.4079 24.7427 0.00400728 0.287532 0.0206762 0.0124494 328 30. 0.120227 0.092032 17.3691 24.7427 1 2460510.9012037 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1133 339 11 4 ZTF_g 2761358904315 1 1.9721 126.918 27.7879 26.0278 1.74306e-05 0.0375394 -0.0538766 4.51319e-05 736 30. 0.086197 0.084093 18.5917 26.0278 1 2460515.8589005 339120143 19.09983755229 115.606949 0.183781 0.911879 -122.36767268406 223.701447 -0.550698 1.036126 null null null null null 2458278.917292 2458430.645752 57
 1134 339 11 4 ZTF_r 2761399824315 1 1.7308 318.99 29.3257 26.1566 7.2671e-06 0.0369577 0.116967 1.26488e-05 1285 30. 0.082945 0.081972 18.7832 26.1566 1 2460515.8998264 339120243 -93.10147385582 109.049110 -0.949706 0.998770 -79.03544075919 219.459625 -0.362562 1.034240 null null null null null 2458257.960509 2458433.585567 57
 1135 339 11 4 ZTF_r 2764337874315 0 2.1421 368.077 9.97627 26.3318 2.8886e-06 0.0247415 0.105438 5.08832e-06 1434 30. 0.083416 0.086457 19.9522 26.3318 1 2460518.8378704 339120243 51.92938231431 44.141186 1.308651 0.986481 2.4557404468 80.835907 0.030584 1.034646 null null null null null 2458257.960509 2458433.585567 57
 1136 339 11 4 ZTF_g 2764411214315 0 2.3455 155.169 10.6803 26.2319 6.502e-06 0.0346179 -0.0506285 1.29057e-05 1318 30. 0.079645 0.080581 19.7056 26.2319 1 2460518.9112153 339120143 12.95588641931 49.712349 0.289906 0.993595 -94.89248664283 87.005379 -1.097996 1.038947 null null null null null 2458278.917292 2458430.645752 57
 1137 339 11 4 ZTF_r 2766376974315 0 2.0879 373.051 8.88231 26.356 2.0062e-06 0.0205489 0.107293 3.52965e-06 1435 30. 0.078194 0.07556 20.1442 26.356 1 2460520.8769792 339120243 -67.8827080005 39.818771 -1.896383 0.929069 -159.7091099556 72.954834 -2.203895 1.042188 null null null null null 2458257.960509 2458433.585567 57
 1138 339 11 4 ZTF_r 2768272244315 0 2.0544 319.313 8.1828 26.1791 2.5911e-06 0.0234287 0.115102 4.56963e-06 1442 30. 0.086409 0.084316 20.0762 26.1791 1 2460522.7722454 339120243 -21.27141465545 37.582436 -0.629602 0.881187 -13.75110352658 69.491302 -0.199215 1.041345 null null null null null 2458257.960509 2458433.585567 57
 1139 339 11 4 ZTF_g 2772356574315 0 1.8542 158.377 7.23609 26.265 3.5193e-06 0.0272882 -0.0518954 6.27178e-06 1430 30. 0.077162 0.074345 20.3624 26.265 1 2460526.8565741 339120143 -35.78048300771 31.481653 -1.264281 0.920089 -79.78301480498 60.854599 -1.319873 1.034471 null null null null null 2458278.917292 2458430.645752 57
