# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1553 827 10 3 ZTF_r 1044205413815 0 1.9941 220.835 15.0452 26.1226 3.347e-06 0.0286786 0.09954 7.50176e-06 1816 30. 0.047645 0.054788 19.3762 26.1226 3 2458798.7054167 827120238 -43.93647283589 58.524162 -0.835112 1.053649 -44.39983654632 107.823265 -0.414557 1.047997 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1554 827 10 3 ZTF_r 1049082613815 32 2.063 26.2313 16.8002 23.8823 9.86736e-05 0.0753086 0.0815508 0.000273415 511 30. 0.052235 0.053235 16.9434 23.8823 1 2458803.5826157 827120238 79.16703431932 70.671867 1.246099 0.957882 182.18570380285 135.025269 1.358359 1.048849 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1555 827 10 3 ZTF_g 1050176953815 0 2.9481 115.69 7.6232 26.0397 7.488e-06 0.0396527 -0.0678803 1.86055e-05 1649 30. 0.085912 0.055491 19.6844 26.0397 1 2458804.676956 827120138 -11.14363212 39.694752 -0.312283 0.944340 -40.00084798736 59.881477 -0.672499 1.074248 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1556 827 10 3 ZTF_r 1051081773815 0 2.787 232.153 9.09554 26.1737 2.8918e-06 0.0265013 0.0969007 6.50707e-06 1809 30. 0.064165 0.063726 19.7142 26.1737 1 2458805.5817708 827120238 46.72793200564 47.957851 1.083856 0.896667 27.00672415896 74.648987 0.364219 1.080562 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1557 827 10 3 ZTF_g 1051097603815 0 3.5186 114.081 6.62537 26.0123 9.9197e-06 0.0435948 -0.0670823 2.55549e-05 1506 30. 0.101677 0.076628 19.6731 26.0123 1 2458805.5976042 827120138 10.86348519993 39.391247 0.306778 1.155999 15.51857848107 53.446907 0.292311 1.118802 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1558 827 10 3 ZTF_g 1057098803815 0 2.5771 120.821 6.87352 26.0774 5.478e-06 0.0356114 -0.0800232 1.28417e-05 1758 30. 0.072783 0.05377 19.9573 26.0774 1 2458811.5988079 827120138 45.69070311655 33.494751 1.517420 1.014289 99.52799125258 53.881329 1.859611 1.076142 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1559 827 10 3 ZTF_r 1057120863815 0 2.7436 211.14 9.28887 26.0901 6.5574e-06 0.0401097 0.0934835 1.46688e-05 1820 30. 0.070119 0.067406 19.6011 26.0901 1 2458811.6208681 827120238 20.43727118009 50.159153 0.453239 0.922483 104.47203384129 78.254951 1.344013 1.079889 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1560 827 10 3 ZTF_r 1058098663815 0 2.2873 223.395 9.07094 26.1297 2.6948e-06 0.0256753 0.0995469 6.02907e-06 1816 30. 0.052334 0.05323 19.837 26.1297 1 2458812.598669 827120238 48.64375034586 37.788311 1.431939 1.065799 77.41524983826 64.571434 1.206983 1.069174 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1561 827 10 3 ZTF_g 1058117163815 0 2.8122 118.284 6.99814 26.0378 6.9617e-06 0.0397381 -0.0461366 1.66676e-05 1712 30. 0.077767 0.06739 19.8436 26.0378 1 2458812.6171644 827120138 -8.59477259033 37.527714 -0.254763 0.979805 -3.33022971129 57.062607 -0.058754 1.096098 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1562 827 10 3 ZTF_g 1059093933815 8 5.4634 118.065 6.05598 26.0551 1.5351e-05 0.0421996 -0.0380965 4.67461e-05 1089 30. 0.117893 0.095302 19.3963 26.0551 1 2458813.5939352 827120138 -24.96351411146 51.855633 -0.535506 0.870223 2.946455453 59.488434 0.049863 1.342598 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1563 827 10 3 ZTF_r 1060135833815 0 3.878 211.94 9.44315 26.0746 5.9812e-06 0.0378635 0.0986311 1.31687e-05 1746 30. 0.072329 0.06936 19.2801 26.0746 1 2458814.6358333 827120238 120.89781683746 62.933617 2.136931 0.940704 155.8805852895 80.923386 1.939247 1.173721 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1564 827 10 3 ZTF_g 1065070693815 0 2.204 97.2726 10.5844 25.8575 7.8572e-06 0.039211 -0.0933417 2.04869e-05 1574 30. 0.044063 0.045635 19.3749 25.8575 3 2458819.5706944 827120138 -28.6050635854 44.617382 -0.713171 1.055818 -125.77630236703 80.034103 -1.582118 1.053096 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1565 827 10 3 ZTF_g 1065073463815 0 2.2012 75.1678 10.0731 25.5774 1.14525e-05 0.0446104 -0.0842442 3.13473e-05 1444 30. 0.04694 0.045283 19.1591 25.5774 1 2458819.5734606 827120138 1.6833393044 42.625469 0.043930 0.965729 51.86260536893 77.020729 0.677894 1.053293 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1566 827 10 3 ZTF_r 1065091933815 32 2.1364 32.8499 16.8902 24.0557 0.000259604 0.127611 0.110777 0.000692011 520 30. 0.047871 0.058157 17.1107 24.0557 1 2458819.5919329 827120238 -83.26103988911 83.247231 -1.112569 0.822772 -210.83409424494 148.458420 -1.429721 1.068442 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1567 827 10 3 ZTF_r 1065092843815 48 2.2466 22.1935 17.6265 23.699 0.000537009 0.120821 0.0549504 0.00152435 292 30. 0.054609 0.063541 16.6514 23.699 3 2458819.5928472 827120238 -130.72742001361 80.316010 -1.810587 0.995199 -316.42401107995 137.798798 -2.311741 1.074485 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1568 827 10 3 ZTF_r 1066100103815 48 1.9943 14.728 20.9374 23.3337 0.000226429 0.0581161 0.0595181 0.00064741 173 30. 0.052037 0.059683 16.1805 23.3337 1 2458820.6001042 827120238 16.77103509098 84.681114 0.220307 0.961647 -68.83932617753 163.549149 -0.423744 1.051937 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1569 827 10 3 ZTF_g 1066138393815 0 2.2793 34.5856 12.7463 24.7356 3.85432e-05 0.0489962 -0.0471471 0.000130805 690 30. 0.052981 0.056298 18.0258 24.7356 1 2458820.6383912 827120138 79.88143229377 61.114689 1.453969 1.025107 47.13236679786 104.653389 0.453400 1.059464 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1570 827 10 3 ZTF_r 1075080863815 0 2.0553 232.414 19.1976 26.1541 4.3151e-06 0.0323617 0.0934067 9.63597e-06 1801 30. 0.037492 0.053325 19.1018 26.1541 3 2458829.5808681 827120238 -7.98346130372 74.770706 -0.118772 1.067755 -100.53260909362 135.260925 -0.748255 1.055318 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1571 827 10 3 ZTF_r 1075081773815 0 2.353 186.961 24.2077 25.9037 1.0605e-05 0.0467074 0.100913 2.39749e-05 1476 30. 0.040927 0.058993 18.4871 25.9037 1 2458829.5817708 827120238 -132.2763246473 110.653946 -1.329750 0.931996 -36.72454408266 188.001373 -0.196658 1.063857 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1572 827 10 3 ZTF_g 1076110773815 0 3.3245 134.237 16.1539 26.206 1.30945e-05 0.0399349 -0.0329823 3.85116e-05 1075 30. 0.055282 0.071737 18.9432 26.206 1 2458830.6107755 827120138 -9.82633092535 105.938316 -0.103179 0.924209 -70.10519150174 147.205963 -0.479446 1.110770 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1573 827 10 3 ZTF_g 1076111673815 0 3.3039 135.275 16.195 26.2075 1.45265e-05 0.0419808 -0.0351869 4.28765e-05 1080 30. 0.056145 0.069531 18.9359 26.2075 3 2458830.6116782 827120138 50.17764847334 97.317032 0.573557 1.047450 -12.61964993164 135.426987 -0.093812 1.107798 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1574 827 10 3 ZTF_g 1077109833815 0 3.2528 134.371 10.7802 26.2006 8.8406e-06 0.0385354 -0.0460498 2.41391e-05 1392 30. 0.053832 0.057987 19.3983 26.2006 1 2458831.609838 827120138 65.09774029312 64.682388 1.119527 1.029935 114.93320922321 90.422485 1.279630 1.119611 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1575 827 10 3 ZTF_g 1077110743815 0 3.5453 134.143 10.9098 26.1928 8.6505e-06 0.036045 -0.036949 2.44764e-05 1279 30. 0.056081 0.063632 19.317 26.1928 3 2458831.6107407 827120138 -45.81091068804 69.238205 -0.736000 0.950465 -47.51958684854 92.940315 -0.514735 1.145198 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1576 827 10 3 ZTF_r 1079083473815 0 2.9246 247.763 10.0336 26.262 4.3932e-06 0.0328031 0.0865243 9.8387e-06 1811 30. 0.060268 0.06283 19.6297 26.262 3 2458833.5834722 827120238 62.02054890269 54.798958 1.258978 0.907415 162.8179020619 82.987129 1.975180 1.075059 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1577 827 10 3 ZTF_g 1079119463815 0 2.9343 128.039 8.36775 26.141 6.2258e-06 0.0365716 -0.0691344 1.53643e-05 1663 30. 0.067257 0.058949 19.6924 26.141 3 2458833.6194676 827120138 6.18441197474 46.145851 0.149080 0.910228 23.46002041275 70.029549 0.337258 1.071896 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1578 827 10 3 ZTF_g 1079120373815 0 2.8845 127.564 8.34553 26.1324 5.9581e-06 0.0357096 -0.0579634 1.46602e-05 1655 30. 0.065236 0.060271 19.6992 26.1324 1 2458833.6203704 827120138 41.94352556658 44.952881 1.037916 0.977336 73.32166536521 68.582169 1.076307 1.073184 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1579 827 10 3 ZTF_g 1081112693815 56 7.1853 31.1775 12.6281 24.7653 0.00486544 0.062613 -0.101767 0.0165189 31 30. 0.172964 0.183425 17.1233 24.7653 1 2458835.6126968 827120138 116.92485038641 138.350464 0.940115 1.081857 56.0250083454 157.619247 0.357839 1.710597 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1580 827 10 3 ZTF_g 1082116963815 0 3.3499 126.721 8.69856 26.1388 9.0502e-06 0.0408471 -0.0614928 2.40804e-05 1488 30. 0.083962 0.059315 19.5451 26.1388 1 2458836.6169676 827120138 14.90649849441 55.799309 0.297168 0.888810 69.20241276845 77.956352 0.893686 1.098348 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1581 827 10 3 ZTF_r 1134515613815 0 3.8646 245.957 18.9973 26.235 1.0306e-05 0.0423833 0.10224 2.41137e-05 1268 30. 0.083274 0.074257 18.6895 26.235 1 2458889.0156134 827120238 -21.75480520797 135.474182 -0.178630 0.988350 -78.99078154159 172.323883 -0.461473 1.212546 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1582 827 10 3 ZTF_r 1138513983815 0 2.1299 244.015 11.3198 26.2296 2.4773e-06 0.0246107 0.0974044 5.54289e-06 1815 30. 0.056185 0.058037 19.7269 26.2296 1 2458893.0139815 827120238 -20.60970261579 48.070595 -0.476922 1.025971 -152.93462152495 85.367210 -1.803557 1.054278 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1583 827 10 3 ZTF_g 1138557253815 0 2.3197 136.234 10.8158 26.2061 5.3876e-06 0.0346245 -0.0568551 1.30666e-05 1705 30. 0.062572 0.056328 19.6612 26.2061 1 2458893.0572569 827120138 -25.29524393013 52.909317 -0.531816 0.960592 -77.81043027528 90.412308 -0.866414 1.058438 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1584 827 10 3 ZTF_g 1139485333815 0 2.0663 126.338 10.2191 26.1276 5.2545e-06 0.0348416 -0.0665061 1.23401e-05 1754 30. 0.052739 0.047012 19.7613 26.1276 1 2458893.9853356 827120138 46.07418394121 42.996803 1.192000 0.950157 42.85281780654 78.269348 0.551192 1.051525 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1585 827 10 3 ZTF_r 1139547293815 0 1.638 250.137 9.7604 26.249 2.0545e-06 0.022375 0.0915932 4.59165e-06 1814 30. 0.042888 0.052302 20.1692 26.249 1 2458894.0472917 827120238 36.99103600971 36.266773 1.134599 0.981172 -14.05885182409 69.986649 -0.202232 1.043401 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1586 827 10 3 ZTF_r 1140530723815 0 2.2689 248.465 9.15131 26.2523 3.2638e-06 0.028335 0.0882606 7.30752e-06 1822 30. 0.073472 0.060718 19.935 26.2523 1 2458895.0307292 827120238 31.62787358362 41.618221 0.845359 0.961499 73.2290580806 71.993362 1.024015 1.054991 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1587 827 10 3 ZTF_g 1140555653815 0 2.1107 136.43 8.52066 26.2111 3.676e-06 0.0297396 -0.0695764 8.40838e-06 1792 30. 0.053324 0.048247 20.0343 26.2111 1 2458895.0556597 827120138 -0.9250131609 37.890862 -0.027156 1.048025 25.66581724418 68.310211 0.378255 1.051138 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1588 827 10 3 ZTF_r 1141516213815 0 2.0305 239.104 8.68766 26.1972 2.2907e-06 0.0236976 0.091399 5.11663e-06 1821 30. 0.058733 0.045006 20.0521 26.1972 1 2458896.0162153 827120238 9.23369214461 34.831593 0.294888 1.000952 15.49886227088 63.371998 0.246217 1.049946 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1589 827 10 3 ZTF_g 1141532433815 0 2.2577 135.637 7.22406 26.2021 4.3178e-06 0.0324241 -0.0751219 9.7717e-06 1805 30. 0.069511 0.046496 20.1324 26.2021 1 2458896.0324306 827120138 -13.07721680433 30.701618 -0.473815 1.050599 57.94188507037 53.419312 1.091967 1.055017 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1590 827 10 3 ZTF_r 1144527383815 0 1.8424 247.766 7.06169 26.2503 1.7118e-06 0.0204751 0.0832557 3.83118e-06 1819 30. 0.056205 0.045462 20.409 26.2503 1 2458899.0273843 827120238 47.24134276234 26.709002 1.967521 0.998694 53.6859420912 50.342716 1.073592 1.039444 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1591 827 10 3 ZTF_g 1144555183815 0 1.8266 137.678 6.13915 26.2136 3.9624e-06 0.0312421 -0.0915988 8.84796e-06 1816 30. 0.065807 0.044215 20.5455 26.2136 1 2458899.0551852 827120138 19.11115918047 25.257706 0.841682 0.972889 -17.04741567461 47.748562 -0.359429 1.046452 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1592 827 10 3 ZTF_r 1145512713815 0 2.4488 247.408 7.97321 26.2398 2.4229e-06 0.0243662 0.0964173 5.43929e-06 1818 30. 0.062629 0.074202 20.0078 26.2398 1 2458900.0127199 827120238 -11.36388516382 38.825581 -0.325584 0.979311 27.41484245873 64.664070 0.426813 1.065193 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1593 827 10 3 ZTF_g 1145544233815 0 2.3927 135.22 5.71624 26.2035 4.966e-06 0.0348954 -0.0944716 1.10964e-05 1809 30. 0.091765 0.05652 20.3387 26.2035 1 2458900.0442361 827120138 26.50713370052 27.778343 1.061479 0.976040 104.8857285834 46.942303 2.249403 1.059504 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1594 827 10 3 ZTF_g 1146561603815 32 2.1066 14.6204 13.4861 23.7968 0.000211019 0.0608256 -0.091236 0.000732302 268 30. 0.047694 0.062878 17.0792 23.7968 1 2458901.0616088 827120138 9.98345649783 63.441845 0.175049 0.884095 98.01558737968 113.745628 0.867512 1.057466 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1595 827 10 3 ZTF_r 1149515413815 0 1.7228 251.471 7.0231 26.2408 2.1502e-06 0.0229188 0.0896056 4.82617e-06 1818 30. 0.057544 0.046911 20.4823 26.2408 1 2458904.0154167 827120238 12.18978508428 23.740681 0.571160 1.086105 38.58512794331 45.140812 0.860529 1.043962 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1596 827 10 3 ZTF_g 1149530283815 0 2.0443 136.412 5.14552 26.201 4.7208e-06 0.0340588 -0.100341 1.05764e-05 1820 30. 0.106463 0.044957 20.5983 26.201 1 2458904.0302894 827120138 3.68621479839 21.942917 0.186871 0.943415 2.64225227888 39.947201 0.066589 1.051832 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1597 827 10 3 ZTF_r 1154506863815 0 1.8002 246.594 7.60498 26.2453 1.8213e-06 0.0211583 0.0843384 4.08063e-06 1831 30. 0.053121 0.048154 20.3775 26.2453 1 2458909.0068634 827120238 31.90513570896 27.180117 1.305762 0.954023 26.33141540229 51.936024 0.510412 1.037497 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1598 827 10 3 ZTF_g 1154549353815 0 2.0337 139.291 7.12868 26.2375 3.8231e-06 0.0305607 -0.0877174 8.64717e-06 1815 30. 0.053823 0.047073 20.2788 26.2375 1 2458909.0493519 827120138 8.30177489411 28.714474 0.321607 1.095173 -30.95904405705 52.664433 -0.591814 1.044947 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1599 827 10 3 ZTF_r 1158491683815 0 1.8414 246.417 7.81898 26.2292 1.8388e-06 0.0211104 0.0907019 4.14762e-06 1812 30. 0.052651 0.045529 20.3013 26.2292 1 2458912.9916898 827120238 -5.16346253338 30.711769 -0.187021 0.885292 40.73628974481 57.253162 0.716304 1.049040 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1600 827 10 3 ZTF_g 1158532223815 0 1.7854 135.413 5.53284 26.193 4.5751e-06 0.03337 -0.0956894 1.02496e-05 1803 30. 0.08108 0.0429 20.6509 26.193 1 2458913.0322222 827120138 -11.43978969577 21.879271 -0.581621 0.932731 -10.77973287885 41.942890 -0.258741 1.046428 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1601 827 10 3 ZTF_r 1159493183815 0 1.5684 178.283 8.28821 25.8808 2.6312e-06 0.025454 0.0895927 5.8994e-06 1828 30. 0.04606 0.056898 20.0063 25.8808 1 2458913.9931829 827120238 0.41460406503 28.805403 0.016011 0.989592 -17.17982687754 56.238644 -0.307538 1.041949 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1602 827 10 3 ZTF_g 1159530783815 0 1.8045 91.361 5.79709 25.7562 6.3369e-06 0.039031 -0.0988433 1.44219e-05 1794 30. 0.073343 0.04867 20.1587 25.7562 1 2458914.030787 827120138 3.91172861465 22.828968 0.190606 0.962394 -28.78345378272 43.262470 -0.669803 1.054264 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1603 827 10 3 ZTF_g 1160445923815 0 1.8863 87.4992 13.5802 25.6956 1.91085e-05 0.0573125 -0.0457566 5.26724e-05 1416 30. 0.045077 0.05185 19.0752 25.6956 1 2458914.9459259 827120138 -40.61437774527 57.002258 -0.792579 1.060026 -186.74549335785 108.359947 -1.734988 1.047692 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1604 827 10 3 ZTF_r 1160548943815 0 1.4474 252.411 7.98927 26.2597 2.1646e-06 0.0230271 0.0877859 4.8353e-06 1817 30. 0.053464 0.064685 20.4371 26.2597 1 2458915.0489468 827120238 8.1162697377 24.323650 0.371178 1.009533 18.9129303261 47.875111 0.397708 1.037933 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1605 827 10 3 ZTF_g 1161496583815 48 2.5511 11.6825 17.4859 23.8826 0.00575338 0.152887 -0.228614 0.0207286 108 30. 0.054314 0.07 16.7331 23.8826 1 2458915.9965856 827120138 53.35237271495 91.570816 0.648114 0.951111 158.381094218 148.257294 1.075480 1.081696 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1606 827 10 3 ZTF_r 1161519903815 0 1.7472 81.8673 11.215 25.0722 3.48622e-05 0.0886058 0.0946718 7.73775e-05 1649 30. 0.037133 0.05277 18.7234 25.0722 1 2458916.0199074 827120238 -77.04048482552 48.012123 -1.784937 1.004837 -147.61536005698 91.951408 -1.616175 1.048341 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1607 827 10 3 ZTF_g 1182489293815 0 2.0405 133.514 5.38597 26.1843 4.8583e-06 0.034389 -0.10869 1.09114e-05 1811 30. 0.094216 0.042594 20.5255 26.1843 1 2458936.989294 827120138 28.02722185086 23.339844 1.335786 1.003594 62.14709076805 42.668846 1.466308 1.047546 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1608 827 10 3 ZTF_g 1186490503815 0 1.9914 111.341 5.36574 25.969 5.7881e-06 0.0375871 -0.0997124 1.30013e-05 1806 30. 0.092848 0.049965 20.3938 25.969 1 2458940.9905093 827120138 23.28351088473 23.910084 1.083234 0.916976 45.79072185375 43.435745 1.061318 1.054982 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1609 827 10 3 ZTF_r 1186512383815 0 1.7944 156.96 8.2736 25.7367 2.9221e-06 0.0267987 0.091759 6.55152e-06 1826 30. 0.045354 0.049289 19.7638 25.7367 1 2458941.0123843 827120238 -3.93867074555 32.196060 -0.136082 0.993194 -27.89957575211 60.392040 -0.465086 1.049067 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
