# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:50
#
# Requested input R.A. = 69.73731781 degrees
# Requested input Dec. = -20.6622255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1039 304 4 4 ZTF_g 2894335771515 0 2.128 129.105 5.44781 26.2045 1.77104e-05 0.0387675 -0.0996642 2.68985e-05 533 30. 0.068648 0.096556 20.483 26.2045 1 2460648.8357755 304120115 -1712.27941770028 26.159002 -72.812889 2.026219 -1696.47405165562 49.054928 -34.816074 1.026575 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1040 254 13 2 ZTF_g 2895335194915 0 2.1929 156.338 6.75025 26.1497 1.28309e-05 0.0346544 -0.0717241 2.03946e-05 585 30. 0.084409 0.095405 20.2134 26.1497 1 2460649.8351968 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1041 304 4 4 ZTF_g 2895335671515 0 2.2666 131.192 6.18684 26.2173 1.75894e-05 0.0386136 -0.0873627 2.7224e-05 526 30. 0.074454 0.102418 20.3136 26.2173 1 2460649.8356713 304120115 -1719.7507897332 29.684164 -64.445930 1.740131 -1757.99500747855 54.121887 -32.700912 1.031106 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1042 304 4 4 ZTF_r 2895358431515 0 1.7358 329.861 6.88321 26.1579 9.8618e-06 0.0294226 0.0919375 1.48079e-05 553 30. 0.066348 0.089222 20.3351 26.1579 1 2460649.8584375 304120215 -1545.33853836404 27.725010 -62.002144 2.147382 -1578.18989227452 55.596745 -28.577557 1.026910 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1043 254 13 2 ZTF_g 2896335394915 0 2.703 153.388 7.25008 26.1078 1.9967e-05 0.0412072 -0.0330904 3.64298e-05 527 30. 0.090327 0.105301 20.0087 26.1078 1 2460650.8353935 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1044 304 4 4 ZTF_g 2897249441515 0 2.5864 128.833 7.15362 26.1897 1.90624e-05 0.0399338 -0.0597312 3.12277e-05 507 30. 0.081653 0.09932 20.0026 26.1897 1 2460651.7494444 304120115 -1656.05428746363 39.362995 -46.799503 1.162457 -1732.52082555943 64.707985 -26.954779 1.042750 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1045 304 4 4 ZTF_r 2897420451515 0 2.9209 313.156 9.87695 26.0926 1.82237e-05 0.0397477 0.110484 2.73271e-05 547 30. 0.099658 0.113864 19.4754 26.0926 1 2460651.9204514 304120215 -1366.84986617726 56.357277 -26.978985 1.119103 -1499.79321540379 86.689835 -17.417202 1.061372 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1046 304 4 4 ZTF_r 2898208311515 0 2.3243 320.291 9.07222 26.1021 1.13412e-05 0.0313801 0.114979 1.70513e-05 546 30. 0.082838 0.094617 19.7736 26.1021 1 2460652.7083102 304120215 -1426.60678974158 44.702297 -35.500072 1.229537 -1432.94801169669 77.624344 -18.584362 1.041272 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1047 254 13 2 ZTF_g 2898251054915 0 2.3446 154.557 9.7881 26.1434 1.60776e-05 0.0372642 -0.0469565 2.90478e-05 531 30. 0.072492 0.10053 19.7329 26.1434 1 2460652.7510532 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1048 254 13 2 ZTF_r 2898358364915 0 2.6476 283.665 9.23061 26.1216 1.17815e-05 0.0332852 0.103783 1.81051e-05 602 30. 0.084295 0.105696 19.6857 26.1216 1 2460652.8583681 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1049 254 13 2 ZTF_r 2899251064915 0 2.7623 286.044 10.1529 26.1496 9.4198e-06 0.0297749 0.0927433 1.45881e-05 598 30. 0.0799 0.096927 19.5173 26.1496 1 2460653.7510648 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1050 304 4 4 ZTF_r 2899251531515 0 2.8933 335.341 8.56769 26.1609 1.12002e-05 0.0310198 0.103029 1.67796e-05 542 30. 0.078651 0.097863 19.7033 26.1609 1 2460653.7515394 304120215 -1549.27493381652 52.306419 -32.947945 1.033174 -1669.71033780823 79.862587 -21.048103 1.063823 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1051 254 13 2 ZTF_g 2899295704915 0 3.3913 159.595 10.7501 26.1652 2.26869e-05 0.0395674 -0.0176494 4.79639e-05 419 30. 0.084861 0.11206 19.3709 26.1652 1 2460653.795706 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1052 304 4 4 ZTF_g 2899297111515 0 3.4293 134.713 8.21981 26.2692 2.21724e-05 0.0396127 -0.0980437 4.21864e-05 426 30. 0.084459 0.107219 19.6951 26.2692 1 2460653.7971181 304120115 -1704.60711778163 49.171154 -38.562813 1.119439 -1849.19667698713 69.078590 -26.949757 1.072095 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1053 304 4 4 ZTF_r 2900275811515 8 6.8076 321.199 9.86348 26.1873 5.42083e-05 0.0491272 0.0996334 0.00010065 273 30. 0.197554 0.188369 18.8181 26.1873 1 2460654.7758102 304120215 -1298.23207400364 121.542610 -11.881700 0.990135 -1456.50335411028 137.295563 -10.679974 1.640441 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1054 254 13 2 ZTF_r 2901336164915 0 2.3548 252.359 15.6974 25.9885 1.64391e-05 0.0389795 0.129348 2.53909e-05 589 30. 0.07538 0.101429 19.1267 25.9885 1 2460655.836169 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1055 304 4 4 ZTF_g 2904269001515 0 2.7422 132.648 19.7642 26.2146 3.65148e-05 0.0416908 -0.0548403 8.55786e-05 300 30. 0.080697 0.104736 18.8885 26.2146 1 2460658.7690046 304120115 -1711.08525382035 108.198387 -17.591612 1.028999 -1796.71336312561 171.828613 -10.526852 1.049015 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1056 254 13 2 ZTF_g 2904269474915 0 2.7386 152.093 21.2231 26.1256 3.71485e-05 0.0401365 -0.0405106 9.65233e-05 301 30. 0.079179 0.102617 18.7163 26.1256 1 2460658.7694792 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1057 254 13 2 ZTF_r 2904294244915 0 2.3684 232.138 23.9803 25.927 3.3171e-05 0.0498742 0.114871 5.47821e-05 469 30. 0.077012 0.122381 18.5615 25.927 1 2460658.7942477 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1058 304 4 4 ZTF_r 2904335341515 0 2.105 222.888 26.5792 25.7369 2.95758e-05 0.0425166 0.0979439 4.9873e-05 374 30. 0.074757 0.095758 18.3136 25.7369 1 2460658.8353472 304120215 -1012.49173832145 117.803307 -9.560680 1.047362 -825.51693892033 219.754974 -3.781834 1.033143 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1059 254 13 2 ZTF_r 2906272784915 0 2.1856 278.429 18.5069 26.1099 1.65548e-05 0.0390119 0.0981196 2.58251e-05 582 30. 0.072353 0.09997 19.1073 26.1099 1 2460660.7727894 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1060 304 4 4 ZTF_r 2906293151515 0 1.748 330.381 16.6064 26.1241 1.39235e-05 0.0346628 0.102627 2.0973e-05 538 30. 0.069515 0.09075 19.375 26.1241 1 2460660.7931597 304120215 -1581.20570725091 65.071304 -27.030476 1.266101 -1551.37403859192 127.990013 -12.202691 1.041263 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1061 304 4 4 ZTF_g 2906340961515 0 2.8458 124.994 19.9963 26.1833 3.85244e-05 0.0417716 -0.0866076 9.06481e-05 282 30. 0.08535 0.108347 18.7879 26.1833 1 2460660.8409606 304120115 -1398.21132191065 117.903625 -13.191690 1.046336 -1519.0128907843 184.507629 -8.288240 1.048347 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1062 254 13 2 ZTF_g 2906341434915 0 2.7792 150.315 21.4298 26.0982 3.94134e-05 0.040906 -0.025004 0.000104438 287 30. 0.079598 0.116278 18.7995 26.0982 1 2460660.8414352 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1063 304 4 4 ZTF_g 2907211201515 0 3.0723 109.884 17.539 26.0149 5.4959e-05 0.0475657 -0.0423461 0.000132712 265 30. 0.090108 0.115545 18.7192 26.0149 1 2460661.7112037 304120115 -1223.24566371052 107.314194 -12.679769 0.889709 -1348.34205667158 159.890701 -8.489695 1.057841 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1064 304 4 4 ZTF_r 2907238041515 0 2.4383 303.568 15.4999 26.0601 1.57592e-05 0.0365072 0.105395 2.39262e-05 531 30. 0.075286 0.098156 19.1264 26.0601 1 2460661.738044 304120215 -1433.4331238304 83.297668 -19.142532 1.019277 -1402.46544752023 141.885986 -9.951026 1.049484 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1065 254 13 2 ZTF_r 2907251814915 0 2.5284 267.573 17.705 26.0623 1.58812e-05 0.0379522 0.0954089 2.4755e-05 571 30. 0.074424 0.106731 18.9266 26.0623 1 2460661.7518171 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1066 254 13 2 ZTF_g 2907272624915 0 3.7883 137.968 18.6362 26.0321 9.20473e-05 0.0506017 -0.0121914 0.000263615 212 30. 0.098084 0.132459 18.5035 26.0321 1 2460661.7726273 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1067 304 4 4 ZTF_r 2909294011515 0 3.1224 336.38 10.3189 26.1623 1.52418e-05 0.0360376 0.120927 2.27609e-05 538 30. 0.08827 0.108284 19.4415 26.1623 1 2460663.7940162 304120215 -1638.35943663979 64.922546 -28.071684 1.126327 -1687.83800194728 93.008286 -18.269402 1.077581 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1068 304 4 4 ZTF_g 2909377281515 0 2.7768 120.881 13.4272 26.1403 2.67522e-05 0.0403193 -0.068622 5.7337e-05 369 30. 0.08138 0.113815 19.2133 26.1403 1 2460663.8772801 304120115 -1632.41418574488 72.887482 -24.913355 1.045188 -1747.34020617833 118.282234 -14.872128 1.038793 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1069 304 4 4 ZTF_g 2910273561515 0 2.3932 133.534 9.76554 26.2377 1.88348e-05 0.0387571 -0.0808963 3.20994e-05 481 30. 0.0749 0.102816 19.7833 26.2377 1 2460664.7735648 304120115 -1715.36337204202 50.170967 -38.032814 1.192530 -1726.4582642586 88.671127 -19.601488 1.030542 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1070 254 13 2 ZTF_r 2910314424915 0 2.3058 283.83 11.315 26.1393 1.04848e-05 0.0314253 0.0970112 1.61945e-05 599 30. 0.078615 0.102459 19.5704 26.1393 1 2460664.8144213 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1071 304 4 4 ZTF_r 2910353471515 0 1.9074 328.092 10.8187 26.1246 1.04241e-05 0.030031 0.10789 1.5617e-05 544 30. 0.067056 0.089415 19.782 26.1246 1 2460664.8534722 304120215 -1533.88259687428 47.110962 -36.218040 1.439464 -1594.70427694362 90.334579 -17.772205 1.033849 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1072 304 4 4 ZTF_g 2912191121515 33554432 2.8547 103.777 7.34609 26.1051 5.65876e-05 0.0621686 -0.0858568 0.000112375 410 30. 0.092329 0.105171 19.7799 26.1051 1 2460666.6911227 304120115 -1332.59989937189 41.261333 -35.926205 1.105998 -1410.71942649693 65.929184 -21.541609 1.034708 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1073 254 13 2 ZTF_r 2912231624915 0 1.9181 254.034 10.1432 25.9993 1.1312e-05 0.0326568 0.0921026 1.74817e-05 602 30. 0.070439 0.096603 19.7222 25.9993 1 2460666.7316204 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1074 304 4 4 ZTF_r 2912232091515 0 1.7556 290.906 8.66557 26.0199 8.6904e-06 0.0273771 0.101346 1.30263e-05 545 30. 0.066424 0.088392 19.9589 26.0199 1 2460666.7320949 304120215 -1407.19092557858 30.544424 -51.247875 1.817449 -1398.96849171875 61.398415 -22.938549 1.029152 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1075 254 13 2 ZTF_r 2914209504915 33554432 1.9332 39.4779 15.7388 23.9695 0.000116013 0.0561731 0.10771 0.000253454 189 30. 0.091933 0.119116 17.1424 23.9695 1 2460668.7095023 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1076 304 4 4 ZTF_r 2914209971515 33554464 1.8391 38.178 14.349 23.7803 0.000119697 0.0575307 0.0837303 0.000253051 180 30. 0.092841 0.110932 17.1128 23.7803 1 2460668.7099769 304120215 -231.57355278235 67.860153 -3.796024 1.015709 -240.15394238083 134.270813 -1.800625 1.039174 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1077 254 13 2 ZTF_g 2914233554915 33554432 2.5781 59.4089 11.3557 25.0628 6.35221e-05 0.0522494 -0.016693 0.000162852 288 30. 0.084904 0.111389 18.6245 25.0628 1 2460668.7335532 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1078 304 4 4 ZTF_g 2914234021515 33554432 2.7031 53.6878 9.04279 25.2778 4.57099e-05 0.0452964 -0.0748082 0.000108019 291 30. 0.088381 0.108534 18.7823 25.2778 1 2460668.7340278 304120115 -757.64773489053 47.909489 -17.591408 1.083715 -851.69287647487 79.001671 -10.853303 1.035599 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1079 254 13 2 ZTF_g 2919213314915 0 2.5549 149.817 7.83353 26.087 1.97098e-05 0.0407998 -0.035526 3.59137e-05 523 30. 0.079573 0.102864 19.9139 26.087 1 2460673.7133102 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1080 304 4 4 ZTF_g 2919213771515 0 2.6104 130.895 6.89304 26.2344 1.90093e-05 0.039089 -0.0906868 3.14652e-05 495 30. 0.076477 0.097818 20.0822 26.2344 1 2460673.7137731 304120115 -1658.05074251388 36.294167 -50.817791 1.337978 -1717.56321691424 61.247292 -28.231960 1.034249 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1081 254 13 2 ZTF_r 2919273194915 0 2.0691 289.23 8.88136 26.1467 7.2999e-06 0.0261777 0.0952862 1.12057e-05 601 30. 0.077349 0.095619 19.9471 26.1467 1 2460673.7731944 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1082 304 4 4 ZTF_r 2919307111515 0 2.1896 297.733 8.98908 26.0162 1.21542e-05 0.0322303 0.110872 1.81927e-05 541 30. 0.073304 0.09692 19.7887 26.0162 1 2460673.8071181 304120215 -1391.02888962337 41.353043 -37.418247 1.401407 -1468.77374035296 75.233727 -19.654297 1.036887 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1083 304 4 4 ZTF_r 2921264591515 0 2.0557 336.338 6.70967 26.1597 7.4768e-06 0.0253826 0.108325 1.12851e-05 539 30. 0.070281 0.084775 20.2541 26.1597 1 2460675.7645949 304120215 -1558.41947330829 29.053623 -59.667641 1.936617 -1535.91747046753 53.068199 -29.137260 1.043290 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1084 254 13 2 ZTF_g 2923210124915 0 2.5522 158.908 7.94858 26.1768 1.44487e-05 0.0353721 -0.0682595 2.52102e-05 536 30. 0.08381 0.104656 19.9608 26.1768 1 2460677.7101273 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1085 304 4 4 ZTF_g 2923212011515 0 2.8922 132.875 6.71453 26.2267 1.90125e-05 0.0390318 -0.0673312 3.20259e-05 489 30. 0.081271 0.106146 20.0206 26.2267 1 2460677.7120139 304120115 -1719.5075014821 40.313587 -47.446854 1.203214 -1819.03737462376 61.202415 -29.921839 1.065440 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1086 254 13 2 ZTF_r 2923251094915 0 1.9381 285.288 8.68674 26.1321 7.0322e-06 0.025707 0.0973025 1.08726e-05 599 30. 0.068144 0.088827 19.9891 26.1321 1 2460677.7510995 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1087 304 4 4 ZTF_r 2923252041515 0 2.1134 330.114 7.75269 26.1408 1.03389e-05 0.0297598 0.106685 1.54695e-05 540 30. 0.070912 0.096812 20.1076 26.1408 1 2460677.7520486 304120215 -1536.97159893257 33.879284 -50.464554 1.647053 -1666.50499696324 62.154701 -26.992794 1.035090 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1088 254 13 2 ZTF_r 2925189444915 0 2.0849 287.775 8.18841 26.1451 6.0179e-06 0.0237727 0.0913564 9.26484e-06 601 30. 0.076689 0.094264 20.0032 26.1451 1 2460679.6894444 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1089 304 4 4 ZTF_g 2925232061515 0 2.8209 135.049 5.86177 26.2455 1.43014e-05 0.0342725 -0.0773944 2.27685e-05 513 30. 0.077371 0.103776 20.1989 26.2455 1 2460679.7320602 304120115 -1695.73988446473 34.793003 -54.215328 1.354668 -1774.06936277082 55.274193 -32.311966 1.045333 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1090 304 4 4 ZTF_r 2925272621515 0 2.3879 338.631 6.69457 26.1716 1.16535e-05 0.0317421 0.0970346 1.74183e-05 543 30. 0.070261 0.088262 20.1174 26.1716 1 2460679.7726273 304120215 -1556.7070190625 36.313259 -47.686615 1.362136 -1651.0335142892 62.527981 -26.582552 1.044822 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1091 254 13 2 ZTF_r 2926225604915 33554480 2.9188 12.0914 17.5468 23.0409 0.0682031 0.110726 -0.629071 0.153632 5 30. 0.154999 0.178316 15.7792 23.0409 1 2460680.7256019 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1092 254 13 2 ZTF_g 2926253074915 33554432 2.6574 23.9073 11.5884 24.1044 0.000302182 0.0557661 0.0163934 0.000922325 101 30. 0.108177 0.136195 17.4182 24.1044 1 2460680.7530787 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1093 254 13 2 ZTF_r 2927231404915 0 2.7241 284.691 9.5378 26.143 1.09224e-05 0.0321462 0.0939466 1.6851e-05 602 30. 0.082451 0.108304 19.6225 26.143 1 2460681.7314005 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1094 304 4 4 ZTF_r 2927251701515 0 2.5344 335.017 8.4973 26.1648 1.31947e-05 0.0337098 0.102437 1.96539e-05 545 30. 0.084515 0.104508 19.8503 26.1648 1 2460681.7517014 304120215 -1488.13213472698 45.974739 -36.006176 1.181091 -1443.28803901777 76.717247 -18.939791 1.048624 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1095 254 13 2 ZTF_r 2929230484915 37748744 4.8589 151.285 13.4526 25.4521 0.000107198 0.062598 0.123789 0.000217137 236 30. 0.150114 0.185527 18.0322 25.4521 1 2460683.7304861 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1096 304 4 4 ZTF_r 2929231421515 37748744 4.8385 162.775 11.8752 25.3566 8.91782e-05 0.0545346 0.0989955 0.000174423 208 30. 0.122441 0.182293 18.0945 25.3566 1 2460683.7314236 304120215 -712.25523720341 106.864197 -7.414096 0.991281 -777.63453466788 126.105385 -6.208077 1.258119 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1097 304 4 4 ZTF_r 2931183541515 8 5.9879 324.084 13.0835 26.1472 5.18991e-05 0.0489337 0.12169 9.68939e-05 278 30. 0.128459 0.150951 18.5609 26.1472 1 2460685.6835417 304120215 -1569.2274147478 138.807571 -12.575565 1.014469 -1834.71050220773 156.332169 -11.815018 1.452775 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1098 254 13 2 ZTF_r 2931184014915 8 5.3476 276.068 14.4193 26.1263 3.89044e-05 0.0449279 0.0995903 7.41642e-05 320 30. 0.126843 0.139815 18.5282 26.1263 1 2460685.6840162 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
