# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3201 593 13 2 ZTF_r 2514132834915 0 2.1637 135.722 10.0052 26.2251 1.7457e-06 0.013689 0.068555 5.52204e-06 1973 30. 0.056735 0.054721 19.9518 26.2251 1 2460268.6328356 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3202 593 13 1 ZTF_r 2514132834815 0 2.194 178.521 9.32122 26.1141 2.8576e-06 0.016756 0.0682051 8.2719e-06 1959 30. 0.057658 0.058327 19.8729 26.1141 1 2460268.6328356 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3203 593 13 1 ZTF_r 2531133034815 0 2.3145 171.614 8.82455 26.1003 4.2804e-06 0.0204818 0.0640716 1.24617e-05 1979 30. 0.061314 0.062001 19.8348 26.1003 1 2460285.6330324 593120248 -10.89141439989 40.884583 -0.296333 0.889890 47.67931208985 70.302498 0.682770 1.071784 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3204 593 13 2 ZTF_r 2531133034915 0 2.3014 132.335 9.90541 26.1998 2.0921e-06 0.0147447 0.0698109 6.6829e-06 1964 30. 0.059674 0.060154 19.8274 26.1998 1 2460285.6330324 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3205 593 13 2 ZTF_g 2531160554915 0 2.664 108.345 9.59257 26.1609 7.3829e-06 0.0280179 -0.022547 2.34009e-05 1950 30. 0.07136 0.069636 19.7211 26.1609 1 2460285.6605556 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3206 593 13 1 ZTF_g 2531160554815 0 2.7353 121.744 8.81974 26.0645 7.4892e-06 0.0274375 -0.024247 2.17119e-05 1951 30. 0.072104 0.074202 19.6989 26.0645 1 2460285.6605556 593120148 -10.99758635277 45.308445 -0.270006 0.997168 -89.5794472687 69.112000 -1.304879 1.139170 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3207 593 13 2 ZTF_g 2534122214915 0 4.2283 111.063 9.77868 26.2047 7.7893e-06 0.029338 -0.0334248 2.46602e-05 1968 30. 0.091969 0.093246 19.3934 26.2047 1 2460288.6222106 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3208 593 13 1 ZTF_g 2534122214815 0 4.1909 125.595 8.36314 26.1019 9.9732e-06 0.0319579 -0.0340534 2.89916e-05 1987 30. 0.092743 0.090469 19.4509 26.1019 1 2460288.6222106 593120148 -25.27521667647 60.171722 -0.467259 0.971248 -70.01953341389 75.460838 -0.934142 1.237122 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3209 593 13 2 ZTF_g 2536121484915 0 1.783 99.0327 9.21173 26.0576 4.1426e-06 0.0211647 -0.0288303 1.31461e-05 1970 30. 0.050983 0.054773 20.0095 26.0576 1 2460290.6214815 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3210 593 13 1 ZTF_g 2536121484815 0 1.8122 116.719 7.82732 26.0231 8.1288e-06 0.0289784 -0.0401892 2.35082e-05 1994 30. 0.052693 0.054406 20.1093 26.0231 1 2460290.6214815 593120148 34.58212183685 33.914627 1.134278 0.954939 66.82152915656 62.305645 1.079703 1.093743 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3211 593 13 1 ZTF_r 2536138714815 0 1.8955 148.383 11.1333 25.9398 3.785e-06 0.0195189 0.0617709 1.1013e-05 1995 30. 0.054051 0.053663 19.5687 25.9398 1 2460290.6387153 593120248 -44.30208393489 42.499630 -1.159562 1.018165 -60.77369168986 81.065079 -0.754739 1.063322 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3212 593 13 2 ZTF_r 2536138714915 0 1.841 116.466 12.4606 26.0685 2.9885e-06 0.0178967 0.0627747 9.47667e-06 1973 30. 0.050453 0.053972 19.6254 26.0685 1 2460290.6387153 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3213 593 13 1 ZTF_i 2541118154815 0 2.3385 161.417 9.34413 25.2849 3.6578e-06 0.0208393 0.180881 5.94106e-05 1999 30. 0.070345 0.06661 18.9843 25.2849 2 2460295.6181597 593120348 -363.12100064438 40.609940 -9.946581 0.961844 -479.68270041421 69.134628 -6.985116 1.081709 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 3214 593 13 2 ZTF_i 2541118154915 0 2.3128 183.981 10.612 25.4275 2.7314e-06 0.0195609 0.175979 5.18578e-05 1972 30. 0.067068 0.065472 19.0227 25.4275 2 2460295.6181597 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 57,61
 3215 593 13 1 ZTF_r 2603565594815 0 2.373 160.097 24.7274 25.9684 9.3846e-06 0.0306157 0.0704679 2.72851e-05 1987 30. 0.075709 0.064675 18.5339 25.9684 1 2460358.0655903 593120248 -49.93303334252 111.153603 -0.499711 0.992113 30.33823226022 188.123489 0.162354 1.076691 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3216 593 13 2 ZTF_r 2603565594915 0 2.3229 124.588 25.3301 26.085 6.0173e-06 0.0256105 0.0634707 1.90285e-05 1972 30. 0.077627 0.062903 18.6327 26.085 1 2460358.0655903 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3217 593 13 2 ZTF_r 2603566054915 0 2.2614 128.216 27.1702 26.0851 6.6339e-06 0.0266915 0.0723867 2.10539e-05 1969 30. 0.07978 0.062473 18.5815 26.0851 1 2460358.0660532 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3218 593 13 1 ZTF_r 2603566054815 0 2.3362 160.835 26.5155 25.9718 9.5009e-06 0.0307068 0.0690901 2.76422e-05 1985 30. 0.077381 0.065766 18.4838 25.9718 1 2460358.0660532 593120248 -40.72947916716 118.521111 -0.382268 0.943408 -148.23845249357 200.511780 -0.744280 1.079033 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3219 1639 8 2 ZTF_r 2614554242915 0 2.7635 248.32 18.4025 26.1205 1.70189e-05 0.0428686 0.103123 5.25897e-05 2033 30. 0.126302 0.089738 18.9659 26.1205 1 2460369.0542477 1639120229 -469.02102678599 90.434441 -5.769169 0.940612 -701.27140374817 140.911896 -5.010184 1.074967 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3220 1639 8 2 ZTF_r 2614554712915 0 2.7057 250.882 18.8853 26.1302 1.84951e-05 0.0446247 0.0842162 5.72316e-05 2036 30. 0.123513 0.087829 18.9785 26.1302 1 2460369.0547106 1639120229 -351.8672231241 83.464005 -4.689585 1.017748 -516.89302473899 131.849823 -3.946720 1.073889 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3221 1639 8 2 ZTF_r 2614555182915 0 2.4929 250.002 19.0116 26.1377 1.32012e-05 0.0377795 0.0888735 4.07032e-05 2030 30. 0.120573 0.087035 19.0258 26.1377 1 2460369.0551852 1639120229 -518.16490380886 86.932549 -6.630410 0.944031 -494.34581449722 142.339783 -3.496389 1.067364 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3222 1639 8 2 ZTF_r 2615553592915 0 1.9677 268.487 19.1335 26.1978 3.0161e-06 0.0179545 0.0843598 9.32883e-06 2040 30. 0.057069 0.058226 19.2444 26.1978 1 2460370.0535995 1639120229 -519.11654715807 79.604355 -7.254088 0.944656 -626.69088284742 145.609024 -4.332916 1.049884 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3223 1639 8 2 ZTF_r 2615554072915 0 1.7492 265.293 19.0224 26.2135 3.0947e-06 0.0182849 0.081555 9.54188e-06 2030 30. 0.057324 0.056638 19.3261 26.2135 1 2460370.0540741 1639120229 -311.02172738359 69.684227 -4.964906 1.100190 -145.14490769577 134.651489 -1.085190 1.044098 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3224 1639 8 2 ZTF_r 2615554542915 0 1.7539 268.549 19.7203 26.1934 4.6523e-06 0.0221731 0.0821923 1.44521e-05 2032 30. 0.056341 0.057467 19.2659 26.1934 1 2460370.0545486 1639120229 -438.52361786604 77.714363 -6.276919 1.020930 -559.18054187805 149.679871 -3.761004 1.044571 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3225 593 13 2 ZTF_r 2620540424915 0 2.3903 121.507 10.5501 26.0968 2.2355e-06 0.0155367 0.076906 7.07576e-06 1965 30. 0.067061 0.064962 19.6696 26.0968 1 2460375.0404282 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3226 593 13 1 ZTF_r 2620540424815 0 2.4664 157.496 9.97953 25.9866 4.1903e-06 0.0205648 0.0744536 1.21889e-05 2011 30. 0.066593 0.065568 19.5678 25.9866 1 2460375.0404282 593120248 -54.76292946152 44.929298 -1.355851 0.969440 -39.54651097329 72.509918 -0.549068 1.099520 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3227 593 13 1 ZTF_r 2620540894815 0 2.577 152.726 10.3363 25.937 4.1393e-06 0.0206089 0.0777561 1.20147e-05 2014 30. 0.070465 0.068311 19.4764 25.937 1 2460375.0408912 593120248 -33.10178613991 53.729511 -0.685320 0.942313 -74.02667905743 84.344086 -0.883586 1.118882 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3228 593 13 2 ZTF_r 2620540894915 0 2.5491 114.386 11.1671 26.0329 3.1734e-06 0.0185108 0.078565 1.00711e-05 1983 30. 0.0703 0.067155 19.5114 26.0329 1 2460375.0408912 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3229 593 13 1 ZTF_r 2620541364815 4194304 2.1143 150.029 10.7015 25.9174 4.4191e-06 0.0208763 0.0749276 1.29064e-05 2004 30. 0.061319 0.060215 19.5721 25.9174 1 2460375.0413657 593120248 38.94530059992 46.998745 0.921772 1.005124 39.20232409174 79.654045 0.495472 1.103866 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3230 593 13 2 ZTF_r 2620541364915 0 2.1584 113.745 12.4505 26.0238 2.7149e-06 0.0171346 0.0782289 8.60066e-06 1985 30. 0.062391 0.059978 19.4941 26.0238 1 2460375.0413657 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3231 593 13 1 ZTF_r 2642498094815 0 3.0899 156.271 14.2919 25.9723 9.7083e-06 0.0309331 0.0779551 2.82608e-05 1990 30. 0.088952 0.080944 18.9951 25.9723 1 2460396.9980903 593120248 -85.88537963689 77.727112 -1.229140 0.978257 -193.05983788417 111.958710 -1.735998 1.131467 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3232 593 13 2 ZTF_r 2642498094915 0 3.1797 120.129 15.9244 26.0957 6.3471e-06 0.0261966 0.0755528 2.00922e-05 1970 30. 0.090111 0.08117 18.973 26.0957 1 2460396.9980903 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3233 593 13 1 ZTF_g 2649471644815 0 2.3707 113.797 9.00834 25.9752 6.213e-06 0.0251525 -0.0149844 1.79924e-05 1975 30. 0.082828 0.067334 19.6972 25.9752 1 2460403.9716435 593120148 -32.54903825395 46.428581 -0.779844 1.059604 -93.62999360607 74.495323 -1.265322 1.130075 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3234 593 13 2 ZTF_g 2649471644915 0 2.4022 102.308 10.9928 26.0876 4.8911e-06 0.0227612 -0.0104475 1.56045e-05 1958 30. 0.07696 0.064203 19.5946 26.0876 1 2460403.9716435 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3235 593 13 2 ZTF_r 2649520614915 0 2.0213 131.533 12.9534 26.1828 1.9761e-06 0.0144037 0.0734722 6.2873e-06 1971 30. 0.059743 0.06117 19.6704 26.1828 1 2460404.0206134 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3236 593 13 1 ZTF_r 2649520614815 0 2.1138 170.482 11.8058 26.065 3.0925e-06 0.0176818 0.0721111 8.96921e-06 1983 30. 0.062243 0.06171 19.5968 26.065 1 2460404.0206134 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3237 593 13 2 ZTF_g 2653468614915 0 1.8808 98.048 7.59437 26.0444 3.7806e-06 0.0203027 -0.0296924 1.19588e-05 1970 30. 0.065964 0.057833 20.1804 26.0444 1 2460407.9686111 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3238 593 13 1 ZTF_g 2653468614815 0 1.8832 109.782 7.23807 25.928 5.6252e-06 0.0239119 -0.0253578 1.62949e-05 1986 30. 0.064001 0.059059 20.115 25.928 1 2460407.9686111 593120148 11.41155574498 27.821136 0.456273 0.909080 74.58973583762 49.917751 1.504317 1.105170 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3239 593 13 2 ZTF_r 2653488354915 0 1.7866 122.455 9.36223 26.1102 2.5829e-06 0.0167924 0.0747449 8.19015e-06 1982 30. 0.065293 0.064415 20.0869 26.1102 1 2460407.9883565 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3240 593 13 1 ZTF_r 2653488354815 0 1.7693 160.083 8.47495 25.9845 3.6771e-06 0.0192464 0.0758026 1.06905e-05 1998 30. 0.071562 0.071575 20.064 25.9845 1 2460407.9883565 593120248 -23.52870764914 30.412584 -0.860596 0.980516 -21.24542583465 55.368626 -0.386293 1.086901 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 3241 593 13 2 ZTF_r 2668407254915 0 1.8936 120.036 16.7584 26.0788 2.4647e-06 0.0161521 0.069275 7.79199e-06 1951 30. 0.06141 0.05697 19.2891 26.0788 1 2460422.9072569 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3242 593 13 1 ZTF_r 2668407254815 0 1.9253 155.6 16.0558 25.955 3.1857e-06 0.0177232 0.068924 9.27164e-06 1958 30. 0.06334 0.05792 19.192 25.955 1 2460422.9072569 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3243 593 13 1 ZTF_g 2674444124815 0 2.362 122.986 11.6041 26.064 7.2865e-06 0.027375 -0.0209741 2.10779e-05 1977 30. 0.0745 0.072604 19.512 26.064 1 2460428.9441204 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3244 593 13 2 ZTF_g 2674444124915 0 2.3342 110.164 12.2674 26.1764 5.0065e-06 0.0231536 -0.0216395 1.59104e-05 1963 30. 0.070682 0.072806 19.5706 26.1764 1 2460428.9441204 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 57,61
 3245 593 13 1 ZTF_r 2674466314815 0 1.8565 172.565 10.678 26.0627 3.1126e-06 0.01772 0.0683793 9.02471e-06 1983 30. 0.060242 0.061006 19.8404 26.0627 1 2460428.9663194 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3246 593 13 2 ZTF_r 2674466314915 0 1.8945 131.942 11.0251 26.1787 2.3852e-06 0.0159213 0.0747793 7.57669e-06 1974 30. 0.057488 0.058887 19.8994 26.1787 1 2460428.9663194 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3247 593 13 2 ZTF_r 2676456894915 0 1.489 130.424 10.6516 26.164 2.5256e-06 0.0164237 0.0774459 7.97646e-06 1964 30. 0.055973 0.064925 20.0895 26.164 1 2460430.9568981 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 3248 593 13 1 ZTF_r 2676456894815 0 1.5245 171.665 9.77514 26.0549 2.5523e-06 0.0160374 0.0739836 7.38413e-06 1964 30. 0.053558 0.063716 20.0896 26.0549 1 2460430.9568981 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3249 593 13 2 ZTF_r 2679448264915 0 1.6189 125.304 7.69091 26.1186 2.2362e-06 0.0153608 0.0760949 7.07668e-06 1961 30. 0.065976 0.059122 20.4059 26.1186 1 2460433.9482639 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3250 593 13 1 ZTF_r 2679448264815 4194304 1.675 161.826 7.10809 25.9964 3.1052e-06 0.017383 0.0735222 9.02778e-06 1963 30. 0.060521 0.057784 20.3385 25.9964 1 2460433.9482639 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3251 593 13 1 ZTF_g 2679478464815 0 1.8409 123.255 6.25178 26.0551 5.0553e-06 0.0225873 -0.0388002 1.4602e-05 1963 30. 0.065591 0.056622 20.4517 26.0551 1 2460433.9784606 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3252 593 13 2 ZTF_g 2679478464915 0 1.788 109.791 6.56356 26.1644 3.6823e-06 0.0199088 -0.0405743 1.16169e-05 1957 30. 0.076091 0.055505 20.5065 26.1644 1 2460433.9784606 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3253 593 13 2 ZTF_r 2690433644915 0 1.7047 131.318 7.85098 26.168 2.5808e-06 0.0166291 0.0771032 8.14351e-06 1966 30. 0.069173 0.058059 20.3997 26.168 1 2460444.9336458 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3254 593 13 1 ZTF_r 2690433644815 4194304 1.7264 169.711 6.75633 26.0478 3.0215e-06 0.0171301 0.0750734 8.76724e-06 1959 30. 0.060336 0.057085 20.4223 26.0478 1 2460444.9336458 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3255 593 13 2 ZTF_g 2690464954915 0 1.8679 115.998 6.15781 26.2264 4.2038e-06 0.0213181 -0.0456243 1.32764e-05 1961 30. 0.098114 0.052785 20.622 26.2264 1 2460444.9649537 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3256 593 13 1 ZTF_g 2690464954815 0 1.8879 128.743 5.19654 26.1169 5.7813e-06 0.0241347 -0.044145 1.67001e-05 1963 30. 0.078581 0.054714 20.6906 26.1169 1 2460444.9649537 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3257 593 13 2 ZTF_r 2693378064915 0 1.9155 123.763 9.25857 26.1093 2.0886e-06 0.014892 0.0754945 6.59793e-06 1949 30. 0.06344 0.059464 20.0268 26.1093 1 2460447.8780671 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3258 593 13 1 ZTF_r 2693378064815 4194304 2.003 160.565 9.30883 25.9939 2.6914e-06 0.0164674 0.0751671 7.80729e-06 1954 30. 0.065169 0.060327 19.86 25.9939 1 2460447.8780671 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3259 593 13 1 ZTF_g 2693446554815 0 2.3316 125.822 4.85869 26.0864 6.8685e-06 0.0261146 -0.0341695 1.99906e-05 1953 30. 0.105332 0.062597 20.5613 26.0864 1 2460447.9465509 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
