 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1568 673 8 4 ZTF_r 2071135853115 0 2.219 192.605 16.4851 26.0011 3.59549e-05 0.0409885 0.127573 5.46348e-05 294 30. 0.15392 0.10647 19.0396 26.0011 2 2459825.6358565 673120231 37.48067080785 72.188004 0.577560 1.056198 69.64920956631 128.004547 0.547780 1.043544 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1569 673 8 4 ZTF_r 2071138213115 0 2.3853 192.903 14.9659 26.0109 4.27771e-05 0.0447529 0.123316 6.55816e-05 292 30. 0.143217 0.100347 19.1024 26.0109 2 2459825.6382176 673120231 24.14708573892 71.674400 0.374762 1.007705 68.12449858251 121.927139 0.562494 1.047589 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1570 673 8 4 ZTF_r 2071140593115 0 2.6207 189.235 14.0566 25.9889 4.29671e-05 0.0449308 0.129672 6.59117e-05 292 30. 0.166012 0.1072 19.0723 25.9889 2 2459825.6405903 673120231 29.23600657887 69.259087 0.469565 1.067970 -27.66670415571 111.819916 -0.249088 1.052822 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1571 673 8 4 ZTF_r 2072130153115 0 2.1975 206.632 25.9349 26.0447 5.44032e-05 0.0440224 0.132817 8.18015e-05 235 30. 0.138119 0.102938 18.5982 26.0447 2 2459826.6301505 673120231 -148.17366068395 116.061386 -1.420163 1.018388 -141.82625600584 207.579453 -0.687840 1.045216 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1572 673 8 4 ZTF_r 2072132523115 33554432 2.2249 304.646 21.8157 26.7303 0.000864294 0.168432 0.0661054 0.00134068 206 30. 0.152023 0.107495 19.472 26.7303 2 2459826.6325231 673120231 222.31280074177 109.202255 2.264580 1.230400 393.52727516024 194.696045 2.034852 1.043837 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1573 673 8 4 ZTF_r 2072137253115 0 2.1725 189.82 15.7599 25.9986 2.6045e-05 0.0352942 0.130937 3.99416e-05 295 30. 0.148723 0.097362 19.1013 25.9986 2 2459826.6372569 673120231 17.90816651617 67.701996 0.294242 1.079315 159.50041651791 120.802406 1.329234 1.042699 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1574 673 8 4 ZTF_r 2072139623115 0 2.2359 188.625 14.9613 25.9778 3.6485e-05 0.0419506 0.119696 5.60927e-05 298 30. 0.14925 0.093224 19.1106 25.9778 2 2459826.6396296 673120231 -32.73803051499 69.660065 -0.522785 1.012023 -86.67690704411 122.354530 -0.713179 1.043855 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1575 673 8 4 ZTF_r 2074128133115 0 2.6915 210.601 25.2896 26.088 6.11634e-05 0.0442976 0.120526 9.75407e-05 209 30. 0.158436 0.115366 18.5181 26.088 2 2459828.6281366 673120231 -312.30549250239 121.452812 -2.860400 1.037598 -73.01556000244 192.016785 -0.382817 1.063600 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1576 673 8 4 ZTF_r 2074130503115 33554432 3.6938 205.28 20.7691 26.1096 0.000114335 0.0561853 0.113711 0.000181446 185 30. 0.187246 0.134778 18.4808 26.1096 2 2459828.6305093 673120231 -97.07065294626 145.280502 -0.743251 0.946026 -51.8228600559 190.512314 -0.273850 1.139699 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1577 673 8 4 ZTF_r 2074132873115 33554432 3.5114 202.657 18.299 26.0816 9.81668e-05 0.0538747 0.108598 0.000158402 193 30. 0.177274 0.128852 18.6497 26.0816 2 2459828.6328704 673120231 233.03778073483 109.732613 2.362356 1.133481 305.11935061857 146.626328 2.094947 1.127890 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1578 673 8 4 ZTF_r 2074135253115 33554432 3.6765 198.86 16.8432 26.0791 0.000161574 0.0685296 0.103219 0.000265044 193 30. 0.170421 0.130789 18.6834 26.0791 2 2459828.6352546 673120231 15.87155986984 112.830284 0.156476 0.945638 -117.68828165189 147.758804 -0.801853 1.148234 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1579 673 8 4 ZTF_r 2074137623115 33554432 2.7534 202.305 16.1246 26.057 5.86658e-05 0.05062 0.132947 8.72156e-05 281 30. 0.159858 0.115448 18.9456 26.057 2 2459828.6376273 673120231 -28.87561849557 85.581703 -0.375323 0.992215 -37.65704861101 132.473328 -0.286176 1.068634 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1580 673 8 4 ZTF_r 2075126253115 1 2.2838 196.279 28.201 26.0525 7.00205e-05 0.0465668 0.102522 0.000109969 201 30. 0.156024 0.105164 18.4846 26.0525 2 2459829.62625 673120231 -76.54298314091 132.769699 -0.641300 0.902830 -343.44390454289 232.616409 -1.486383 1.046985 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1581 673 8 4 ZTF_r 2075128683115 33554432 1.8577 188.584 23.2073 26.0162 5.79427e-05 0.0500447 0.136688 8.66308e-05 278 30. 0.139606 0.090416 18.8256 26.0162 2 2459829.6286806 673120231 -46.04988747902 98.709000 -0.518951 1.014343 -165.28941527819 190.968567 -0.871361 1.038117 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1582 673 8 4 ZTF_r 2075131113115 33554432 1.9941 187.208 20.4789 25.9994 5.7558e-05 0.0510164 0.124217 8.74027e-05 283 30. 0.139607 0.09894 18.8887 25.9994 2 2459829.6311111 673120231 -43.95814250774 82.853981 -0.590175 1.070096 80.82179555685 154.451187 0.526808 1.040761 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1583 673 8 4 ZTF_r 2075133553115 0 1.7779 182.665 19.1815 25.9546 4.81335e-05 0.0474777 0.122606 7.36545e-05 292 30. 0.12779 0.093075 18.9951 25.9546 2 2459829.6335532 673120231 48.6071460854 77.911980 0.693986 0.984084 -70.69027890442 152.093155 -0.467913 1.036275 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1584 673 8 4 ZTF_r 2075135983115 0 2.0291 177.219 18.6727 25.9275 4.30117e-05 0.0439226 0.126244 6.59885e-05 280 30. 0.132582 0.098742 18.9061 25.9275 2 2459829.6359838 673120231 42.52890696251 78.399300 0.603430 1.038048 126.31451745743 145.658142 0.873039 1.040886 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1585 673 8 4 ZTF_r 2076125243115 33554433 2.6254 201.059 29.0911 26.047 9.31879e-05 0.0504432 0.120172 0.000151182 181 30. 0.178702 0.120482 18.3313 26.047 2 2459830.6252431 673120231 -57.42103991632 141.841904 -0.450320 1.010456 -316.18232286399 228.110260 -1.395430 1.057157 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1586 673 8 4 ZTF_r 2076127673115 0 2.4106 205.358 23.8184 26.0416 4.77178e-05 0.041786 0.133807 7.43848e-05 233 30. 0.15892 0.102815 18.6153 26.0416 2 2459830.6276736 673120231 -131.11342155015 114.857269 -1.269824 1.005062 -300.4071604902 194.891861 -1.551786 1.050667 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1587 673 8 4 ZTF_r 2076130113115 33554432 2.1617 196.798 21.2269 26.0367 5.80258e-05 0.0510237 0.117499 8.65135e-05 279 30. 0.142263 0.101866 18.8178 26.0367 2 2459830.6301157 673120231 -42.85790391238 97.805916 -0.487439 0.967330 -10.21011826604 175.157303 -0.058684 1.045333 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1588 673 8 4 ZTF_r 2076132543115 33554432 2.6348 196.627 19.9637 26.0301 7.57602e-05 0.0526693 0.131902 0.000113915 244 30. 0.157875 0.110389 18.7255 26.0301 2 2459830.6325463 673120231 59.09203726159 101.868027 0.645277 0.971881 199.08747937195 164.211853 1.220547 1.055769 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1589 673 8 4 ZTF_r 2076134973115 33554432 2.4245 195.807 19.4541 26.0073 6.64129e-05 0.0525874 0.133185 9.94055e-05 269 30. 0.153087 0.108871 18.7963 26.0073 2 2459830.6349769 673120231 70.57584592238 97.170059 0.807939 0.984648 117.46059712031 165.243256 0.715622 1.048313 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1590 673 8 4 ZTF_r 2128524503115 33554432 3.9701 197.504 8.66639 26.0298 7.15033e-05 0.0562562 0.137352 0.000107238 284 30. 0.167821 0.141199 19.2753 26.0298 1 2459883.0245023 673120231 78.09185990653 61.554211 1.411246 0.993866 90.08375572225 78.288269 1.158417 1.156026 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1591 673 8 4 ZTF_r 2128527033115 0 3.4854 202.387 8.60151 26.0815 3.2847e-05 0.0398805 0.110627 5.07215e-05 298 30. 0.160902 0.113495 19.4636 26.0815 1 2459883.027037 673120231 81.92654948909 54.385666 1.675695 0.996941 79.3065259846 73.620537 1.084489 1.121463 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1592 673 8 4 ZTF_r 2128529563115 0 3.1444 210.999 8.28664 26.1112 2.49875e-05 0.0347878 0.121343 3.81975e-05 300 30. 0.141775 0.110493 19.6241 26.1112 1 2459883.0295602 673120231 27.66934009592 48.667370 0.632435 1.064601 84.80775886464 69.958687 1.220419 1.094522 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1593 673 8 4 ZTF_r 2128532083115 0 2.9192 212.688 8.26899 26.1149 2.99019e-05 0.0379832 0.127956 4.60145e-05 298 30. 0.13432 0.096956 19.6859 26.1149 1 2459883.0320833 673120231 10.20244828674 47.023930 0.241346 0.984025 -47.59324078504 71.106529 -0.673831 1.075672 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1594 673 8 4 ZTF_r 2128534613115 0 2.9556 215.955 8.46973 26.1319 2.62704e-05 0.0353344 0.125915 4.03311e-05 298 30. 0.153995 0.10479 19.6777 26.1319 1 2459883.0346181 673120231 -87.88461879723 49.575726 -1.971962 0.971674 -111.17702037124 74.097336 -1.510524 1.082734 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1595 673 8 4 ZTF_i 2148491593115 0 3.6138 241.403 9.04488 25.6687 2.42875e-05 0.0493676 0.205216 9.41815e-05 284 30. 0.190988 0.139494 18.9574 25.6687 2 2459902.9915972 673120331 47.38674486705 67.301750 0.783223 0.876368 6.19682502691 89.173149 0.069960 1.139835 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 1596 673 8 4 ZTF_r 2149493653115 0 2.5419 227.674 8.11536 26.1857 2.24359e-05 0.0326505 0.131926 3.41827e-05 301 30. 0.124007 0.100556 19.8801 26.1857 1 2459903.9936574 673120231 19.21758464289 42.444984 0.503648 0.976553 -9.95599480219 68.537720 -0.146241 1.066544 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1597 673 8 4 ZTF_g 2149512043115 0 2.5546 72.9616 6.37255 26.2014 2.8105e-05 0.0366253 -0.0832123 4.5727e-05 290 30. 0.120927 0.095486 20.14 26.2014 1 2459904.0120486 673120131 -61.61393668096 34.537647 -1.984454 1.001818 -74.20758961442 56.681309 -1.318025 1.067073 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1598 673 8 4 ZTF_g 2155490413115 0 2.3225 73.8889 6.19549 26.2002 2.10397e-05 0.0319582 -0.0723034 3.31297e-05 294 30. 0.117928 0.092301 20.261 26.2002 1 2459909.9904167 673120131 -13.59237785562 29.666300 -0.509667 0.938039 -31.31447024125 51.072834 -0.617263 1.060178 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1599 673 8 4 ZTF_g 2160476503115 0 3.0241 73.009 4.67853 26.2065 1.94136e-05 0.0300947 -0.0896861 3.18199e-05 284 30. 0.121217 0.09595 20.3543 26.2065 1 2459914.9765046 673120131 -13.73551635387 27.380566 -0.558030 0.994449 -19.06276418643 40.676643 -0.471798 1.094622 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1600 673 8 4 ZTF_g 2169469523115 0 2.4165 74.795 13.119 26.1895 5.35083e-05 0.0464554 -0.0350769 0.000105107 233 30. 0.121284 0.096401 19.4078 26.1895 1 2459923.9695255 673120131 -22.80391668252 66.007370 -0.384301 1.022349 -120.3540584915 110.526382 -1.096251 1.066084 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1601 673 8 4 ZTF_g 2176498043115 0 2.7268 76.7643 7.36206 26.2403 2.91622e-05 0.0368411 -0.0643082 4.93196e-05 274 30. 0.124058 0.097475 19.9815 26.2403 1 2459930.998044 673120131 7.77836579307 40.085983 0.215849 1.056932 81.62613925576 63.275600 1.298698 1.072570 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1602 673 8 4 ZTF_r 2179541133115 33554432 1.8172 27.0457 10.9648 23.9141 0.000133385 0.0510736 0.0806377 0.000232526 127 30. 0.138817 0.119196 17.5403 23.9141 1 2459934.0411343 673120231 -11.11051136829 50.721722 -0.243666 0.946036 66.73718223791 95.263077 0.705275 1.057303 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1603 673 8 4 ZTF_i 2180454273115 0 3.3229 245.721 6.31039 25.6954 9.8072e-06 0.0326537 0.195189 4.06073e-05 301 30. 0.161533 0.117018 19.4447 25.6954 2 2459934.9542708 673120331 24.62781713818 40.614830 0.674522 0.997983 32.14972674067 56.209545 0.575814 1.129158 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 1604 673 8 4 ZTF_g 2181452333115 0 1.7954 77.4808 5.46069 26.2596 1.92968e-05 0.030777 -0.0751299 2.95133e-05 301 30. 0.108878 0.081964 20.6647 26.2596 1 2459935.952338 673120131 -5.32771693796 22.972988 -0.257976 0.915496 23.1852956995 44.602989 0.523316 1.045036 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1605 673 8 4 ZTF_g 2183533853115 0 2.5604 82.8296 4.7906 26.3484 1.76549e-05 0.0296104 -0.102657 2.69945e-05 305 30. 0.11176 0.085874 20.5979 26.3484 1 2459938.0338542 673120131 -26.90085738936 24.081593 -1.242612 1.070977 -56.73920717519 39.386463 -1.450279 1.067163 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1606 673 8 4 ZTF_g 2202341443115 33554433 3.0313 1017.39 39.4806 28.6743 1.75324e-05 0.0286085 -0.0710412 2.8165e-05 288 300. 0.117433 0.096273 20.4878 28.6743 2 2459956.8414468 1000673130131 -307.99631756413 226.084457 -1.515408 1.077262 -616.85157316424 342.717682 -1.812005 1.047812 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1607 673 8 4 ZTF_g 2203485683115 0 1.96 71.6984 10.2773 26.1826 2.43868e-05 0.0342613 -0.11671 4.08754e-05 283 30. 0.110395 0.082024 19.8411 26.1826 1 2459957.9856829 673120131 43.9827994569 45.295681 1.080142 0.967635 99.82564652718 88.503181 1.135530 1.036776 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1608 673 8 4 ZTF_r 2213400243115 0 3.6638 240.539 6.23103 26.2682 1.61857e-05 0.027678 0.120446 2.51644e-05 296 30. 0.147186 0.107324 19.9364 26.2682 1 2459967.9002431 673120231 40.07072383983 41.751022 1.067616 1.076680 42.86832238233 55.307507 0.780311 1.129284 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1609 673 8 4 ZTF_i 2213451813115 0 4.3723 247.911 6.53364 25.7218 9.9886e-06 0.0325205 0.186483 4.12357e-05 290 30. 0.163272 0.127773 19.1621 25.7218 2 2459967.9518171 673120331 -4.58310548078 52.838161 -0.096487 0.968192 40.39525960244 64.393997 0.631539 1.220185 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 1610 673 8 4 ZTF_g 2213500303115 0 3.964 83.1112 4.8636 26.3368 2.26539e-05 0.0326221 -0.0746062 4.18547e-05 271 30. 0.141449 0.102756 20.1939 26.3368 1 2459968.0003009 673120131 -19.49440896984 34.504154 -0.628483 0.978885 -32.45722571737 44.123890 -0.740547 1.144171 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1611 673 8 4 ZTF_g 2215391873115 0 2.9318 80.322 5.30515 26.3071 1.82564e-05 0.0299249 -0.0854118 2.97324e-05 290 30. 0.122797 0.095083 20.3182 26.3071 1 2459969.891875 673120131 49.27369907851 31.237345 1.754672 0.954526 17.40790475988 47.436180 0.369447 1.075660 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1612 673 8 4 ZTF_g 2217391503115 0 3.0933 80.0204 5.27637 26.3056 2.1834e-05 0.0323586 -0.0896411 3.52644e-05 288 30. 0.128312 0.10789 20.2994 26.3056 1 2459971.8915046 673120131 4.62923882324 31.967796 0.161084 0.969933 -14.48027551131 47.383194 -0.307658 1.076010 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1613 673 8 4 ZTF_r 2223387543115 0 3.1647 241.983 9.15319 26.266 1.88876e-05 0.0305755 0.132568 2.94723e-05 301 30. 0.139182 0.110488 19.6658 26.266 1 2459977.8875463 673120231 56.47639145268 53.946899 1.164542 1.010120 53.10877434915 76.861763 0.695618 1.117090 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1614 673 8 4 ZTF_g 2226407923115 0 1.9022 82.7167 15.4218 26.3382 3.0529e-05 0.0367059 -0.0977495 5.66568e-05 251 30. 0.114156 0.086611 19.5693 26.3382 1 2459980.9079282 673120131 43.64393990716 63.118187 0.769173 0.993554 13.25775922881 123.007202 0.108506 1.039873 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1615 673 8 4 ZTF_r 2229350913115 0 3.2102 195.57 20.2604 26.0446 5.07263e-05 0.0391777 0.0943557 8.58131e-05 189 30. 0.157542 0.123296 18.5526 26.0446 2 2459983.8509144 673120231 -100.00950723721 129.313705 -0.860303 0.923616 -264.25362264766 182.869736 -1.454770 1.103890 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1616 673 8 4 ZTF_r 2229388113115 0 2.9933 247.127 12.3457 26.2949 3.10709e-05 0.0392454 0.120895 4.93371e-05 301 30. 0.14917 0.110905 19.4088 26.2949 2 2459983.8881134 673120231 -47.89659929843 72.790062 -0.731960 0.992835 -128.50393361365 106.109413 -1.219208 1.097825 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1617 673 8 4 ZTF_g 2229424233115 33554433 3.0894 40.179 30.6582 25.393 0.00105415 0.0686347 -0.0277467 0.00319485 47 30. 0.145941 0.138817 17.4841 25.393 2 2459983.9242361 673120131 361.24742400549 177.912628 2.258670 0.876424 360.87172417496 262.185974 1.385666 1.087191 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1618 673 8 4 ZTF_r 2230265793115 33554432 3.7747 220.935 15.3484 26.2001 0.000143147 0.0719494 0.1153 0.000223778 231 30. 0.183262 0.155254 18.8724 26.2001 2 2459984.7657986 673120231 -176.96331966812 116.863991 -1.684447 0.953096 -246.49190185909 153.028183 -1.621610 1.129859 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1619 673 8 4 ZTF_g 2230320233115 0 3.345 76.5742 13.986 26.2592 5.68347e-05 0.043009 -0.072579 0.000116425 183 30. 0.132708 0.110734 19.1309 26.2592 2 2459984.8202315 673120131 132.51892698429 89.055542 1.655281 0.954117 166.93616134866 125.576660 1.338310 1.090501 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1620 673 8 4 ZTF_g 2230413813115 0 3.0688 81.9506 12.1262 26.3378 4.61656e-05 0.0427241 -0.097265 8.93424e-05 218 30. 0.139688 0.100079 19.4409 26.3378 1 2459984.9138194 673120131 -10.66743782233 71.338272 -0.166338 0.966171 -6.50755921428 106.834274 -0.061323 1.077819 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
