 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1935 843 6 2 ZTF_g 2650324712115 0 2.5082 114.614 4.98206 26.2895 4.07018e-05 0.0503293 -0.148669 5.92527e-05 416 30. 0.185235 0.07756 20.5002 26.2895 1 2460404.8247106 843120121 -8.49043723316 26.175228 -0.360823 0.917986 -35.72166950067 43.526211 -0.826221 1.058178 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1936 843 6 2 ZTF_g 2654328682115 0 1.7797 110.629 5.61902 26.2458 3.14085e-05 0.0434517 -0.133258 4.54768e-05 409 30. 0.138953 0.071708 20.6229 26.2458 1 2460408.8286806 843120121 -6.53486284366 22.536364 -0.322558 1.069818 2.77352812848 43.919926 0.063575 1.044157 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1937 843 6 2 ZTF_g 2663204862115 0 1.7473 109.099 9.91526 26.2164 1.85966e-05 0.0336036 -0.0555524 2.86704e-05 394 30. 0.106245 0.073598 20.0336 26.2164 1 2460417.7048611 843120121 13.47614822638 37.444351 0.400345 0.931456 150.54286315518 73.620483 2.058623 1.044897 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1938 843 6 2 ZTF_g 2665305852115 0 2.0071 113.246 10.7117 26.2803 1.9964e-05 0.0346423 -0.0646316 3.20039e-05 382 30. 0.10513 0.074121 19.8948 26.2803 1 2460419.8058565 843120121 29.31942829796 51.285976 0.635933 0.933091 31.8550345098 92.676270 0.346039 1.056902 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1939 843 6 2 ZTF_g 2667303112115 0 1.8038 108.281 13.8709 26.2123 2.11395e-05 0.0348588 -0.0571052 3.63868e-05 358 30. 0.106621 0.074709 19.6431 26.2123 1 2460421.8031134 843120121 -26.24965520797 53.949478 -0.541242 1.111449 -68.60332863456 103.838676 -0.665122 1.049926 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1940 843 6 2 ZTF_r 2667394132115 0 1.7395 274.231 13.0623 26.2162 1.32812e-05 0.0287275 0.118228 1.94352e-05 414 30. 0.107214 0.080418 19.7488 26.2162 1 2460421.8941319 843120221 -61.19431456539 49.903793 -1.364056 0.884056 78.66162344034 100.059998 0.791439 1.035724 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1941 843 6 2 ZTF_g 2669283592115 0 1.7447 112.724 16.7461 26.2536 2.72404e-05 0.0385741 -0.055106 4.8137e-05 338 30. 0.110464 0.075679 19.4846 26.2536 1 2460423.7835995 843120121 -2.4733990889 69.845818 -0.039392 0.948139 19.69853225193 136.663589 0.145110 1.045084 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1942 843 6 2 ZTF_g 2675267232115 0 2.0595 111.836 5.74545 26.2493 2.70795e-05 0.0409975 -0.107648 3.93389e-05 415 30. 0.141515 0.077334 20.525 26.2493 1 2460429.7672338 843120121 8.16546856786 24.355650 0.372938 0.993189 19.13386730285 43.745712 0.440334 1.058085 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1943 843 6 2 ZTF_g 2677297562115 0 1.8897 112.894 4.59471 26.2748 4.9436e-05 0.0553279 -0.163798 7.21611e-05 414 30. 0.185368 0.069086 20.8261 26.2748 1 2460431.7975694 843120121 -16.24844585058 19.401417 -0.931608 0.944653 -16.02146054146 36.968224 -0.436304 1.044346 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1944 843 6 2 ZTF_g 2679259802115 0 1.8197 104.62 4.59244 26.1818 4.78329e-05 0.054124 -0.140584 6.98885e-05 407 30. 0.168422 0.075738 20.7521 26.1818 1 2460433.7598032 843120121 26.4559948931 19.358618 1.520213 0.944664 80.28182230775 36.348511 2.223544 1.049578 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1945 843 6 2 ZTF_g 2684304492115 0 2.0356 108.38 5.85134 26.2409 2.93852e-05 0.0425622 -0.135788 4.29973e-05 412 30. 0.14 0.0706 20.4844 26.2409 1 2460438.8044907 843120121 5.37966391941 25.971716 0.230414 0.952015 -43.76692623369 48.520515 -0.908105 1.042477 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1946 843 6 2 ZTF_r 2685277082115 0 1.8393 267.177 6.75547 26.2043 1.44412e-05 0.030012 0.102099 2.11698e-05 415 30. 0.117293 0.068542 20.3742 26.2043 1 2460439.7770833 843120221 -14.87241944068 26.539925 -0.623357 0.970810 -31.76129187186 52.046055 -0.614364 1.031497 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1947 843 6 2 ZTF_g 2685322062115 0 2.3085 100.171 5.78164 26.1329 3.17681e-05 0.0444071 -0.106647 4.80378e-05 403 30. 0.143883 0.079755 20.2803 26.1329 1 2460439.8220602 843120121 -3.73950753793 27.924318 -0.148966 0.958869 0.76942587248 48.075996 0.016112 1.056073 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1948 843 6 2 ZTF_r 2687284512115 0 2.5392 278.522 11.634 26.2348 1.52713e-05 0.0306864 0.11646 2.24121e-05 413 30. 0.115295 0.084819 19.5537 26.2348 1 2460441.7845139 843120221 -7.15132343043 66.704277 -0.119258 0.857965 84.58718345273 109.589905 0.777050 1.057353 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1949 843 6 2 ZTF_g 2687324452115 0 2.2918 105.615 6.33698 26.2021 3.56967e-05 0.0471367 -0.122035 5.35495e-05 407 30. 0.132113 0.076662 20.2388 26.2021 1 2460441.824456 843120121 -36.70060217593 29.200142 -1.398115 0.976288 -67.07732138121 51.727112 -1.305487 1.047245 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1950 843 6 2 ZTF_g 2689291792115 0 2.7549 106.065 6.42677 26.1978 2.86695e-05 0.0410431 -0.099774 4.47286e-05 384 30. 0.139665 0.083928 20.0675 26.1978 1 2460443.791794 843120121 -20.28669370509 35.048649 -0.643865 0.980128 0.47888865734 54.739258 0.008807 1.075895 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1951 843 6 2 ZTF_g 2691303262115 0 2.4263 104.712 7.73756 26.2124 2.45332e-05 0.0383193 -0.0997959 3.83366e-05 388 30. 0.128223 0.080234 19.9873 26.2124 1 2460445.8032639 843120121 -31.87563061459 36.137268 -0.981202 0.932237 -5.9206639874 62.027645 -0.096095 1.050063 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1952 843 6 2 ZTF_g 2693261422115 0 2.3534 108.501 9.69163 26.2484 2.12522e-05 0.0357249 -0.101404 3.41665e-05 381 30. 0.117321 0.083734 19.8119 26.2484 1 2460447.7614236 843120121 -46.47056678331 46.393291 -1.114237 0.876840 -39.53323737176 81.381325 -0.489050 1.046633 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1953 843 6 2 ZTF_g 2695257802115 0 2.3929 112.081 10.7668 26.2605 2.43414e-05 0.0374384 -0.0750264 4.04076e-05 362 30. 0.109542 0.07709 19.7158 26.2605 1 2460449.7578009 843120121 -26.29170902457 53.264668 -0.549078 0.952818 23.5635382144 91.060440 0.260511 1.058957 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1954 843 6 2 ZTF_r 2695370592115 0 2.5158 276.03 10.3694 26.2228 1.31704e-05 0.0288346 0.114452 1.94512e-05 417 30. 0.113661 0.079466 19.6663 26.2228 1 2460449.8705903 843120221 15.27248805978 49.935307 0.340218 1.006641 52.00564598217 83.070526 0.630259 1.054959 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1955 843 6 2 ZTF_r 2697322362115 0 2.2096 262.923 13.8558 26.2034 1.33714e-05 0.0287579 0.101408 1.9639e-05 414 30. 0.113338 0.078386 19.4458 26.2034 1 2460451.8223611 843120221 -104.47924810614 59.649456 -1.948401 1.059916 -157.53919942785 109.102631 -1.453679 1.038070 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1956 843 6 2 ZTF_r 2701286412115 0 2.0155 283.226 12.4699 26.2491 1.59552e-05 0.0316466 0.118255 2.34963e-05 416 30. 0.112976 0.077395 19.7127 26.2491 1 2460455.786412 843120221 3.05423709045 54.265274 0.062609 0.922997 -31.81912039344 99.859947 -0.320783 1.044298 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1957 843 6 2 ZTF_g 2703201812115 0 1.7384 112.779 6.41106 26.2689 2.31648e-05 0.0377513 -0.100386 3.36664e-05 415 30. 0.129541 0.070964 20.5412 26.2689 1 2460457.7018171 843120121 12.93824862791 25.606543 0.562056 1.037227 -26.07705553066 49.449741 -0.530896 1.045139 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1958 843 6 2 ZTF_g 2705241712115 0 2.041 110.605 5.3056 26.2511 3.66095e-05 0.0479311 -0.139728 5.38705e-05 415 30. 0.148366 0.073983 20.6039 26.2511 1 2460459.741713 843120121 -43.47162443859 22.579861 -2.141605 0.957794 -49.11221242366 41.805546 -1.182690 1.045991 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1959 843 6 2 ZTF_g 2708264842115 0 1.7604 108.476 4.86757 26.2432 3.96964e-05 0.049867 -0.150249 5.84234e-05 414 30. 0.155635 0.071304 20.7625 26.2432 1 2460462.7648495 843120121 -17.1912909804 20.150892 -0.949006 1.012798 -3.09503078956 39.799816 -0.078289 1.039134 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1960 843 6 2 ZTF_g 2710263762115 33554432 1.9568 34.1861 7.17217 24.9492 5.04574e-05 0.046187 -0.0679779 9.97513e-05 269 30. 0.126374 0.075828 18.9975 24.9492 1 2460464.7637616 843120121 -23.00311135409 30.054119 -0.851407 0.965784 36.24261689003 57.143375 0.638512 1.042831 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1961 843 6 2 ZTF_g 2721222742115 0 2.1888 107.486 8.52279 26.2106 2.51378e-05 0.0390899 -0.0809413 3.88988e-05 396 30. 0.113822 0.079602 19.9847 26.2106 1 2460475.7227431 843120121 -2.87428666967 36.883064 -0.086688 1.083086 -46.8900527966 65.677338 -0.718754 1.047232 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1962 843 6 2 ZTF_g 2723195052115 0 2.6988 113.126 9.44442 26.2835 2.45309e-05 0.0374049 -0.0796085 4.16236e-05 357 30. 0.11964 0.083024 19.7868 26.2835 1 2460477.6950579 843120121 -53.01915150505 52.229561 -1.129201 1.025794 -13.69271577147 82.274338 -0.167548 1.077163 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1963 843 6 2 ZTF_r 2723305812115 0 2.5673 285.369 9.66154 26.2488 1.30769e-05 0.0286465 0.115679 1.92692e-05 414 30. 0.116986 0.076675 19.8437 26.2488 1 2460477.8058102 843120221 -2.00463028343 48.127926 -0.046333 1.003988 -61.6825147145 80.977089 -0.766858 1.065007 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1964 843 6 2 ZTF_g 2726192292115 0 1.9322 107.36 12.2045 26.2379 2.41449e-05 0.037563 -0.0943338 3.95772e-05 373 30. 0.104982 0.069553 19.7322 26.2379 1 2460480.6922917 843120121 14.00936778703 50.109169 0.310997 1.084037 65.42142791895 97.203552 0.677568 1.039352 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1965 843 6 2 ZTF_r 2726307162115 0 1.9002 260.351 13.0617 26.1782 1.27501e-05 0.0283725 0.108919 1.86525e-05 417 30. 0.116033 0.081514 19.6279 26.1782 1 2460480.8071644 843120221 58.83988157041 49.585529 1.319993 0.962818 39.50469659553 95.743004 0.415391 1.034107 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1966 843 6 2 ZTF_g 2728221922115 0 2.0809 109.126 15.4678 26.2516 2.76911e-05 0.0382766 -0.0779985 4.97321e-05 331 30. 0.112275 0.07198 19.4091 26.2516 1 2460482.7219213 843120121 -6.91179916672 66.460464 -0.115686 0.962309 11.7186641229 123.203461 0.095757 1.040502 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1967 843 6 2 ZTF_r 2728304052115 0 1.8456 279.269 14.7716 26.2385 1.29115e-05 0.0286431 0.114993 1.8999e-05 420 30. 0.118355 0.075768 19.5813 26.2385 1 2460482.8040509 843120221 -61.25180279792 53.850254 -1.265278 1.095325 -185.29293541914 105.222755 -1.772819 1.035028 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1968 843 6 2 ZTF_g 2730200182115 0 2.1592 109.108 11.8274 26.2459 4.17574e-05 0.0491772 -0.0785857 7.04525e-05 366 30. 0.131149 0.08771 19.7102 26.2459 1 2460484.7001852 843120121 32.89951249609 52.985172 0.690701 0.910487 206.92442111839 97.136513 2.144591 1.045258 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1969 843 6 2 ZTF_r 2855497302115 0 2.3602 174.512 11.7961 25.7248 2.94058e-05 0.0425756 0.111349 4.33569e-05 405 30. 0.121266 0.087985 19.0838 25.7248 1 2460609.9973032 843120221 -18.81514723784 57.128654 -0.366360 1.026357 -8.80989087806 96.734970 -0.091686 1.056595 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1970 843 6 2 ZTF_g 2855518392115 0 2.4395 107.421 7.25043 26.2254 2.8748e-05 0.0415224 -0.101645 4.41194e-05 392 30. 0.134127 0.086218 20.0624 26.2254 1 2460610.0183912 843120121 46.43387622173 38.678329 1.335433 0.902183 102.60409054685 65.080734 1.587185 1.056420 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1971 843 6 2 ZTF_g 2861510172115 0 2.3248 106.758 6.39635 26.2409 2.47553e-05 0.0389548 -0.147557 3.68905e-05 407 30. 0.145841 0.070699 20.2673 26.2409 1 2460616.0101736 843120121 -16.97764896196 27.694668 -0.681924 1.028102 -138.58949477893 49.586617 -2.813721 1.041003 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1972 843 6 2 ZTF_g 2867469222115 8 4.9555 104.132 6.63692 26.2024 4.98405e-05 0.0432056 -0.0716159 0.000102716 247 30. 0.167823 0.101679 19.5054 26.2024 1 2460621.9692245 843120121 -4.19054775603 60.515038 -0.077030 0.929111 -29.39607275867 70.372429 -0.420535 1.296334 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1973 843 6 2 ZTF_r 2867499052115 4194312 4.9601 214.449 8.76344 25.9639 5.28154e-05 0.0474704 0.112369 7.75019e-05 292 30. 0.173598 0.116931 18.9764 25.9639 1 2460621.9990509 843120221 17.57187262681 23.586159 0.828735 0.514565 -6.60426886919 39.308563 -0.169143 1.305065 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 1974 843 6 2 ZTF_g 2869471122115 0 2.8446 106.363 6.40532 26.2146 2.72629e-05 0.0404692 -0.104348 4.26111e-05 389 30. 0.144507 0.08312 20.066 26.2146 1 2460623.9711227 843120121 -38.0941593998 33.492142 -1.265232 1.082770 -54.49136154484 51.246117 -1.070488 1.071240 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1975 843 6 2 ZTF_g 2871511782115 0 2.2083 108.947 6.22608 26.2461 2.25631e-05 0.0376447 -0.120037 3.34027e-05 413 30. 0.145164 0.081008 20.3326 26.2461 1 2460626.0117824 843120121 15.37019441217 28.099129 0.608473 1.008106 13.65612421769 50.474110 0.272379 1.044007 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1976 843 6 2 ZTF_g 2874511452115 4194304 2.1426 95.3242 12.1917 26.0905 2.84174e-05 0.0387483 -0.0703773 5.02532e-05 323 30. 0.111076 0.080156 19.476 26.0905 1 2460629.0114583 843120121 22.9285444895 55.975128 0.455655 0.986003 -12.80032308754 99.501320 -0.129511 1.056533 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1977 843 6 2 ZTF_g 2877454582115 0 3.2865 105.045 16.9715 26.2368 6.01974e-05 0.0450982 -0.105222 0.000128949 227 30. 0.143893 0.087986 18.9132 26.2368 1 2460631.9545833 843120121 35.22946024518 101.727646 0.385232 0.927387 141.40229242495 146.565399 0.971271 1.062913 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1978 843 6 2 ZTF_r 2877510302115 0 2.2584 289.373 13.7285 26.2848 1.63147e-05 0.0317761 0.11423 2.37936e-05 418 30. 0.121276 0.081372 19.5047 26.2848 1 2460632.0103009 843120221 -68.95166154089 61.441513 -1.248354 0.992989 -94.53234124282 111.143494 -0.856272 1.034104 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1979 843 6 2 ZTF_r 2881492232115 33554432 2.2196 173.188 16.7038 25.6934 4.23452e-05 0.0486459 0.118045 6.06158e-05 384 30. 0.123362 0.085612 18.7308 25.6934 1 2460635.9922338 843120221 -19.42923724072 74.673134 -0.289432 1.046651 102.66918910432 129.608917 0.797481 1.057363 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1980 843 6 2 ZTF_g 2883450942115 0 2.4994 107.813 7.75795 26.2332 2.19745e-05 0.0365659 -0.100856 3.49732e-05 384 30. 0.125887 0.07783 19.9804 26.2332 1 2460637.9509491 843120121 1.55897399666 40.261631 0.043073 1.036584 -6.38200483028 66.705208 -0.096319 1.057439 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1981 843 6 2 ZTF_r 2893397182115 33554432 1.8047 199.537 9.85267 25.8918 5.56059e-05 0.0593333 0.108938 8.20001e-05 416 30. 0.115495 0.079239 19.6627 25.8918 1 2460647.8971875 843120221 -28.95470807823 33.452156 -0.962831 0.929456 -121.23261734706 67.609558 -1.805205 1.028433 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1982 843 6 2 ZTF_g 2893448622115 33554432 2.3057 80.3547 6.60789 25.9145 6.79529e-05 0.0645262 -0.140928 0.000106576 390 30. 0.145427 0.080556 19.9165 25.9145 1 2460647.9486227 843120121 -10.77915192526 30.676714 -0.390868 0.927153 -8.48692407804 55.528370 -0.153869 1.037202 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1983 843 6 2 ZTF_g 2895428392115 0 2.4428 107.172 5.47672 26.2436 2.97429e-05 0.0433981 -0.154857 4.4274e-05 411 30. 0.180287 0.081383 20.3895 26.2436 1 2460649.9283912 843120121 6.06220509397 27.500935 0.245210 0.947941 40.14105170724 48.020943 0.841537 1.040491 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1984 843 6 2 ZTF_r 2897450542115 33554432 2.7549 160.154 9.10883 25.5926 4.53548e-05 0.0534499 0.113901 6.69107e-05 413 30. 0.136045 0.099713 19.1135 25.5926 1 2460651.950544 843120221 -25.7320813212 70.584183 -0.405529 2.725442 703.91218692156 113.834938 6.225269 1.055071 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1985 843 6 2 ZTF_g 2897515782115 0 2.448 113.372 6.01688 26.2834 2.72273e-05 0.0415717 -0.106178 4.07606e-05 410 30. 0.144019 0.083245 20.3163 26.2834 1 2460652.015787 843120121 -40.22070080287 32.325424 -1.384077 0.935801 -72.8630233456 54.016117 -1.357998 1.060996 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1986 843 6 2 ZTF_g 2899513442115 0 2.6311 115.077 5.10884 26.2939 3.44611e-05 0.0464711 -0.136446 5.17562e-05 409 30. 0.18415 0.07979 20.4286 26.2939 1 2460654.0134491 843120121 1.67067821092 27.459703 0.067679 0.974232 -0.88814131713 44.797749 -0.019959 1.056799 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
