# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 340 1451 5 4 ZTF_g 2505318291915 0 2.0017 193.431 6.15815 26.2402 3.0477e-06 0.0276189 -0.0669291 5.97079e-06 1527 30. 0.05261 0.057437 20.4763 26.2402 2 2460259.8182986 1451120119 -70.62950094683 25.259289 -3.110426 0.965114 -81.67297282895 47.455231 -1.732645 1.041235 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 341 1452 8 3 ZTF_r 2505367683015 0 2.0174 359.277 6.93411 26.2603 1.512e-06 0.0201882 0.100389 2.95933e-06 1638 30. 0.05066 0.05457 20.4278 26.2603 2 2460259.8676852 1452120230 -17.36357678296 25.334993 -0.762383 1.050498 -16.21085495916 46.244926 -0.352904 1.047440 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 342 407 11 2 ZTF_g 2505399014115 0 2.7018 152.617 6.68363 26.359 3.7922e-06 0.029225 -0.0456161 7.63975e-06 1510 30. 0.057011 0.062916 20.2297 26.359 1 2460259.8990162 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 343 1451 5 4 ZTF_g 2506308121915 0 2.9659 198.361 6.34963 26.2651 5.1327e-06 0.0347034 -0.0794054 1.08152e-05 1467 30. 0.064263 0.069092 20.1183 26.2651 2 2460260.808125 1451120119 -71.48450681898 35.834835 -2.219020 0.955879 -26.28424907025 54.381268 -0.486588 1.070459 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 344 1451 5 4 ZTF_r 2508330211915 0 1.654 800.754 7.36868 26.2689 1.6632e-06 0.0204507 0.100858 3.23341e-06 1533 30. 0.047701 0.058101 20.3906 26.2689 2 2460262.8302199 1451120219 -257.84507813248 28.677061 -10.001820 1.019301 -191.19768558703 56.839508 -3.386472 1.033024 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 345 1452 8 3 ZTF_r 2508331163015 0 1.5688 361.401 7.08336 26.2683 1.4359e-06 0.0196537 0.0995988 2.80971e-06 1637 30. 0.049052 0.062942 20.5404 26.2683 2 2460262.831169 1452120230 -7.01172237913 21.449091 -0.363639 0.957296 -21.49253752321 41.738071 -0.518407 1.031248 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 346 407 11 2 ZTF_r 2514357514115 0 3.4425 240.157 10.0375 25.9786 6.5138e-06 0.0388418 0.111762 1.25642e-05 1519 30. 0.070382 0.07929 19.3001 25.9786 1 2460268.8575116 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 347 407 11 2 ZTF_g 2514401894115 0 2.8504 103.964 8.00821 25.9378 8.517e-06 0.0389449 -0.0362805 2.01397e-05 1315 30. 0.061824 0.070443 19.5819 25.9378 1 2460268.9018981 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 348 1452 8 3 ZTF_r 2532287613015 0 2.2792 367.131 7.61298 26.2648 1.4036e-06 0.0194669 0.104658 2.74016e-06 1634 30. 0.047782 0.058885 20.4633 26.2648 2 2460286.7876157 1452120230 -26.48579844551 25.052431 -1.176029 0.958500 -59.65568751232 43.178211 -1.390921 1.048127 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 349 1451 5 4 ZTF_r 2532288551915 0 2.5362 804.254 6.88286 26.2723 1.8422e-06 0.0215646 0.102142 3.54453e-06 1525 30. 0.053452 0.060262 20.1673 26.2723 2 2460286.7885532 1451120219 -256.95546371327 37.133930 -7.697359 0.972488 -214.08872412544 61.188404 -3.522409 1.065742 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 350 1451 5 4 ZTF_r 2533265351915 0 2.136 797.052 7.57893 26.2696 1.6036e-06 0.020083 0.103324 3.08573e-06 1527 30. 0.051291 0.056376 20.197 26.2696 2 2460287.7653588 1451120219 -237.11488746656 34.528648 -7.638957 0.963246 -232.60594756022 62.818733 -3.727750 1.040107 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 351 1452 8 3 ZTF_r 2533267713015 0 1.997 357.669 7.47831 26.2644 1.4972e-06 0.020028 0.101422 2.9258e-06 1622 30. 0.050091 0.057586 20.398 26.2644 2 2460287.7677199 1452120230 11.68179871256 25.318470 0.513248 1.058210 51.36695758527 46.675327 1.107928 1.035227 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 352 1452 8 3 ZTF_r 2534269503015 0 2.7954 359.708 7.95644 26.2576 2.2769e-06 0.0247472 0.104193 4.45103e-06 1626 30. 0.057591 0.067987 19.9487 26.2576 2 2460288.7695023 1452120230 3.24801636674 42.085999 0.085849 0.936671 -4.89959991269 63.241028 -0.077997 1.096438 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 353 407 11 2 ZTF_g 2534326454115 0 2.77 154.158 7.00399 26.3735 4.6114e-06 0.0315816 -0.0524972 9.65936e-06 1480 30. 0.059996 0.069157 20.1682 26.3735 1 2460288.8264583 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 354 1452 8 3 ZTF_g 2534348363015 0 3.0253 270.268 6.37974 26.2888 4.3885e-06 0.0332926 -0.0483622 9.24759e-06 1566 30. 0.057867 0.071368 20.1223 26.2888 2 2460288.8483681 1452120130 -56.32035902772 39.671947 -1.579198 0.920078 -102.4728494631 58.694187 -1.757636 1.082051 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 355 1451 5 4 ZTF_g 2534352191915 0 3.0088 201.637 6.52473 26.2899 4.7017e-06 0.0332306 -0.0719266 9.90592e-06 1467 30. 0.061459 0.068543 20.0918 26.2899 2 2460288.8521991 1451120119 -85.16142740928 39.835632 -2.378078 0.885535 -144.42989037854 59.476139 -2.444722 1.074825 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 356 1452 8 3 ZTF_r 2535240713015 0 1.5211 333.981 8.17422 26.2031 1.7954e-06 0.0218817 0.0958229 3.50983e-06 1618 30. 0.052163 0.070071 20.3827 26.2031 2 2460289.7407176 1452120230 -3.67326064069 26.235184 -0.155748 0.862847 -29.91566229326 52.150341 -0.577506 1.032372 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 357 1451 5 4 ZTF_g 2535274541915 0 2.1718 148.013 7.43514 25.9437 5.8021e-06 0.0367182 -0.051548 1.2203e-05 1450 30. 0.047711 0.060297 19.9136 25.9437 2 2460289.7745486 1451120119 -62.4814804877 31.202833 -2.227471 0.999131 -62.05993576203 55.563023 -1.124451 1.052429 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 358 1452 8 3 ZTF_g 2535284463015 0 2.351 239.825 6.65206 26.1908 3.6456e-06 0.0310232 -0.0949146 7.30473e-06 1611 30. 0.049748 0.059841 20.1863 26.1908 2 2460289.7844676 1452120130 -88.29910509719 29.061916 -3.379768 1.069798 -15.44411003037 51.386700 -0.302571 1.042119 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 359 407 11 2 ZTF_g 2536340844115 0 2.2264 154.854 6.38582 26.3695 3.1514e-06 0.0271047 -0.053797 6.1872e-06 1534 30. 0.047508 0.060391 20.5765 26.3695 1 2460290.8408449 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 360 1452 8 3 ZTF_r 2541288563015 0 2.7278 361.677 8.33079 26.2563 2.1753e-06 0.024115 0.107982 4.26238e-06 1620 30. 0.054571 0.068612 20.0316 26.2563 2 2460295.7885648 1452120230 -44.67894654241 36.012039 -1.380098 1.011309 -39.8467995127 56.081375 -0.715303 1.071258 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 361 1452 8 3 ZTF_g 2551239393015 1 2.3674 161.656 30.8462 25.7734 3.10624e-05 0.0404049 -0.105054 9.944e-05 550 30. 0.058424 0.072621 18.0784 25.7734 2 2460305.7393981 1452120130 -306.02496535216 137.502609 -2.475715 0.959100 -553.99179439091 246.790466 -2.259905 1.030971 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 362 1451 5 4 ZTF_g 2551240331915 1 2.2149 135.015 28.6081 25.8836 2.25041e-05 0.0409062 -0.0779052 6.76914e-05 659 30. 0.056724 0.063217 18.3276 25.8836 2 2460305.7403356 1451120119 -295.27688542598 134.044281 -2.450394 0.951686 -210.65938293566 245.578857 -0.863585 1.034930 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 363 1452 8 3 ZTF_g 2552197923015 0 2.1847 269.603 17.4711 26.2795 6.4981e-06 0.0358727 -0.0608263 1.64786e-05 1331 30. 0.050859 0.062895 19.3192 26.2795 2 2460306.6979282 1452120130 -93.237932108 77.872284 -1.331878 0.938556 -205.80885750352 141.244720 -1.466922 1.035456 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 364 1452 8 3 ZTF_r 2552287953015 33556529 1.4613 7.1748 48.1443 23.4195 0.113311 0.261439 -0.138633 0.33232 23 30. 0.065299 0.095504 15.4511 23.4195 2 2460306.7879514 1452120230 -218.18050983762 212.120407 -1.144164 1.074457 109.01964541569 398.365631 0.275510 1.182970 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 365 407 11 2 ZTF_r 2552292714115 33554481 2.2935 31.0996 55.4082 23.8007 0.00491258 0.0849148 0.155728 0.014272 41 30. 0.067703 0.084309 15.612 23.8007 1 2460306.7927199 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 366 1452 8 3 ZTF_r 2553229033015 0 1.8334 341.895 13.2564 26.2072 2.267e-06 0.0246536 0.100465 4.43429e-06 1627 30. 0.04772 0.061534 19.7038 26.2072 2 2460307.7290394 1452120230 8.80548936039 44.670094 0.219276 1.050829 62.66262660453 84.189308 0.749319 1.037444 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 367 1452 8 3 ZTF_r 2554190123015 0 1.6355 268.269 13.6244 25.9531 3.4095e-06 0.030159 0.0994208 6.66521e-06 1617 30. 0.048254 0.060506 19.4951 25.9531 2 2460308.6901273 1452120230 85.82396740031 46.694042 2.044570 1.004773 85.84167438413 89.666916 0.963787 1.040878 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 368 1452 8 3 ZTF_g 2554245603015 0 2.0817 274.984 11.605 26.314 3.8625e-06 0.0310935 -0.0898515 8.19331e-06 1560 30. 0.047067 0.059937 19.879 26.314 2 2460308.7456019 1452120130 -117.71497489675 42.154827 -3.106270 1.044675 -53.85548421524 80.386269 -0.674471 1.025769 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 369 1452 8 3 ZTF_r 2557315233015 0 4.4581 355.692 9.42244 26.2602 6.2896e-06 0.0401703 0.10128 1.21826e-05 1552 30. 0.08063 0.09139 19.4009 26.2602 2 2460311.8152315 1452120230 -172.21385169811 70.247513 -2.727043 0.922612 -152.63858137241 84.850639 -1.811025 1.244810 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 370 407 11 2 ZTF_r 2560201484115 0 3.2312 351.083 8.3646 26.3871 3.2272e-06 0.0274957 0.11614 6.21843e-06 1533 30. 0.068634 0.078218 19.9129 26.3871 1 2460314.7014815 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 371 407 11 2 ZTF_g 2560239584115 0 2.8827 153.577 7.28433 26.3719 4.7814e-06 0.0321586 -0.0568172 9.95518e-06 1480 30. 0.063872 0.069542 20.0898 26.3719 1 2460314.7395833 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 372 1452 8 3 ZTF_r 2561284323015 0 2.4197 361.327 8.13094 26.2578 1.9861e-06 0.0231618 0.106308 3.86509e-06 1634 30. 0.05258 0.06211 20.2579 26.2578 2 2460315.7843287 1452120230 -9.65874673589 30.887196 -0.347854 0.991172 84.84873588207 52.084610 1.640028 1.049222 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 373 407 11 2 ZTF_r 2567237224115 33554432 2.4131 180.515 12.0963 25.6653 6.4781e-06 0.0382402 0.103099 1.2561e-05 1479 30. 0.055477 0.071151 19.0019 25.6653 1 2460321.7372222 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 374 407 11 2 ZTF_g 2567253474115 33554464 3.1591 7.539 10.8752 23.1061 0.000666202 0.0563918 0.0619342 0.00212991 122 30. 0.064605 0.077264 16.6209 23.1061 1 2460321.7534722 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 375 407 11 2 ZTF_g 2569235754115 0 2.667 151.021 7.05314 26.3492 4.2603e-06 0.030656 -0.0473714 8.74564e-06 1494 30. 0.050376 0.064624 20.1904 26.3492 1 2460323.7357523 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 376 1452 8 3 ZTF_g 2570224863015 0 2.0886 235.444 6.40038 26.1572 3.3038e-06 0.0298128 -0.0852282 6.49664e-06 1626 30. 0.043646 0.058922 20.2793 26.1572 2 2460324.7248611 1452120130 -63.63667401813 26.400301 -2.681349 1.022923 28.51270032285 49.214867 0.583253 1.031164 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 377 1451 5 4 ZTF_r 2570248931915 0 2.222 794.433 7.25854 26.2742 1.5463e-06 0.0197982 0.0920852 2.97602e-06 1534 30. 0.051039 0.056056 20.2028 26.2742 2 2460324.7489352 1451120219 -224.48542604395 31.887882 -7.831001 1.087849 -185.78170850429 57.937145 -3.228205 1.041259 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 378 407 11 2 ZTF_r 2571178864115 0 3.0486 339.959 8.54027 26.3402 2.1997e-06 0.0227198 0.116182 4.26456e-06 1537 30. 0.055333 0.070717 19.974 26.3402 1 2460325.6788657 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 379 407 11 2 ZTF_g 2571254344115 0 2.752 114.217 7.55736 26.0427 6.1065e-06 0.0340934 -0.0325957 1.40186e-05 1386 30. 0.055778 0.067896 19.7889 26.0427 1 2460325.7543403 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 380 1451 5 4 ZTF_g 2572280271915 0 2.2325 181.471 6.76405 26.1804 3.8129e-06 0.0308067 -0.0783592 7.53635e-06 1517 30. 0.050073 0.057429 20.1724 26.1804 2 2460326.7802778 1451120119 -63.55157931587 32.069790 -2.204373 0.899987 -28.64605616359 58.072765 -0.496601 1.039396 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 381 1452 8 3 ZTF_g 2572281223015 0 2.0649 243.998 6.63067 26.1863 2.813e-06 0.0274476 -0.068157 5.58087e-06 1624 30. 0.043963 0.059577 20.3061 26.1863 2 2460326.7812269 1452120130 -36.66479979671 30.289570 -1.346514 0.847191 29.94990665551 56.002495 0.538398 1.037989 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 382 407 11 2 ZTF_r 2573245154115 0 2.3602 354.512 8.69079 26.3931 1.8709e-06 0.0209242 0.105054 3.6198e-06 1538 30. 0.05107 0.060091 20.0946 26.3931 1 2460327.7451505 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 383 1452 8 3 ZTF_g 2573279813015 0 2.8919 263.147 8.01997 26.2768 4.8118e-06 0.0339291 -0.0528558 1.06261e-05 1522 30. 0.055381 0.072709 19.8958 26.2768 2 2460327.7798148 1452120130 -117.57766531998 45.184978 -2.894580 0.941150 -98.19759653753 69.015724 -1.432412 1.067326 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 384 407 11 2 ZTF_g 2597190614115 0 3.0721 152.415 7.50872 26.3591 5.5956e-06 0.0339316 -0.0416335 1.21914e-05 1438 30. 0.06126 0.071162 20.0204 26.3591 1 2460351.6906134 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 385 407 11 2 ZTF_r 2597246674115 0 2.2071 344.769 9.32918 26.3561 2.3387e-06 0.0233865 0.113762 4.53923e-06 1532 30. 0.05452 0.067369 20.1036 26.3561 1 2460351.7466782 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 386 407 11 2 ZTF_r 2601132564115 0 1.6609 355.525 9.92809 26.3876 1.7027e-06 0.0198711 0.102156 3.30789e-06 1532 30. 0.043431 0.056068 20.2822 26.3876 1 2460355.6325694 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 387 407 11 2 ZTF_g 2601179944115 0 2.151 152.644 8.8968 26.3602 3.8987e-06 0.0293372 -0.0420292 7.99571e-06 1495 30. 0.046885 0.064159 20.1564 26.3602 1 2460355.6799421 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 388 407 11 2 ZTF_g 2603253634115 0 2.5556 143.203 11.6431 26.2901 7.0805e-06 0.0360345 -0.0337143 1.66997e-05 1355 30. 0.057218 0.07295 19.5944 26.2901 1 2460357.7536343 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 389 407 11 2 ZTF_r 2610193434115 33554433 1.9926 117.391 33.4558 25.171 2.53037e-05 0.0428466 0.103699 5.8126e-05 582 30. 0.059137 0.071829 17.5621 25.171 1 2460364.6934375 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 390 407 11 2 ZTF_g 2620178844115 0 2.5519 144.544 8.00394 26.2988 4.0719e-06 0.0296744 -0.036892 8.52906e-06 1476 30. 0.050274 0.065124 20.0665 26.2988 1 2460374.6788426 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 391 407 11 2 ZTF_r 2634175044115 0 2.6867 329.378 14.5318 26.3201 5.1169e-06 0.0345794 0.111101 9.96338e-06 1536 30. 0.070738 0.081102 19.3935 26.3201 1 2460388.6750463 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 392 407 11 2 ZTF_r 2636136674115 0 1.9658 322.934 16.2051 26.2746 3.5546e-06 0.0289633 0.118032 6.86619e-06 1537 30. 0.057347 0.065111 19.491 26.2746 1 2460390.6366782 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 393 407 11 2 ZTF_g 2644142004115 8 5.0866 139.958 8.95878 26.2719 1.78396e-05 0.0438512 -0.0139587 4.84942e-05 914 30. 0.086925 0.099813 19.2687 26.2719 1 2460398.6420023 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 394 407 11 2 ZTF_r 2860441744115 0 1.729 354.381 8.132 26.38 1.7145e-06 0.0200369 0.110096 3.31699e-06 1535 30. 0.04753 0.060692 20.4294 26.38 1 2460614.9417477 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 395 407 11 2 ZTF_g 2860484074115 4194304 2.0295 135.049 7.20082 26.2253 4.2094e-06 0.0303208 -0.0620635 8.42895e-06 1440 30. 0.050863 0.061867 20.2736 26.2253 1 2460614.9840741 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 396 407 11 2 ZTF_r 2867379224115 8 5.1982 348.568 9.18418 26.3952 8.2531e-06 0.0416312 0.115178 1.62631e-05 1390 30. 0.092597 0.097628 19.3843 26.3952 1 2460621.8792245 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 397 407 11 2 ZTF_g 2868442584115 0 3.3542 153.778 7.18508 26.3689 5.9186e-06 0.0341368 -0.0460458 1.32728e-05 1418 30. 0.06683 0.078572 19.9802 26.3689 1 2460622.942581 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 398 407 11 2 ZTF_r 2873292884115 0 2.5061 348.817 13.7998 26.3725 3.3457e-06 0.0280278 0.109023 6.49458e-06 1539 30. 0.057963 0.070152 19.5644 26.3725 1 2460627.7928819 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 399 407 11 2 ZTF_g 2878355874115 0 3.0185 154.428 16.9823 26.3678 1.28724e-05 0.0415089 -0.0219784 3.36082e-05 1053 30. 0.066378 0.084679 19.1869 26.3678 1 2460632.8558796 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
