 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 913 443 13 3 ZTF_g 2367433855015 0 2.6482 109.13 6.98858 26.3204 1.21534e-05 0.0373956 -0.041813 2.04922e-05 727 30. 0.102179 0.079465 20.1865 26.3204 1 2460121.9338542 443120150 -31.08716290596 40.604053 -0.851660 0.823914 -11.05200014316 63.304245 -0.175761 1.121646 null null null null null 2458263.980232 2458368.861655 56,57
 914 443 13 3 ZTF_r 2367459425015 0 1.825 190.238 7.45757 26.2925 4.5338e-06 0.0232853 0.097299 7.20106e-06 758 30. 0.087896 0.066007 20.3807 26.2925 1 2460121.9594213 443120250 13.20085484534 33.256989 0.441544 0.925455 51.99852990933 63.651104 0.822433 1.047116 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 915 443 13 3 ZTF_i 2368376155015 0 2.0357 226.386 7.24135 25.583 2.2873e-06 0.0250373 0.188968 1.0714e-05 779 30. 0.092062 0.082264 19.7107 25.583 2 2460122.8761574 443120350 8.45040879597 29.767233 0.315787 0.931608 -40.03279482358 57.499554 -0.700917 1.044217 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 916 443 13 3 ZTF_r 2370455215015 0 2.2117 182.535 6.3455 26.2496 6.5459e-06 0.0280132 0.0942178 1.03625e-05 760 30. 0.105026 0.074576 20.3071 26.2496 1 2460124.9552199 443120250 -27.93950934796 31.075294 -1.000134 0.939441 -27.36354296378 55.463749 -0.496682 1.046689 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 917 443 13 3 ZTF_r 2379394375015 0 1.6611 187.923 11.7837 26.2805 5.3412e-06 0.0253233 0.103983 8.40679e-06 759 30. 0.081601 0.069662 19.9279 26.2805 1 2460133.894375 443120250 -50.7719287733 48.785667 -1.157674 0.953126 -170.28309555422 95.880241 -1.787959 1.046201 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 918 443 13 3 ZTF_g 2379443585015 0 2.7496 110.348 12.6125 26.3328 1.52834e-05 0.0369031 -0.0094485 3.14558e-05 602 30. 0.089207 0.08554 19.632 26.3328 1 2460133.943588 443120150 -49.71434720341 75.738602 -0.730162 0.884073 59.11254759094 117.094872 0.508226 1.160071 null null null null null 2458263.980232 2458368.861655 56,57
 919 443 13 3 ZTF_g 2381416795015 0 2.0506 111.226 8.00222 26.3559 7.774e-06 0.030033 -0.0486578 1.28763e-05 735 30. 0.084139 0.072119 20.2522 26.3559 1 2460135.916794 443120150 3.30456607459 38.438629 0.095632 0.828402 6.97623068496 68.173149 0.103020 1.084352 null null null null null 2458263.980232 2458368.861655 56,57
 920 443 13 3 ZTF_r 2381423865015 0 2.1552 191.105 7.60771 26.2977 4.1736e-06 0.0222786 0.098415 6.59226e-06 755 30. 0.087501 0.072383 20.2147 26.2977 1 2460135.9238657 443120250 -42.38835390198 34.874035 -1.352070 0.941261 -42.4623238061 62.018787 -0.689280 1.058513 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 921 443 13 3 ZTF_i 2382322985015 0 1.513 214.81 5.75687 25.5333 2.37e-06 0.0252983 0.192925 1.10803e-05 768 30. 0.104023 0.073891 19.9721 25.5333 2 2460136.8229861 443120350 -7.21074175155 20.355810 -0.394046 0.964769 19.24561467785 41.124874 0.471132 1.034847 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 922 443 13 3 ZTF_g 2383395995015 0 1.7767 98.3598 7.18111 26.2055 8.0383e-06 0.0306936 -0.0462648 1.30815e-05 740 30. 0.083374 0.070212 20.3449 26.2055 1 2460137.8959954 443120150 -46.40224146743 31.335545 -1.647239 1.023883 -10.66597206448 59.211254 -0.181347 1.070170 null null null null null 2458263.980232 2458368.861655 56,57
 923 443 13 3 ZTF_r 2383420675015 0 1.4901 175.761 7.90409 26.2086 4.7869e-06 0.0238774 0.0960504 7.5945e-06 753 30. 0.08146 0.077534 20.3341 26.2086 1 2460137.9206713 443120250 5.81460268584 27.539711 0.234863 0.990907 -52.31164108753 56.539093 -0.931461 1.033685 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 924 443 13 3 ZTF_i 2385406675015 0 1.8145 225.406 7.47633 25.5873 2.0374e-06 0.0235263 0.190381 9.48467e-06 768 30. 0.091882 0.083288 19.6519 25.5873 2 2460139.9066782 443120350 21.92654623471 29.615082 0.823592 0.868418 14.32443113217 57.608730 0.250325 1.039427 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 925 443 13 3 ZTF_g 2385438905015 0 1.7712 103.947 6.40338 26.2835 9.0063e-06 0.0328413 -0.0635149 1.44381e-05 759 30. 0.085731 0.073462 20.5424 26.2835 1 2460139.9389005 443120150 -27.44170560943 27.869474 -1.095310 0.888142 -26.51179851167 53.093342 -0.502706 1.063377 null null null null null 2458263.980232 2458368.861655 56,57
 926 443 13 3 ZTF_g 2387335985015 0 2.4125 92.6233 5.85463 26.1368 1.1649e-05 0.036671 -0.0569384 1.92032e-05 727 30. 0.097521 0.081212 20.3451 26.1368 1 2460141.8359838 443120150 24.86672920332 29.139242 0.949282 0.963951 45.37664468729 50.685852 0.901282 1.087306 null null null null null 2458263.980232 2458368.861655 56,57
 927 443 13 3 ZTF_r 2387397995015 0 1.8842 175.66 6.25427 26.2078 5.2608e-06 0.0249563 0.101448 8.27328e-06 748 30. 0.093212 0.071288 20.4882 26.2078 1 2460141.8979977 443120250 -6.30742792851 25.732506 -0.272662 1.028168 34.84047042713 48.786442 0.718952 1.058093 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 928 443 13 3 ZTF_i 2388407855015 33554432 1.4691 36.2764 6.75275 23.5971 0.000109214 0.145874 0.15863 0.000439897 540 30. 0.106066 0.084513 17.9228 23.5971 2 2460142.9078588 443120350 0.14079578243 24.936590 0.006281 1.034378 106.11528644049 52.132801 2.049189 1.037567 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 929 443 13 3 ZTF_r 2390359065015 0 1.5131 185.424 6.52476 26.2687 4.5401e-06 0.0231584 0.0935654 7.11322e-06 749 30. 0.081526 0.074817 20.579 26.2687 1 2460144.8590625 443120250 -6.23054981205 24.545475 -0.282364 0.942074 54.28048977832 50.438011 1.083430 1.032258 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 930 443 13 3 ZTF_i 2391441205015 0 1.702 220.029 6.45235 25.5496 2.9736e-06 0.0281984 0.192059 1.3913e-05 757 30. 0.102143 0.079005 19.8245 25.5496 2 2460145.9412037 443120350 27.64886245829 23.838348 1.290197 1.095890 105.42592930049 45.421085 2.336712 1.055970 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 931 443 13 3 ZTF_r 2392380825015 0 1.7095 186.795 6.8447 26.2706 4.4972e-06 0.022997 0.0931435 7.04124e-06 744 30. 0.088832 0.068022 20.4814 26.2706 1 2460146.8808218 443120250 -20.40783530641 27.676886 -0.820228 0.883715 -8.79595275214 54.575359 -0.162256 1.041739 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 932 443 13 3 ZTF_r 2392420495015 0 1.6711 187.719 7.82416 26.2637 4.4406e-06 0.0229083 0.103275 7.02119e-06 745 30. 0.085333 0.077163 20.4085 26.2637 1 2460146.9204977 443120250 -21.04065265233 27.340839 -0.856056 0.884256 -33.15698777962 53.558910 -0.623245 1.053662 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 933 443 13 3 ZTF_g 2394421365015 0 2.9987 101.598 5.56185 26.23 1.66181e-05 0.0434253 -0.0460872 2.78547e-05 720 30. 0.10842 0.079966 20.4672 26.23 1 2460148.9213657 443120150 -6.56223648016 28.944956 -0.252193 0.938135 10.1119454655 46.006245 0.221275 1.136034 null null null null null 2458263.980232 2458368.861655 56,57
 934 443 13 3 ZTF_i 2395470375015 0 1.779 221.101 7.01291 25.5518 3.3172e-06 0.0296429 0.193303 1.55132e-05 752 30. 0.106593 0.078627 19.8111 25.5518 2 2460149.9703704 443120350 30.09801542732 25.336657 1.321428 0.985610 91.93069944998 49.480091 1.870446 1.048947 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 935 443 13 3 ZTF_r 2396379765015 33554432 1.6039 102.639 7.38702 25.6199 0.000185097 0.148428 0.0741486 0.000290887 748 30. 0.096183 0.069581 19.8064 25.6199 1 2460150.8797685 443120250 31.92870580339 29.806242 1.191596 0.938099 65.06344197488 60.128441 1.089362 1.038219 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 936 443 13 3 ZTF_g 2396402595015 0 2.0078 103.62 5.42395 26.3134 9.8746e-06 0.0340587 -0.106568 1.56657e-05 747 30. 0.101179 0.067183 20.6183 26.3134 1 2460150.9025926 443120150 -33.25151948208 23.927179 -1.545877 0.904802 32.37107494776 45.063347 0.723184 1.053599 null null null null null 2458263.980232 2458368.861655 56,57
 937 443 13 3 ZTF_g 2398358475015 0 2.0677 109.133 6.39754 26.3353 9.3918e-06 0.0333331 -0.0703115 1.49575e-05 746 30. 0.094584 0.076561 20.4626 26.3353 1 2460152.8584722 443120150 -38.8370682078 31.272648 -1.381454 0.924087 0.00763756059 56.252476 0.000137 1.068191 null null null null null 2458263.980232 2458368.861655 56,57
 938 443 13 3 ZTF_r 2398403695015 0 2.239 185.548 6.41496 26.2659 4.6647e-06 0.0234823 0.096882 7.31992e-06 750 30. 0.095048 0.069797 20.3204 26.2659 1 2460152.9036921 443120250 54.06061184593 31.061241 1.936052 0.991862 112.74270837247 54.324604 2.089330 1.055950 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 939 443 13 3 ZTF_r 2401371355015 0 1.7373 180.823 11.3614 26.2467 4.9178e-06 0.0241668 0.0965014 7.73557e-06 752 30. 0.082382 0.069435 19.9014 26.2467 1 2460155.8713542 443120250 -60.49144498222 42.264297 -1.592118 0.955104 4.72626632438 85.339317 0.055755 1.040499 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 940 443 13 3 ZTF_r 2403427435015 0 2.5011 172.411 24.2476 26.1904 1.86789e-05 0.0441058 0.114648 3.00455e-05 658 30. 0.095155 0.087407 18.8039 26.1904 1 2460157.9274306 443120250 -118.85105992086 115.699936 -1.142680 0.959678 66.02214207455 197.218216 0.337022 1.071257 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 941 443 13 3 ZTF_r 2407371845015 0 1.5397 189.889 12.9425 26.2871 5.5071e-06 0.0257508 0.107327 8.68896e-06 765 30. 0.092698 0.081334 19.9094 26.2871 1 2460161.8718403 443120250 1.07844576462 49.909687 0.024036 0.871742 -69.85883472878 99.817482 -0.704579 1.047106 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 942 443 13 3 ZTF_g 2407404715015 0 1.708 111.022 14.0778 26.351 1.17882e-05 0.0353297 -0.0321359 2.16685e-05 688 30. 0.083227 0.070082 19.7868 26.351 1 2460161.9047106 443120150 62.51386048813 57.652817 1.206176 1.032127 133.0675126463 110.486031 1.212495 1.068019 null null null null null 2458263.980232 2458368.861655 56,57
 943 443 13 3 ZTF_g 2409350495015 0 2.2921 110.285 9.30937 26.345 1.19656e-05 0.0366905 -0.0204656 2.0655e-05 717 30. 0.085808 0.074856 19.9799 26.345 1 2460163.8504977 443120150 -24.97878491485 48.985661 -0.567227 0.943153 34.24409206968 80.242950 0.429629 1.100937 null null null null null 2458263.980232 2458368.861655 56,57
 944 443 13 3 ZTF_r 2409377895015 0 2.6125 190.183 9.4211 26.2722 6.2003e-06 0.0272193 0.114586 9.77523e-06 756 30. 0.088279 0.081983 19.9433 26.2722 1 2460163.8778935 443120250 -19.59621642337 45.392044 -0.480228 1.026911 40.65593593236 75.445007 0.542511 1.098292 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 945 443 13 3 ZTF_r 2414336755015 0 1.6595 189.193 6.6365 26.2879 5.0088e-06 0.0245244 0.0959278 7.94976e-06 761 30. 0.094178 0.074513 20.5347 26.2879 1 2460168.8367593 443120250 -7.88592845254 26.199263 -0.334826 0.865964 2.08848890705 51.287647 0.040995 1.043490 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 946 443 13 3 ZTF_g 2414392705015 0 1.8318 111.679 5.50162 26.3525 1.02009e-05 0.034876 -0.0735262 1.62504e-05 749 30. 0.100234 0.074592 20.7447 26.3525 1 2460168.8927083 443120150 -47.75259239516 24.065477 -2.207279 0.927621 -82.19731237196 44.801529 -1.847056 1.071110 null null null null null 2458263.980232 2458368.861655 56,57
 947 443 13 3 ZTF_i 2415379225015 0 2.0277 221.174 5.92874 25.5549 3.009e-06 0.0283551 0.193939 1.41563e-05 756 30. 0.097997 0.080943 19.8594 25.5549 2 2460169.8792245 443120350 -35.77698241853 26.380831 -1.508586 2.632895 -94.82485812479 48.966274 -1.949577 1.058859 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 948 443 13 3 ZTF_r 2416388025015 0 1.6517 183.134 6.3338 26.2579 4.7824e-06 0.0238688 0.0882943 7.57018e-06 756 30. 0.087441 0.069945 20.5459 26.2579 1 2460170.8880208 443120250 -0.802690313 23.961700 -0.037264 1.042125 -0.15752505966 47.792805 -0.003318 1.036747 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 949 443 13 3 ZTF_i 2419281125015 0 1.7672 221.834 7.32508 25.5798 1.7798e-06 0.0217516 0.190645 8.31995e-06 756 30. 0.091537 0.078939 19.6919 25.5798 2 2460173.7811227 443120350 9.47513121442 30.551311 0.344993 0.949509 32.35918502706 60.339561 0.539897 1.038343 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 950 443 13 3 ZTF_r 2419315195015 0 1.8251 186.264 6.8194 26.2633 4.5494e-06 0.0233 0.0996576 7.18755e-06 760 30. 0.089652 0.071454 20.4641 26.2633 1 2460173.8151968 443120250 -34.67545020534 28.711298 -1.343458 0.885211 -9.10948211385 54.473885 -0.168353 1.061189 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 951 443 13 3 ZTF_g 2419395285015 0 2.0059 109.701 6.8291 26.3412 9.91e-06 0.0342071 -0.0694437 1.57732e-05 743 30. 0.096939 0.069979 20.4237 26.3412 1 2460173.8952894 443120150 1.73135509004 31.955624 0.060269 0.995535 56.23848655736 57.458553 0.985358 1.072843 null null null null null 2458263.980232 2458368.861655 56,57
 952 443 13 3 ZTF_r 2427311465015 0 2.9274 190.16 7.44642 26.2894 6.1964e-06 0.0271749 0.103359 9.87746e-06 751 30. 0.104871 0.081708 20.0245 26.2894 1 2460181.8114699 443120250 40.1550301454 40.229237 1.110332 0.976826 43.82494249086 62.142918 0.709978 1.092761 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 953 443 13 3 ZTF_g 2427352455015 0 2.2867 111.75 6.51699 26.3585 9.8019e-06 0.0342163 -0.058581 1.56788e-05 756 30. 0.10078 0.076273 20.3944 26.3585 1 2460181.8524537 443120150 -6.33497956107 30.947563 -0.227706 0.940307 44.76089579153 52.016647 0.866307 1.093722 null null null null null 2458263.980232 2458368.861655 56,57
 954 443 13 3 ZTF_i 2428356865015 0 2.4812 229.074 7.271 25.6007 3.2259e-06 0.0294582 0.197561 1.51717e-05 766 30. 0.107975 0.085509 19.5356 25.6007 2 2460182.8568634 443120350 46.15427227954 38.142910 1.346024 0.879081 71.4513808391 64.824799 1.109646 1.071299 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 955 443 13 3 ZTF_r 2429380605015 0 1.7369 190.545 7.3754 26.299 4.1978e-06 0.022348 0.0932229 6.66307e-06 753 30. 0.087531 0.068606 20.4131 26.299 1 2460183.8806019 443120250 -6.53110425009 27.788330 -0.261444 0.948600 -22.14687551916 54.473694 -0.409299 1.042825 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 956 443 13 3 ZTF_g 2429437225015 0 2.1559 105.98 7.60095 26.3207 9.1351e-06 0.0330912 -0.060994 1.49384e-05 750 30. 0.097458 0.071651 20.2074 26.3207 1 2460183.9372222 443120150 -13.55463190326 36.520966 -0.412858 0.944912 -58.87383632505 64.232780 -0.922743 1.068144 null null null null null 2458263.980232 2458368.861655 56,57
 957 443 13 3 ZTF_r 2431297695015 0 1.8669 191.917 14.5695 26.2933 6.3706e-06 0.0273161 0.109034 9.99985e-06 743 30. 0.087925 0.075778 19.6196 26.2933 1 2460185.7976968 443120250 -9.31286533148 61.249931 -0.169135 0.999017 10.47976219864 116.075684 0.090892 1.055116 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 958 443 13 3 ZTF_i 2431376885015 0 1.5557 229.108 11.6731 25.6078 1.9987e-06 0.0230469 0.186014 9.57628e-06 766 30. 0.092766 0.08144 19.3189 25.6078 2 2460185.8768866 443120350 4.4231931013 42.525616 0.115702 0.935054 -190.66823149083 86.246605 -2.225623 1.039278 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 959 443 13 3 ZTF_g 2431425275015 0 1.9171 107.289 17.3931 26.3028 1.34038e-05 0.0349121 -0.0155638 2.76336e-05 606 30. 0.08816 0.077733 19.4023 26.3028 1 2460185.9252778 443120150 -145.51650313735 86.572632 -1.869762 0.864217 -453.63808042829 156.348648 -2.920994 1.079233 null null null null null 2458263.980232 2458368.861655 56,57
 960 443 13 3 ZTF_i 2434237025015 0 1.6041 217.198 17.2847 25.5725 3.5976e-06 0.0305679 0.181616 1.65061e-05 744 30. 0.095168 0.082256 18.8293 25.5725 2 2460188.7370255 443120350 -71.87225055938 70.884621 -1.127883 0.959435 -144.25572439645 144.517838 -1.004909 1.035722 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 961 443 13 3 ZTF_i 2437274155015 0 2.3131 230.946 8.04706 25.6095 2.6916e-06 0.026891 0.195386 1.26457e-05 762 30. 0.099859 0.083648 19.3892 25.6095 2 2460191.7741551 443120350 2.28869041991 40.759087 0.062462 0.908742 97.24858915684 69.056381 1.417734 1.068582 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 962 443 13 3 ZTF_g 2437384865015 0 2.6043 108.163 12.3396 26.3324 1.41562e-05 0.036759 -0.026578 2.7884e-05 636 30. 0.090078 0.082689 19.5984 26.3324 1 2460191.8848611 443120150 -15.31505249134 69.750717 -0.244244 0.918875 89.6642560765 110.956367 0.813546 1.104788 null null null null null 2458263.980232 2458368.861655 56,57
 963 443 13 3 ZTF_i 2440270465015 0 1.6058 229.545 8.13865 25.617 2.0352e-06 0.0232283 0.192469 9.77239e-06 762 30. 0.091129 0.076757 19.6887 25.617 2 2460194.770463 443120350 16.99999106337 30.670218 0.616576 1.015432 43.80430250237 61.261105 0.719859 1.041730 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 964 443 13 3 ZTF_g 2440297315015 0 1.8365 112.683 7.20309 26.3709 7.709e-06 0.0304162 -0.0570878 1.2414e-05 756 30. 0.086326 0.068381 20.4728 26.3709 1 2460194.7973148 443120150 -12.71995893457 31.475489 -0.449540 0.964579 11.05219085868 58.484802 0.190248 1.073344 null null null null null 2458263.980232 2458368.861655 56,57
 965 443 13 3 ZTF_r 2440345135015 0 1.6667 191.725 8.1149 26.3079 4.7596e-06 0.0238467 0.0934432 7.54639e-06 756 30. 0.082845 0.077144 20.3728 26.3079 1 2460194.8451389 443120250 45.09008238118 28.860832 1.737909 0.944620 60.19732058243 57.433189 1.055187 1.039332 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 966 443 13 3 ZTF_r 2442209815015 0 1.8336 171.414 8.06837 26.1818 4.2489e-06 0.0226187 0.0960407 6.64259e-06 769 30. 0.091459 0.066648 20.1769 26.1818 1 2460196.7098148 443120250 37.53683665551 31.205238 1.338089 1.012172 155.87414367415 60.501507 2.593720 1.042902 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
