# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2470 682 9 3 ZTF_r 2069173623415 0 1.6497 226.461 7.11797 26.3436 1.6509e-06 0.0208756 0.0944684 4.93939e-06 2035 30. 0.065549 0.065979 20.5973 26.3436 1 2459823.6736227 682120234 -1.57301860497 25.405632 -0.068875 0.958548 -11.04806166901 49.150810 -0.226293 1.043505 null null null null null 2458158.990822 2458219.009988 57
 2471 682 9 3 ZTF_r 2071181603415 0 1.6694 222.889 8.05848 26.3396 1.5372e-06 0.0202499 0.0911872 4.57766e-06 2041 30. 0.058459 0.068638 20.456 26.3396 1 2459825.6816088 682120234 56.56388370793 30.805759 2.042500 0.901633 -13.88496098887 58.941891 -0.237157 1.039600 null null null null null 2458158.990822 2458219.009988 57
 2472 682 9 3 ZTF_i 2071207013415 0 1.4732 263.58 6.95453 25.7387 1.0645e-06 0.0222714 0.210106 1.55702e-05 2050 30. 0.067002 0.073607 20.0505 25.7387 2 2459825.7070139 682120334 -31.50495381964 24.346746 -1.439437 0.919468 -90.18084978813 49.852264 -1.821146 1.033068 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2473 682 9 3 ZTF_g 2071244593415 0 2.0766 89.4203 6.69892 26.2425 2.8296e-06 0.0277003 -0.0501116 8.39417e-06 2039 30. 0.066068 0.062111 20.3916 26.2425 1 2459825.7445949 682120134 -19.68535109681 26.294765 -0.832777 1.039508 -37.13408182242 47.950844 -0.779636 1.042405 null null null null null 2458203.900232 2458229.984479 57
 2474 682 9 3 ZTF_r 2073299513415 0 1.8346 202.862 11.3861 26.2487 1.5193e-06 0.0201647 0.0904804 4.51587e-06 2045 30. 0.06017 0.066823 19.9066 26.2487 1 2459827.7995139 682120234 48.5256454652 41.859913 1.289519 0.975086 64.69251916137 81.128555 0.802778 1.035247 null null null null null 2458158.990822 2458219.009988 57
 2475 682 9 3 ZTF_i 2074172393415 0 1.8639 269.991 8.86715 25.766 9.094e-07 0.0206006 0.204154 1.31705e-05 2026 30. 0.056567 0.072156 19.6702 25.766 2 2459828.6723958 682120334 -84.29108510893 35.567303 -2.636243 0.941516 -201.0439673131 68.050041 -2.974252 1.047832 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2476 682 9 3 ZTF_r 2075155543415 0 1.9446 221.865 12.7262 26.3352 1.8732e-06 0.022248 0.0921067 5.60267e-06 2036 30. 0.045575 0.062754 19.8194 26.3352 1 2459829.655544 682120234 62.41639955455 52.229942 1.329334 0.957883 121.12492863672 96.401917 1.264920 1.049298 null null null null null 2458158.990822 2458219.009988 57
 2477 682 9 3 ZTF_g 2086165603415 0 1.5943 98.2734 5.18044 26.3404 4.2827e-06 0.0341969 -0.0628661 1.26554e-05 2037 30. 0.091074 0.063383 20.8244 26.3404 1 2459840.6656019 682120134 4.77912768722 20.446136 0.260011 0.942995 -60.8271953397 38.716740 -1.581664 1.046044 null null null null null 2458203.900232 2458229.984479 57
 2478 682 9 3 ZTF_g 2086202143415 0 1.6746 96.3403 5.2071 26.3267 3.7677e-06 0.031918 -0.056213 1.11738e-05 2035 30. 0.094889 0.066282 20.7946 26.3267 1 2459840.7021412 682120134 -21.6245345663 20.195944 -1.191070 0.957741 -46.51986205256 38.032524 -1.231398 1.046438 null null null null null 2458203.900232 2458229.984479 57
 2479 682 9 3 ZTF_g 2088156803415 0 1.8493 98.7369 6.32643 26.3549 3.0633e-06 0.0286115 -0.0572762 9.10116e-06 2029 30. 0.071933 0.057762 20.6375 26.3549 1 2459842.6568056 682120134 -0.41439550399 22.867311 -0.020158 0.947664 -51.60941263655 42.385113 -1.225832 1.046149 null null null null null 2458203.900232 2458229.984479 57
 2480 682 9 3 ZTF_r 2088175553415 0 1.6079 233.943 7.76097 26.3893 1.3876e-06 0.019198 0.0930417 4.14534e-06 2038 30. 0.056791 0.062656 20.5518 26.3893 1 2459842.6755556 682120234 24.87153060209 27.310490 1.013043 1.040772 -36.35989600842 53.235703 -0.687598 1.040003 null null null null null 2458158.990822 2458219.009988 57
 2481 682 9 3 ZTF_r 2090146053415 0 1.8443 238.924 7.9216 26.4016 1.6093e-06 0.0207382 0.0943298 4.8029e-06 2044 30. 0.059099 0.062833 20.4646 26.4016 1 2459844.6460532 682120234 33.74076053136 28.982054 1.295032 1.006542 52.16645889793 54.229797 0.968431 1.043654 null null null null null 2458158.990822 2458219.009988 57
 2482 682 9 3 ZTF_g 2090172813415 0 1.8503 98.7163 6.70229 26.3392 2.7998e-06 0.0275658 -0.0478786 8.28519e-06 2035 30. 0.069037 0.059885 20.5604 26.3392 1 2459844.6728125 682120134 11.18570032012 25.505037 0.487856 0.890005 -39.99833590637 46.610619 -0.863917 1.054902 null null null null null 2458203.900232 2458229.984479 57
 2483 682 9 3 ZTF_i 2091145933415 0 1.6773 277.812 6.4926 25.7946 1.6224e-06 0.0275106 0.215286 2.36663e-05 2043 30. 0.082195 0.083077 20.1416 25.7946 2 2459845.6459375 682120334 -22.53401891942 21.368322 -1.173068 0.966360 -77.86773035594 43.873650 -1.786771 1.031877 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2484 682 9 3 ZTF_r 2092141043415 0 1.6171 229.559 7.83539 26.3614 1.7282e-06 0.021361 0.0911423 5.16144e-06 2036 30. 0.06247 0.071652 20.5036 26.3614 1 2459846.6410417 682120234 9.47946424982 27.721298 0.380386 0.940590 100.40623920211 54.553505 1.852905 1.037746 null null null null null 2458158.990822 2458219.009988 57
 2485 682 9 3 ZTF_g 2092176703415 0 1.8379 92.0871 6.83972 26.2761 2.9421e-06 0.0282694 -0.052711 8.71504e-06 2037 30. 0.066498 0.060646 20.4677 26.2761 1 2459846.6767014 682120134 -3.96510585737 25.384333 -0.173758 0.898523 -108.20410015991 47.292698 -2.303376 1.044655 null null null null null 2458203.900232 2458229.984479 57
 2486 682 9 3 ZTF_g 2094140833415 0 1.9022 92.1853 5.96608 26.2651 3.512e-06 0.0307574 -0.0456571 1.04283e-05 2027 30. 0.078394 0.063066 20.5783 26.2651 1 2459848.6408333 682120134 7.01057529341 23.377522 0.333588 0.928151 -1.41853409128 43.107838 -0.033128 1.046795 null null null null null 2458203.900232 2458229.984479 57
 2487 682 9 3 ZTF_r 2094176603415 0 1.47 220.37 7.89671 26.3285 1.9055e-06 0.0224979 0.0889126 5.6782e-06 2036 30. 0.064062 0.074889 20.5274 26.3285 1 2459848.6766088 682120234 -28.80560221712 27.975761 -1.145381 0.989977 -148.19437634894 55.417282 -2.692165 1.036752 null null null null null 2458158.990822 2458219.009988 57
 2488 682 9 3 ZTF_i 2094260243415 0 1.5718 257.567 9.39495 25.7259 8.135e-07 0.0195038 0.19969 1.18963e-05 2053 30. 0.066574 0.067737 19.6936 25.7259 2 2459848.7602431 682120334 -18.90489590779 32.217506 -0.652735 0.956066 27.43239027319 67.586441 0.408620 1.028198 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2489 682 9 3 ZTF_r 2096136573415 0 1.532 230.468 7.44683 26.3632 1.5117e-06 0.020025 0.0939915 4.50828e-06 2036 30. 0.062201 0.070235 20.6071 26.3632 1 2459850.6365741 682120234 1.63252772206 26.936874 0.067417 0.990544 -31.5563561259 52.962257 -0.599840 1.039771 null null null null null 2458158.990822 2458219.009988 57
 2490 682 9 3 ZTF_g 2096163113415 0 1.9585 93.9242 6.8282 26.286 2.8496e-06 0.0277561 -0.0477589 8.47856e-06 2032 30. 0.071638 0.062208 20.4631 26.286 1 2459850.6631134 682120134 17.37427812184 24.915825 0.775687 0.949210 -12.53445671287 45.551243 -0.277026 1.050442 null null null null null 2458203.900232 2458229.984479 57
 2491 682 9 3 ZTF_g 2099163073415 0 1.7515 96.6749 6.73828 26.3318 2.7908e-06 0.0274659 -0.0561247 8.31556e-06 2041 30. 0.06806 0.062188 20.5638 26.3318 1 2459853.6630787 682120134 41.68736406508 23.641148 1.961511 0.957979 -21.32198122966 45.249874 -0.474379 1.039589 null null null null null 2458203.900232 2458229.984479 57
 2492 682 9 3 ZTF_r 2099185503415 0 1.4777 231.178 7.57771 26.379 1.6836e-06 0.0211494 0.0916113 5.02763e-06 2043 30. 0.057396 0.075122 20.6148 26.379 1 2459853.6855093 682120234 5.63456326703 23.386158 0.268013 1.025030 -10.78759592081 47.617870 -0.228071 1.030287 null null null null null 2458158.990822 2458219.009988 57
 2493 682 9 3 ZTF_i 2100233873415 0 1.3625 264.119 8.29111 25.7302 1.3345e-06 0.0248713 0.20698 1.96307e-05 2051 30. 0.073906 0.083951 19.927 25.7302 2 2459854.7338773 682120334 8.94642897802 26.671104 0.373133 1.058195 -47.39608265638 55.911427 -0.853409 1.030194 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2494 682 9 3 ZTF_r 2101153613415 0 1.486 218.478 9.80218 26.3194 1.5993e-06 0.0205006 0.0873547 4.79799e-06 2038 30. 0.054771 0.076574 20.2927 26.3194 1 2459855.6536111 682120234 9.34270304475 32.585396 0.318937 1.045378 -91.88046279673 65.222046 -1.418221 1.035820 null null null null null 2458158.990822 2458219.009988 57
 2495 682 9 3 ZTF_g 2101223713415 0 1.9775 78.0837 9.59621 26.1011 3.3584e-06 0.0302581 -0.0240127 9.92777e-06 2038 30. 0.073036 0.070821 19.8881 26.1011 1 2459855.7237153 682120134 18.07870741796 37.594341 0.534933 1.008370 -70.50639735722 70.061111 -1.013134 1.042434 null null null null null 2458203.900232 2458229.984479 57
 2496 682 9 3 ZTF_g 2103136123415 0 1.6165 82.7994 11.7795 26.1558 2.8763e-06 0.0277603 -0.0235969 8.55321e-06 2028 30. 0.050986 0.066645 19.851 26.1558 1 2459857.6361227 682120134 -25.02268161995 39.741680 -0.700394 1.005481 -52.13890447853 77.638550 -0.676082 1.045963 null null null null null 2458203.900232 2458229.984479 57
 2497 682 9 3 ZTF_r 2103172263415 0 1.6834 205.488 13.1404 26.24 1.6923e-06 0.0211393 0.0903247 5.0626e-06 2037 30. 0.049218 0.065033 19.8225 26.24 1 2459857.6722685 682120234 -19.71450019906 49.115299 -0.446502 0.963198 7.66507726362 95.655930 0.080671 1.044145 null null null null null 2458158.990822 2458219.009988 57
 2498 682 9 3 ZTF_r 2105137783415 0 1.4727 224.268 12.5716 26.3527 1.3453e-06 0.018872 0.0804744 4.02273e-06 2035 30. 0.051264 0.073804 20.0558 26.3527 1 2459859.6377894 682120234 0.48539615459 37.090832 0.014557 1.043960 -191.34346276932 76.503654 -2.517947 1.031970 null null null null null 2458158.990822 2458219.009988 57
 2499 682 9 3 ZTF_g 2105162263415 0 1.8087 89.1979 13.6872 26.253 2.9117e-06 0.028132 -0.0309596 8.66066e-06 2041 30. 0.052658 0.062973 19.7425 26.253 1 2459859.6622685 682120134 -2.37895959349 51.521252 -0.051364 0.931370 -94.20524425982 100.968887 -0.939296 1.037678 null null null null null 2458203.900232 2458229.984479 57
 2500 682 9 3 ZTF_r 2108140033415 0 1.6243 225.87 14.6084 26.3589 1.5719e-06 0.0204238 0.0836468 4.69683e-06 2037 30. 0.047148 0.066004 19.8431 26.3589 1 2459862.6400347 682120234 103.8026545171 54.707947 2.110634 0.933935 148.54683054962 110.004433 1.359466 1.034150 null null null null null 2458158.990822 2458219.009988 57
 2501 682 9 3 ZTF_g 2108179433415 0 2.0035 89.3722 19.0292 26.26 5.7198e-06 0.0372151 -0.0375487 1.75595e-05 1904 30. 0.055384 0.063689 19.2867 26.26 1 2459862.6794329 682120134 -161.86421505327 76.127243 -2.365187 0.949840 51.63718657746 140.815460 0.369171 1.045671 null null null null null 2458203.900232 2458229.984479 57
 2502 682 9 3 ZTF_g 2110131513415 0 2.8412 91.3097 10.909 26.265 3.5222e-06 0.0308499 -0.0116973 1.04062e-05 2024 30. 0.051498 0.0675 19.8366 26.265 1 2459864.6315162 682120134 1.67964993152 44.413368 0.042069 1.007483 -126.43232303012 74.436806 -1.709958 1.072913 null null null null null 2458203.900232 2458229.984479 57
 2503 682 9 3 ZTF_g 2112141413415 0 2.3204 93.3241 6.75715 26.2901 2.5396e-06 0.0262596 -0.0348674 7.49646e-06 2033 30. 0.063092 0.065875 20.3464 26.2901 1 2459866.641412 682120134 -83.50266144983 28.146263 -3.300155 0.982518 -79.18550010089 47.922817 -1.663484 1.060581 null null null null null 2458203.900232 2458229.984479 57
 2504 682 9 3 ZTF_r 2112183683415 0 1.8926 221.596 11.3468 26.3321 1.6118e-06 0.0206511 0.0962587 4.83862e-06 2043 30. 0.055342 0.063271 19.9849 26.3321 1 2459866.6836806 682120234 72.17079220359 47.821472 1.678778 0.891121 4.91757783038 86.941635 0.056943 1.053574 null null null null null 2458158.990822 2458219.009988 57
 2505 682 9 3 ZTF_g 2117124303415 0 2.2816 94.3866 7.28184 26.3005 2.375e-06 0.0253453 -0.0237877 7.04004e-06 2040 30. 0.056636 0.06535 20.3145 26.3005 1 2459871.6243056 682120134 50.63744196233 33.193176 1.696984 0.919514 75.12210033212 56.122513 1.347553 1.068526 null null null null null 2458203.900232 2458229.984479 57
 2506 682 9 3 ZTF_i 2117129993415 0 1.4827 275.235 7.94735 25.7851 9.211e-07 0.0206416 0.204547 1.34767e-05 2046 30. 0.058634 0.073408 19.9733 25.7851 2 2459871.63 682120334 24.37580977705 27.696041 0.979030 0.979215 -7.28005640128 56.224339 -0.130354 1.033774 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2507 682 9 3 ZTF_r 2117161413415 0 2.2279 225.604 9.37725 26.3521 1.5323e-06 0.0202305 0.0936896 4.57474e-06 2041 30. 0.053904 0.067636 20.0658 26.3521 1 2459871.661412 682120234 -20.5644511629 38.676060 -0.591466 1.023019 -105.36843155114 67.570618 -1.569885 1.051825 null null null null null 2458158.990822 2458219.009988 57
 2508 682 9 3 ZTF_g 2119120023415 0 2.3576 92.1674 7.13368 26.2741 2.629e-06 0.0267423 -0.0258028 7.75363e-06 2040 30. 0.070244 0.068546 20.2909 26.2741 1 2459873.6200231 682120134 14.75787897607 31.284010 0.524755 1.034102 -28.45940924135 52.248627 -0.548361 1.070636 null null null null null 2458203.900232 2458229.984479 57
 2509 682 9 3 ZTF_r 2119137913415 0 1.7892 223.501 8.93501 26.3444 1.2839e-06 0.0184191 0.0900735 3.83666e-06 2042 30. 0.056683 0.063108 20.3005 26.3444 1 2459873.6379167 682120234 76.69977070067 35.295937 2.417264 0.908744 70.937332981 67.213074 1.062518 1.040796 null null null null null 2458158.990822 2458219.009988 57
 2510 682 9 3 ZTF_i 2120116553415 0 1.3406 270.25 7.9203 25.7656 1.2509e-06 0.0241552 0.205247 1.82111e-05 2047 30. 0.069788 0.08787 20.0144 25.7656 2 2459874.6165509 682120334 8.07730118614 23.999332 0.374388 0.985434 -19.87039872137 50.183292 -0.398623 1.030794 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2511 682 9 3 ZTF_r 2123115933415 0 1.8915 226.154 9.42436 26.3675 1.2913e-06 0.0185994 0.088529 3.8575e-06 2050 30. 0.051498 0.060765 20.2185 26.3675 1 2459877.6159375 682120234 -48.4733523803 38.845615 -1.388084 0.938313 -55.12635582185 72.938354 -0.760884 1.044831 null null null null null 2458158.990822 2458219.009988 57
 2512 682 9 3 ZTF_g 2123202123415 0 3.1323 79.7303 10.3248 26.1327 8.4951e-06 0.0460132 -0.0298714 2.56738e-05 1909 30. 0.105527 0.097199 19.4235 26.1327 1 2459877.7021296 682120134 -38.8807401704 58.494602 -0.739390 0.982217 -110.07785630447 84.872513 -1.305714 1.079444 null null null null null 2458203.900232 2458229.984479 57
 2513 682 9 3 ZTF_r 2125117233415 0 2.455 223.95 8.66952 26.354 1.3992e-06 0.0192974 0.0919837 4.17704e-06 2046 30. 0.056906 0.06797 20.0495 26.354 1 2459879.6172338 682120234 5.4899648415 40.983715 0.149009 1.043967 -4.81593341139 67.958031 -0.071344 1.069385 null null null null null 2458158.990822 2458219.009988 57
 2514 682 9 3 ZTF_g 2125159223415 0 2.7278 83.9575 7.98972 26.1909 3.8374e-06 0.0323491 -0.0368452 1.13559e-05 2034 30. 0.065122 0.076263 19.8934 26.1909 1 2459879.6592245 682120134 -63.40939372582 43.793098 -1.610656 0.965327 -127.54240754703 68.604958 -1.871605 1.068152 null null null null null 2458203.900232 2458229.984479 57
 2515 682 9 3 ZTF_i 2127151063415 0 2.2675 266.479 10.0511 25.7741 1.8153e-06 0.0289185 0.1914 2.67795e-05 2049 30. 0.075029 0.074336 19.3709 25.7741 2 2459881.6510648 682120334 -13.982399586 45.896084 -0.338892 0.992517 -66.75302056586 80.126236 -0.838709 1.055884 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2516 682 9 3 ZTF_r 2127181493415 0 2.4938 209.924 11.5876 26.2844 2.6369e-06 0.0266865 0.0917535 7.83626e-06 2048 30. 0.07038 0.068761 19.6412 26.2844 1 2459881.6814931 682120234 33.81442842595 53.185696 0.707232 1.052722 242.39816540961 89.459160 2.727845 1.048461 null null null null null 2458158.990822 2458219.009988 57
 2517 682 9 3 ZTF_g 2133154583415 0 2.7193 82.025 14.2154 26.1673 6.6502e-06 0.0388057 -0.0240752 2.06575e-05 1802 30. 0.065037 0.07745 19.2253 26.1673 1 2459887.6545833 682120134 -13.22498949293 69.855484 -0.210596 1.077476 -65.83500147724 111.391113 -0.595006 1.059443 null null null null null 2458203.900232 2458229.984479 57
 2518 682 9 3 ZTF_g 2135121113415 0 2.337 90.0033 15.1722 26.2743 5.2321e-06 0.0365515 -0.0391361 1.57968e-05 1957 30. 0.05517 0.071127 19.3926 26.2743 1 2459889.6211111 682120134 69.88584329682 77.960396 0.997172 0.906944 32.15966878046 133.495270 0.242527 1.058218 null null null null null 2458203.900232 2458229.984479 57
 2519 682 9 3 ZTF_r 2135133443415 0 1.8845 219.667 14.8768 26.3359 1.6712e-06 0.0209894 0.0905013 4.99272e-06 2033 30. 0.048683 0.063981 19.6818 26.3359 1 2459889.6334491 682120234 97.32847484535 54.585991 1.983415 1.114269 250.66675597641 102.808380 2.454615 1.047846 null null null null null 2458158.990822 2458219.009988 57
 2520 682 9 3 ZTF_i 2143111303415 0 2.2875 268.231 11.8281 25.7711 1.5545e-06 0.0270689 0.188836 2.25769e-05 2054 30. 0.060422 0.076237 19.18 25.7711 2 2459897.6113079 682120334 -20.11384155143 58.001637 -0.385753 0.960442 -12.63447707001 100.893600 -0.126069 1.055430 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2521 682 9 3 ZTF_g 2143139803415 4194304 3.4346 63.8899 9.90416 25.9171 1.11948e-05 0.0461024 -0.0239731 3.56225e-05 1597 30. 0.093291 0.089393 19.1757 25.9171 1 2459897.6398032 682120134 42.56669786337 59.776943 0.792120 1.008106 7.56514034452 81.855789 0.093043 1.104677 null null null null null 2458203.900232 2458229.984479 57
 2522 682 9 3 ZTF_r 2145103723415 0 2.735 220.788 12.0659 26.3487 2.5379e-06 0.0259866 0.0993969 7.57859e-06 2044 30. 0.063872 0.075888 19.6162 26.3487 1 2459899.6037269 682120234 60.53356352466 59.561100 1.130546 0.940478 40.54528815153 94.367447 0.432547 1.071471 null null null null null 2458158.990822 2458219.009988 57
 2523 682 9 3 ZTF_g 2145134543415 0 3.9503 81.2926 10.7098 26.175 1.17093e-05 0.0450981 -0.0249518 3.8102e-05 1554 30. 0.119738 0.101797 19.2375 26.175 1 2459899.6345486 682120134 -49.2519233282 69.916351 -0.783609 0.934889 -116.26621833018 89.368462 -1.309738 1.135496 null null null null null 2458203.900232 2458229.984479 57
 2524 682 9 3 ZTF_i 2152122443415 0 1.7312 269.947 11.4197 25.7764 9.825e-07 0.0215637 0.193624 1.43314e-05 2060 30. 0.058011 0.071346 19.4472 25.7764 2 2459906.6224421 682120334 -1.68182993377 39.244656 -0.047671 0.966373 1.02382646982 78.351074 0.013155 1.035961 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2525 682 9 3 ZTF_r 2213513873415 0 4.4496 210.523 9.69931 26.2844 6.8472e-06 0.0423316 0.0904228 2.02811e-05 1995 30. 0.144172 0.111566 19.3708 26.2844 1 2459968.0138773 682120234 -60.37961581113 63.062672 -1.065057 1.055952 -101.19919261525 76.704369 -1.328227 1.173525 null null null null null 2458158.990822 2458219.009988 57
 2526 682 9 3 ZTF_g 2218531683415 33554432 3.3111 87.8278 6.18511 26.1402 1.45812e-05 0.0629965 -0.0641633 4.3148e-05 2026 30. 0.232429 0.082365 19.9972 26.1402 1 2459973.0316898 682120134 -18.01878207776 37.982235 -0.527715 1.008399 -54.24613416535 53.391411 -1.022851 1.126667 null null null null null 2458203.900232 2458229.984479 57
 2527 682 9 3 ZTF_r 2218548593415 33554432 3.0141 223.634 7.21706 26.283 1.0029e-05 0.0519485 0.115586 2.99118e-05 2045 30. 0.184293 0.079591 20.0437 26.283 1 2459973.0485995 682120234 45.85690738706 41.235126 1.237064 1.028652 -4.63179559021 61.036953 -0.076396 1.099854 null null null null null 2458158.990822 2458219.009988 57
 2528 682 9 3 ZTF_g 2262491633415 0 2.5282 93.5137 9.6164 26.305 3.3099e-06 0.0301442 -0.0290444 9.76024e-06 2045 30. 0.053961 0.069178 19.8894 26.305 1 2460016.9916319 682120134 -24.29262538604 44.968979 -0.600919 0.963866 85.70280070634 73.538345 1.173266 1.071016 null null null null null 2458203.900232 2458229.984479 57
 2529 682 9 3 ZTF_r 2262519183415 0 2.1274 229.069 9.17456 26.3648 1.2611e-06 0.0183789 0.0985685 3.7603e-06 2048 30. 0.048716 0.066869 20.1528 26.3648 1 2460017.0191898 682120234 50.85362806587 40.057354 1.412194 0.993795 108.57423527859 71.245583 1.534207 1.055137 null null null null null 2458158.990822 2458219.009988 57
 2530 682 9 3 ZTF_r 2267493793415 0 2.467 226.284 7.30121 26.3612 1.5789e-06 0.0205506 0.0975028 4.70796e-06 2046 30. 0.066045 0.069396 20.2663 26.3612 1 2460021.9937963 682120234 17.06718277808 35.289867 0.537981 0.939928 17.99029929915 58.699707 0.308544 1.067927 null null null null null 2458158.990822 2458219.009988 57
 2531 682 9 3 ZTF_g 2267512993415 33554432 2.6814 44.9765 7.28936 25.4813 1.88805e-05 0.0681302 -0.0300795 5.76646e-05 1900 30. 0.066051 0.078709 19.3481 25.4813 1 2460022.0129977 682120134 55.5314894795 39.226387 1.574765 0.963643 65.52325808691 62.246445 1.059732 1.081018 null null null null null 2458203.900232 2458229.984479 57
 2532 682 9 3 ZTF_i 2276487533415 0 3.0725 275.783 7.22405 25.8018 3.4698e-06 0.040461 0.200603 5.04241e-05 2046 30. 0.09488 0.091886 19.5538 25.8018 2 2460030.9875347 682120334 -9.00551018539 38.855076 -0.257819 0.997240 16.11253514874 56.220459 0.288526 1.117362 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2533 682 9 3 ZTF_r 2278430173415 0 2.3193 225.222 6.56022 26.3434 1.4553e-06 0.0197533 0.100475 4.33382e-06 2047 30. 0.071004 0.067529 20.4223 26.3434 1 2460032.9301736 682120234 8.00392096195 30.519321 0.291731 0.979612 -38.35639844961 51.416302 -0.751021 1.070564 null null null null null 2458158.990822 2458219.009988 57
 2534 682 9 3 ZTF_g 2278474523415 0 2.478 75.4525 4.91202 26.0541 3.7136e-06 0.0320111 -0.0417239 1.09468e-05 2038 30. 0.100643 0.069562 20.446 26.0541 1 2460032.9745255 682120134 5.01365187979 21.445168 0.260064 1.023087 -23.55840578163 35.274555 -0.672356 1.072248 null null null null null 2458203.900232 2458229.984479 57
 2535 682 9 3 ZTF_g 2288401283415 0 2.0174 68.6803 16.5748 25.951 8.9926e-06 0.0434052 -0.0198684 2.82666e-05 1729 30. 0.05028 0.070982 19.1524 25.951 1 2460042.9012847 682120134 71.1708975386 70.803139 1.118162 0.992402 157.5963097863 128.867722 1.231167 1.064076 null null null null null 2458203.900232 2458229.984479 57
