# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 824 602 14 1 ZTF_i 1446130865215 0 1.3868 118.952 10.2012 24.9557 5.1423e-06 0.0344785 0.18909 2.4464e-05 688 30. 0.073344 0.06881 18.8742 24.9557 2 2459200.6308681 602120352 -29.61518763002 36.358410 -0.906076 1.082902 -38.12631606769 75.266556 -0.509962 1.048087 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 825 602 14 1 ZTF_r 1448144405215 0 2.2449 224.72 7.00313 26.2615 5.1915e-06 0.0228971 0.0948128 7.96413e-06 712 30. 0.066657 0.050357 20.2467 26.2615 1 2459202.6444097 602120252 -52.60093447959 31.420498 -1.862238 1.019708 -59.83407108867 54.915657 -1.096901 1.065105 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 826 602 14 1 ZTF_g 1448196905215 0 2.6956 98.8744 6.43241 26.3723 1.04027e-05 0.0321072 -0.0723317 1.65998e-05 696 30. 0.077093 0.052843 20.2783 26.3723 1 2459202.6969097 602120152 3.67244797181 35.486515 0.115119 1.016645 -45.93123945959 55.042019 -0.840096 1.110343 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 827 602 14 1 ZTF_i 1449142785215 0 2.2847 210.939 7.38021 25.5764 2.1598e-06 0.0228442 0.19029 1.07393e-05 716 30. 0.074111 0.05506 19.4857 25.5764 2 2459203.6427894 602120352 -21.75988798435 36.104355 -0.670428 0.941612 -20.03390946709 62.088276 -0.324841 1.077224 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 828 602 14 1 ZTF_r 1450183515215 0 2.3953 223.096 8.33201 26.2589 4.9598e-06 0.0224683 0.0879804 7.62642e-06 715 30. 0.067124 0.056601 19.9837 26.2589 1 2459204.6835185 602120252 -30.38742083942 39.218422 -0.861903 0.953678 -43.56286758046 66.623985 -0.658265 1.066195 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 829 602 14 1 ZTF_g 1450239155215 0 3.0847 94.9561 8.81525 26.3344 1.84505e-05 0.0401163 -0.0500118 3.36841e-05 620 30. 0.080892 0.070227 19.7995 26.3344 1 2459204.7391551 602120152 -48.68015952983 54.454960 -0.994419 0.977484 -98.77687109009 78.582336 -1.265452 1.136351 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 830 602 14 1 ZTF_i 1452144475215 0 1.9192 93.1104 22.3401 24.6942 1.43602e-05 0.0477921 0.18316 5.61252e-05 415 30. 0.071728 0.064482 17.5212 24.6942 2 2459206.6444792 602120352 -18.01666590238 103.635139 -0.193385 0.871500 -166.03121521295 189.680359 -0.881216 1.062317 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 831 602 14 1 ZTF_g 1452179385215 0 2.4178 36.8024 18.1549 25.3057 7.05778e-05 0.0414753 -0.045987 0.000196067 262 30. 0.068526 0.061584 18.1699 25.3057 1 2459206.6793866 602120152 -68.16384198963 89.267464 -0.849407 0.989463 -199.28976099359 147.193939 -1.363045 1.087253 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 832 602 14 1 ZTF_r 1452190015215 0 2.2148 101.66 22.582 25.3914 3.02663e-05 0.0437082 0.103692 5.30354e-05 440 30. 0.063815 0.055596 18.0996 25.3914 1 2459206.6900116 602120252 -104.8929792713 103.213463 -1.130485 1.030625 9.65286241625 177.489090 0.054752 1.074590 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 833 602 14 1 ZTF_r 1456160455215 0 2.3046 224.587 11.7713 26.2647 6.8799e-06 0.0264643 0.0898317 1.05544e-05 714 30. 0.063581 0.050138 19.6549 26.2647 1 2459210.6604514 602120252 -71.44764185722 55.521523 -1.431467 0.929427 -197.30812740979 96.606300 -2.056149 1.061716 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 834 602 14 1 ZTF_g 1456176075215 0 2.7779 99.669 13.9355 26.379 1.91361e-05 0.0377447 -0.05231 3.90005e-05 538 30. 0.069848 0.058244 19.429 26.379 1 2459210.6760764 602120152 -64.17773529409 70.238220 -1.016402 1.109175 -83.35610285141 106.983597 -0.784396 1.118138 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 835 602 14 1 ZTF_i 1457179205215 0 2.3641 209.999 10.4728 25.5875 2.2923e-06 0.0237975 0.184307 1.08719e-05 717 30. 0.069234 0.055053 19.0741 25.5875 2 2459211.6792014 602120352 27.99140149224 47.611359 0.653987 0.915442 -68.15785095238 83.418869 -0.822559 1.054215 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 836 602 14 1 ZTF_g 1461139095215 0 3.3297 97.5291 10.5841 26.3622 1.99996e-05 0.0401843 -0.0473896 3.92449e-05 567 30. 0.076583 0.058006 19.559 26.3622 1 2459215.6390972 602120152 115.16985957713 66.620804 1.923020 0.976161 243.68856251089 93.033234 2.637013 1.141777 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 837 602 14 1 ZTF_g 1461140035215 0 3.3867 97.7718 11.2109 26.3639 1.98427e-05 0.0386392 -0.0423764 3.95715e-05 533 30. 0.079711 0.058338 19.4827 26.3639 2 2459215.6400347 602120152 -70.93043564918 70.109245 -1.125414 0.981253 -103.82551716828 97.175781 -1.075626 1.136962 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 838 602 14 1 ZTF_r 1461246995215 0 3.1011 206.253 14.5234 26.1646 1.62718e-05 0.0395982 0.106387 2.53101e-05 687 30. 0.085161 0.070206 19.089 26.1646 1 2459215.7469907 602120252 -48.74365288196 86.776581 -0.624842 1.035711 -185.6988773767 125.544594 -1.489109 1.104703 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 839 602 14 1 ZTF_r 1461247455215 0 3.0958 204.749 13.9764 26.1789 1.57867e-05 0.0393425 0.0923468 2.42486e-05 694 30. 0.086846 0.074591 19.1436 26.1789 2 2459215.7474537 602120252 -33.5442924358 81.468864 -0.458017 1.013919 -140.03376255238 118.046051 -1.194253 1.097509 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 840 602 14 1 ZTF_r 1462113055215 0 1.661 135.394 11.1834 25.7019 1.27725e-05 0.0359837 0.0923615 1.96989e-05 709 30. 0.061108 0.05884 19.4707 25.7019 2 2459216.6130556 602120252 21.80084685549 39.390301 0.615657 1.018411 68.83371894258 78.751556 0.879948 1.044422 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 841 602 14 1 ZTF_g 1462152685215 0 1.8711 85.6554 7.45879 26.2223 1.06886e-05 0.0329076 -0.0769203 1.67343e-05 708 30. 0.061126 0.048829 20.3101 26.2223 2 2459216.6526852 602120152 35.05244675939 33.438419 1.166077 0.940243 -37.80336814056 62.037998 -0.613462 1.078111 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 842 602 14 1 ZTF_r 1463132565215 0 1.9731 43.1808 13.3759 24.4584 2.8523e-05 0.0411173 0.0963517 5.04791e-05 418 30. 0.066347 0.057751 17.817 24.4584 1 2459217.6325694 602120252 -21.39706638926 58.258007 -0.408558 0.943582 -37.19351851289 112.896347 -0.331667 1.044384 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 843 602 14 1 ZTF_r 1463133505215 0 1.8981 38.0727 14.2422 24.3412 4.03492e-05 0.0455263 0.0948853 7.66757e-05 367 30. 0.064237 0.054563 17.6545 24.3412 2 2459217.6335069 602120252 -46.23935979004 57.914303 -0.888139 1.005547 -70.29391543519 113.091774 -0.625751 1.043437 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 844 602 14 1 ZTF_g 1463184145215 32 1.9201 4.14804 9.78295 22.8806 0.00800698 0.103516 0.152606 0.0280789 43 30. 0.082509 0.066804 16.5831 22.8806 1 2459217.6841435 602120152 8.71359664699 48.356415 0.200446 0.910131 83.74597901303 86.424179 0.975537 1.112208 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 845 602 14 1 ZTF_i 1463195565215 32 1.5492 21.2191 9.96557 23.0819 2.84592e-05 0.0574023 0.176061 0.000111075 287 30. 0.076404 0.066401 16.9269 23.0819 2 2459217.6955671 602120352 6.1465725295 36.563709 0.186998 1.044998 5.49792615105 74.392830 0.074402 1.044302 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 846 602 14 1 ZTF_g 1464124235215 0 2.2428 98.7755 6.21122 26.3755 9.7866e-06 0.0315854 -0.0854428 1.52559e-05 710 30. 0.075427 0.049314 20.4997 26.3755 2 2459218.6242361 602120152 -9.22157043313 29.647261 -0.345999 0.994052 9.65464044115 50.354134 0.193026 1.094074 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 847 602 14 1 ZTF_r 1464158225215 0 2.2085 214.844 7.59874 26.2177 4.7857e-06 0.0221099 0.0864359 7.34232e-06 717 30. 0.068178 0.050527 20.1259 26.2177 2 2459218.6582292 602120252 -37.64165296163 34.275028 -1.221647 0.991283 -80.93135566323 61.090679 -1.333697 1.058155 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 848 602 14 1 ZTF_g 1465195725215 0 2.2702 94.3077 5.56121 26.3291 1.04513e-05 0.0325904 -0.0880308 1.61561e-05 712 30. 0.079296 0.051458 20.5668 26.3291 1 2459219.6957292 602120152 31.98186010155 29.040627 1.225046 0.874619 55.29803952225 48.742725 1.142129 1.097349 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 849 602 14 1 ZTF_g 1465196665215 0 2.3964 94.723 6.31395 26.3289 1.06911e-05 0.0328095 -0.0781184 1.67592e-05 704 30. 0.080407 0.053171 20.3618 26.3289 2 2459219.6966667 602120152 34.75293153067 31.920338 1.211097 0.986351 19.56171273922 52.347225 0.376208 1.097876 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 850 602 14 1 ZTF_r 1466120065215 0 2.2159 221.91 7.69738 26.2532 4.5576e-06 0.0214696 0.0854133 6.99541e-06 713 30. 0.067587 0.050574 20.1167 26.2532 2 2459220.6200694 602120252 -16.44111310098 34.658844 -0.527682 0.954653 23.80957514154 62.075752 0.386140 1.056801 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 851 602 14 1 ZTF_g 1466158245215 0 2.2321 96.1726 6.35131 26.3488 9.6654e-06 0.0313076 -0.0854119 1.50848e-05 708 30. 0.073281 0.053148 20.4277 26.3488 2 2459220.6582407 602120152 19.4589158363 31.710251 0.682612 0.962196 -40.42195778862 54.399376 -0.748064 1.089440 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 852 602 14 1 ZTF_i 1466172975215 0 2.3425 207.632 6.29236 25.5603 1.9414e-06 0.0218638 0.193635 9.35206e-06 716 30. 0.079725 0.056874 19.6065 25.5603 2 2459220.6729745 602120352 -19.15378384302 30.636204 -0.695464 0.969302 -70.33122415879 54.306725 -1.303796 1.055874 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 853 602 14 1 ZTF_r 1467121705215 0 1.9137 77.8146 11.4718 25.1123 2.16481e-05 0.0452128 0.0859893 3.34504e-05 664 30. 0.063784 0.056479 18.664 25.1123 2 2459221.6217014 602120252 30.61297331139 49.139610 0.692993 0.986076 -55.39816517025 95.250412 -0.585523 1.041739 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 854 602 14 1 ZTF_r 1467122635215 0 2.0649 72.7587 12.1188 25.05 1.98054e-05 0.0415625 0.0873687 3.11871e-05 616 30. 0.073175 0.056435 18.4919 25.05 1 2459221.6226389 602120252 -29.45115437206 51.248795 -0.639254 1.060254 -118.38025318381 97.429031 -1.223224 1.042881 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 855 602 14 1 ZTF_g 1467157465215 0 1.8417 92.6716 6.42689 26.314 8.9481e-06 0.0298826 -0.0932283 1.39651e-05 704 30. 0.067994 0.050662 20.5897 26.314 1 2459221.6574653 602120152 -3.05521966466 23.273449 -0.146028 1.158878 -121.55241548818 43.759575 -2.796441 1.068196 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 856 602 14 1 ZTF_g 1467158405215 0 1.7854 94.2603 6.16937 26.3312 8.7122e-06 0.0295682 -0.0912798 1.34444e-05 708 30. 0.067676 0.052435 20.6882 26.3312 2 2459221.6584028 602120152 -15.14452597307 25.161335 -0.669540 0.909593 -14.6999251583 47.963814 -0.308544 1.066996 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 857 602 14 1 ZTF_g 1468246425215 0 1.9816 89.3593 6.85392 26.2524 9.7699e-06 0.0312266 -0.0470598 1.54078e-05 705 30. 0.064931 0.058938 20.3994 26.2524 2 2459222.7464236 602120152 57.58480618019 34.809147 1.840218 0.895892 80.70339101823 60.627934 1.340091 1.105625 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 858 602 14 1 ZTF_r 1469111795215 0 2.0358 221.25 6.91148 26.2456 4.99e-06 0.0224747 0.0928734 7.61077e-06 713 30. 0.070805 0.051898 20.3334 26.2456 2 2459223.611794 602120252 84.08776865991 27.328783 3.422688 1.064821 126.46225742028 49.640148 2.564738 1.052379 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 859 602 14 1 ZTF_r 1469112735215 0 1.927 220.76 7.0432 26.247 4.791e-06 0.0220707 0.0864536 7.33833e-06 715 30. 0.069322 0.049025 20.3694 26.247 1 2459223.6127315 602120252 4.57156899877 26.731474 0.190238 1.030463 14.89527446945 50.368820 0.297716 1.047770 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 860 602 14 1 ZTF_g 1469144725215 0 2.1928 96.6181 6.23975 26.3575 9.3123e-06 0.0306008 -0.0864012 1.45167e-05 707 30. 0.078455 0.050702 20.5075 26.3575 2 2459223.6447222 602120152 34.03539884783 29.917622 1.265490 0.909576 -7.8174390979 51.853970 -0.151774 1.083066 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 861 602 14 1 ZTF_g 1469145715215 0 2.0497 96.4115 6.71966 26.3488 9.0445e-06 0.0301211 -0.0795029 1.40497e-05 704 30. 0.075006 0.050399 20.4885 26.3488 1 2459223.6457176 602120152 44.06089837462 27.778700 1.764397 1.020185 35.83631535425 48.776848 0.739648 1.084592 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 862 602 14 1 ZTF_i 1469193885215 0 1.8342 208.619 7.83749 25.5646 2.082e-06 0.022657 0.191392 9.985e-06 720 30. 0.069036 0.056301 19.5676 25.5646 2 2459223.6938889 602120352 -11.05983463145 34.823116 -0.353294 0.981766 -79.23339452916 66.778450 -1.194503 1.050426 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 863 602 14 1 ZTF_g 1471131945215 48 2.5903 4.03143 10.8641 22.8977 0.0125459 0.064479 -0.0370798 0.0497656 17 30. 0.089818 0.074496 16.2605 22.8977 1 2459225.6319444 602120152 -92.27184410883 63.405258 -1.618821 0.936581 -154.65221046462 100.487892 -1.549379 1.110186 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 864 602 14 1 ZTF_r 1471185785215 0 2.1626 159.848 10.2617 25.8966 2.05245e-05 0.0457419 0.0939355 3.15174e-05 714 30. 0.064284 0.053443 19.4786 25.8966 2 2459225.685787 602120252 -11.81507011609 43.591438 -0.301502 0.943760 -24.64022168925 79.013191 -0.313950 1.047141 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 865 602 14 1 ZTF_r 1471186725215 0 2.1729 142.785 10.6843 25.7743 1.2511e-05 0.0355694 0.0868356 1.92518e-05 707 30. 0.063666 0.056189 19.3026 25.7743 1 2459225.6867245 602120252 13.59854568879 46.149815 0.327776 1.028014 19.49287138967 82.760895 0.237119 1.050619 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 866 602 14 1 ZTF_i 1472132805215 0 2.588 204.586 6.58652 25.5549 2.6263e-06 0.0254283 0.189439 1.25722e-05 716 30. 0.0761 0.058686 19.4785 25.5549 2 2459226.6328009 602120352 26.12697546898 33.691299 0.862633 0.978406 32.10161875075 54.917629 0.588478 1.075776 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 867 602 14 1 ZTF_r 1473144365215 0 2.4938 143.866 11.9432 25.7866 1.24285e-05 0.0352251 0.0774278 1.91163e-05 706 30. 0.069922 0.054737 19.1019 25.7866 1 2459227.6443634 602120252 -48.7899696143 56.244469 -0.964952 0.935443 -119.49107374343 95.163582 -1.264095 1.054695 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 868 602 14 1 ZTF_g 1473175855215 0 2.2046 74.5908 8.37954 26.0669 1.34346e-05 0.0354753 -0.0689671 2.29861e-05 658 30. 0.064362 0.057125 19.8883 26.0669 1 2459227.6758565 602120152 55.19093627028 41.445351 1.481313 0.946473 136.2424790648 70.841934 1.936142 1.091484 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 869 602 14 1 ZTF_r 1475136315215 0 3.1392 222.093 8.48796 26.2535 7.9636e-06 0.0285292 0.08494 1.22531e-05 715 30. 0.077935 0.061129 19.7405 26.2535 1 2459229.6363194 602120252 -24.15650244967 51.040672 -0.526469 0.963813 -49.08108407488 73.656555 -0.670838 1.102133 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 870 602 14 1 ZTF_i 1475152785215 0 3.1231 205.812 7.19332 25.5635 3.7918e-06 0.0303493 0.18124 1.8572e-05 721 30. 0.094479 0.067111 19.2252 25.5635 2 2459229.6527894 602120352 0.8052883363 42.856773 0.020902 1.000304 84.48334481195 61.718124 1.378077 1.111823 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 871 602 14 1 ZTF_g 1475185555215 8 5.5765 92.4498 7.55968 26.3268 3.26385e-05 0.0390832 -0.0379175 7.78431e-05 375 30. 0.098388 0.068337 19.3985 26.3268 1 2459229.6855556 602120152 20.53058067021 72.262985 0.316039 0.999959 -8.82652186739 82.673775 -0.107482 1.418634 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 872 602 14 1 ZTF_g 1477112345215 0 2.4529 97.9429 6.47894 26.3724 9.9693e-06 0.0317402 -0.0678727 1.5796e-05 704 30. 0.073117 0.056799 20.3686 26.3724 1 2459231.6123495 602120152 11.42218876214 39.188160 0.324227 0.983338 7.17997147899 62.952843 0.114821 1.108384 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 873 602 14 1 ZTF_r 1477151895215 0 2.9698 220.754 8.62882 26.2416 8.4338e-06 0.029338 0.0956003 1.29062e-05 719 30. 0.074027 0.059364 19.7707 26.2416 1 2459231.6518981 602120252 -26.70801034496 54.497818 -0.545151 0.945378 0.84597928087 80.617432 0.010564 1.101833 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 874 602 14 1 ZTF_i 1478239285215 0 1.607 197.748 6.65338 25.5226 1.8202e-06 0.0212692 0.194027 8.6673e-06 725 30. 0.066639 0.056546 19.7909 25.5226 2 2459232.7392824 602120352 8.00446304086 24.500336 0.363425 1.103721 43.80111596389 49.515289 0.890556 1.040709 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 875 602 14 1 ZTF_g 1479148335215 0 1.976 94.4935 8.61829 26.342 9.8675e-06 0.0314941 -0.0754631 1.5663e-05 699 30. 0.060456 0.049428 20.2421 26.342 1 2459233.6483333 602120152 47.81813719683 36.920738 1.440712 0.892634 44.40422399659 66.889221 0.668318 1.080225 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 876 602 14 1 ZTF_r 1479209965215 0 3.1192 208.465 9.97379 26.1809 9.479e-06 0.030969 0.0985148 1.46083e-05 711 30. 0.07476 0.069137 19.7191 26.1809 1 2459233.7099653 602120252 1.8170521022 53.129227 0.038044 0.953348 -1.60736530221 86.870659 -0.018628 1.092553 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 877 602 14 1 ZTF_r 1495180125215 33554432 2.7875 103.153 14.617 25.4425 3.11939e-05 0.0486823 0.103291 5.19517e-05 530 30. 0.080575 0.067841 18.4406 25.4425 1 2459249.6801273 602120252 -19.96052491484 79.796005 -0.278257 0.981192 -108.06077843994 122.587906 -0.887433 1.086259 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 878 602 14 1 ZTF_r 1497183395215 0 2.8037 209.964 9.54488 26.1943 7.6908e-06 0.027976 0.0873592 1.17957e-05 716 30. 0.07294 0.062751 19.6454 26.1943 1 2459251.6833912 602120252 -1.16261812366 51.731495 -0.025000 0.885431 -69.71451274564 79.923271 -0.878143 1.074225 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 879 602 14 1 ZTF_r 1499153405215 33554432 1.7836 96.1535 15.0892 25.3631 2.07234e-05 0.043944 0.0944197 3.23195e-05 662 30. 0.065087 0.056693 18.6843 25.3631 1 2459253.6534028 602120252 19.4362348232 58.671642 0.368501 1.063866 25.53975130553 115.930855 0.221785 1.045623 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 880 602 14 1 ZTF_g 1499183075215 0 2.1797 68.4896 8.35287 25.9793 1.42054e-05 0.0357946 -0.0401252 2.52579e-05 636 30. 0.06957 0.055261 19.7862 25.9793 1 2459253.6830787 602120152 30.70149308935 43.381794 0.787239 0.982115 -64.66465383594 74.618134 -0.872444 1.094571 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 881 602 14 1 ZTF_g 1501165175215 0 2.5954 87.7366 7.58356 26.2431 1.2987e-05 0.0352337 -0.0497096 2.15209e-05 675 30. 0.07956 0.054449 20.0151 26.2431 1 2459255.6651736 602120152 12.54953579785 42.534718 0.328200 0.994179 21.80626852685 67.718124 0.324184 1.108872 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
