 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 824 574 11 3 ZTF_r 1663180354215 33554432 1.7408 155.44 24.3152 25.8964 8.16176e-05 0.0595606 0.113896 0.000126232 276 30. 0.1261 0.107368 18.6923 25.8964 2 2459417.6803588 574120242 102.31793274553 97.653244 1.165520 0.945855 90.81751481256 194.790344 0.469372 1.033281 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 825 574 11 3 ZTF_r 1664176844215 33554432 2.0986 165.271 24.1338 25.9013 6.6077e-05 0.0518023 0.121152 0.000103912 257 30. 0.171822 0.120116 18.5644 25.9013 2 2459418.6768403 574120242 -2.61472885951 105.799492 -0.027491 1.073117 -243.46721331049 195.279465 -1.255160 1.037779 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 826 574 11 3 ZTF_r 1664178884215 33554432 1.8796 165.145 24.1441 25.9377 8.71053e-05 0.0623547 0.139858 0.000132898 283 30. 0.153261 0.111118 18.6797 25.9377 2 2459418.6788889 574120242 105.96043063282 98.388710 1.197990 1.004618 371.59348748221 191.056458 1.958040 1.032523 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 827 574 11 3 ZTF_r 1664179904215 33554432 1.8401 161.737 24.2263 25.9122 6.30453e-05 0.0520048 0.134968 9.71232e-05 275 30. 0.137754 0.116518 18.6752 25.9122 2 2459418.6799074 574120242 21.05608616929 101.287880 0.231246 0.993795 137.40042125751 199.564819 0.693137 1.030277 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 828 574 11 3 ZTF_r 1664180934215 0 1.8936 162.526 24.5079 25.8808 5.98006e-05 0.0495465 0.149058 9.18369e-05 270 30. 0.148491 0.110428 18.6086 25.8808 2 2459418.6809375 574120242 -151.60932355364 96.167130 -1.753695 0.999972 -371.19941359253 187.401031 -1.994116 1.033123 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 829 574 11 3 ZTF_r 1665175624215 33554432 1.9703 177.777 24.9385 26.0298 9.76257e-05 0.0647562 0.128907 0.000147599 280 30. 0.117965 0.091521 18.7119 26.0298 2 2459419.675625 574120242 13.67010459976 106.436760 0.142868 0.913380 144.42943544256 203.416336 0.714801 1.037127 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 830 574 11 3 ZTF_r 1665176654215 0 1.9943 179.322 24.8965 26.0259 5.37571e-05 0.0478025 0.129309 8.43182e-05 274 30. 0.118661 0.095699 18.6932 26.0259 2 2459419.6766551 574120242 -199.90269225127 103.370552 -2.151179 1.009641 -412.09139276012 196.150848 -2.115040 1.039570 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 831 574 11 3 ZTF_r 1665177674215 0 1.8738 176.316 25.1458 25.9509 4.88525e-05 0.0452735 0.138114 7.34047e-05 275 30. 0.128011 0.093648 18.6634 25.9509 2 2459419.6776736 574120242 -28.11445520275 109.106392 -0.286638 0.880278 -4.8971573634 211.281342 -0.023334 1.036085 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 832 574 11 3 ZTF_r 1665178704215 0 1.8758 174.759 25.209 25.9746 4.10889e-05 0.041983 0.120275 6.48752e-05 278 30. 0.110076 0.087004 18.6789 25.9746 2 2459419.6787037 574120242 -127.41307224645 108.948486 -1.300911 1.005772 274.77343907874 212.002243 1.304817 1.037983 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 833 574 11 3 ZTF_r 1665179724215 0 2.0294 171.18 25.3451 25.922 5.36517e-05 0.0463733 0.133544 8.41515e-05 258 30. 0.129102 0.093102 18.5667 25.922 2 2459419.6797222 574120242 108.40737213565 104.815735 1.150501 1.067066 356.30885734558 195.768265 1.832312 1.041394 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 834 574 11 3 ZTF_r 1747529444215 33554432 1.7619 229.837 12.6859 26.2826 1.65869e-05 0.0278964 0.12647 2.52982e-05 308 30. 0.090778 0.078999 19.7958 26.2826 1 2459502.0294444 574120242 -42.61757507052 53.026882 -0.894020 0.957888 -96.82904481214 104.430534 -0.933455 1.040993 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 835 574 11 3 ZTF_r 1747531804215 33554432 2.2968 233.327 14.4588 26.2815 2.19863e-05 0.0322165 0.120373 3.37156e-05 307 30. 0.094795 0.087489 19.4369 26.2815 1 2459502.0318056 574120242 2.9556155866 68.679680 0.047871 0.903380 -94.40663090915 119.377747 -0.796149 1.051058 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 836 574 11 3 ZTF_r 1747534174215 33554432 2.2586 236.313 17.2524 26.2856 2.34556e-05 0.0334683 0.132593 3.60247e-05 308 30. 0.09362 0.083233 19.2571 26.2856 1 2459502.0341782 574120242 -40.3745226606 77.424713 -0.580073 0.984185 -135.00590347256 136.563019 -0.995256 1.050804 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 837 574 11 3 ZTF_r 1747536534215 33554432 2.1139 236.95 22.0167 26.3335 3.61121e-05 0.0413136 0.117519 5.51599e-05 307 30. 0.105008 0.083052 19.0961 26.3335 1 2459502.0365394 574120242 -27.66186246346 96.150932 -0.320024 0.960319 236.24237501211 176.606613 1.346685 1.044234 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 838 574 11 3 ZTF_r 1747538914215 33554433 2.1823 245.211 29.2249 26.3058 4.12084e-05 0.0418462 0.112037 6.27004e-05 279 30. 0.096056 0.089977 18.7251 26.3058 1 2459502.038912 574120242 -30.48894601637 112.538589 -0.301367 1.114173 165.76274437946 204.498734 0.816040 1.043956 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 839 574 11 3 ZTF_r 1748529474215 33554440 4.6629 225.007 12.5164 26.2571 9.44436e-05 0.0590159 0.113035 0.000149254 241 30. 0.189308 0.150604 18.9652 26.2571 1 2459503.0294792 574120242 -14.94102793211 105.234489 -0.157935 1.006626 -97.28307092018 125.460342 -0.780631 1.234835 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 840 574 11 3 ZTF_r 1748531844215 33554432 4.5191 227.463 13.7036 26.247 7.9678e-05 0.0526858 0.143303 0.000128939 229 30. 0.181529 0.135645 18.8781 26.247 1 2459503.0318403 574120242 177.024992606 108.135422 1.821048 0.963419 229.85251905959 129.771637 1.783137 1.223143 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 841 574 11 3 ZTF_r 1748534214215 33554440 5.3954 228.359 16.2818 26.2936 0.000111013 0.0527489 0.0883225 0.00019834 166 30. 0.204486 0.137192 18.5641 26.2936 1 2459503.034213 574120242 -16.81015646744 147.300674 -0.126947 1.025875 -101.41547891458 168.303131 -0.606635 1.340963 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 842 574 11 3 ZTF_r 1748536574215 33554440 4.7746 235.86 20.2045 26.2572 0.000201604 0.0705885 0.131419 0.000346552 165 30. 0.152689 0.137266 18.4172 26.2572 1 2459503.0365741 574120242 -33.36554034203 155.355957 -0.238905 1.002598 -56.98155196906 183.565826 -0.312505 1.247767 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 843 574 11 3 ZTF_r 1748538944215 0 3.7348 237.215 26.4356 26.2799 8.948e-05 0.0486631 0.120891 0.000147486 177 30. 0.123734 0.132056 18.3825 26.2799 1 2459503.0389468 574120242 363.38286161568 178.443588 2.265261 0.926286 610.32685253309 232.673096 2.640776 1.140549 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 844 574 11 3 ZTF_r 1749529874215 0 3.2961 223.628 12.3288 26.2416 3.6176e-05 0.041452 0.127261 5.56785e-05 308 30. 0.129178 0.113861 19.285 26.2416 1 2459504.0298727 574120242 126.98514994087 76.773117 1.839918 0.938647 228.74795833959 107.169891 2.148818 1.105195 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 845 574 11 3 ZTF_r 1749532244215 0 2.857 226.93 13.712 26.247 3.77199e-05 0.0422294 0.132024 5.8013e-05 307 30. 0.116386 0.09872 19.2967 26.247 1 2459504.0322454 574120242 -66.00799326559 72.999184 -1.005850 1.050639 -94.3367962496 112.040314 -0.847661 1.071426 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 846 574 11 3 ZTF_r 1749534614215 0 2.7273 228.31 15.9178 26.2594 5.09809e-05 0.0488892 0.125616 7.79422e-05 303 30. 0.138842 0.110874 19.1788 26.2594 1 2459504.0346181 574120242 66.42524210036 85.873497 0.860456 0.932681 9.43967127088 134.462891 0.070676 1.065045 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 847 574 11 3 ZTF_r 1749536974215 0 2.5699 230.506 19.5423 26.2564 3.77076e-05 0.0414431 0.128607 5.82051e-05 296 30. 0.113127 0.093588 18.9973 26.2564 1 2459504.0369792 574120242 -9.07607933039 102.536980 -0.098463 0.976199 -86.10533263067 165.345901 -0.524266 1.065334 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 848 574 11 3 ZTF_r 1749539354215 33554432 2.7444 232.675 25.1358 26.2778 7.47174e-05 0.0538887 0.121886 0.00011598 258 30. 0.119361 0.089494 18.6943 26.2778 1 2459504.0393519 574120242 -57.71280152879 126.382294 -0.507973 1.021361 43.9823066343 200.991043 0.220301 1.056774 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 849 574 11 3 ZTF_r 1750530164215 33554432 1.7305 235.1 10.3604 26.3063 1.80645e-05 0.0293097 0.126312 2.77867e-05 307 30. 0.08161 0.07814 20.0844 26.3063 1 2459505.030162 574120242 7.44021013684 39.716412 0.208387 0.977378 71.83983160087 79.218376 0.912966 1.040928 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 850 574 11 3 ZTF_r 1750532554215 33556480 1.6935 37.6808 14.315 24.2775 0.00267215 0.246234 0.122753 0.00475123 144 30. 0.120204 0.101109 17.657 24.2775 1 2459505.0325579 574120242 -28.17871987114 57.391842 -0.546168 0.908760 0.01333121351 114.437210 0.000117 1.046135 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 851 574 11 3 ZTF_r 1750534944215 0 1.7793 209.063 13.3934 26.1807 3.4411e-05 0.0403344 0.118883 5.30088e-05 307 30. 0.084903 0.079024 19.621 26.1807 1 2459505.0349421 574120242 -75.85996281534 49.869183 -1.692136 1.057218 -240.22478425672 98.554459 -2.453899 1.039616 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 852 574 11 3 ZTF_r 1750537334215 0 1.7024 230.229 14.8003 26.248 2.20831e-05 0.0324632 0.126695 3.41033e-05 309 30. 0.090682 0.086501 19.6185 26.248 1 2459505.037338 574120242 17.65667516382 54.794987 0.358445 0.935197 24.67927168528 109.037766 0.227861 1.040327 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 853 574 11 3 ZTF_r 1750539734215 33554432 1.8957 245.526 17.8 26.3195 2.80691e-05 0.0367885 0.113155 4.38661e-05 309 30. 0.089061 0.084184 19.4118 26.3195 1 2459505.0397338 574120242 -43.37960586939 72.432465 -0.666204 0.926898 46.92317074531 138.662003 0.340679 1.044424 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 854 574 11 3 ZTF_r 1758521954215 33554432 2.4872 243.111 12.8296 26.3375 2.11571e-05 0.0319515 0.119551 3.26754e-05 309 30. 0.092409 0.086997 19.58 26.3375 1 2459513.021956 574120242 72.25432988981 60.826740 1.321369 1.035807 213.04235051193 100.676086 2.130369 1.065752 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 855 574 11 3 ZTF_r 1758524504215 33554432 2.2802 244.837 12.7056 26.342 1.71373e-05 0.0288671 0.126129 2.65335e-05 308 30. 0.08791 0.07968 19.6608 26.342 1 2459513.0245023 574120242 -50.43846394253 58.090080 -0.965861 1.009693 -176.82598879182 101.251617 -1.758164 1.053662 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 856 574 11 3 ZTF_r 1758527064215 33554432 1.9335 247.138 12.7504 26.3627 1.37376e-05 0.0257618 0.124859 2.11841e-05 308 30. 0.085501 0.081755 19.7949 26.3627 1 2459513.0270602 574120242 -38.13851727651 54.823555 -0.773840 1.012626 -44.49044330459 103.430115 -0.433047 1.045022 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 857 574 11 3 ZTF_r 1758529604215 0 2.8567 247.655 12.5678 26.346 2.17875e-05 0.0324007 0.133596 3.36608e-05 308 30. 0.099402 0.084934 19.5399 26.346 1 2459513.0296065 574120242 6.42524783568 61.504303 0.116209 0.973500 3.35810596313 98.863968 0.034196 1.062875 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 858 574 11 3 ZTF_r 1758532164215 33554432 2.0664 247.109 12.6864 26.3645 1.43952e-05 0.0261572 0.123581 2.21916e-05 307 30. 0.086764 0.076902 19.7605 26.3645 1 2459513.0321644 574120242 56.61739759409 51.608395 1.220350 1.115524 237.38670587789 95.941223 2.490957 1.041811 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 859 574 11 3 ZTF_g 1769548264215 0 2.035 144.961 12.631 26.3864 2.67999e-05 0.0348276 -0.0599047 4.68448e-05 281 30. 0.085246 0.081147 19.79 26.3864 1 2459524.0482639 574120142 14.86188620919 52.346558 0.315821 1.065710 -26.80532161667 96.814705 -0.278737 1.046676 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 860 574 11 3 ZTF_g 1771498714215 0 2.3473 133.709 6.06555 26.3004 2.2025e-05 0.0326514 -0.0782522 3.4201e-05 310 30. 0.107897 0.085072 20.3745 26.3004 1 2459525.9987153 574120142 -15.6901549156 26.964167 -0.647284 1.088454 -28.08373641942 46.580402 -0.606969 1.052926 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 861 574 11 3 ZTF_r 1771519864215 0 2.2565 256.578 9.32667 26.4063 1.34512e-05 0.0253426 0.120856 2.07625e-05 309 30. 0.097111 0.07933 20.0877 26.4063 1 2459526.0198611 574120242 -37.00968064751 42.906101 -0.959513 0.889477 -39.34425915095 77.889992 -0.508528 1.044075 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 862 574 11 3 ZTF_g 1773498874215 0 2.1039 134.291 6.36092 26.3198 1.71726e-05 0.0286218 -0.0777873 2.65533e-05 306 30. 0.100025 0.08069 20.4821 26.3198 1 2459527.9988773 574120142 9.21752327019 24.326220 0.421497 1.034253 -15.66099728225 44.579956 -0.353667 1.046161 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 863 574 11 3 ZTF_r 1776476564215 33554440 5.5617 245.061 8.9567 26.3573 7.03454e-05 0.053445 0.142138 0.000109968 262 30. 0.148204 0.117529 19.2473 26.3573 1 2459530.9765625 574120242 -2.55510197735 78.841171 -0.036050 1.013807 5.30596303369 90.180008 0.059234 1.348327 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 864 574 11 3 ZTF_g 1776494844215 8 6.209 129.97 7.09138 26.3013 0.000105084 0.0461813 -0.0100432 0.000251678 141 30. 0.160006 0.146841 19.3052 26.3013 1 2459530.9948495 574120142 -59.0557485396 78.700233 -0.834720 1.004225 -15.48690877834 89.108208 -0.174969 1.583442 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 865 574 11 3 ZTF_r 1778477824215 33554432 2.0131 250.1 9.40694 26.3716 1.24533e-05 0.0243621 0.117848 1.9187e-05 309 30. 0.09593 0.080897 20.0964 26.3716 1 2459532.9778241 574120242 -31.09373347769 41.185692 -0.839810 1.023892 -25.41253213397 77.301842 -0.330958 1.039998 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 866 574 11 3 ZTF_i 1786496094215 0 1.854 280.828 11.1308 25.8817 5.2714e-06 0.024406 0.185738 2.12285e-05 308 30. 0.097588 0.082082 19.4864 25.8817 2 2459540.9960995 574120342 -91.50232309192 44.366112 -2.294223 0.983124 -150.27411916144 86.917534 -1.740572 1.036070 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 867 574 11 3 ZTF_g 1796497984215 0 2.0156 144.152 6.10453 26.4003 1.56769e-05 0.027308 -0.0976271 2.43202e-05 306 30. 0.093738 0.074652 20.6534 26.4003 1 2459550.9979861 574120142 38.23177642431 24.324818 1.748355 0.988651 53.78882218783 45.744846 1.183764 1.042729 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 868 574 11 3 ZTF_r 1796507124215 0 1.6744 256.499 7.49551 26.4102 1.13148e-05 0.0230227 0.109248 1.74553e-05 305 30. 0.08545 0.07551 20.5868 26.4102 1 2459551.0071296 574120242 -4.34848330048 27.211170 -0.177765 1.044150 17.04948473934 54.800282 0.313216 1.033186 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 869 1619 2 4 ZTF_g 1868350770715 0 2.6635 148.721 9.45354 26.3528 2.62086e-05 0.0351008 -0.0414442 4.68141e-05 280 30. 0.091107 0.089004 19.8331 26.3528 2 2459622.8507755 1619120107 -556.47702477795 49.439034 -12.520799 1.048731 -589.27048736398 78.480042 -7.559111 1.062400 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 870 574 11 3 ZTF_i 1868419864215 0 2.7832 286.769 8.27216 25.8835 6.3428e-06 0.0264098 0.18711 2.6661e-05 305 30. 0.114651 0.093165 19.5071 25.8835 2 2459622.9198611 574120342 -48.02160017796 42.783100 -1.248588 0.945064 20.83475174825 66.297211 0.316379 1.073941 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 871 574 11 3 ZTF_r 1868442514215 0 2.462 263.791 9.93585 26.4453 1.67856e-05 0.028232 0.115549 2.63158e-05 303 30. 0.110671 0.084903 19.9765 26.4453 1 2459622.9425116 574120242 -11.09886431297 51.513504 -0.239669 0.860187 16.33632590512 86.730690 0.189626 1.052143 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 872 574 11 3 ZTF_g 1868461924215 0 3.2576 149.657 9.79 26.43 4.76718e-05 0.0448297 -0.0670518 8.98413e-05 257 30. 0.114312 0.099319 19.7268 26.43 1 2459622.9619213 574120142 -3.19223078339 57.860210 -0.061372 0.952397 -16.65874141809 81.355339 -0.206144 1.093246 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 873 574 11 3 ZTF_r 1870384304215 0 1.8555 265.159 12.7611 26.4335 1.77617e-05 0.0288817 0.121142 2.7701e-05 305 30. 0.093313 0.079952 19.9235 26.4335 1 2459624.8843056 574120242 -7.52402290788 48.991459 -0.170838 1.134950 -15.66378252349 93.235558 -0.169134 1.043637 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 874 574 11 3 ZTF_g 1870507884215 0 2.1573 145.515 14.5229 26.4191 3.58526e-05 0.0388374 -0.0796226 6.63872e-05 261 30. 0.091195 0.082177 19.6251 26.4191 1 2459625.0078819 574120142 48.65577766549 70.091393 0.772191 0.940559 8.41903531278 126.170494 0.067177 1.049245 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 875 574 11 3 ZTF_i 1871319344215 0 2.3086 282.54 12.2538 25.8919 5.0953e-06 0.0235291 0.185272 2.11326e-05 304 30. 0.108406 0.085821 19.245 25.8919 2 2459625.8193403 574120342 -119.72839800575 56.467434 -2.358598 0.957266 -68.71201760807 101.652664 -0.680502 1.042684 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
