# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 423 14 2 ZTF_r 2663299005315 0 1.6682 227.652 9.56096 26.21 7.6602e-06 0.0255966 0.0966034 1.40436e-05 469 30. 0.119606 0.098733 20.0609 26.21 1 2460417.7990046 423120253 81.74340412893 38.128960 2.384803 1.428261 225.64178857169 70.564056 3.219224 1.068543 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 633 423 14 2 ZTF_g 2663327815315 0 2.2138 160.07 10.6918 26.2765 1.35319e-05 0.0329623 -0.0474425 2.74877e-05 437 30. 0.123174 0.103544 19.8197 26.2765 1 2460417.8278125 423120153 91.90331765012 47.379112 2.157740 0.976156 139.20963211827 82.327507 1.702313 1.070348 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 634 423 14 2 ZTF_r 2665251895315 0 1.8097 232.488 11.979 26.1943 8.4683e-06 0.0269001 0.1095 1.53555e-05 470 30. 0.122342 0.098685 19.7867 26.1943 1 2460419.7518981 423120253 54.11080313897 51.548851 1.167669 2.024672 46.62841394929 94.116455 0.498770 1.065719 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 635 423 14 2 ZTF_g 2665277715315 0 2.0348 163.592 13.3119 26.2731 1.94673e-05 0.037336 -0.0134068 4.29759e-05 396 30. 0.12033 0.099299 19.6908 26.2731 1 2460419.7777199 423120153 73.95823133502 57.744682 1.424719 1.119563 169.54691974068 98.618820 1.730794 1.109826 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 636 423 14 2 ZTF_r 2670262255315 0 2.2107 227.354 23.1248 26.1897 2.19854e-05 0.0399671 0.11802 4.04657e-05 413 30. 0.136021 0.102022 18.9175 26.1897 1 2460424.7622569 423120253 60.24319171981 107.969963 0.620669 1.171510 152.32703465746 183.721664 0.834703 1.080623 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 637 423 14 2 ZTF_g 2670336125315 0 2.421 158.551 26.4996 26.2437 5.35208e-05 0.042629 -0.0134027 0.000145681 208 30. 0.134429 0.101123 18.7118 26.2437 1 2460424.8361227 423120153 332.29166233442 148.890656 2.482600 0.946912 577.8100758946 239.161423 2.432255 1.099458 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 638 423 14 2 ZTF_g 2676221485315 0 2.037 160.592 6.5411 26.2518 1.2899e-05 0.0328998 -0.0334385 2.46753e-05 454 30. 0.127005 0.097032 20.3653 26.2518 1 2460430.7214815 423120153 94.23249048707 29.921217 3.503291 1.473268 321.98243080331 51.027161 6.352519 1.111623 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 639 423 14 2 ZTF_g 2678275625315 0 1.9266 149.191 6.83512 26.1821 1.10181e-05 0.0304854 -0.0550303 2.06884e-05 467 30. 0.125235 0.09509 20.2834 26.1821 1 2460432.775625 423120153 48.48102329131 27.984953 1.927090 1.164810 116.49974551118 50.629414 2.316527 1.066117 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 640 423 14 2 ZTF_r 2678317455315 0 1.7344 208.519 7.89263 26.1025 6.9679e-06 0.0243357 0.100513 1.27408e-05 467 30. 0.124185 0.095205 20.1604 26.1025 1 2460432.8174537 423120253 24.51406507026 32.108685 0.849274 1.658461 119.24768696737 59.021812 2.034008 1.060384 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 641 423 14 2 ZTF_r 2680254915315 0 1.7034 224.589 6.72087 26.1667 6.8132e-06 0.0240637 0.104085 1.24601e-05 468 30. 0.121941 0.100567 20.3544 26.1667 1 2460434.754919 423120253 185.40372832181 30.760050 6.704806 2.599578 312.44273818198 56.056988 5.611201 1.059931 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 642 423 14 2 ZTF_g 2680274875315 0 1.8177 158.565 4.92674 26.2379 1.21712e-05 0.0320685 -0.0618753 2.26148e-05 463 30. 0.129393 0.090173 20.6046 26.2379 1 2460434.7748727 423120153 65.35725585169 24.068943 3.020589 1.074272 173.28712524144 42.366455 4.117744 1.080481 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 643 423 14 2 ZTF_i 2683193695315 0 1.4366 199.549 6.95785 25.5067 2.9622e-06 0.0231723 0.192911 1.57349e-05 472 30. 0.13498 0.102556 19.7819 25.5067 1 2460437.6936921 423120353 22.10176447741 28.440866 0.864448 2.016890 131.13723020957 56.613972 2.331941 1.046546 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 644 423 14 2 ZTF_r 2683248405315 0 1.6369 231.342 7.7496 26.2083 6.6444e-06 0.0238125 0.104328 1.22331e-05 468 30. 0.118124 0.090371 20.2652 26.2083 1 2460437.7484028 423120253 121.99955401581 32.070488 4.231628 2.351070 182.82102785878 61.987679 2.969176 1.042983 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 645 423 14 2 ZTF_g 2683276895315 0 2.5555 164.771 7.28656 26.262 1.53857e-05 0.0356028 -0.0346061 3.04677e-05 448 30. 0.128493 0.104108 20.137 26.262 1 2460437.7768981 423120153 110.37968534655 38.801708 3.164412 1.231006 307.24350233455 60.352913 5.125068 1.119242 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 646 423 14 2 ZTF_r 2684269865315 0 2.0036 225.04 7.42932 26.1809 6.6902e-06 0.0239264 0.099337 1.22716e-05 472 30. 0.122502 0.09349 20.1994 26.1809 1 2460438.7698611 423120253 67.81078860256 32.180969 2.343983 1.583307 116.49464486433 57.915421 2.025009 1.059683 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 647 423 14 2 ZTF_i 2684274215315 0 1.7543 197.611 7.98907 25.4995 4.0816e-06 0.0271872 0.184792 2.12195e-05 471 30. 0.139607 0.102232 19.5347 25.4995 1 2460438.774213 423120353 35.14540475224 35.769249 1.092983 1.170122 63.25829673195 67.785782 0.939494 1.067173 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 648 423 14 2 ZTF_g 2684297155315 0 1.9349 155.258 7.80729 26.2213 1.19154e-05 0.0315325 -0.0446769 2.23448e-05 456 30. 0.133138 0.094322 20.2139 26.2213 1 2460438.7971528 423120153 46.04510765553 37.922836 1.350633 1.100193 136.0952009911 66.266922 2.067575 1.095529 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 649 423 14 2 ZTF_g 2685298105315 0 3.0855 147.33 5.98858 26.1417 1.89475e-05 0.0383688 -0.0328516 3.88684e-05 424 30. 0.132176 0.106584 20.0238 26.1417 1 2460439.7981019 423120153 112.18331043283 40.575241 3.075544 0.930470 220.68825788586 58.077385 3.825493 1.137109 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 650 423 14 2 ZTF_g 2687212285315 0 2.2515 154.104 6.2543 26.2239 1.21991e-05 0.0322085 -0.0522847 2.28803e-05 462 30. 0.124982 0.098805 20.3331 26.2239 1 2460441.7122801 423120153 78.63214537138 31.647524 2.763855 1.126775 258.35341985295 53.016598 4.905887 1.089463 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 651 423 14 2 ZTF_r 2687245025315 0 2.3354 221.458 7.51422 26.1514 7.1603e-06 0.0246537 0.105087 1.31295e-05 467 30. 0.127911 0.104239 20.0884 26.1514 1 2460441.7450231 423120253 65.06444244432 42.008312 1.722913 1.407884 142.23653276824 70.508362 2.030887 1.083105 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 652 423 14 2 ZTF_r 2689246625315 0 1.7808 224.51 7.80087 26.1805 6.3021e-06 0.0232352 0.0980857 1.16369e-05 470 30. 0.123158 0.098737 20.2168 26.1805 1 2460443.7466204 423120253 67.44178299284 32.090218 2.337821 1.688707 87.45544653584 60.797256 1.448165 1.047990 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 653 423 14 2 ZTF_g 2689295645315 0 2.4077 148.664 7.21286 26.1819 1.39616e-05 0.0341652 -0.0422686 2.72548e-05 455 30. 0.129397 0.104314 20.1075 26.1819 1 2460443.7956481 423120153 54.48942233387 33.911858 1.787374 1.082369 173.10604780837 55.428589 3.144080 1.095501 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 654 423 14 2 ZTF_g 2691275825315 0 2.3427 157.396 8.56151 26.2171 1.7494e-05 0.0375413 -0.0302387 3.53256e-05 440 30. 0.125383 0.101986 19.9733 26.2171 1 2460445.7758218 423120153 132.03418887574 48.606716 3.021655 1.033365 274.65633875615 80.747719 3.424322 1.080673 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 655 423 14 2 ZTF_g 2693274455315 0 1.9628 161.237 11.9758 26.2258 1.82296e-05 0.0363089 -0.0125331 4.02687e-05 402 30. 0.126227 0.103067 19.7573 26.2258 1 2460447.774456 423120153 145.76678627402 50.801048 3.191837 1.046020 278.52808929352 89.331673 3.138909 1.087443 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 656 423 14 2 ZTF_r 2693295535315 0 1.6996 222.11 11.7337 26.1645 8.3716e-06 0.0266616 0.0943248 1.5422e-05 465 30. 0.122589 0.097845 19.8034 26.1645 1 2460447.7955324 423120253 36.12623585941 51.962910 0.773364 1.819753 71.66246020741 98.196030 0.734705 1.056165 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 657 423 14 2 ZTF_r 2697320535315 0 2.2197 209.092 25.3608 26.0868 2.04143e-05 0.0371674 0.115121 3.67966e-05 377 30. 0.143646 0.109403 18.6731 26.0868 1 2460451.8205324 423120253 164.34614896335 112.059570 1.631418 1.057513 165.2001872342 194.786392 0.853822 1.064377 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 658 423 14 2 ZTF_g 2701198545315 0 2.7245 167.552 8.78226 26.2587 1.71571e-05 0.0368016 -0.00448996 3.56213e-05 428 30. 0.124535 0.103556 19.9148 26.2587 1 2460455.6985417 423120153 52.7059638416 48.877907 1.199505 1.042315 219.9274062653 74.140205 2.986351 1.126685 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 659 423 14 2 ZTF_r 2701274035315 0 2.9061 224.628 12.666 26.164 1.11972e-05 0.0308859 0.115519 2.06992e-05 465 30. 0.129862 0.108016 19.4744 26.164 1 2460455.7740394 423120253 47.37534233157 68.504295 0.769289 1.224144 70.37939969379 108.810738 0.651162 1.107641 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 660 423 14 2 ZTF_g 2703227545315 0 2.1075 166.157 7.12703 26.2714 1.15013e-05 0.0312955 -0.0607037 2.15476e-05 466 30. 0.119337 0.090707 20.2659 26.2714 1 2460457.7275463 423120153 2.8669861343 33.159874 0.096176 1.312163 47.08946573896 58.440273 0.811198 1.066939 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 661 423 14 2 ZTF_r 2703310035315 0 1.8744 212.933 11.2883 26.1345 8.444e-06 0.0269388 0.100217 1.54662e-05 471 30. 0.125001 0.091341 19.7646 26.1345 1 2460457.8100347 423120253 -1.38284869323 43.895142 -0.035044 1.399722 -37.14376361499 83.241028 -0.449225 1.048236 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 662 423 14 2 ZTF_g 2705235195315 0 2.0095 162.665 6.25472 26.2443 1.09732e-05 0.0303754 -0.0518604 2.05997e-05 458 30. 0.123968 0.094397 20.4153 26.2443 1 2460459.7351968 423120153 101.21321188575 31.787689 3.541873 1.074121 239.09665527035 55.637318 4.326359 1.075701 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 663 423 14 2 ZTF_g 2707235205315 0 1.791 153.096 7.60151 26.1787 1.15449e-05 0.0314534 -0.0480693 2.14255e-05 466 30. 0.124527 0.094873 20.1663 26.1787 1 2460461.7352083 423120153 60.5735425185 30.931496 2.178396 1.270006 82.99951052127 57.154282 1.461982 1.058991 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 664 423 14 2 ZTF_r 2707288325315 0 2.0564 209.405 7.57355 26.1073 7.6955e-06 0.0255898 0.0961828 1.40478e-05 470 30. 0.129149 0.105907 20.0696 26.1073 1 2460461.7883218 423120253 94.3706432977 34.150429 3.073941 4.588747 152.68644600138 62.833435 2.446385 1.043004 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 665 423 14 2 ZTF_g 2709214235315 0 2.359 160.557 5.54887 26.2465 1.21763e-05 0.0322177 -0.065913 2.25707e-05 466 30. 0.130629 0.093239 20.4139 26.2465 1 2460463.7142361 423120153 90.07201058063 30.992216 3.232898 0.961723 218.21982194395 52.175606 4.210580 1.068990 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 666 423 14 2 ZTF_r 2709236195315 0 1.7714 222.504 6.68281 26.1609 6.6129e-06 0.0236151 0.0975513 1.2135e-05 470 30. 0.123526 0.089012 20.3583 26.1609 1 2460463.7361921 423120253 57.35000510486 29.001261 2.199740 1.639482 123.65348466638 54.100449 2.301022 1.054009 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 667 423 14 2 ZTF_g 2719207115315 0 3 155.372 7.45538 26.1916 2.22991e-05 0.0410024 -0.0199657 4.81053e-05 412 30. 0.135899 0.107066 19.8765 26.1916 1 2460473.7071181 423120153 72.67662014834 46.027302 1.756443 1.041796 106.76293250697 67.132339 1.601046 1.112520 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 668 423 14 2 ZTF_r 2719236375315 0 2.428 215.424 8.08748 26.1307 1.06779e-05 0.0301475 0.105436 1.97691e-05 465 30. 0.133382 0.09885 19.8964 26.1307 1 2460473.7363773 423120253 29.69250444384 42.267300 0.781443 1.526189 72.21302015449 69.684479 1.043265 1.068388 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 669 423 14 2 ZTF_g 2725215775315 0 2.6205 164.847 14.3575 26.2555 2.89491e-05 0.0427316 -0.00377522 6.87054e-05 348 30. 0.13308 0.103514 19.3245 26.2555 1 2460479.7157755 423120153 66.82596247271 78.652893 0.945117 0.956743 272.50290326806 125.051506 2.193802 1.078953 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 670 423 14 2 ZTF_r 2725288535315 0 2.7956 206.902 16.1518 26.1022 1.90001e-05 0.0383108 0.104538 3.48911e-05 430 30. 0.141406 0.108779 18.985 26.1022 1 2460479.7885301 423120253 78.10691405815 91.350685 0.951114 1.037885 198.73682902223 142.486389 1.404171 1.064118 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 671 423 14 2 ZTF_g 2727228105315 0 2.0112 159.624 16.0408 26.2215 2.6873e-05 0.0420061 -0.0244408 6.18694e-05 354 30. 0.134467 0.101868 19.4162 26.2215 1 2460481.7281019 423120153 92.30213849886 68.152184 1.506561 1.154587 128.56578802066 120.305946 1.075854 1.077244 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 672 423 14 2 ZTF_g 2729244805315 0 2.1614 154.352 17.9962 26.1968 3.22406e-05 0.043636 -0.013199 7.84548e-05 322 30. 0.136111 0.102057 19.1937 26.1968 1 2460483.7448032 423120153 156.70379283643 85.415077 2.040797 0.997983 172.83192305436 147.024200 1.183451 1.086611 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 673 423 14 2 ZTF_r 2729267555315 0 2.4803 216.305 16.2655 26.1385 1.53303e-05 0.0354767 0.10609 2.7734e-05 449 30. 0.139441 0.105063 19.114 26.1385 1 2460483.7675579 423120253 188.36805492771 89.002357 2.354293 1.015101 155.46533701055 145.190475 1.077980 1.073602 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 674 423 14 2 ZTF_g 2731239155315 33556480 2.5059 50.8324 15.0328 24.9457 0.00305767 0.233156 0.110081 0.00891675 133 30. 0.158173 0.123092 17.9939 24.9457 1 2460485.7391551 423120153 370.37223829752 82.604034 4.987604 1.398033 826.74869497245 133.017014 6.257222 1.082150 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 675 423 14 2 ZTF_g 2733223785315 0 2.3391 151.29 7.99605 26.1847 1.21518e-05 0.0314864 -0.0428759 2.37458e-05 440 30. 0.134397 0.101785 19.9701 26.1847 1 2460487.7237847 423120153 142.99695632247 37.783665 4.209956 1.147899 130.77007402758 63.806759 2.063274 1.062639 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 676 423 14 2 ZTF_g 2735191165315 0 2.5495 160.569 7.7696 26.2291 1.62029e-05 0.0358797 -0.0371805 3.29623e-05 434 30. 0.129372 0.103663 20.0171 26.2291 1 2460489.691169 423120153 133.10862883004 46.385368 3.192126 1.041071 324.10082330791 73.636589 4.430999 1.090865 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 677 423 14 2 ZTF_g 2740185375315 0 2.075 161.491 8.1718 26.2364 1.42006e-05 0.0343008 -0.0359661 2.74666e-05 446 30. 0.13597 0.102437 20.1167 26.2364 1 2460494.6853704 423120153 -55.30285533837 35.705750 -1.722916 1.216457 58.62229944044 62.939312 0.937683 1.078180 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 678 423 14 2 ZTF_r 2868547925315 33554432 4.3959 216.992 22.5042 26.095 8.44452e-05 0.0511832 0.11065 0.000164115 192 30. 0.187316 0.157457 18.2078 26.095 1 2460623.0479282 423120253 2.25028732048 171.696274 0.014579 1.047422 -242.76559475185 208.272247 -1.173467 1.214142 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 679 423 14 2 ZTF_r 2868548405315 33554440 5.4559 213.469 23.8939 26.0994 0.000158039 0.0534346 0.111207 0.000343266 120 30. 0.212583 0.176997 17.945 26.0994 1 2460623.0484028 423120253 -477.03757468056 217.012192 -2.445250 1.017140 -781.73351480085 247.247696 -3.183037 1.375308 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 680 423 14 2 ZTF_r 2868548875315 8 4.7675 211.646 25.2356 26.0817 9.74042e-05 0.0465324 0.118242 0.0001912 149 30. 0.207029 0.154324 17.9982 26.0817 1 2460623.0488773 423120253 281.74402387921 218.190567 1.436394 0.977952 363.91934328491 256.733154 1.427047 1.289848 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 681 423 14 2 ZTF_r 2874541035315 0 2.5026 215.003 13.2112 26.1181 1.51826e-05 0.0359289 0.117344 2.74453e-05 468 30. 0.126427 0.106601 19.3476 26.1181 1 2460629.0410301 423120253 122.54268651865 72.871773 1.870608 1.018304 110.15407198746 115.667892 0.958745 1.096481 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 682 423 14 2 ZTF_r 2874544445315 0 2.5619 218.175 13.0482 26.1178 1.63643e-05 0.037073 0.127265 2.9379e-05 463 30. 0.124279 0.108983 19.3422 26.1178 1 2460629.0444444 423120253 48.703317896 70.697945 0.766314 1.317116 153.36364800691 110.447334 1.397920 1.115145 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 683 423 14 2 ZTF_r 2874549465315 0 2.6475 221.988 16.6319 26.1466 2.26098e-05 0.042203 0.110867 4.01185e-05 445 30. 0.146064 0.117591 19.1187 26.1466 1 2460629.0494676 423120253 272.93262019519 91.447044 3.320019 1.154709 556.67513791787 142.575607 3.930717 1.111044 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 684 1468 6 2 ZTF_r 2877540242115 0 2.918 273.278 16.7416 26.221 2.21119e-05 0.0419565 0.109538 3.67292e-05 456 30. 0.150455 0.110995 19.0128 26.221 1 2460632.0402431 1468120221 -59.34050447886 92.164726 -0.716212 1.135641 -265.97518284071 141.300644 -1.895013 1.049866 4.52221053022561 17.4419998168945 0.0939999967813492 6.90199995040894 0.589999973773956 2458476.989225 2460626.043021 0
 685 1468 6 2 ZTF_r 2877543132115 0 2.7094 271.174 16.4918 26.2155 1.8132e-05 0.0390595 0.109262 3.05394e-05 469 30. 0.143191 0.109257 19.0863 26.2155 1 2460632.0431366 1468120221 33.64249052478 85.735283 0.436499 1.050652 -62.21615561235 138.479828 -0.452305 1.042923 4.52221053022561 17.4419998168945 0.0939999967813492 6.90199995040894 0.589999973773956 2458476.989225 2460626.043021 0
 686 1468 6 2 ZTF_r 2877546012115 0 3.0022 271.632 16.4585 26.2364 2.91037e-05 0.0469281 0.106842 4.7446e-05 438 30. 0.142029 0.112837 19.0264 26.2364 1 2460632.0460185 1468120221 40.07203094221 101.254280 0.440233 1.014522 181.92193132566 151.805130 1.206462 1.059640 4.52221053022561 17.4419998168945 0.0939999967813492 6.90199995040894 0.589999973773956 2458476.989225 2460626.043021 0
 687 423 14 2 ZTF_r 2878541745315 0 3.0491 216.01 15.5321 26.1419 2.48436e-05 0.0436676 0.105776 4.47451e-05 428 30. 0.156454 0.118513 18.9975 26.1419 1 2460633.0417477 423120253 140.25715196892 97.226875 1.604699 0.912251 249.21319777453 138.441757 1.812254 1.132223 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 688 423 14 2 ZTF_r 2878544645315 0 3.2268 215.499 15.648 26.1617 2.54454e-05 0.0429287 0.104484 4.57709e-05 414 30. 0.157619 0.117975 18.964 26.1617 1 2460633.0446412 423120253 110.9482074591 99.446404 1.241041 1.022821 241.11086048236 137.908142 1.760119 1.139994 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 689 423 14 2 ZTF_r 2878549605315 37748736 3.1409 155.417 15.8075 25.7444 5.25148e-05 0.0546598 0.106666 9.70768e-05 321 30. 0.176949 0.122534 18.5703 25.7444 1 2460633.0496065 423120253 20.94165717696 106.639969 0.218447 0.916743 122.89288236663 150.925430 0.819746 1.145346 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
