 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2879 537 3 3 ZTF_g 2766300451015 0 1.9908 99.6399 6.94577 26.3436 3.5675e-06 0.0167842 -0.0576942 8.94841e-06 2005 30. 0.054618 0.062165 20.5766 26.3436 1 2460520.8004514 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2880 485 14 1 ZTF_g 2766300925215 0 2.152 98.8011 7.39624 26.2726 3.1796e-06 0.0167856 -0.0517564 8.12728e-06 1981 30. 0.064489 0.065396 20.3422 26.2726 1 2460520.8009259 485120152 8.39484795512 35.005833 0.266764 1.784826 26.8530630752 61.131336 0.442227 1.082496 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2881 485 14 1 ZTF_g 2768296035215 0 2.0076 85.0138 6.85151 26.0859 4.2584e-06 0.0194871 -0.0317865 1.09069e-05 1979 30. 0.068577 0.069443 20.3646 26.0859 1 2460522.7960301 485120152 -33.12040740449 31.486107 -1.170123 1.813039 -34.80501521999 53.508060 -0.654844 1.133920 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2882 537 3 3 ZTF_g 2768296501015 0 1.8985 86.0356 6.96219 26.1665 3.3053e-06 0.0162475 -0.0494689 8.27188e-06 2015 30. 0.054649 0.05994 20.4432 26.1665 1 2460522.7965046 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2883 537 3 3 ZTF_r 2768395611015 0 2.3311 144.718 10.2227 26.0112 5.0758e-06 0.0200554 0.0785136 1.27559e-05 2005 30. 0.070581 0.07298 19.7795 26.0112 1 2460522.8956134 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2884 485 14 1 ZTF_g 2771211885215 0 1.7396 97.7606 7.3322 26.2468 3.8274e-06 0.018233 -0.0470317 9.79711e-06 1960 30. 0.062892 0.060086 20.5377 26.2468 1 2460525.7118866 485120152 -24.0758010138 31.062233 -0.862190 2.096974 -29.79180547605 57.046082 -0.525758 1.094337 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2885 537 3 3 ZTF_g 2771212821015 0 3.691 97.9009 6.86749 26.4004 6.4421e-06 0.0224326 -0.14867 1.61739e-05 2010 30. 0.082362 0.072727 20.2112 26.4004 1 2460525.7128241 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 2886 485 14 1 ZTF_r 2771253705215 0 1.514 161.557 8.83645 26.1832 3.4383e-06 0.0173925 0.0791585 8.81808e-06 1983 30. 0.060538 0.067294 20.4599 26.1832 1 2460525.7537037 485120252 -68.29999908686 28.219006 -2.692364 5.464481 -5.29662095314 53.592575 -0.099497 1.071206 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2887 537 3 3 ZTF_r 2771269201015 0 1.4384 171.935 7.93818 26.2076 5.0392e-06 0.0198038 0.0719214 1.2672e-05 2003 30. 0.060896 0.080262 20.597 26.2076 1 2460525.7692014 537120210 -4.39206806299 9.379442 -0.520891 18.701174 9.82051029812 29.952419 0.330079 1.030261 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2888 537 3 3 ZTF_g 2773215121015 0 2.1182 96.4352 6.70733 26.3328 4.1815e-06 0.0181887 -0.0798972 1.04592e-05 2007 30. 0.056287 0.059065 20.4906 26.3328 1 2460527.7151273 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2889 485 14 1 ZTF_g 2773215605215 0 1.7977 96.4025 7.11301 26.2331 3.8288e-06 0.0182908 -0.0494908 9.79761e-06 1971 30. 0.059985 0.060315 20.5752 26.2331 1 2460527.7156019 485120152 -43.69781068441 28.061895 -1.732198 2.851697 -8.50505198554 52.748173 -0.162325 1.079312 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2890 537 3 3 ZTF_r 2773235271015 0 1.3646 172.363 7.67159 26.2195 5.0723e-06 0.0199495 0.074538 1.27387e-05 2009 30. 0.062569 0.082437 20.6675 26.2195 1 2460527.7352778 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2891 485 14 1 ZTF_r 2773235755215 0 1.9897 161.329 9.27131 26.2084 2.3893e-06 0.0144851 0.0701918 6.10536e-06 1984 30. 0.061732 0.060285 20.168 26.2084 1 2460527.7357523 485120252 -17.76298735602 36.568195 -0.540340 1.384587 -18.77660746839 68.664238 -0.275297 1.061154 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2892 485 14 1 ZTF_g 2775227315215 0 1.8408 92.2837 7.27035 26.1881 3.6232e-06 0.017858 -0.0552884 9.274e-06 1987 30. 0.06208 0.062585 20.437 26.1881 1 2460529.7273148 485120152 -40.40841113269 29.715555 -1.512665 1.186211 -86.83303650322 55.033348 -1.588453 1.070548 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2893 537 3 3 ZTF_g 2775227781015 0 2.0149 91.7031 6.5777 26.2712 4.1817e-06 0.0180856 -0.0677162 1.0512e-05 1998 30. 0.055141 0.058221 20.5098 26.2712 1 2460529.7277894 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2894 485 14 1 ZTF_r 2775256265215 0 1.6362 154.253 8.93399 26.1438 2.6849e-06 0.0154501 0.0774445 6.8828e-06 1996 30. 0.057062 0.065471 20.3355 26.1438 1 2460529.7562616 485120252 -48.79113198251 32.854816 -1.651949 3.327058 -73.12339274273 61.953518 -1.188244 1.070792 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2895 537 3 3 ZTF_r 2775256721015 0 1.5751 165.803 7.9452 26.1615 3.7369e-06 0.0171847 0.0808082 9.37261e-06 2005 30. 0.051681 0.066491 20.5045 26.1615 1 2460529.7567245 537120210 6.40036794196 10.170621 0.700023 14.437749 8.07475108685 33.472435 0.242861 1.029997 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2896 537 3 3 ZTF_r 2777249711015 0 1.2621 166.247 7.71375 26.1753 7.1514e-06 0.0237034 0.0662067 1.79615e-05 2001 30. 0.085174 0.103156 20.6317 26.1753 1 2460531.7497106 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2897 485 14 1 ZTF_r 2777250185215 0 1.9421 154.603 8.39899 26.1615 3.5583e-06 0.0177187 0.0731634 9.12837e-06 2003 30. 0.057309 0.060987 20.2406 26.1615 1 2460531.7501852 485120252 -64.43036474246 32.405415 -2.211708 5.918674 -124.88833189922 61.882748 -2.031737 1.057044 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2898 537 3 3 ZTF_r 2781264161015 0 2.3313 177.072 9.56346 26.2489 2.7784e-06 0.0148152 0.0734378 6.97926e-06 2014 30. 0.056626 0.068159 20.083 26.2489 1 2460535.7641667 537120210 -7.81669517696 17.891891 -0.485984 4.553390 -47.68087357317 51.147198 -0.938507 1.057445 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2899 537 3 3 ZTF_g 2781297291015 0 2.2274 96.9043 7.57882 26.3164 3.2669e-06 0.0161661 -0.0628954 8.18246e-06 2012 30. 0.056966 0.064623 20.282 26.3164 1 2460535.7972917 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2900 485 14 1 ZTF_r 2782191455215 0 1.5566 172.416 10.4354 26.2569 3.1374e-06 0.0166638 0.0703611 8.03291e-06 1980 30. 0.057483 0.06823 20.3302 26.2569 1 2460536.6914583 485120252 -57.82015203134 36.052505 -1.784015 1.511929 -57.02495266289 67.285622 -0.853214 1.082803 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2901 485 14 1 ZTF_g 2782248105215 0 2.0277 103.064 10.7981 26.3027 3.6406e-06 0.0180879 -0.0478983 9.31697e-06 1981 30. 0.058637 0.06963 20.0117 26.3027 1 2460536.7481019 485120152 -29.01589377437 47.918968 -0.673571 1.321384 -76.19413412286 84.422966 -0.908607 1.085115 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2902 537 3 3 ZTF_g 2783192891015 0 2.043 103.406 11.3515 26.3985 4.73e-06 0.0192975 -0.0703328 1.18682e-05 2015 30. 0.054939 0.062313 20.0051 26.3985 1 2460537.6928935 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2903 537 3 3 ZTF_r 2783228941015 0 1.5016 183.12 11.0912 26.2692 4.5563e-06 0.0188925 0.0767441 1.14483e-05 2005 30. 0.063048 0.073288 20.2387 26.2692 1 2460537.7289468 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2904 485 14 1 ZTF_g 2784228065215 0 2.1611 102.655 12.7783 26.3133 6.521e-06 0.0239671 -0.0573511 1.67364e-05 1982 30. 0.071329 0.073714 19.7231 26.3133 1 2460538.7280671 485120152 4.1887956635 64.233215 0.072541 1.354376 49.24715954702 111.734283 0.443721 1.080970 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2905 485 14 1 ZTF_r 2784249095215 0 2.1673 167.769 13.3776 26.2369 2.9863e-06 0.0163142 0.0681322 7.66411e-06 1987 30. 0.067346 0.072965 19.6605 26.2369 1 2460538.7490972 485120252 18.21283104505 66.050682 0.306729 1.299564 -20.70267827072 112.613472 -0.185077 1.086721 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2906 537 3 3 ZTF_r 2785323291015 0 3.5507 158.33 18.5827 26.124 1.01895e-05 0.0285716 0.0824353 2.55321e-05 1996 30. 0.099135 0.097506 18.7676 26.124 1 2460539.8232986 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2907 485 14 1 ZTF_r 2786253095215 0 1.9119 170.492 14.5627 26.2582 2.8882e-06 0.0160373 0.0597576 7.40975e-06 1993 30. 0.058257 0.061737 19.697 26.2582 1 2460540.7530903 485120252 3.91366229912 58.839626 0.073989 2.969072 -75.57447456563 109.580811 -0.694314 1.063401 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2908 485 14 1 ZTF_g 2786314885215 0 2.6945 93.1536 18.9821 26.1978 1.09741e-05 0.0310425 -0.0293846 2.81158e-05 1976 30. 0.072154 0.079823 18.9878 26.1978 1 2460540.8148843 485120152 -48.11821787768 105.080505 -0.509380 1.064901 24.27714701805 162.334579 0.150557 1.111363 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2909 537 3 3 ZTF_r 2789192251015 0 1.643 180.244 12.1411 26.2646 2.7733e-06 0.0147832 0.0749786 6.963e-06 2005 30. 0.050826 0.062105 20.0661 26.2646 1 2460543.6922569 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2910 537 3 3 ZTF_g 2789308811015 0 1.9707 93.0065 17.538 26.2538 7.2627e-06 0.0239982 -0.0463016 1.82501e-05 2004 30. 0.064227 0.0645 19.389 26.2538 1 2460543.8088194 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2911 485 14 1 ZTF_g 2790195235215 0 1.7403 102.375 11.6211 26.2931 3.9976e-06 0.0188231 -0.0439072 1.02356e-05 1978 30. 0.053428 0.064614 20.0908 26.2931 1 2460544.6952315 485120152 9.80841715016 47.854591 0.227998 1.140553 109.66834439077 86.924255 1.270151 1.103483 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2912 485 14 1 ZTF_r 2790253775215 0 1.6205 166.131 11.7168 26.2219 2.757e-06 0.0156692 0.076537 7.0701e-06 1996 30. 0.055728 0.065625 20.1 26.2219 1 2460544.7537731 485120252 0.16390380628 42.260582 0.004314 3.343589 16.89306622702 78.857071 0.215667 1.072871 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2913 537 3 3 ZTF_r 2791236061015 0 2.9002 178.639 11.1251 26.2552 3.3757e-06 0.0161901 0.0771601 8.47771e-06 2013 30. 0.066691 0.07875 19.7757 26.2552 1 2460545.7360648 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2914 485 14 1 ZTF_g 2792206145215 0 2.2999 101.553 7.81694 26.317 3.3612e-06 0.0172774 -0.0593686 8.59717e-06 1985 30. 0.06475 0.063963 20.2301 26.317 1 2460546.7061458 485120152 -64.33447430947 39.652351 -1.804802 1.777132 -70.41899601032 68.155319 -1.040172 1.075480 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2915 485 14 1 ZTF_r 2792252885215 0 2.0997 160.62 11.2683 26.1871 2.0649e-06 0.0135994 0.0771439 5.29222e-06 1990 30. 0.057663 0.06346 19.8061 26.1871 1 2460546.7528819 485120252 -51.18125318752 51.984455 -1.095197 1.323238 81.94113275641 92.625664 0.890606 1.069061 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2916 537 3 3 ZTF_g 2793193841015 0 2.1204 102.167 7.0162 26.3743 3.8391e-06 0.0173553 -0.0636918 9.62533e-06 2011 30. 0.055564 0.059451 20.494 26.3743 1 2460547.6938426 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2917 537 3 3 ZTF_r 2793213991015 0 1.7276 179.984 8.34923 26.2674 2.2257e-06 0.0131705 0.0736546 5.5952e-06 2014 30. 0.05113 0.062552 20.4788 26.2674 1 2460547.7139931 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2918 485 14 1 ZTF_r 2794190235215 0 1.5677 165.487 8.20343 26.2134 3.6111e-06 0.0178947 0.0753328 9.26163e-06 1983 30. 0.058495 0.068946 20.5357 26.2134 1 2460548.6902315 485120252 38.10063378174 27.417004 1.545849 1.578878 79.20843165555 50.559887 1.577177 1.080882 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2919 485 14 1 ZTF_g 2794281095215 0 1.7824 89.7448 9.55501 26.1534 3.904e-06 0.0185863 -0.0309766 9.98689e-06 1971 30. 0.05977 0.070895 20.1013 26.1534 1 2460548.7810995 485120152 -37.22013042348 40.758598 -1.015812 2.050360 -19.42271887092 72.832962 -0.268471 1.106153 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2920 537 3 3 ZTF_g 2795173561015 0 2.0686 99.5217 7.0179 26.3642 4.1708e-06 0.0181368 -0.0775644 1.04488e-05 2009 30. 0.056183 0.059148 20.4925 26.3642 1 2460549.6735648 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2921 537 3 3 ZTF_r 2795222441015 0 1.5913 176.857 8.57461 26.2302 5.0333e-06 0.0200193 0.0810661 1.26461e-05 2020 30. 0.062955 0.076505 20.469 26.2302 1 2460549.7224421 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2922 485 14 1 ZTF_g 2796171035215 0 2.0239 102.132 7.89492 26.2923 3.7977e-06 0.018423 -0.0432058 9.71392e-06 1977 30. 0.066621 0.06553 20.4325 26.2923 1 2460550.6710301 485120152 -36.56688668122 32.206779 -1.262977 1.626065 -6.71655859145 55.826164 -0.121122 1.115034 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2923 537 3 3 ZTF_g 2797187831015 0 1.9279 102.343 7.03547 26.368 3.0875e-06 0.0156526 -0.0502426 7.74724e-06 2012 30. 0.052663 0.059886 20.6265 26.368 1 2460551.6878356 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2924 537 3 3 ZTF_r 2797216161015 0 1.6311 180.44 8.40491 26.2698 3.003e-06 0.015366 0.0742884 7.52153e-06 2003 30. 0.055384 0.06936 20.5169 26.2698 1 2460551.716169 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2925 485 14 1 ZTF_r 2798211305215 0 1.9791 164.877 8.81973 26.2052 2.7779e-06 0.0157577 0.0790976 7.10116e-06 1984 30. 0.062386 0.070692 20.2865 26.2052 1 2460552.7113079 485120252 -14.17225126236 37.864002 -0.416358 2.775041 -6.05057800899 66.373573 -0.091773 1.093649 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2926 485 14 1 ZTF_g 2798274015215 0 2.0676 91.0681 7.78555 26.1735 3.6865e-06 0.0181926 -0.0367754 9.43237e-06 1995 30. 0.066537 0.07602 20.2282 26.1735 1 2460552.7740162 485120152 29.81942282638 38.244549 0.867330 1.536409 72.99059712883 65.729630 1.117946 1.107420 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2927 537 3 3 ZTF_r 2799249491015 0 1.6055 174.728 9.00511 26.22 3.948e-06 0.0177957 0.078743 9.90924e-06 2010 30. 0.061168 0.073215 20.3998 26.22 1 2460553.7494907 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2928 485 14 1 ZTF_g 2800244205215 0 2.0318 93.4423 8.80487 26.2019 3.9182e-06 0.0187102 -0.0367905 1.00557e-05 1989 30. 0.066183 0.070792 20.1098 26.2019 1 2460554.7442014 485120152 -30.02039386267 42.655354 -0.782884 1.345959 -25.13352923455 75.322960 -0.335924 1.084549 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2929 485 14 1 ZTF_r 2800286855215 0 2.43 152.138 10.0725 26.1451 3.554e-06 0.0178796 0.0677384 9.09346e-06 2003 30. 0.076848 0.081163 19.7502 26.1451 1 2460554.7868519 485120252 -67.66526963175 51.368263 -1.465297 3.877352 -182.04188145464 87.227882 -2.101025 1.070334 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2930 537 3 3 ZTF_r 2801171521015 0 1.4187 172.014 8.07104 26.2115 5.3524e-06 0.0206408 0.0838351 1.34164e-05 2010 30. 0.064124 0.07456 20.5914 26.2115 1 2460555.6715278 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2931 537 3 3 ZTF_g 2801218791015 0 1.669 94.7334 7.45548 26.2772 4.2327e-06 0.0183809 -0.0430328 1.06202e-05 2008 30. 0.050118 0.06291 20.5732 26.2772 1 2460555.7187963 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
