 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2543 597 12 4 ZTF_r 2367445164715 0 1.9617 180.787 6.00947 26.3479 2.1665e-06 0.0186967 0.10502 3.8918e-06 1069 30. 0.072113 0.060003 20.6231 26.3479 1 2460121.945162 597120247 14.464247506 26.985502 0.596239 0.887659 40.0569541094 49.843674 0.809064 1.049629 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2544 597 12 4 ZTF_i 2368375634715 0 1.807 282.609 6.51645 25.7758 9.479e-07 0.0185898 0.18575 5.91961e-06 1079 30. 0.074895 0.074469 20.0092 25.7758 2 2460122.8756366 597120347 32.64243854004 28.315664 1.282362 0.944928 9.25654861252 56.366962 0.165325 1.027335 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2545 597 12 4 ZTF_g 2369401894715 0 2.0233 93.351 4.70759 26.3561 3.5209e-06 0.0237744 -0.0883528 6.35035e-06 1065 30. 0.06847 0.060851 20.8447 26.3561 1 2460123.9018981 597120147 -25.87217860394 20.967363 -1.372600 0.962550 -64.19383383573 39.627682 -1.630834 1.040528 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2546 597 12 4 ZTF_r 2369457814715 0 1.7862 179.143 5.21305 26.3391 2.098e-06 0.0183374 0.103021 3.78289e-06 1067 30. 0.069338 0.058075 20.8315 26.3391 1 2460123.9578125 597120247 -7.6887735439 20.879549 -0.409629 1.013766 -25.79992800052 40.031979 -0.648824 1.043890 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2547 1642 4 4 ZTF_g 2369476211515 0 2.3247 244.041 6.38013 26.3521 7.8991e-06 0.0351869 -0.106593 1.42788e-05 1085 30. 0.074276 0.061762 20.3675 26.3521 2 2460123.9762153 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 55,57
 2548 597 12 4 ZTF_g 2371385754715 0 2.1359 88.4798 8.48673 26.2725 5.5957e-06 0.0293895 -0.0372574 1.06673e-05 1025 30. 0.0719 0.064953 20.0975 26.2725 1 2460125.8857523 597120147 -3.81480077028 39.227825 -0.108176 0.951666 -46.13125534112 70.030861 -0.663164 1.049785 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2549 597 12 4 ZTF_r 2371454764715 0 1.9819 175.329 5.51862 26.3122 2.2543e-06 0.0189682 0.110202 4.0671e-06 1060 30. 0.069223 0.060941 20.6752 26.3122 1 2460125.9547685 597120247 -40.99950188709 24.895855 -1.831919 1.095562 -4.82822462933 46.458469 -0.104626 1.046801 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2550 597 12 4 ZTF_r 2379401204715 0 1.9215 182.076 9.28794 26.3561 2.5956e-06 0.0203641 0.104068 4.67789e-06 1058 30. 0.071648 0.060525 20.1478 26.3561 1 2460133.9012037 597120247 -18.13360661689 38.966492 -0.517664 0.956705 -78.77687521302 74.070549 -1.070701 1.040579 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2551 597 12 4 ZTF_g 2379445944715 0 2.1248 97.7469 9.57047 26.3693 5.6335e-06 0.029346 -0.0372264 1.07797e-05 1020 30. 0.070937 0.059275 20.1479 26.3693 1 2460133.9459491 597120147 91.75517188897 42.501072 2.401516 1.013810 63.44093564834 76.235184 0.837779 1.063384 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2552 597 12 4 ZTF_g 2381413004715 0 2.5363 97.5238 6.71472 26.3892 5.9224e-06 0.0305325 -0.0631889 1.08876e-05 1046 30. 0.077921 0.062421 20.3246 26.3892 1 2460135.9130093 597120147 31.96597170577 33.295956 1.067951 0.988476 38.55877840894 54.630596 0.710563 1.064278 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2553 597 12 4 ZTF_r 2381453574715 0 1.78 183.474 6.6872 26.3662 2.5138e-06 0.0200062 0.101504 4.51862e-06 1060 30. 0.067628 0.059328 20.6056 26.3662 1 2460135.9535764 597120247 -27.31496702089 27.261314 -1.114573 0.961227 0.1172205131 53.109310 0.002222 1.039073 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2554 597 12 4 ZTF_i 2382325344715 0 1.4156 275.188 5.242 25.7323 9.528e-07 0.0186009 0.194646 5.97764e-06 1070 30. 0.079967 0.083665 20.3061 25.7323 2 2460136.8253472 597120347 38.7228181105 18.591171 2.316941 0.958418 9.10305639146 38.827705 0.236026 1.023013 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2555 597 12 4 ZTF_r 2382416534715 0 1.7105 179.661 6.205 26.3451 2.2996e-06 0.0192172 0.100443 4.15948e-06 1066 30. 0.071574 0.059574 20.699 26.3451 2 2460136.9165394 597120247 -19.93150616324 25.258179 -0.877795 0.908952 -26.85485401313 49.836029 -0.542494 1.034303 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2556 597 12 4 ZTF_r 2382427964715 0 1.8077 179.917 6.18318 26.3449 2.4365e-06 0.0197445 0.103459 4.412e-06 1056 30. 0.068648 0.058415 20.6416 26.3449 2 2460136.927963 597120247 15.60904804426 26.455690 0.656315 0.948246 57.67505419169 51.336475 1.131038 1.037574 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2557 597 12 4 ZTF_g 2382458774715 0 1.8437 97.2024 6.00481 26.3722 3.3961e-06 0.0234238 -0.0542407 6.14496e-06 1060 30. 0.066302 0.057177 20.6998 26.3722 2 2460136.9587731 597120147 -39.0763650321 23.983776 -1.812389 1.067176 -24.788249712 46.075340 -0.541617 1.040409 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2558 597 12 4 ZTF_g 2382460794715 0 2.0304 96.5766 5.99506 26.3797 3.7159e-06 0.0242967 -0.0631372 6.7286e-06 1052 30. 0.06851 0.060045 20.6424 26.3797 2 2460136.9607986 597120147 3.38073220681 24.374376 0.154288 1.037890 -1.25327809989 44.726749 -0.028210 1.045390 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2559 597 12 4 ZTF_g 2383374124715 0 1.8222 87.4722 5.80337 26.2817 3.4785e-06 0.0235375 -0.0781498 6.318e-06 1059 30. 0.067466 0.061423 20.6604 26.2817 1 2460137.8741204 597120147 5.46363490917 25.357897 0.239675 0.780454 -34.72414985289 51.365913 -0.680568 1.027406 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2560 597 12 4 ZTF_r 2383421674715 0 1.7497 170.431 6.75402 26.2835 3.347e-06 0.0230865 0.107635 6.03178e-06 1058 30. 0.076133 0.060524 20.5265 26.2835 1 2460137.9216782 597120247 -19.86653220752 27.265068 -0.810532 0.948293 -50.80531428521 52.084042 -0.982018 1.037001 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2561 597 12 4 ZTF_g 2384409434715 0 1.8016 82.4462 5.33188 26.2014 3.3315e-06 0.0231722 -0.0491707 6.04398e-06 1057 30. 0.07041 0.061305 20.671 26.2014 2 2460138.9094329 597120147 18.31848069636 23.402197 0.870738 0.882201 -28.26707661267 45.752895 -0.621982 1.036538 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2562 597 12 4 ZTF_g 2384423104715 0 1.9805 84.7313 5.38849 26.215 3.9164e-06 0.0250192 -0.0361585 7.16959e-06 1054 30. 0.068259 0.060525 20.6106 26.215 2 2460138.9231019 597120147 -9.28421425861 21.952684 -0.470449 0.986733 39.88954064869 40.225315 0.998331 1.046888 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2563 597 12 4 ZTF_r 2384445384715 0 1.5381 161.889 6.28046 26.2306 2.4631e-06 0.0198339 0.101824 4.43059e-06 1059 30. 0.073435 0.065408 20.6308 26.2306 2 2460138.9453819 597120247 -75.85861166343 22.966072 -3.674286 1.014286 -66.20372609572 46.945889 -1.419711 1.030624 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2564 597 12 4 ZTF_r 2384463564715 0 1.579 136.61 7.25478 26.037 4.5698e-06 0.0269191 0.10507 8.26481e-06 1051 30. 0.073349 0.067029 20.2641 26.037 2 2460138.9635648 597120247 8.40930878654 25.231155 0.370747 1.067641 115.83079691844 51.465633 2.265802 1.035011 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2565 597 12 4 ZTF_r 2385373774715 0 1.8949 176.511 6.1768 26.3183 2.9247e-06 0.0215708 0.0986019 5.28549e-06 1056 30. 0.077984 0.072077 20.5698 26.3183 2 2460139.8737731 597120247 -22.37009353786 25.909616 -0.960421 0.950357 -71.04421810355 49.457760 -1.446137 1.035522 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2566 597 12 4 ZTF_r 2385380574715 0 1.9358 175.374 6.13943 26.3213 2.2741e-06 0.0189616 0.0969051 4.12405e-06 1049 30. 0.074574 0.063581 20.6019 26.3213 1 2460139.8805787 597120247 -22.01897833011 23.081907 -1.061159 0.914371 -6.63083693176 45.525581 -0.146632 1.033381 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2567 597 12 4 ZTF_r 2385381994715 0 1.9118 177.446 6.19318 26.322 2.1981e-06 0.0186556 0.0984213 3.98912e-06 1051 30. 0.072385 0.067073 20.609 26.322 2 2460139.8819907 597120247 -24.06751071246 24.960918 -1.072569 0.954250 -28.75989842938 49.990074 -0.579187 1.031045 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2568 597 12 4 ZTF_i 2385410014715 0 1.7544 281.692 6.60046 25.7694 7.734e-07 0.0167759 0.192056 4.82755e-06 1066 30. 0.076995 0.074562 20.0187 25.7694 2 2460139.9100116 597120347 8.65209541238 25.388144 0.379092 0.940930 -7.29884883317 50.673355 -0.145007 1.029880 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2569 597 12 4 ZTF_g 2385437844715 0 1.6734 92.3529 5.30884 26.3199 3.1907e-06 0.0226825 -0.0584517 5.75481e-06 1066 30. 0.069476 0.06265 20.8262 26.3199 2 2460139.9378472 597120147 -3.51189552569 19.214781 -0.203311 0.918645 -30.02450423651 38.370914 -0.787751 1.034508 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2570 597 12 4 ZTF_g 2385458724715 0 2.0537 91.9219 5.41529 26.3281 3.6742e-06 0.0242318 -0.0631133 6.65972e-06 1054 30. 0.070268 0.06386 20.6682 26.3281 1 2460139.9587269 597120147 -16.5092064826 23.288380 -0.788573 0.934234 -6.81647564435 42.753353 -0.160511 1.040858 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2571 597 12 4 ZTF_g 2385459914715 0 2.314 91.4354 5.48084 26.3211 4.027e-06 0.0252777 -0.0603357 7.35624e-06 1051 30. 0.073067 0.065808 20.5819 26.3211 2 2460139.959919 597120147 -33.62471968582 24.476585 -1.528138 1.037255 -19.45201456275 42.603230 -0.459661 1.052714 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2572 597 12 4 ZTF_g 2386341074715 0 2.0046 91.41 5.00683 26.3194 3.6111e-06 0.0239577 -0.0601697 6.55613e-06 1050 30. 0.070874 0.062267 20.726 26.3194 2 2460140.8410764 597120147 22.32913916157 23.206835 1.070313 0.871172 -2.85947328292 42.735222 -0.067362 1.045929 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2573 597 12 4 ZTF_g 2386386804715 0 1.89 91.8486 4.77168 26.3298 3.5206e-06 0.0236071 -0.0686465 6.3485e-06 1048 30. 0.069417 0.059408 20.8718 26.3298 2 2460140.8868056 597120147 9.62493197934 17.711336 0.604507 1.011873 -20.17814801219 33.618481 -0.604252 1.041589 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2574 597 12 4 ZTF_g 2386400864715 0 2.1991 92.6244 4.71497 26.3269 3.9077e-06 0.0250073 -0.0464881 7.0907e-06 1051 30. 0.069897 0.061139 20.7592 26.3269 2 2460140.9008681 597120147 1.05775686904 22.055960 0.053348 0.996045 -23.18165621166 38.541912 -0.605517 1.053582 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2575 597 12 4 ZTF_g 2387353204715 0 1.9558 85.2818 5.03664 26.2393 3.8265e-06 0.0244824 -0.049064 6.89892e-06 1047 30. 0.070756 0.060319 20.7008 26.2393 2 2460141.853206 597120147 -9.13308032118 19.672714 -0.516426 1.037625 -21.26163864047 36.970371 -0.578973 1.042104 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2576 597 12 4 ZTF_r 2387421374715 0 1.7587 173.345 5.62716 26.2968 2.3597e-06 0.0192074 0.0998444 4.27129e-06 1043 30. 0.071686 0.063267 20.7149 26.2968 2 2460141.9213773 597120247 -37.42548393852 21.076668 -1.975242 1.044380 -69.06297091734 41.324314 -1.682499 1.037008 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2577 597 12 4 ZTF_g 2387461654715 0 1.959 89.5364 4.8354 26.3009 2.9778e-06 0.0216441 -0.0627061 5.37376e-06 1043 30. 0.070596 0.059939 20.8124 26.3009 2 2460141.9616551 597120147 1.39959380742 18.966810 0.082085 1.025631 -19.06690728244 35.953312 -0.533896 1.038881 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2578 597 12 4 ZTF_g 2388392964715 0 1.9626 88.4491 4.84551 26.2906 3.5771e-06 0.0237951 -0.0712806 6.4658e-06 1044 30. 0.069803 0.057408 20.8025 26.2906 2 2460142.892963 597120147 23.80610731689 19.195234 1.379589 1.014999 19.72805938499 36.815250 0.539476 1.035959 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2579 597 12 4 ZTF_i 2388410244715 33554432 1.5245 134.466 6.26643 24.9419 3.29003e-05 0.107746 0.165376 0.000210001 1046 30. 0.091225 0.090155 19.3941 24.9419 2 2460142.9102431 597120347 -5.73242334329 20.474056 -0.311451 1.033897 32.34065184908 44.793083 0.726864 1.023824 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2580 597 12 4 ZTF_r 2388427414715 33554432 1.4559 113.716 6.38795 25.8792 9.51731e-05 0.12254 0.0843585 0.000171978 1046 30. 0.074427 0.072216 20.2956 25.8792 2 2460142.927419 597120247 -19.94999797614 21.549067 -1.029839 1.049389 -55.42035372903 45.092510 -1.237314 1.030964 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2581 597 12 4 ZTF_r 2389383924715 0 1.9564 177.556 5.79436 26.3375 2.167e-06 0.0183363 0.0931004 3.91972e-06 1037 30. 0.075164 0.061084 20.6723 26.3375 2 2460143.8839236 597120247 -29.82336660777 22.280756 -1.488955 0.995625 -49.6810353684 43.800323 -1.141901 1.032467 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2582 597 12 4 ZTF_g 2389421924715 0 2.101 94.7292 4.91473 26.3634 3.1805e-06 0.0222938 -0.0670811 5.75421e-06 1038 30. 0.070464 0.056282 20.7886 26.3634 2 2460143.9219213 597120147 40.36215642928 22.539104 1.992015 1.018049 -8.48902790862 40.423977 -0.211414 1.044845 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2583 597 12 4 ZTF_g 2389422874715 0 2.1466 95.6441 4.91066 26.3606 3.3356e-06 0.0229019 -0.0612184 6.05095e-06 1037 30. 0.070727 0.057809 20.7692 26.3606 1 2460143.9228704 597120147 -28.90917075288 21.869045 -1.470485 0.927978 15.1864682625 39.174149 0.390277 1.049564 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2584 597 12 4 ZTF_r 2389450764715 0 1.9375 179.973 5.48031 26.3332 2.4131e-06 0.019355 0.106813 4.33633e-06 1039 30. 0.070738 0.059038 20.6982 26.3332 1 2460143.9507639 597120247 13.68597861202 23.461277 0.648902 0.921662 3.26124135186 44.294289 0.074123 1.044237 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2585 597 12 4 ZTF_r 2389451704715 0 1.8363 179.414 5.46287 26.3316 2.2128e-06 0.018495 0.10451 3.9705e-06 1038 30. 0.06938 0.057346 20.7396 26.3316 2 2460143.9517014 597120247 -28.53306417913 22.675293 -1.399750 0.993259 -10.68963171537 43.443985 -0.247713 1.040303 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2586 597 12 4 ZTF_r 2390379904715 0 1.6721 179.808 5.81688 26.3485 2.6621e-06 0.0204181 0.0977603 4.81438e-06 1043 30. 0.072607 0.06458 20.784 26.3485 2 2460144.8799074 597120247 -34.80188134614 20.402439 -1.897472 1.008077 -34.31012235193 41.501625 -0.832286 1.030589 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2587 597 12 4 ZTF_g 2390414754715 0 1.8286 97.2688 4.98891 26.3842 2.9337e-06 0.0215633 -0.0698064 5.3087e-06 1050 30. 0.068935 0.059219 20.9181 26.3842 2 2460144.9147569 597120147 -16.55225995384 21.136608 -0.871118 0.881853 -50.03954876008 41.293720 -1.219957 1.037528 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2588 597 12 4 ZTF_g 2390455414715 0 2.072 97.2119 5.02587 26.3995 3.1283e-06 0.0221482 -0.082393 5.69346e-06 1043 30. 0.069937 0.056545 20.8499 26.3995 2 2460144.9554167 597120147 1.19910461905 20.209475 0.066002 0.909616 -11.31257118222 38.390484 -0.296656 1.037677 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2589 597 12 4 ZTF_g 2391348904715 0 1.6412 94.409 5.35401 26.3497 2.9337e-06 0.0217259 -0.0678612 5.30219e-06 1064 30. 0.068325 0.061857 20.8661 26.3497 2 2460145.8489005 597120147 14.66007733286 21.532394 0.757354 0.884175 -92.42157934564 43.555847 -2.136201 1.031471 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2590 597 12 4 ZTF_g 2391384164715 0 2.0962 95.0363 5.27626 26.3705 3.5777e-06 0.0238865 -0.078523 6.45489e-06 1054 30. 0.067923 0.057883 20.7726 26.3705 2 2460145.8841667 597120147 -10.42334768999 21.497198 -0.539362 1.032396 -47.45756556545 41.470596 -1.152074 1.036029 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2591 597 12 4 ZTF_r 2391403104715 0 1.8381 179.306 5.96413 26.3367 2.3523e-06 0.0192958 0.110342 4.25601e-06 1050 30. 0.06986 0.058947 20.6629 26.3367 2 2460145.9031019 597120247 47.01530754348 23.329165 2.241790 0.992043 102.02654435369 44.832516 2.291054 1.039602 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2592 1642 4 4 ZTF_r 2391414121515 0 1.4968 446.653 5.59941 26.2241 5.1955e-06 0.0285669 0.0867068 9.19468e-06 1084 30. 0.075499 0.082315 20.7208 26.2241 2 2460145.9141204 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 55,57
 2593 597 12 4 ZTF_r 2391421854715 0 1.8043 177.767 6.03199 26.3353 2.6511e-06 0.0204451 0.0978422 4.79308e-06 1046 30. 0.069808 0.067242 20.6579 26.3353 2 2460145.9218519 597120247 -6.08343067464 24.833668 -0.272497 1.002608 -29.46801422873 49.224358 -0.602679 1.034124 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2594 597 12 4 ZTF_i 2391454064715 0 1.5657 274.365 5.88196 25.7301 9.044e-07 0.0180185 0.193356 5.71047e-06 1059 30. 0.076654 0.062604 20.1586 25.7301 2 2460145.9540625 597120347 -11.62800704467 22.505581 -0.574738 0.989212 -94.00772953287 46.200817 -2.048468 1.028698 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2595 597 12 4 ZTF_r 2392319184715 0 1.8236 176.564 6.35895 26.3123 2.3077e-06 0.0190138 0.104381 4.14596e-06 1052 30. 0.073059 0.059516 20.5644 26.3123 2 2460146.8191898 597120247 -23.65453917695 28.050013 -0.938072 0.952638 -14.68953314908 54.036041 -0.273678 1.041149 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
