 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 648 419 5 2 ZTF_r 2710226191715 33554432 2.2397 282.493 9.71502 25.5862 2.69748e-05 0.0446984 0.083016 4.3225e-05 495 30. 0.115189 0.092785 19.1847 25.5862 1 2460464.7261921 419120217 -15.13853973184 42.672386 -0.394632 1.049580 -15.05460238676 77.126122 -0.196509 1.038257 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 649 419 5 2 ZTF_g 2710249751715 0 2.9016 188.34 6.94585 25.833 3.55783e-05 0.0466638 -0.0287645 7.15837e-05 414 30. 0.135164 0.106154 19.5685 25.833 1 2460464.7497569 419120117 39.40101636099 39.158710 1.119267 0.944536 29.2577771873 60.096329 0.490127 1.059422 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 650 419 5 2 ZTF_r 2843536921715 1 2.6284 479.224 29.9791 26.1271 3.5441e-05 0.0418935 0.108759 6.28349e-05 354 30. 0.13913 0.12572 18.3754 26.1271 1 2460598.0369213 419120217 -105.59037502614 138.405334 -0.848645 1.000643 17.04349011349 226.079666 0.075895 1.047615 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 651 419 5 2 ZTF_r 2843537391715 1 2.5687 476.051 31.6898 26.1325 3.90068e-05 0.0422227 0.103281 7.08533e-05 330 30. 0.138684 0.117362 18.3383 26.1325 1 2460598.0373958 419120217 -115.32500112282 149.760666 -0.856605 1.030748 -3.08429310846 243.794830 -0.012736 1.055173 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 652 419 5 2 ZTF_r 2843537851715 1 2.3289 480.185 33.8293 26.1195 3.01128e-05 0.0388732 0.0986304 5.28254e-05 356 30. 0.138529 0.110487 18.3324 26.1195 1 2460598.0378588 419120217 -23.8158278795 137.649048 -0.192463 1.001733 130.65997554718 241.840393 0.543912 1.041105 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 653 419 5 2 ZTF_r 2844534091715 0 2.52 444.878 20.6855 26.0677 3.64132e-05 0.0493289 0.132569 5.91279e-05 455 30. 0.147393 0.108143 18.7568 26.0677 1 2460599.0340972 419120217 86.43730406633 101.270149 0.949455 0.952996 -283.20029571446 165.609756 -1.721563 1.059636 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 654 419 5 2 ZTF_r 2844534571715 0 2.387 445.673 21.6127 26.052 2.91373e-05 0.0438115 0.135481 4.69275e-05 451 30. 0.136185 0.115874 18.744 26.052 1 2460599.0345718 419120217 10.46931292506 103.529053 0.112489 0.922852 37.40649311668 174.959290 0.215241 1.055688 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 655 419 5 2 ZTF_r 2844535041715 0 2.2966 452.395 22.7766 26.0644 3.24099e-05 0.0460383 0.122769 5.31878e-05 444 30. 0.134297 0.105656 18.7311 26.0644 1 2460599.0350463 419120217 -66.3980410661 103.164169 -0.715948 0.998416 -51.89563888629 178.620590 -0.292492 1.052009 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 656 419 5 2 ZTF_r 2848524681715 39845936 4.3719 47.3832 17.822 23.8151 0.0929575 0.0528926 -0.67977 0.327208 8 30. 0.375907 0.28023 16.1827 23.8151 1 2460603.0246875 419120217 -149.85215094417 140.464386 -1.186729 0.901646 -273.11293069822 171.498856 -1.603232 1.188701 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 657 419 5 2 ZTF_r 2848528741715 33554432 4.2893 436.883 18.338 26.0706 7.36817e-05 0.0524737 0.095828 0.000140181 289 30. 0.185716 0.138632 18.4322 26.0706 1 2460603.02875 419120217 34.81113084847 134.931625 0.286985 0.961791 36.86941933947 166.289856 0.223211 1.162211 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 658 419 5 2 ZTF_r 2849529841715 0 2.5966 455.389 16.2578 26.1124 2.03849e-05 0.0382757 0.108359 3.22798e-05 487 30. 0.115246 0.102299 19.017 26.1124 1 2460604.0298495 419120217 -123.82876918211 81.903854 -1.681791 1.059199 -186.81759375751 133.566284 -1.408108 1.052840 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 659 419 5 2 ZTF_r 2849533831715 0 2.9065 464.562 18.0435 26.1355 2.47062e-05 0.0400192 0.106243 3.97589e-05 445 30. 0.123998 0.103002 18.8362 26.1355 1 2460604.033831 419120217 68.44990053642 107.126587 0.710772 0.900426 156.55073976058 163.317322 0.965024 1.067288 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 660 419 5 2 ZTF_r 2853527311715 0 2.1249 483.489 12.5714 26.1819 1.03986e-05 0.0279735 0.105424 1.68062e-05 500 30. 0.110108 0.093442 19.5524 26.1819 1 2460608.0273148 419120217 82.22681176188 62.926918 1.453556 0.782555 208.99363087165 115.556068 1.820772 1.041254 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 661 419 5 2 ZTF_r 2853530711715 0 2.158 485.272 13.3213 26.1603 1.19602e-05 0.0300709 0.123972 1.92755e-05 502 30. 0.108568 0.090463 19.4899 26.1603 1 2460608.0307176 419120217 -54.1134542015 60.495079 -0.995039 0.933746 29.4726202072 106.734116 0.277991 1.053315 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 662 419 5 2 ZTF_r 2866529681715 33554488 6.5977 124.337 11.5746 24.8461 0.00233767 0.126416 -0.0117058 0.00531674 72 30. 0.16597 0.172436 17.3005 24.8461 1 2460621.0296875 419120217 28.08241501298 120.965561 0.258242 1.019662 23.40473575808 136.635056 0.172447 1.586854 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 663 419 5 2 ZTF_g 2866548761715 33554440 6.1953 137.187 12.2756 25.5336 0.000427266 0.0512281 -0.0439808 0.00119563 74 30. 0.18771 0.173168 17.9845 25.5336 1 2460621.0487616 419120117 -33.64474693948 135.714859 -0.275769 0.975507 -52.57895272825 153.540665 -0.344750 1.524653 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 664 419 5 2 ZTF_g 2868495741715 0 4.1661 233.79 7.49973 26.0693 3.56113e-05 0.0419362 -0.0320194 7.73167e-05 347 30. 0.143866 0.121213 19.385 26.0693 1 2460622.9957407 419120117 10.55531738496 54.957531 0.213648 0.984241 30.27838036617 68.425415 0.445482 1.152022 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 665 419 5 2 ZTF_r 2868524121715 0 2.8131 508.906 9.07371 26.2251 1.45509e-05 0.0329212 0.110823 2.32478e-05 499 30. 0.121834 0.103419 19.693 26.2251 1 2460623.0241204 419120217 -58.56668998123 52.246773 -1.246941 0.979405 -42.13377162395 81.215919 -0.522281 1.067476 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 666 419 5 2 ZTF_g 2869486051715 0 2.7114 227.262 7.4893 26.042 2.87174e-05 0.0439651 -0.0341156 5.38594e-05 444 30. 0.121795 0.101029 19.7453 26.042 1 2460623.9860532 419120117 34.27284379393 37.987152 1.003618 1.022306 14.77352446275 59.337955 0.250649 1.068221 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 667 419 5 2 ZTF_g 2871520781715 0 1.9082 253.389 6.93263 26.1625 9.659e-06 0.0269927 -0.0531334 1.57614e-05 496 30. 0.102312 0.086469 20.2336 26.1625 1 2460626.020787 419120117 28.09012368073 26.142937 1.195237 0.987931 92.60378617218 48.439919 1.924600 1.043089 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 668 419 5 2 ZTF_g 2873489761715 0 3.0571 237.23 7.76303 26.1288 1.98895e-05 0.0350889 -0.0698871 3.90256e-05 420 30. 0.112532 0.091166 19.6887 26.1288 1 2460627.9897685 419120117 3.13942888147 45.019642 0.077572 1.022173 25.76240968851 66.523148 0.389878 1.064425 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 669 419 5 2 ZTF_r 2873524461715 0 3.1553 514.823 8.95162 26.2438 1.35556e-05 0.0317512 0.110114 2.16426e-05 496 30. 0.113234 0.090247 19.6258 26.2438 1 2460628.0244676 419120217 70.14680619709 59.504280 1.311337 0.981011 58.36937192183 85.524117 0.687087 1.082263 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 670 419 5 2 ZTF_r 2874477461715 0 2.0576 496.39 16.7341 26.1822 1.3852e-05 0.0322787 0.11586 2.21888e-05 500 30. 0.104419 0.091844 19.2982 26.1822 1 2460628.9774653 419120217 -108.89477838716 69.942528 -1.731891 1.061265 -7.540315541 128.618744 -0.059020 1.046950 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 671 419 5 2 ZTF_g 2874520931715 37748736 2.5702 92.2889 12.3699 25.1614 7.48917e-05 0.0440161 -0.0235885 0.000185201 223 30. 0.119622 0.101902 18.3969 25.1614 1 2460629.0209375 419120117 125.64418515891 60.970974 2.292314 0.909954 207.62948149618 96.784508 2.159724 1.080680 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 672 419 5 2 ZTF_g 2877494891715 0 2.7501 243.96 15.7245 26.1595 3.24501e-05 0.0375862 -0.0547794 7.224e-05 324 30. 0.117615 0.099564 19.0666 26.1595 1 2460631.9948958 419120117 -36.38839528875 79.806442 -0.507201 1.051129 -5.89656231356 125.720795 -0.047218 1.061942 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 673 419 5 2 ZTF_r 2877506031715 0 2.5385 504.091 13.9095 26.209 1.35372e-05 0.0316835 0.114624 2.18036e-05 496 30. 0.11295 0.096094 19.339 26.209 1 2460632.0060301 419120217 -71.23044441243 69.327568 -1.142916 0.981299 -162.58788325182 115.990501 -1.411175 1.051904 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 674 419 5 2 ZTF_g 2879526731715 0 2.8991 258.534 11.7577 26.2046 2.91457e-05 0.0394328 -0.0368021 6.30509e-05 370 30. 0.116642 0.101179 19.3827 26.2046 1 2460634.0267361 419120117 96.85829735389 74.404610 1.448077 0.902587 255.11812971815 112.028885 2.292591 1.080033 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 675 419 5 2 ZTF_g 2886521091715 0 1.992 168.822 8.51539 25.7221 2.06202e-05 0.0363616 -0.0382125 3.91626e-05 434 30. 0.102306 0.089173 19.6139 25.7221 1 2460641.0210995 419120117 -53.98109705046 36.564960 -1.642220 0.951109 -59.16059796888 67.623184 -0.880749 1.049692 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 676 419 5 2 ZTF_g 2890543951715 0 2.5895 272.871 6.60077 26.2693 1.39634e-05 0.0319972 -0.069251 2.29884e-05 488 30. 0.108539 0.085956 20.1552 26.2693 1 2460645.0439583 419120117 43.62345687571 33.945755 1.429517 0.923601 106.68486032759 55.823887 1.923968 1.056149 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 677 419 5 2 ZTF_r 2893437841715 33556480 1.678 44.2299 11.746 23.5056 0.00332703 0.265585 0.128483 0.00643589 171 30. 0.125062 0.112016 17.1203 23.5056 1 2460647.9378472 419120217 20.81881921925 45.985714 0.503603 1.032431 52.29832974022 90.688820 0.580563 1.051745 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 678 419 5 2 ZTF_g 2897520901715 0 2.3678 274.383 6.46547 26.2453 1.22958e-05 0.0302251 -0.0450712 2.04998e-05 490 30. 0.114014 0.089337 20.2382 26.2453 1 2460652.0209028 419120117 -1.88365229465 29.964487 -0.069928 0.991521 27.33961809912 49.566780 0.555286 1.064564 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 679 419 5 2 ZTF_g 2898484321715 0 3.0003 262.394 6.64072 26.2329 1.82248e-05 0.035524 -0.0575002 3.24621e-05 457 30. 0.105776 0.094471 19.9731 26.2329 1 2460652.9843287 419120117 54.72253154766 39.212624 1.552369 0.979825 90.00048555164 57.577049 1.573659 1.087345 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 680 419 5 2 ZTF_r 2904439841715 33554481 1.9212 55.0327 33.3956 24.0408 0.000401167 0.0441229 0.0310036 0.000979715 55 30. 0.144469 0.119698 16.4171 24.0408 1 2460658.9398495 419120217 -304.69590652888 153.804993 -2.203692 1.020661 67.07385770924 290.233582 0.232660 1.069132 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 681 419 5 2 ZTF_g 2904498921715 0 2.1295 176.3 17.5686 25.7868 4.45995e-05 0.0405418 -0.0215591 0.000102936 291 30. 0.108467 0.089669 18.8099 25.7868 1 2460658.9989236 419120117 86.47757073057 77.768356 1.236959 1.043799 80.00835015841 139.578339 0.577075 1.051721 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 682 419 5 2 ZTF_g 2905442211715 0 2.6649 227.545 19.8254 26.0922 4.66779e-05 0.0409059 -0.0325163 0.000103202 278 30. 0.117054 0.104034 18.7686 26.0922 1 2460659.9422106 419120117 163.46495699407 102.548592 1.773167 0.968618 241.71709942818 162.961792 1.493265 1.063085 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 683 419 5 2 ZTF_r 2905520181715 0 2.0207 520.092 14.2154 26.2549 1.09926e-05 0.0284533 0.115271 1.75892e-05 494 30. 0.109915 0.090139 19.5628 26.2549 1 2460660.0201852 419120217 66.78014107284 58.625969 1.267104 0.897658 157.20916224725 109.278221 1.448303 1.041473 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 684 419 5 2 ZTF_g 2913502661715 0 3.1749 272.604 8.22142 26.2645 1.91366e-05 0.0338418 -0.0343601 3.88243e-05 410 30. 0.114017 0.099815 19.7572 26.2645 1 2460668.002662 419120117 61.08706654542 47.505180 1.430418 1.064055 142.66604299217 67.713570 2.121095 1.101137 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 685 419 5 2 ZTF_r 2913543641715 0 2.3985 529.145 9.4636 26.2662 8.6865e-06 0.0253633 0.111674 1.39001e-05 498 30. 0.107355 0.093067 19.8644 26.2662 1 2460668.0436458 419120217 -31.93597577378 41.095051 -0.864461 1.084775 -31.78969358469 69.890793 -0.457911 1.055199 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 686 419 5 2 ZTF_g 2918416291715 33554480 3.397 10.4076 8.15963 22.3991 0.157464 0.0649384 0.555438 0.595716 7 30. 0.176312 0.168526 15.8498 22.3991 1 2460672.9162963 419120117 -0.00926298688 55.200108 -0.000187 0.916907 -33.16656726126 75.521484 -0.442125 1.127065 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 687 419 5 2 ZTF_g 2921475871715 0 2.7085 232.578 5.48391 26.0912 1.83183e-05 0.0362651 -0.0660275 3.14966e-05 477 30. 0.116053 0.088238 20.1563 26.0912 1 2460675.9758796 419120117 19.34760447193 32.685783 0.658450 0.907783 7.01811062118 50.987000 0.138572 1.080213 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 688 419 5 2 ZTF_r 2925373401715 0 2.9841 511.572 6.50319 26.2277 1.11637e-05 0.0288076 0.111343 1.77669e-05 500 30. 0.120017 0.101176 19.977 26.2277 1 2460679.8734028 419120217 -23.94476085381 41.811096 -0.637050 0.926891 -18.87256022108 62.581810 -0.303597 1.073345 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 689 419 5 2 ZTF_g 2925404901715 4194304 3.3095 219.959 5.37796 26.0396 2.31916e-05 0.0381646 -0.0576969 4.40422e-05 427 30. 0.126732 0.103348 19.9197 26.0396 1 2460679.9049074 419120117 59.3355799212 35.145664 1.878012 0.953638 23.11784796388 48.565632 0.479218 1.101839 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 690 419 5 2 ZTF_r 2926380181715 33554432 4.5716 416.275 8.0392 26.0149 3.69219e-05 0.0500282 0.106821 5.90881e-05 458 30. 0.158092 0.117668 19.1962 26.0149 1 2460680.8801852 419120217 77.27964410741 63.455135 1.354731 1.017524 155.74505409986 76.029877 2.062268 1.251630 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 691 419 5 2 ZTF_g 2926422741715 0 4.7286 262.818 6.04406 26.2278 2.44828e-05 0.0363187 -0.0330456 5.15654e-05 366 30. 0.136744 0.114662 19.7439 26.2278 1 2460680.9227431 419120117 40.61912700378 47.913342 0.943037 1.000465 68.04060560653 58.547710 1.169966 1.218129 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 692 419 5 2 ZTF_g 2927395711715 0 2.5952 263.468 6.59707 26.2265 1.32294e-05 0.0309044 -0.0686086 2.24321e-05 480 30. 0.113896 0.090966 20.1321 26.2265 1 2460681.8957176 419120117 53.04681550886 32.243393 1.830094 0.915570 28.77223931282 51.773037 0.559481 1.065282 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 693 419 5 2 ZTF_r 2930398271715 0 2.809 519.229 9.74771 26.2575 1.1821e-05 0.0295394 0.102923 1.88286e-05 498 30. 0.126191 0.096008 19.6446 26.2575 1 2460684.8982755 419120217 23.5600619248 50.451283 0.519468 1.100143 94.77822023367 78.531754 1.215006 1.062908 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 694 419 5 2 ZTF_g 2930441621715 0 4.0938 270.765 7.16913 26.2664 2.64438e-05 0.0378065 -0.0526076 5.53447e-05 380 30. 0.126452 0.102228 19.6609 26.2664 1 2460684.9416204 419120117 -23.24978782312 56.465591 -0.458026 0.942030 -17.76047815776 70.860565 -0.252328 1.160614 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 695 419 5 2 ZTF_g 2933441191715 0 3.4991 269.862 13.5797 26.2664 3.29421e-05 0.0359818 -0.03874 7.57186e-05 302 30. 0.125276 0.103515 19.1288 26.2664 1 2460687.9411921 419120117 65.89033337508 89.213593 0.821572 1.034861 42.88048943652 120.678307 0.357722 1.108548 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 696 419 5 2 ZTF_r 2934394281715 0 2.7967 517.287 14.6106 26.2467 1.6378e-05 0.0346654 0.117888 2.63212e-05 492 30. 0.111264 0.098646 19.2407 26.2467 1 2460688.8942824 419120217 -71.14264740635 76.008301 -1.041175 1.103049 -143.51386386978 118.465591 -1.219598 1.071078 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 697 419 5 2 ZTF_g 2934439641715 0 3.1417 269.853 16.8464 26.2658 4.05388e-05 0.0391714 -0.0439136 9.45744e-05 292 30. 0.121163 0.099375 18.9991 26.2658 1 2460688.9396412 419120117 37.24036354127 106.642288 0.388454 1.002874 -85.82503942156 151.739319 -0.569418 1.103849 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 698 419 5 2 ZTF_g 2936374371715 0 3.777 260.214 18.4518 26.2209 6.34344e-05 0.0407917 -0.0293127 0.000151459 220 30. 0.142471 0.132637 18.683 26.2209 1 2460690.874375 419120117 147.94063237746 134.132889 1.226894 0.931476 -7.56453343211 174.280930 -0.043697 1.126619 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 699 419 5 2 ZTF_r 2941395331715 0 2.7332 528.855 9.47774 26.2706 1.20362e-05 0.029938 0.114963 1.91916e-05 499 30. 0.10964 0.09592 19.7016 26.2706 1 2460695.8953356 419120217 22.00095847646 51.516300 0.475064 0.988759 68.82110092565 79.278725 0.873937 1.078925 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 700 419 5 2 ZTF_g 2941401651715 0 3.9905 270.128 9.96644 26.2592 3.45982e-05 0.0388082 -0.0442934 7.8929e-05 324 30. 0.123263 0.108465 19.349 26.2592 1 2460695.9016551 419120117 63.57001539263 69.207733 1.021768 1.037458 106.7685178891 87.132385 1.233613 1.187123 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
