# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1170 403 6 2 ZTF_g 2812424712115 33554432 2.2682 70.9389 4.4176 25.8558 8.09724e-05 0.0651758 -0.128421 0.000122094 350 30. 0.197476 0.098735 20.311 25.8558 1 2460566.9247106 403120121 -32.18392068948 24.768099 -1.445443 1.284861 -57.60233694652 42.534405 -1.363374 1.067959 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1171 403 6 2 ZTF_g 2817361482115 0 2.4887 95.6951 22.9792 26.235 6.065e-05 0.0400658 -0.0726429 0.00014035 182 30. 0.103182 0.095666 18.8286 26.235 1 2460571.8614815 403120121 -128.38596365058 123.091377 -1.160232 0.981494 -41.88743372388 205.412018 -0.205293 1.066696 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1172 403 6 2 ZTF_r 2817433992115 0 1.7003 182.276 16.7047 26.3053 2.38278e-05 0.0361013 0.122394 3.38178e-05 368 30. 0.088878 0.090424 19.5441 26.3053 1 2460571.9339931 403120221 30.45305104324 69.706688 0.485972 1.241765 74.821572405 137.182587 0.549089 1.038040 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1173 403 6 2 ZTF_r 2820454422115 0 2.1926 177.226 16.3914 26.2765 2.6213e-05 0.0378541 0.126435 3.70332e-05 368 30. 0.094082 0.090123 19.3274 26.2765 1 2460574.9544213 403120221 28.57608259054 78.872856 0.403023 1.133121 47.63714608035 140.998032 0.340132 1.042234 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1174 403 6 2 ZTF_r 2821359792115 0 1.7299 172.86 14.1285 26.2436 1.57726e-05 0.0292495 0.128493 2.22098e-05 371 30. 0.090106 0.090972 19.6684 26.2436 1 2460575.8597917 403120221 3.46858315109 58.279358 0.066205 1.144234 -181.0693971921 115.106682 -1.583652 1.037619 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1175 403 6 2 ZTF_g 2821419432115 0 2.2882 98.3901 13.3551 26.2233 3.84514e-05 0.0413121 -0.0228858 6.89787e-05 290 30. 0.095761 0.106029 19.4805 26.2233 1 2460575.9194329 403120121 -29.15035990903 67.928764 -0.477359 1.008085 -62.50446681978 115.721382 -0.543767 1.072409 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1176 403 6 2 ZTF_i 2821495152115 0 2.1483 362.7 10.5001 25.7134 4.7536e-06 0.0251843 0.191406 1.68004e-05 373 30. 0.105768 0.101889 19.3034 25.7134 1 2460575.9951505 403120321 -107.47560411417 52.045235 -2.297120 1.132534 -363.44966757782 94.325912 -3.879077 1.050711 null null null null null 2458397.817037 2459211.706887 57
 1177 403 6 2 ZTF_g 2822362462115 0 2.2252 84.2713 13.3402 26.0642 4.58722e-05 0.0436368 -0.036366 8.51029e-05 281 30. 0.096506 0.100576 19.3393 26.0642 1 2460576.8624653 403120121 13.86688104203 69.792747 0.221016 0.968330 100.99777517331 121.115173 0.839515 1.064271 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1178 403 6 2 ZTF_r 2822413932115 0 1.789 176.636 10.5784 26.2507 1.26894e-05 0.0260332 0.123159 1.77964e-05 367 30. 0.089293 0.092083 19.9719 26.2507 1 2460576.9139352 403120221 34.56977628184 47.715469 0.805920 1.241593 162.1765913266 94.168808 1.733789 1.038788 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1179 403 6 2 ZTF_i 2822477812115 0 1.7073 362.49 9.15734 25.7263 3.7019e-06 0.0222455 0.192499 1.3139e-05 374 30. 0.093143 0.091492 19.6382 25.7263 1 2460576.9778125 403120321 -30.23314410287 37.930584 -0.886643 1.325116 -105.45489322678 76.892342 -1.380698 1.031397 null null null null null 2458397.817037 2459211.706887 57
 1180 403 6 2 ZTF_r 2823463102115 0 1.8921 179.296 8.12478 26.2616 1.41155e-05 0.0277085 0.126212 1.98492e-05 369 30. 0.089033 0.090042 20.2155 26.2616 1 2460577.9631019 403120221 -26.2705553615 38.179039 -0.765419 1.252220 -197.22525058994 72.022743 -2.756818 1.042926 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1181 403 6 2 ZTF_g 2823482732115 0 2.2614 98.8405 8.2575 26.2483 2.18477e-05 0.0336326 -0.0587541 3.38734e-05 342 30. 0.093128 0.101614 20.0284 26.2483 1 2460577.9827315 403120121 13.97438796536 41.724201 0.372563 1.152559 -4.64444141982 71.179527 -0.065689 1.065162 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1182 403 6 2 ZTF_i 2823515672115 0 2.5405 359.927 8.81775 25.7155 5.3896e-06 0.0266657 0.197391 1.95296e-05 370 30. 0.106133 0.104683 19.349 25.7155 1 2460578.0156713 403120321 -108.12492834723 47.323219 -2.541595 1.209760 -164.2742335853 77.532547 -2.133048 1.070225 null null null null null 2458397.817037 2459211.706887 57
 1183 403 6 2 ZTF_r 2826452972115 0 1.9554 180.021 6.64289 26.2886 1.23357e-05 0.0259082 0.105127 1.76031e-05 370 30. 0.110053 0.089205 20.4047 26.2886 1 2460580.9529745 403120221 52.96550726824 31.929562 1.845249 1.540966 93.00186906102 60.441029 1.549084 1.039046 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1184 403 6 2 ZTF_g 2826481902115 0 2.2549 100.023 5.42786 26.2625 3.40553e-05 0.0429093 -0.10939 4.9931e-05 363 30. 0.132287 0.094603 20.4896 26.2625 1 2460580.9819097 403120121 10.03832243487 31.493900 0.354560 0.961351 51.66351823225 54.346687 0.957031 1.065188 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1185 403 6 2 ZTF_g 2829458152115 0 2.4756 102.807 5.05889 26.3013 4.37947e-05 0.0485721 -0.157713 6.35543e-05 362 30. 0.161073 0.09546 20.5181 26.3013 1 2460583.9581597 403120121 -27.33975072482 28.631975 -1.062180 1.214458 -111.66108020044 47.467773 -2.368199 1.068929 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1186 403 6 2 ZTF_r 2829506892115 0 2.0071 179.946 7.9891 26.2921 1.45552e-05 0.0278923 0.113311 2.05137e-05 368 30. 0.104508 0.094254 20.2005 26.2921 1 2460584.0068981 403120221 -15.80891604436 37.400402 -0.470198 1.253060 -52.63738518231 70.051811 -0.756467 1.039395 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1187 403 6 2 ZTF_g 2839346252115 0 3.0441 97.3408 5.18625 26.2277 4.22828e-05 0.0460043 -0.102027 6.535e-05 339 30. 0.178786 0.101164 20.2652 26.2277 1 2460593.84625 403120121 -82.93001036807 34.812489 -2.649912 0.915705 -82.55881463343 51.338436 -1.618960 1.090305 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1188 403 6 2 ZTF_r 2839403782115 0 2.2326 180.731 6.49301 26.2787 1.52618e-05 0.0289875 0.106258 2.15779e-05 374 30. 0.114383 0.095801 20.3034 26.2787 1 2460593.9037847 403120221 -36.24090397776 37.807339 -1.066296 1.576505 22.88172526385 67.552032 0.341009 1.043911 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1189 403 6 2 ZTF_g 2842434372115 0 1.928 103.398 5.27138 26.3167 3.94371e-05 0.0459657 -0.154519 5.59923e-05 366 30. 0.149974 0.089405 20.7025 26.3167 1 2460596.934375 403120121 16.60726073638 23.542999 0.784677 1.367499 6.54185622196 44.437160 0.148207 1.045628 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1190 403 6 2 ZTF_r 2844378052115 0 2.0472 182.437 12.6996 26.2839 1.6086e-05 0.0292113 0.132331 2.2475e-05 367 30. 0.089904 0.092146 19.7009 26.2839 1 2460598.8780556 403120221 55.38290861687 57.319641 1.074799 1.221294 -12.41334639781 104.340523 -0.119771 1.050954 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1191 403 6 2 ZTF_g 2844462552115 0 2.4117 100.405 11.6714 26.2883 2.71054e-05 0.0356165 -0.0837791 4.59084e-05 314 30. 0.101015 0.099659 19.6274 26.2883 1 2460598.9625579 403120121 88.19322171368 54.517586 1.799506 1.131825 220.31065903584 92.499680 2.397786 1.057134 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1192 403 6 2 ZTF_g 2846355612115 1 2.1284 101.373 27.7619 26.3314 6.56294e-05 0.0413014 -0.0701429 0.000142882 177 30. 0.098134 0.106284 18.8271 26.3314 1 2460600.8556134 403120121 -70.98815761391 118.837967 -0.664485 1.079610 50.7028632985 212.331329 0.240400 1.053479 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1193 403 6 2 ZTF_r 2846437912115 0 2.2284 181.99 23.0514 26.3279 3.04337e-05 0.0396677 0.0968684 4.29788e-05 356 30. 0.096488 0.099421 18.9655 26.3279 1 2460600.9379167 403120221 8.13708448908 111.914459 0.080879 0.988016 -124.99824761058 202.317795 -0.621992 1.037772 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1194 403 6 2 ZTF_g 2849313422115 0 2.3692 98.8426 15.9338 26.263 3.67682e-05 0.037708 -0.0410197 7.21626e-05 260 30. 0.098781 0.099636 19.2871 26.263 1 2460603.8134259 403120121 -32.23363193254 86.543358 -0.414315 0.918532 72.47432922288 146.515900 0.497983 1.060968 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1195 403 6 2 ZTF_r 2849454012115 0 1.9567 181.031 14.7734 26.2982 1.71229e-05 0.0304565 0.126382 2.39978e-05 370 30. 0.090803 0.091087 19.5673 26.2982 1 2460603.9540162 403120221 -31.25905585863 70.717110 -0.491707 1.094602 64.90315253349 134.055115 0.487414 1.038914 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1196 403 6 2 ZTF_r 2853277772115 0 1.992 180.285 8.00894 26.2732 1.53458e-05 0.0288687 0.117942 2.16611e-05 370 30. 0.098907 0.095038 20.2085 26.2732 1 2460607.7777778 403120221 -42.60264767367 36.447258 -1.300249 1.414546 -75.90688377051 68.339569 -1.118212 1.042322 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1197 403 6 2 ZTF_g 2853337592115 0 2.1143 103.064 7.44771 26.2869 2.41562e-05 0.0355559 -0.0774039 3.58445e-05 355 30. 0.101708 0.094245 20.2344 26.2869 1 2460607.8375926 403120121 24.39739584469 38.047657 0.713297 0.977813 -46.54751878289 66.978249 -0.699645 1.059606 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1198 403 6 2 ZTF_r 2855318942115 0 1.7408 162.683 7.71363 26.177 1.60598e-05 0.029361 0.114223 2.28618e-05 365 30. 0.093889 0.091789 20.2699 26.177 1 2460609.8189468 403120221 -21.38608726865 31.991308 -0.743625 1.616752 -148.74368571873 62.586296 -2.392624 1.037327 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1199 403 6 2 ZTF_g 2855355552115 0 2.0388 102.303 5.81197 26.2952 3.24557e-05 0.0418177 -0.119461 4.66119e-05 364 30. 0.129185 0.095501 20.5382 26.2952 1 2460609.8555556 403120121 -24.89217994299 28.451288 -0.973231 1.100347 59.63423698287 51.503975 1.165655 1.057809 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1200 403 6 2 ZTF_r 2857343862115 33554480 2.4313 6.50562 13.8274 22.2305 0.0566201 0.159794 0.578124 0.14386 11 30. 0.163719 0.134121 15.3711 22.2305 1 2460611.8438657 403120221 -48.65032451347 63.966484 -0.846035 0.969468 -168.72406173668 105.658386 -1.607638 1.095517 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1201 403 6 2 ZTF_g 2861380122115 0 2.0339 102.299 7.51479 26.267 2.18744e-05 0.0346698 -0.0721375 3.15732e-05 365 30. 0.102609 0.097381 20.2522 26.267 1 2460615.8801273 403120121 16.39588412234 35.814854 0.509245 1.255562 -40.72098482433 63.560970 -0.644975 1.068521 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1202 403 6 2 ZTF_r 2864310822115 0 2.794 178.008 7.62516 26.2823 1.4401e-05 0.0279901 0.0984891 2.03445e-05 369 30. 0.117672 0.096769 19.9647 26.2823 1 2460618.8108218 403120221 -14.64312275866 43.380363 -0.375487 1.421832 -116.58802593743 67.712181 -1.733414 1.058881 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1203 403 6 2 ZTF_g 2864362532115 0 3.1538 100.54 5.93908 26.2888 3.94757e-05 0.044689 -0.131359 6.28676e-05 336 30. 0.150903 0.101502 20.1469 26.2888 1 2460618.8625347 403120121 30.02571576507 40.030193 0.834374 0.941066 41.14288331373 58.689629 0.705746 1.083742 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1204 403 6 2 ZTF_r 2866320232115 33554432 2.114 52.9902 13.0609 24.9544 6.45772e-05 0.0506991 0.12176 9.86961e-05 269 30. 0.109291 0.103797 18.2735 24.9544 1 2460620.8202315 403120221 79.13269276635 64.774658 1.358957 0.905415 72.53064394002 117.418236 0.621872 1.046271 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1205 403 6 2 ZTF_g 2868290062115 0 2.8103 102.834 6.40743 26.2932 2.89531e-05 0.038333 -0.0996353 4.54202e-05 341 30. 0.135959 0.103256 20.1604 26.2932 1 2460622.7900694 403120121 6.70187438923 36.618000 0.203590 1.153368 19.68298198388 56.950687 0.347942 1.075320 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1206 403 6 2 ZTF_r 2868412092115 0 2.5966 179.759 8.55393 26.2812 1.35733e-05 0.0271965 0.117773 1.93651e-05 367 30. 0.103042 0.095272 19.8984 26.2812 1 2460622.9120949 403120221 -4.23403722772 51.265831 -0.091872 1.149755 -4.2939400666 83.083908 -0.052030 1.058309 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1207 403 6 2 ZTF_r 2869319442115 0 2.3489 181.75 7.19404 26.2775 1.4602e-05 0.0280764 0.123377 2.06002e-05 367 30. 0.109397 0.090786 20.2069 26.2775 1 2460623.8194444 403120221 -7.46402475111 38.381889 -0.216322 1.710069 -61.85746441818 65.200180 -0.955121 1.060626 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1208 403 6 2 ZTF_g 2870374782115 0 2.2305 99.3656 6.4907 26.2564 2.43172e-05 0.0362348 -0.113471 3.53971e-05 361 30. 0.115936 0.093226 20.3083 26.2564 1 2460624.8747801 403120121 -46.49797008582 34.287830 -1.508512 1.128831 -35.70761217755 61.240356 -0.587000 1.053110 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1209 403 6 2 ZTF_g 2872266682115 8 4.7993 98.6027 12.992 26.2222 9.82499e-05 0.0424501 -0.0198592 0.000261462 141 30. 0.120824 0.124732 18.8664 26.2222 1 2460626.7666898 403120121 -50.70948811504 121.214661 -0.465360 0.979673 -7.75367058252 142.430756 -0.054805 1.338725 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1210 403 6 2 ZTF_r 2872294372115 0 2.9892 182.25 11.6592 26.2963 2.10466e-05 0.0338715 0.120781 2.99139e-05 368 30. 0.103709 0.106029 19.4663 26.2963 1 2460626.794375 403120221 -59.57967005354 70.091438 -0.945557 1.022198 -210.7357724479 103.486557 -2.050074 1.082991 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1211 403 6 2 ZTF_g 2877234582115 0 2.9696 97.9343 19.7164 26.2518 6.67576e-05 0.0420947 -0.0488157 0.000148669 179 30. 0.11736 0.110178 18.8511 26.2518 1 2460631.7345833 403120121 57.21610172542 109.183334 0.582930 1.004338 70.51119504452 165.225174 0.429632 1.075357 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1212 403 6 2 ZTF_r 2877336522115 0 2.3105 179.469 17.3822 26.2845 2.39542e-05 0.0361108 0.12488 3.40857e-05 365 30. 0.097321 0.099908 19.2191 26.2845 1 2460631.8365278 403120221 14.32165648048 87.862709 0.181319 1.076534 125.83789156027 152.210159 0.832306 1.045289 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1213 403 6 2 ZTF_r 2878249662115 0 1.7653 180.062 13.2376 26.2845 1.36026e-05 0.0271064 0.119004 1.93208e-05 365 30. 0.088237 0.090434 19.7519 26.2845 1 2460632.7496644 403120221 26.73746419804 57.211040 0.519871 1.201986 123.27903758899 113.568954 1.092810 1.035541 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1214 403 6 2 ZTF_g 2878329152115 0 2.4554 103.208 14.3954 26.2988 2.86117e-05 0.0336943 -0.0620088 5.44068e-05 265 30. 0.09605 0.100485 19.4001 26.2988 1 2460632.8291551 403120121 -96.06435312002 70.730164 -1.510819 1.020545 -141.84558085189 116.480858 -1.225960 1.072632 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1215 403 6 2 ZTF_g 2881239732115 4194304 1.9767 73.0227 7.00547 25.9136 3.44441e-05 0.0413239 -0.0751544 5.29131e-05 334 30. 0.113932 0.092297 19.9734 25.9136 1 2460635.7397338 403120121 -4.62692577343 31.563663 -0.163065 1.135604 41.55173964283 58.227444 0.718417 1.057307 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1216 403 6 2 ZTF_r 2881283502115 0 1.8245 173.619 9.52026 26.2645 2.22333e-05 0.0349168 0.114097 3.1549e-05 370 30. 0.090058 0.09099 20.0858 26.2645 1 2460635.7835069 403120221 2.07008788501 40.926884 0.056265 1.908000 63.18658272988 78.686462 0.808426 1.044512 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1217 403 6 2 ZTF_g 2883268272115 0 2.1335 102.253 5.80018 26.294 3.18102e-05 0.0412936 -0.12427 4.62549e-05 362 30. 0.136421 0.092369 20.4935 26.294 1 2460637.7682755 403120121 -45.12988967175 29.951494 -1.676103 1.109744 -76.77621179624 53.141422 -1.454483 1.059942 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1218 403 6 2 ZTF_r 2883295212115 0 2.2532 183.226 6.88977 26.2871 1.48153e-05 0.0284586 0.12195 2.0964e-05 370 30. 0.110245 0.089897 20.2833 26.2871 1 2460637.7952199 403120221 14.23132887385 36.215729 0.437122 1.573267 -142.70683028739 62.998062 -2.280514 1.054461 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1219 403 6 2 ZTF_g 2886245092115 0 2.3015 102.217 6.22894 26.2908 3.07419e-05 0.0406109 -0.105231 4.51256e-05 360 30. 0.12159 0.093744 20.3471 26.2908 1 2460640.7450926 403120121 -74.38716767876 31.429317 -2.632800 1.101253 -124.96906416278 53.860146 -2.335878 1.064441 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1220 403 6 2 ZTF_r 2886260702115 0 1.894 180.82 7.18658 26.2938 1.11533e-05 0.0245839 0.108979 1.57325e-05 371 30. 0.102658 0.085128 20.3837 26.2938 1 2460640.760706 403120221 -35.66954201898 31.671759 -1.252795 1.651037 -17.3221443611 60.819237 -0.286732 1.040686 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1221 403 6 2 ZTF_r 2890297162115 0 1.8619 181.082 7.28577 26.3073 1.75359e-05 0.0308504 0.112759 2.47488e-05 368 30. 0.099047 0.092666 20.4004 26.3073 1 2460644.7971644 403120221 -22.60222647023 34.645428 -0.725705 1.911486 -95.54014065579 66.403099 -1.448481 1.041937 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1222 403 6 2 ZTF_g 2892291742115 0 1.8763 102.38 6.0435 26.3005 2.74985e-05 0.0382763 -0.120762 4.00656e-05 360 30. 0.113065 0.09146 20.5611 26.3005 1 2460646.7917477 403120121 -18.98868530561 27.331657 -0.772830 1.386728 33.13942109227 52.011707 0.641444 1.048638 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1223 403 6 2 ZTF_g 2894202292115 0 2.3658 97.7773 5.28657 26.2802 4.97293e-05 0.0518658 -0.167834 7.13454e-05 364 30. 0.155677 0.101038 20.4982 26.2802 1 2460648.7022917 403120121 -43.48775645524 27.988293 -1.728405 1.121434 -96.01590932642 48.393784 -1.997417 1.054367 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1224 403 6 2 ZTF_g 2896333412115 0 2.2362 97.2423 6.17007 26.2343 2.87492e-05 0.0392238 -0.100425 4.2065e-05 360 30. 0.117807 0.093261 20.3208 26.2343 1 2460650.8334144 403120121 -38.75344871531 32.179142 -1.339648 1.237572 -15.93922440656 56.327583 -0.284880 1.058008 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1225 403 6 2 ZTF_r 2898152432115 0 2.1335 177.172 9.19245 26.2716 1.48696e-05 0.0286303 0.113526 2.11658e-05 372 30. 0.097487 0.089625 19.9682 26.2716 1 2460652.6524306 403120221 -54.54509015215 43.621029 -1.390960 1.133941 103.46540852074 79.066437 1.317402 1.042641 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1226 403 6 2 ZTF_g 2898233502115 0 2.0586 102.31 8.83204 26.2842 2.20611e-05 0.0341047 -0.076749 3.3517e-05 354 30. 0.093271 0.093683 20.061 26.2842 1 2460652.7335069 403120121 -23.39275821398 44.534729 -0.584302 0.986109 -44.64249919939 80.773277 -0.556411 1.054831 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1227 403 6 2 ZTF_r 2900169832115 0 4.2785 177.168 11.3967 26.2889 4.69287e-05 0.0483521 0.113675 6.84129e-05 341 30. 0.124653 0.123795 19.1875 26.2889 1 2460654.669838 403120221 54.22432327263 91.281227 0.660796 1.068702 21.21626821291 111.663780 0.191281 1.218450 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
