# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 935 567 14 3 ZTF_g 1152273865415 0 2.6929 126.596 6.16873 26.3173 1.07349e-05 0.034822 -0.0759375 1.84306e-05 756 30. 0.085218 0.051478 20.338 26.3173 1 2458906.7738657 567120154 20.29905454259 46.140572 0.489382 175.516068 39.65289944084 72.613808 0.549757 1.083023 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 936 567 14 3 ZTF_g 1152274765415 0 2.6378 126.063 6.17711 26.3046 1.07503e-05 0.03492 -0.0611442 1.84067e-05 758 30. 0.084705 0.04936 20.3203 26.3046 3 2458906.7747685 567120154 47.41969031961 45.754848 1.152859 194.443069 50.23738134623 72.091980 0.701545 1.083696 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 937 567 14 3 ZTF_r 1155164745415 8 6.5944 159.268 7.64327 26.2477 2.58663e-05 0.0451722 0.0959399 4.77297e-05 561 30. 0.109645 0.131894 19.1969 26.2477 1 2458909.6647454 567120254 2882.92216829824 142.169144 22.557055 2.562105 2834.97245937622 153.233063 18.625654 1.591961 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 938 567 14 3 ZTF_r 1155165645415 8 6.7143 159.397 7.68904 26.2373 3.59104e-05 0.0517436 0.107574 6.802e-05 533 30. 0.120485 0.129834 19.1796 26.2373 3 2458909.6656481 567120254 2280.05041204824 207.017212 12.251599 1.659308 2203.32187738787 223.987946 9.903039 1.607884 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 939 567 14 3 ZTF_g 1155213255415 0 3.403 126.829 6.55656 26.3097 1.17225e-05 0.0348195 -0.0337849 2.25082e-05 703 30. 0.087199 0.063752 20.0111 26.3097 3 2458909.7132523 567120154 -26.57516145733 53.972782 -0.547717 99.502129 -90.91067537084 74.235535 -1.232873 1.107491 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 940 567 14 3 ZTF_g 1155214155415 0 3.553 126.561 6.5733 26.3174 1.19315e-05 0.034857 -0.0497298 2.31115e-05 688 30. 0.09086 0.065484 19.9745 26.3174 1 2458909.7141551 567120154 -46.18072267385 57.325459 -0.896124 100.135506 -131.78423956434 77.073982 -1.721357 1.113732 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 941 567 14 3 ZTF_g 1158150185415 0 1.9736 124.993 11.6459 26.2947 9.7097e-06 0.0318151 -0.0378819 1.80719e-05 711 30. 0.044047 0.046739 19.9045 26.2947 1 2458912.6501852 567120154 -35.10133454593 69.005356 -0.565843 311.048828 -75.45880659606 127.896698 -0.593972 1.057345 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 942 567 14 3 ZTF_g 1158166955415 0 1.9369 125.035 11.5981 26.2934 1.1521e-05 0.0343661 -0.0356624 2.19855e-05 703 30. 0.044404 0.051121 19.9119 26.2934 3 2458912.666956 567120154 -51.05715757078 69.975548 -0.811643 286.364929 -131.5623003378 129.172882 -1.025357 1.062654 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 943 567 14 3 ZTF_r 1158171005415 0 1.7754 164.778 11.5866 26.2259 4.8307e-06 0.0235963 0.0955195 7.93298e-06 774 30. 0.042193 0.048394 19.9184 26.2259 1 2458912.6710069 567120254 9.12440615965 45.476784 0.223187 1.396982 47.23596704424 73.831245 0.644092 1.044134 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 944 567 14 3 ZTF_r 1158210655415 0 1.7386 164.518 11.2929 26.2271 5.5675e-06 0.0252756 0.092233 9.12741e-06 774 30. 0.045804 0.051381 19.9746 26.2271 3 2458912.7106597 567120254 -45.33063686451 43.512737 -1.158858 1.322027 -33.53862642141 68.651176 -0.491827 1.047675 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 945 567 14 3 ZTF_r 1163161075415 33 4.1218 100.348 32.001 25.7464 7.46084e-05 0.0521172 0.0516461 0.000171228 290 30. 0.081173 0.066697 17.6198 25.7464 1 2458917.6610764 567120254 137.50881639007 172.290359 0.887819 1.101718 242.84935065105 232.779739 1.050285 1.040312 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 946 567 14 3 ZTF_r 1163161995415 41 7.0363 102.794 32.0724 25.7208 0.00101598 0.058046 0.0197407 0.00236594 23 30. 0.090958 0.069224 17.4705 25.7208 3 2458917.6619907 567120254 -216.09740306907 168.914459 -1.423107 0.741261 -14.51723955634 217.165634 -0.067299 1.047885 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 947 567 14 3 ZTF_g 1163251185415 1 1.9951 48.1406 34.247 25.2498 0.000141784 0.0435752 -0.0444551 0.000451302 143 30. 0.068704 0.068225 17.5772 25.2498 1 2458917.7511806 567120154 130.53813648629 178.059204 0.815507 24.949617 241.28323850645 327.310822 0.742133 1.059682 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 948 567 14 3 ZTF_i 1182248965415 0 1.5845 872.546 6.91421 25.5055 2.418e-06 0.0249021 0.187941 1.36608e-05 784 30. 0.059195 0.059607 19.7975 25.5055 2 2458936.7489699 567120354 29.88274177833 30.525360 1.088966 1115.444946 24.36941657726 57.999371 0.422997 1.039936 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 949 567 14 3 ZTF_r 1184170915415 0 1.9658 159.992 7.88897 26.1947 4.9301e-06 0.0239725 0.0888199 8.09497e-06 784 30. 0.050142 0.047972 20.2491 26.1947 3 2458938.6709144 567120254 0.75773911609 31.525757 0.026737 0.854168 -3.69400665266 49.275955 -0.075471 1.049275 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 950 567 14 3 ZTF_r 1185171855415 0 1.6911 158.001 9.27374 26.1877 4.4627e-06 0.0227434 0.0858054 7.30974e-06 780 30. 0.041664 0.049456 20.1549 26.1877 3 2458939.6718519 567120254 1.64778863678 34.229973 0.053549 0.737436 56.73985183338 56.500835 1.010994 1.041593 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 951 567 14 3 ZTF_g 1185288445415 0 2.0959 37.7526 12.4757 25.002 4.05371e-05 0.0440814 -0.0235443 0.000107698 386 30. 0.057297 0.060555 18.3864 25.002 3 2458939.7884491 567120154 -67.63905656552 65.161247 -1.154683 43.449589 -26.02481735776 119.622345 -0.219023 1.050150 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 952 567 14 3 ZTF_g 1186155645415 0 2.1875 42.7578 18.3411 25.0896 0.00026237 0.0904482 -0.011863 0.000730956 264 30. 0.066127 0.066622 18.0225 25.0896 1 2458940.6556481 567120154 12.24655054493 100.259193 0.135876 45.976479 -101.9363925314 173.858154 -0.590268 1.070582 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 953 567 14 3 ZTF_g 1186156535415 0 2.2819 28.7086 18.3032 24.775 0.000384079 0.0767893 -0.0677054 0.00125038 176 30. 0.079907 0.07323 17.6848 24.775 3 2458940.6565394 567120154 -63.36021826888 101.139420 -0.696869 18.516947 16.21934477973 170.965179 0.095508 1.075758 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 954 567 14 3 ZTF_r 1186197035415 48 2.326 15.2791 23.825 23.8527 0.000798585 0.0824396 0.0282955 0.00185364 74 30. 0.101641 0.099506 16.4363 23.8527 3 2458940.697037 567120254 126.34348762912 104.352631 1.346804 0.808915 306.79237867833 157.415100 1.962065 1.067436 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 955 567 14 3 ZTF_r 1186197935415 48 2.0649 12.9326 26.8119 23.6222 0.00322994 0.127375 0.00797848 0.00722572 53 30. 0.103699 0.096108 16.1559 23.6222 1 2458940.6979398 567120254 129.04002725348 116.080429 1.236574 0.682072 64.43102037077 182.703110 0.355029 1.074949 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 956 567 14 3 ZTF_r 1190186435415 0 1.7409 160.937 16.5924 26.2246 6.0496e-06 0.026847 0.090306 9.92667e-06 791 30. 0.037191 0.04458 19.4987 26.2246 3 2458944.6864352 567120254 25.34582267924 66.110878 0.426470 0.918195 126.23427787563 112.114258 1.133526 1.034807 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 957 567 14 3 ZTF_r 1190187335415 0 1.8434 160.652 16.6721 26.2251 6.6833e-06 0.0281279 0.0872351 1.09825e-05 790 30. 0.040331 0.044929 19.441 26.2251 1 2458944.687338 567120254 -50.41251067863 71.083885 -0.788900 0.805398 -219.94911108211 115.697113 -1.913881 1.035587 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 958 567 14 3 ZTF_g 1190190845415 0 1.9359 122.305 17.7807 26.2613 1.44281e-05 0.0350419 -0.0179498 3.19859e-05 602 30. 0.042431 0.048255 19.3867 26.2613 1 2458944.6908449 567120154 28.18701916218 97.749313 0.320767 182.307938 89.86045963425 180.000046 0.502587 1.062884 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 959 567 14 3 ZTF_g 1190191745415 0 1.8606 122.789 17.8317 26.2641 1.54949e-05 0.0370154 -0.0189528 3.3418e-05 619 30. 0.041727 0.047533 19.4113 26.2641 3 2458944.6917477 567120154 -54.90337284771 100.287086 -0.608988 226.428116 -40.66456779626 189.225967 -0.216347 1.057217 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 960 567 14 3 ZTF_g 1200161015415 0 2.0193 118.937 6.31104 26.24 9.3787e-06 0.032983 -0.0760279 1.57145e-05 768 30. 0.075131 0.053656 20.5139 26.24 3 2458954.6610185 567120154 -11.38433043853 36.833439 -0.343811 765.795593 -78.67096750751 66.626259 -1.188733 1.064809 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 961 567 14 3 ZTF_r 1200191055415 0 1.9251 157.996 7.90356 26.1822 4.8677e-06 0.0237097 0.0885109 7.95909e-06 778 30. 0.052578 0.05211 20.2688 26.1822 3 2458954.6910532 567120254 -57.73261572656 31.610823 -2.031610 0.719935 -33.38883229348 49.552860 -0.678340 1.050327 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 962 567 14 3 ZTF_r 1201194145415 0 1.7797 161.402 8.17964 26.2075 4.4193e-06 0.0226323 0.0854938 7.20966e-06 781 30. 0.048444 0.045212 20.2933 26.2075 1 2458955.6941435 567120254 -23.87691558791 32.506271 -0.817082 0.645919 -36.60808345171 53.418625 -0.689921 1.042709 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 963 567 14 3 ZTF_r 1202156275415 0 1.4414 162.573 8.07157 26.213 5.2126e-06 0.0246095 0.0905874 8.5866e-06 778 30. 0.051627 0.063679 20.3733 26.213 3 2458956.6562731 567120254 -11.57540111821 29.034533 -0.443482 0.619932 7.23694178073 49.052475 0.148528 1.036208 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 964 567 14 3 ZTF_g 1202207925415 0 1.8895 118.947 6.87722 26.2462 7.9177e-06 0.0303224 -0.0625481 1.32833e-05 777 30. 0.059241 0.046221 20.4588 26.2462 3 2458956.7079282 567120154 1.84844323563 37.935883 0.054201 591.386902 -42.7279944987 71.235573 -0.603852 1.051765 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 965 567 14 3 ZTF_g 1208192095415 0 1.81 119.275 7.10796 26.2419 8.2712e-06 0.0309456 -0.068961 1.39903e-05 771 30. 0.058903 0.050269 20.4458 26.2419 3 2458962.6920949 567120154 -8.06723182317 32.610142 -0.275186 6.259861 -46.08347315688 61.346607 -0.756258 1.058013 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 966 567 14 3 ZTF_g 1209152625415 0 1.7314 120.675 6.28796 26.259 7.6034e-06 0.0299929 -0.0397743 1.25229e-05 784 30. 0.042905 0.060289 20.561 26.259 3 2458963.6526273 567120154 -24.82242796172 37.300312 -0.740264 550.366272 -34.14420878932 70.385620 -0.488369 1.056249 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 967 567 14 3 ZTF_g 1209166355415 0 1.6362 120.146 6.07452 26.2568 5.8289e-06 0.0263878 -0.0501064 9.59698e-06 786 30. 0.047158 0.060733 20.6147 26.2568 1 2458963.6663542 567120154 -31.65997220644 31.641821 -1.113022 910.232239 -119.93873472099 62.536484 -1.930817 1.047388 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 968 567 14 3 ZTF_g 1209171515415 0 1.8102 119.733 6.13382 26.2505 5.8807e-06 0.0264325 -0.0461655 9.69139e-06 783 30. 0.044735 0.054131 20.5552 26.2505 1 2458963.6715162 567120154 37.18623475963 37.594757 1.100296 603.303223 -71.74196473981 70.927010 -1.018302 1.053393 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 969 567 14 3 ZTF_g 1209187735415 0 1.6647 117.489 6.31441 26.2318 6.4501e-06 0.0275224 -0.0474628 1.06922e-05 784 30. 0.045706 0.056662 20.55 26.2318 3 2458963.6877315 567120154 11.18564728089 36.043003 0.345219 889.848816 21.30334574075 70.264175 0.305231 1.049412 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 970 567 14 3 ZTF_g 1210170355415 0 1.7839 113.07 6.09141 26.1854 6.3753e-06 0.0274704 -0.0408245 1.05614e-05 784 30. 0.044587 0.052045 20.5096 26.1854 3 2458964.6703588 567120154 -43.39677709536 34.273556 -1.408488 477.613739 -101.76634977912 65.984764 -1.552658 1.050015 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 971 567 14 3 ZTF_r 1210212265415 0 1.7486 151.402 7.86665 26.1375 4.2972e-06 0.0224215 0.0921064 7.01667e-06 786 30. 0.052479 0.055009 20.2217 26.1375 3 2458964.7122685 567120254 -33.99453526751 28.960825 -1.305729 0.755635 -7.24699407793 46.813229 -0.155849 1.042016 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 972 567 14 3 ZTF_g 1211192115415 0 1.9678 118.606 6.33879 26.2369 6.2369e-06 0.0271968 -0.0342616 1.04055e-05 782 30. 0.045265 0.051647 20.4826 26.2369 3 2458965.6921181 567120154 1.91355113788 38.478222 0.055320 655.034424 -42.31456497036 69.324463 -0.614495 1.062203 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 973 567 14 3 ZTF_r 1212183715415 48 1.7238 5.42468 15.334 22.9476 0.000682732 0.0767575 0.0531776 0.00151261 74 30. 0.084063 0.082238 16.2088 22.9476 3 2458966.6837153 567120254 136.52137066164 68.240700 2.225420 1.448301 228.51010430023 111.933815 2.055225 1.077861 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 974 567 14 3 ZTF_r 1212184615415 33554432 1.8583 21.4736 14.5584 24.0216 6.32979e-05 0.0480975 0.0630686 0.000142318 286 30. 0.059389 0.059748 17.2958 24.0216 1 2458966.6846181 567120254 -48.76629703729 74.914330 -0.724119 7.589921 -93.9146593658 120.394028 -0.785315 1.062135 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 975 567 14 3 ZTF_g 1212216675415 0 2.1297 69.5656 8.13894 25.6603 1.65749e-05 0.0405683 -0.0141906 3.3469e-05 667 30. 0.048958 0.048596 19.5396 25.6603 3 2458966.7166782 567120154 41.43998460151 48.847412 0.943698 165.970703 109.92635765658 86.784225 1.275194 1.057963 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 976 567 14 3 ZTF_g 1212226785415 0 1.8685 58.3206 8.54583 25.4552 2.16573e-05 0.0453 -0.0204698 4.57464e-05 645 30. 0.047377 0.049606 19.3841 25.4552 1 2458966.7267824 567120154 -28.03538180155 45.307167 -0.688326 170.667511 -45.17301812391 86.233536 -0.527373 1.050059 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 977 567 14 3 ZTF_r 1213183985415 0 1.7419 157.126 9.46413 26.1872 4.5806e-06 0.0232299 0.0897775 7.4645e-06 789 30. 0.044521 0.043075 20.1238 26.1872 3 2458967.6839815 567120254 -4.98771749426 34.194908 -0.162254 0.846443 123.91065560531 56.273418 2.216770 1.034190 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 978 567 14 3 ZTF_g 1213192965415 0 2.7244 116.521 8.53384 26.2171 9.7113e-06 0.0320784 -0.0407787 1.83063e-05 712 30. 0.059787 0.052372 19.8648 26.2171 3 2458967.692963 567120154 -25.38167809769 59.485920 -0.474636 156.116882 -129.99720335602 93.724953 -1.396349 1.072341 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 979 567 14 3 ZTF_r 1217156155415 0 1.5896 167.288 13.0029 26.2607 6.5928e-06 0.027848 0.0842155 1.07272e-05 786 30. 0.040652 0.059359 19.8623 26.2607 1 2458971.6561574 567120254 19.64565977337 44.086304 0.495699 0.927661 49.44121854848 76.965469 0.646708 1.027859 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 980 567 14 3 ZTF_g 1217233395415 0 2.18 110.965 14.9424 26.1631 1.63255e-05 0.0375473 -0.00591225 3.57377e-05 607 30. 0.05012 0.053611 19.3539 26.1631 1 2458971.7333912 567120154 -41.72262436539 99.532310 -0.466297 179.317719 -217.98624112421 174.470612 -1.257830 1.058678 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 981 567 14 3 ZTF_g 1220148625415 0 1.8248 121.005 17.156 26.2401 1.19433e-05 0.0330018 -0.00923041 2.54224e-05 624 30. 0.039978 0.048144 19.4471 26.2401 1 2458974.6486227 567120154 -75.5222179884 91.024323 -0.922937 269.347107 118.84687545596 173.303757 0.690391 1.058604 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 982 567 14 3 ZTF_g 1223151895415 0 1.8098 86.8983 16.5921 25.9035 3.62585e-05 0.0532881 -0.0147907 8.45817e-05 556 30. 0.046656 0.055358 19.135 25.9035 1 2458977.6518981 567120154 -124.28494791273 88.717651 -1.558344 182.025650 -295.57104897947 168.217163 -1.768914 1.055870 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 983 567 14 3 ZTF_r 1223203595415 0 1.87 123.661 18.5574 25.9507 1.58129e-05 0.0429575 0.0912271 2.61498e-05 775 30. 0.046429 0.053125 19.0314 25.9507 1 2458977.7035995 567120254 -20.5644871217 91.835159 -0.249094 4.019355 34.54414519462 152.458191 0.228107 1.040325 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 984 567 14 3 ZTF_g 1227156355415 0 2.0785 119.537 10.1873 26.2555 9.586e-06 0.032164 -0.0316303 1.76314e-05 724 30. 0.046229 0.049811 19.9322 26.2555 1 2458981.6563542 567120154 -44.47731116729 60.460499 -0.818317 353.267090 -83.27290717905 109.377922 -0.766460 1.054625 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 985 567 14 3 ZTF_r 1227216715415 0 2.8574 151.701 9.47288 26.1457 7.5822e-06 0.0298913 0.099503 1.24277e-05 786 30. 0.055184 0.057957 19.6062 26.1457 1 2458981.716713 567120254 85.80822014282 45.178921 2.112749 1.117861 134.83675469928 60.014008 2.261887 1.083414 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 986 567 14 3 ZTF_r 1343501585415 2096 3.2845 47.6899 27.2165 24.7256 0.0111107 0.329576 0.0821894 0.0262511 83 30. 0.284893 0.162326 16.9092 24.7256 2 2459098.0015856 567120254 471.37604950529 119.140709 4.401109 0.749477 632.0216180392 147.648468 4.309414 1.128718 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 987 567 14 3 ZTF_r 1343506265415 0 2.1891 135.489 15.2356 26.0289 1.88297e-05 0.0460502 0.0975552 3.08205e-05 768 30. 0.081371 0.061494 19.1883 26.0289 2 2459098.0062616 567120254 -102.1225515047 70.526001 -1.610747 6.408238 12.80777688578 107.290787 0.120178 1.048388 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 988 567 14 3 ZTF_r 1343515625415 0 2.0581 139.458 18.5108 26.0688 2.37634e-05 0.0517716 0.0985404 3.89149e-05 764 30. 0.073982 0.060849 19.0569 26.0688 2 2459098.015625 567120254 -78.89462393507 97.651672 -0.898716 13.825991 -60.4419003238 156.174911 -0.389621 1.049499 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 989 567 14 3 ZTF_r 1343520305415 0 2.3247 140.834 25.3046 26.0879 7.50509e-05 0.0813919 0.0831019 0.000132742 630 30. 0.106513 0.062325 18.6217 26.0879 2 2459098.0203009 567120254 -15.54424129696 124.491692 -0.138894 2.763067 234.52386229414 188.423370 1.253047 1.049152 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 990 567 14 3 ZTF_r 1351503045415 32 1.9631 21.2547 18.9183 24.1196 0.000163188 0.0629895 0.0952266 0.000363537 201 30. 0.082678 0.072676 17.0774 24.1196 2 2459106.003044 567120254 126.90810102011 91.796471 1.537865 1.840789 203.09460912253 140.188934 1.458478 1.075388 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 991 567 14 3 ZTF_r 1351507715415 0 1.6832 25.1461 19.0368 24.2506 8.74252e-05 0.055622 0.114081 0.000190088 275 30. 0.086455 0.079008 17.3023 24.2506 2 2459106.0077199 567120254 64.48108373089 87.678497 0.818077 1.101373 201.87438837944 140.919662 1.442198 1.074402 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 992 567 14 3 ZTF_r 1351512405415 0 1.7582 24.8229 19.7783 24.2789 8.55029e-05 0.0565801 0.12661 0.000183961 283 30. 0.075925 0.065188 17.255 24.2789 2 2459106.0124074 567120254 26.6711453832 100.752823 0.294469 1.695967 48.61695501083 161.363495 0.303318 1.079928 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
